Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0652361970067063,0.1680686012157471,0.160921300091879,0.0774575155130725,0.1505477309157374,0000SET_000_DJI_8771.T,85025933.19780976,62031.67937746081,417640275761.6544,inf,6.314476506445337e+16,-0.5693217078801245,5.683990833309279,-0.04446359121277276,-0.3501308804097977,-0.03330529890109022,0.9355363822550604,0.4813378680687247,0.3641162644061852,2.4186101124963724,0.4407642062765949,2.5763089960389567,1.0444148855358943
0.0642927433769878,0.1728262278871112,0.1581572668547332,0.0761481346109737,0.1481224387273667,0000SET_000_DJI_8781.T,61829589.20454329,50721.056897636416,245327246398.76205,inf,3.4286058920000228e+16,-0.5431150388762579,5.846904022752272,-0.0423198028983935,-0.3500095675590407,-0.03276360772351798,0.9365515835792518,0.48147098217697104,0.35868690177707296,2.4215568205521514,0.457717423163247,2.6881140671463495,1.092749206685845
0.0642660333261127,0.1678772062818904,0.160541649087011,0.0777428649701283,0.1549194331500398,0000SET_000_DJI_8791.T,72981459.17221765,43193.669250464605,550346470181.2234,inf,3.125534549924284e+17,-0.5734883126374967,5.738717737936304,-0.024218736442486333,-0.3474786619873585,-0.017822217235489005,0.9649797048370667,0.48425355919941326,0.417880077194626,2.6974025704696984,0.4463243173944477,2.6122229363373233,1.0456925491708613
0.0656401653083009,0.1737347453457629,0.1562494560642478,0.0806043664066988,0.1519744884622315,0000SET_000_DJI_8801.T,15274062.118583133,29919.677875677775,77343638845.47734,inf,1.3958912258331918e+16,-0.5215381101553312,5.7850031788012455,-0.01785887915460927,-0.31937457824573606,-0.01386968039937292,0.9726401121021598,0.5158697408428436,0.429829275201677,2.8282988779955502,0.451570215700995,2.6467749514304204,1.1119062409684508
0.0658993440162009,0.1739656976251461,0.1628592632210015,0.080227144047856,0.149567217046813,0000SET_000_DJI_8811.T,69392360.08121258,87281.64183721752,606192586358.5032,inf,1.341397598377089e+16,-0.5573507911526657,5.774498373002936,-0.05541468687239194,-0.3399289993280169,-0.042544556923582305,0.9183832352467967,0.4926164005727266,0.4053344350919654,2.7100486530086325,0.45052981822390387,2.639869944416713,1.0681965163324671
0.0658614711313415,0.1729930886595794,0.162362042929852,0.0796018570173941,0.148406188599404,0000SET_000_DJI_8821.T,71568849.8037337,88964.70698308731,521805183832.07837,inf,1.0832146646796148e+16,-0.5578290586417993,5.755570819070101,-0.05842825166354013,-0.34203526199776746,-0.044907596448236706,0.914044846451719,0.4902738077260202,0.38895227369895563,2.6208628991130745,0.44852238794191146,2.626620476098919,1.0654774080067502
0.0650494822093102,0.1705847799648688,0.1616345820122807,0.077674366171788,0.1557374022193109,0000SET_000_DJI_8831.T,94987872.12459114,47213.90154548839,572401779483.804,inf,4.939118753914111e+17,-0.5661999846812933,5.751455292928383,-0.02502683497109879,-0.3508444480559633,-0.018581286584724292,0.9635153584118419,0.4805553688126371,0.38913362455910894,2.4986523405028116,0.4478775572864176,2.622384901020071,1.0553730386230593
0.0638549220784697,0.1727214529199917,0.159750078037617,0.0784305368926905,0.1491409482378603,0000SET_000_DJI_8841.T,52191144.180061,58567.266653454404,501174886867.43536,inf,2.052813022477615e+16,-0.5552011886072312,5.871534143134098,-0.04484441779034656,-0.3414196456278396,-0.034345866008730186,0.9335892042740754,0.4909577375869709,0.43405445253265806,2.910364039260351,0.4601749893336983,2.704904293951509,1.081197925169841
0.0637826477404716,0.1716821728266486,0.1596654949845762,0.0772360504464691,0.1556828524674974,0000SET_000_DJI_8851.T,67399373.53004968,36515.685701649425,502165182536.94025,inf,5.0029574478767776e+17,-0.558490410888029,5.853182872160115,-0.016913959832668544,-0.3479481080975039,-0.012629343230295683,0.9750563356380569,0.4837366423717921,0.42515796666399813,2.730923540553448,0.4582405338780525,2.6916752268613053,1.0752615826182936
0.0640345381227586,0.1660464997738032,0.1595109820229103,0.0787588681565309,0.1497673008262687,0000SET_000_DJI_8861.T,45965864.016227566,54139.56236839534,428817885332.52545,inf,2.17305785946068e+16,-0.5749982326048093,5.71148835852059,-0.04234891013062141,-0.33891033131369724,-0.031504576095286806,0.93891529552967,0.49375201103845556,0.4372590415075897,2.9195895171724686,0.4433740502201073,2.5930771836829787,1.0409722118691127
0.064611730278031,0.1665450404823578,0.1598895868686967,0.0728418942692777,0.1412346966959239,0000SET_000_DJI_8871.T,210976142.53720605,110495.13229477311,382956866221.5154,inf,1.3203199391137006e+16,-0.5720846223623125,5.687465365077703,-0.08070233076629188,-0.3740262906152045,-0.061950799689555774,0.8833264220759265,0.4555762241670958,0.24697744180093886,1.7487023201719154,0.44097047155061825,2.5776285477218637,1.0416253099654742
0.053829192759932,0.1124756583915239,0.1312735858732557,0.0692265118278702,0.127162159910365,0000SET_000_DJI_8881.T,802205.630452993,5968.485568182886,2355310976.187134,inf,15751387913348.568,-0.6885435855262337,4.923071266653915,-0.02472222508498179,-0.30946156514035994,-0.015908890430091818,0.9686804779838935,0.5273453251647152,0.5254273670400103,4.131947486660948,0.35264434696605357,2.0894918282193835,0.8568034280721094
0.0818743415292735,0.1468900908101484,0.1555408977775826,0.0834505183328918,0.1558712676537052,0000SET_000_DJI_8891.T,7518808.567214805,21113.860256895972,447154219.8619668,inf,8764233636422009.0,-0.5015080039913733,4.279817262222819,0.0014441487811026506,-0.30164422060818635,0.001060876589920862,1.0021240064886023,0.5365181731959834,0.035957885106065714,0.23068963027844447,0.2842039237306342,1.7940918737969824,0.944382428730709
0.0652992649075943,0.169660896036507,0.1605358111995245,0.0787354301741253,0.147903321591988,0000SET_000_DJI_8901.T,58012502.46233693,71607.43109624108,358115833566.0709,inf,1.1216678327870868e+16,-0.5613346888810345,5.715827060600532,-0.053764389489594694,-0.34187301639672785,-0.04095618313152038,0.921310457067825,0.49045399643739124,0.38652248905900327,2.61334556180746,0.444167346113374,2.59820529797075,1.0568414285186576
0.0657613176268826,0.1711546120435742,0.1611530195169357,0.0791077156302501,0.1531134087187148,0000SET_000_DJI_8911.T,61166800.821287945,53196.843442497455,364108550004.3242,inf,7.932591560777304e+16,-0.5573422810585282,5.7211800413976,-0.03393444589987585,-0.34148444537316486,-0.025582149653581396,0.9501119443971944,0.49088571760789507,0.3928148946800764,2.565515966023055,0.4448552470207074,2.602663970552923,1.0620627063434418
0.0660839765365055,0.1717237010528817,0.1614899785076967,0.0800188006933258,0.1542786844562885,0000SET_000_DJI_8921.T,53713608.90327589,51265.49602356586,357226834788.2209,inf,8.322476646574e+16,-0.5555785333429965,5.714443291613812,-0.030324059023273574,-0.33734251021391426,-0.02283726948620823,0.9553452535070807,0.4955031973672104,0.40655491275583205,2.6351982076371705,0.4442233555586881,2.598567913933262,1.063370635377831
0.0647901040985655,0.1705346458888105,0.1649996959343088,0.1597344182115873,0.3006457177014191,0000SET_000_DJI_8931.T,11028.761044575336,333.4869619790522,2001803285559.708,inf,4.164167348248761e+25,-0.587620136151574,5.766085954584511,0.576420549790819,-0.01621411946992403,0.29130754388407987,1.8220986166005722,0.9680891671169033,2.7581431438168758,9.174064293694933,0.44935580212416104,2.632109459638702,1.0335452130572733
0.0651371106199625,0.1738651824733223,0.1659663911796864,0.1523349196341107,0.2985076574497411,0000SET_000_DJI_8941.T,19440.29210791732,372.403420104798,2397078377803.1743,inf,7.259803921845814e+26,-0.5799279598443756,5.818151842843097,0.5545606469069426,-0.042825684602819526,0.28535774315305273,1.7986030504607202,0.9178660724699536,2.623210193099215,8.787748413257631,0.45492480614368935,2.669218527173019,1.0475927158353655
0.0670214935537475,0.1708323445383828,0.1659293420959736,0.1660187573843023,0.3036009965446961,0000SET_000_DJI_8951.T,8579.389677311088,336.3200515072015,1062289214668.9159,inf,6.482951972806829e+24,-0.578976123107667,5.639268535152004,0.578807790334654,0.000269365266644693,0.29321141387219757,1.8297004779847386,1.0005388756876827,2.701189939080772,8.89717085853868,0.4364480801206379,2.548918794257917,1.0295487367121199
0.0651500667789384,0.1730013828891902,0.1675173674346794,0.1546836078279752,0.2941330169283144,0000SET_000_DJI_8961.T,20085.958459168694,455.2477242472605,4070376017748.09,inf,4.769549150159796e+25,-0.5917137709893838,5.798541572868619,0.5316602089555944,-0.039831535569506825,0.2742673975422874,1.7558359555943155,0.9233884832167714,2.613186347275659,8.884369305308354,0.45286861054402955,2.655429095356166,1.0327369963991895
0.0657832455940401,0.1747966418258272,0.1644991266100976,0.1617207062040085,0.1558543570908528,0000SET_000_DJI_8971.T,9304.33762861749,68798.03510107605,1102310329342.2966,inf,1.0135406115005479,-0.5647470110691318,5.799457927428907,-0.035933051644328425,-0.008517018668427717,-0.02698509602384937,0.9474479305915405,0.9831098166698804,1.4054850839825614,9.01793899264078,0.453127638394533,2.657160501087584,1.0625992090531713
0.0673578582073976,0.1702451970701053,0.1631096300284385,0.0816525872788336,0.1524019138371136,0000SET_000_DJI_8981.T,53472334.98430211,73104.06186901816,365552123957.99554,inf,2.0331810186914804e+16,-0.5624344972364258,5.6065299191191045,-0.04506556609223345,-0.3328007224552331,-0.03393763682981992,0.9343526425174407,0.500599426683742,0.3961029980375999,2.599068397926766,0.4330219522747417,2.527473432215041,1.0437470616567686
0.0661613952452385,0.174009253555482,0.1616033593730693,0.0795534886302251,0.1506151414605316,0000SET_000_DJI_8991.T,61125122.4470407,67789.59537281655,359446763297.63635,inf,2.4378741555084184e+16,-0.5484878658904172,5.759808166414553,-0.04575171015861761,-0.34023446326402196,-0.03519399998142313,0.9320050155196906,0.49227620600740085,0.3832244578265217,2.544395298575907,0.44904678756032895,2.6300723089422013,1.0767675513092094
0.0678115071241806,0.1707044573429758,0.1605524591763336,0.0824290358365627,0.1574669206879586,0000SET_000_DJI_9001.T,26132444.278399967,36395.09093914688,134364433000.39908,inf,7.779422129929667e+16,-0.5432837167562639,5.590266693463217,-0.012936402371506181,-0.32152005376221954,-0.009702359930679985,0.9807817425892793,0.5134087404169344,0.4117936768128502,2.615112272557063,0.4313881062370713,2.51733761101005,1.063231657856404
0.0649885059054724,0.1700003099276666,0.1593065548390899,0.079819601125532,0.1522718094615318,0000SET_000_DJI_9011.T,34772955.17356294,44028.51907623782,270497614173.16748,inf,3.3332112636891412e+16,-0.5548110410725067,5.742176765193902,-0.02993651145743609,-0.3324059360755073,-0.02257777234741093,0.9558414568398416,0.5010440481005635,0.43535809686403715,2.859085331707581,0.44688000852245263,2.615851950419307,1.0671268994510497
0.0665365969340042,0.1770460973438782,0.1577186886794927,0.081794179770368,0.1567442109152151,0000SET_000_DJI_9021.T,16338701.451785332,26408.992451809994,88041771264.66058,inf,6.023021577134873e+16,-0.5150189307386128,5.802927780430386,-0.004000603438460688,-0.3169955309729784,-0.00309886401713385,0.9938214185494663,0.518608038496856,0.43943461083602664,2.803514134718011,0.45368370991004514,2.6608829651971124,1.1225435541355633
0.0661620519043956,0.1762213234010284,0.1566792242096991,0.0795202431360619,0.1523221272989234,0000SET_000_DJI_9031.T,20989820.610566717,30927.276084537705,72785301957.808,inf,2.8101159920557692e+16,-0.5136561827952727,5.807518948503602,-0.017976055103966562,-0.32666873444167377,-0.014100575578402049,0.9721909721422658,0.5075353387608825,0.3867443589648135,2.5389900063951316,0.45407104079621224,2.6634803233682782,1.1247268059304034
0.0661125102421743,0.1778332998515917,0.1561174341773095,0.0805257754826116,0.1533759315562765,0000SET_000_DJI_9041.T,15094513.284327619,26764.99336293099,61996983326.880554,inf,2.4632786269148016e+16,-0.5061196300706761,5.844890483421367,-0.011238162360645803,-0.31943303508826787,-0.008858033562480024,0.9824394845106194,0.5158025809670617,0.4152417657545854,2.707346332251781,0.4579737998634821,2.689858533584296,1.1390995553361356
0.0729559324641742,0.1453343277842154,0.1517114186438613,0.092348184669537,0.167178506448422,0000SET_000_DJI_9051.T,815530.2794454504,6854.472201102229,1720999318.7144384,inf,9170769209597942.0,-0.5418918391848829,4.693968897748332,0.07085560201797776,-0.24323252667954087,0.048502905195530015,1.101950716319312,0.6087095190001618,0.481193460240339,2.87832132528829,0.3315695131687634,1.9920837535122096,0.9579656500700453
0.062198827801955,0.1705624672081365,0.1518461499718894,0.0776329858474717,0.1479920707882044,0000SET_000_DJI_9061.T,11077422.865400568,21927.492260407405,71175677133.07733,inf,8285419102695327.0,-0.5255981789975999,5.927520469593228,-0.016558075875621407,-0.3233983074733034,-0.01285386223915968,0.9746185254983516,0.511260811432121,0.47303459126785335,3.1963509176435974,0.4655569535368126,2.7422135309562132,1.1232584246601707
0.0646205208464039,0.1698880110786061,0.1626870841036619,0.1004759991952264,0.1361748660578267,0000SET_000_DJI_9071.T,1769400.3187515123,260242.19166035502,978119720617.2208,inf,3265287605.737743,-0.5772424000648475,5.762051848737539,-0.11305438581788209,-0.2363974617130438,-0.08871058370431383,0.8370355078160846,0.6176028032514524,0.7520032017517555,5.522334800259081,0.4488855453065738,2.6290102409173057,1.0442624380086367
0.0632385750309547,0.1642977226772763,0.1542124204200445,0.0757389035741244,0.1490745028166446,0000SET_000_DJI_9081.T,28015747.849803146,27850.13823181448,102132368887.91512,inf,4.0662612288652664e+16,-0.5537133680652787,5.720748816549917,-0.02258065045071715,-0.34126142647436997,-0.016940781846338224,0.9666828547959678,0.4911336153587787,0.3890663834964728,2.6098787931227125,0.4441451700858269,2.598061746281507,1.0653987676852579
0.063618978049365,0.1662782344428784,0.1549450367964112,0.0760169259968228,0.1494360901660644,0000SET_000_DJI_9091.T,30962330.073804658,29943.477448282058,111573015641.43866,inf,4.399046986143171e+16,-0.5492363991777857,5.742412498867974,-0.023962650832630942,-0.34173640475270756,-0.018098844318379628,0.9644458012709034,0.4906057500680363,0.3830966134778385,2.5636150748598503,0.4465441545837667,2.613657740837257,1.0731433408955098
0.0637687345371581,0.1671101809042657,0.1554962667353542,0.076442821660773,0.1499607719487987,0000SET_000_DJI_9101.T,31782998.136173125,31076.724515731163,125943241427.1894,inf,4.666304020723278e+16,-0.5489045113938634,5.752014265436653,-0.023975748395959083,-0.34083709486503777,-0.01812200763289424,0.9644011081245019,0.49160551095978616,0.38989695862369766,2.599993008550401,0.4476001897770795,2.6205660519559224,1.074689344077165
0.0639928644870917,0.1675735446795554,0.1560106531099986,0.0767473286803957,0.1503960186555656,0000SET_000_DJI_9111.T,33262014.288758103,32293.81392630056,136332890182.57275,inf,5.0338969307339496e+16,-0.549118828982636,5.748657199086902,-0.024246325167103223,-0.3405396619265325,-0.018324125979635425,0.9640112111416246,0.49193646171254335,0.39057436888042485,2.596972794704836,0.4473044279834288,2.6186285927762687,1.0741160384823474
0.0591331198979926,0.1554286071098215,0.1572203932229545,0.0675172297097277,0.1373563822108479,0000SET_000_DJI_9121.T,482357493.2988964,103287.51389968443,1726923127905.2676,inf,3.3651829020932596e+16,-0.6310760621798288,5.775448627673243,-0.09257947020245219,-0.399146179187347,-0.06743237304724475,0.8736549972627443,0.4294432059712598,0.2884432589164907,2.0999625519673195,0.4488008581713267,2.628452673864378,0.9886033479728545
0.0583704724713466,0.1606388969656094,0.1561036624228476,0.0699741211899129,0.1434826759971862,0000SET_000_DJI_9131.T,181920692.5344967,53953.14702583552,1665992590905.3462,inf,1.0622751919587445e+17,-0.6084030194282543,5.951229745965693,-0.05762760953153865,-0.38097304324454323,-0.04212804392958064,0.9191499659279347,0.44825419278357287,0.40762740963029387,2.8409520995990327,0.4669591294526865,2.7520575072347615,1.0290527106947494
0.0600046139718202,0.1576038357166132,0.1549121657826532,0.0701699713166639,0.1397124957265528,0000SET_000_DJI_9141.T,129291221.72483888,61067.336348119716,510548653105.74786,inf,1.7661120917169726e+16,-0.6021906216894739,5.770339765310756,-0.06984871257464002,-0.3764945346533517,-0.051589944909026096,0.9018820117883702,0.45296617578192433,0.33730436052341434,2.4142748203681865,0.4485084190643022,2.6265286164598654,1.017375458669505
0.0576044251351759,0.1546876276229269,0.1488596968459079,0.0654105421208005,0.1382049834405983,0000SET_000_DJI_9151.T,108419233.18875332,29332.657530417182,182598129359.5738,inf,5.413787296910869e+16,-0.589932582928867,5.86058064806352,-0.05018894144591538,-0.38945751462046524,-0.03711607221994575,0.9284244585266164,0.4394106901111737,0.2863222928929659,2.071721914543188,0.4573096412533771,2.6853427885085783,1.0391504947309664
0.0599797024569855,0.1615453187377003,0.1555436389058117,0.0712913776401072,0.1419508373558266,0000SET_000_DJI_9161.T,111994877.62007785,56082.11662468649,643555167029.2206,inf,2.686809148120207e+16,-0.5915611618804782,5.865346368455953,-0.06136011849442125,-0.3714252876325602,-0.04569093759586515,0.9126110097101681,0.4583368252254737,0.3755117841291819,2.6453650511964977,0.4584837222132778,2.693333113040244,1.0385851833871709
0.0584974370939851,0.1603932221810833,0.1469842334584865,0.0708070129559808,0.1462849831972484,0000SET_000_DJI_9171.T,17252932.38409086,13029.244853624386,64849737469.34173,inf,7.699486834507091e+16,-0.5516866309013991,5.9368835482412345,-0.0031945185032285365,-0.34977172754471847,-0.00238432887437668,0.9952426852541596,0.48173202859869446,0.4347401215883214,2.9718711523665053,0.46550997390460186,2.741884604677415,1.0912273949871227
0.0604048750420648,0.1683441249112858,0.1525323829557101,0.0725838294754834,0.140102489144602,0000SET_000_DJI_9181.T,40061405.240070514,42362.54928979387,188739759508.73343,inf,4782293379118050.0,-0.5472570424551184,5.993344509711695,-0.05433857115722017,-0.3551434728614353,-0.04247577782475378,0.9185098038183978,0.47585849030208316,0.3891741531663379,2.777781861995793,0.4718676361043474,2.786929445579586,1.1036615415637143
0.0601547377932327,0.1681438781618982,0.1515578882481917,0.072365850977104,0.1397497481651934,0000SET_000_DJI_9191.T,33767691.20774214,37982.158391509016,150846842666.7059,inf,4173089892819628.0,-0.5436008224275105,6.0051949498355714,-0.051722346338354645,-0.35365628291608,-0.04053494864872596,0.9220882514299669,0.4774799372936462,0.3920150847827178,2.805121940680209,0.4730170610841082,2.795189279019916,1.1094366654577903
0.0597300666206639,0.1594931151992253,0.1484028192982776,0.0678691687428448,0.1383825752339413,0000SET_000_DJI_9201.T,49723773.59314331,27181.490794030895,62253453178.187965,inf,1.5439766584632664e+16,-0.5559660212721482,5.83345174671999,-0.04570795835163452,-0.37237208241744174,-0.03493986881961165,0.9324794224818841,0.45733072365986044,0.27783846879516066,2.007756166738938,0.45507526964244754,2.670231664266182,1.0747310324250452
0.0609462256690268,0.1643669697167553,0.153725904301374,0.0706576576317283,0.143941449536838,0000SET_000_DJI_9211.T,85640867.52989368,37526.08395925764,224534893771.7979,inf,6.396704335436348e+16,-0.564466685686482,5.867816497072971,-0.043426017494372825,-0.3702064712494923,-0.03287043284516198,0.9363512947996459,0.4596340346985798,0.32461089514321184,2.255159276134261,0.4590088204583452,2.6969179454912084,1.0692210298826401
0.0605527334250466,0.1639036799073854,0.1527787248088795,0.0703086189135887,0.1437853690232604,0000SET_000_DJI_9221.T,74838506.34920804,33345.869078291216,192615666344.51785,inf,6.489634465623425e+16,-0.5626840802838938,5.882667656676784,-0.04006727030917785,-0.3696763093736404,-0.03032516738425351,0.9411347633849578,0.46019901659437307,0.3294875969051976,2.2915238117996264,0.46044995974015895,2.706792421027016,1.0728174365404792
0.060801906579464,0.1582075357368096,0.1536589841014992,0.0717332392490747,0.1387207944236781,0000SET_000_DJI_9231.T,64111429.090641595,55252.67639397537,233519402855.77228,inf,4673075864605756.0,-0.5869320768418396,5.73278458895825,-0.06820797094331994,-0.36348079642924336,-0.0510917333379632,0.9027834931672222,0.4668340069311627,0.34767786178006826,2.506313946834805,0.4447553864672246,2.602016032672314,1.029601599033779
0.0590194345817444,0.15905150518819,0.1460612952495553,0.068867114508286,0.1331105290799579,0000SET_000_DJI_9241.T,22262118.60076656,29212.96142469499,38205527461.658875,inf,904671606751097.2,-0.547255812290634,5.870127843652411,-0.05938785875486434,-0.3591622942180774,-0.04638994712557845,0.9113333470891781,0.4714946173154361,0.3225071912384524,2.4228525982698645,0.4587134384433789,2.6949005241298436,1.0889367023374679
0.0614618347780782,0.1680391585164411,0.1517990341052299,0.0706714200833198,0.1374937737365058,0000SET_000_DJI_9251.T,54144883.40660574,46724.51139119587,94547114774.43732,inf,3807893508699416.5,-0.5375961182185581,5.918144997449416,-0.06233201941033056,-0.36466691416538516,-0.04944907021867665,0.9057618485318725,0.4655590893571105,0.29152363330017234,2.120267888339807,0.4643872002836689,2.7340407119830434,1.1069843725089399
0.0587428357019557,0.1567203256512814,0.1494402127289855,0.0679531472934351,0.1401490056558538,0000SET_000_DJI_9261.T,62358985.204634845,27530.30985851767,134757602012.61606,inf,3.493336649182111e+16,-0.578721213410701,5.832823775150158,-0.04312202148514563,-0.37483695650661236,-0.03208409182134837,0.9378265936359339,0.4547179507611533,0.323370099407643,2.3073306720541567,0.4547296592789628,2.667905350133851,1.0487158897150302
0.0585364671714094,0.1559136073321574,0.1484644951951602,0.0677038405727511,0.1394182845464574,0000SET_000_DJI_9271.T,52695420.179586835,25409.20699159821,105540923532.86414,inf,2.656693787874132e+16,-0.5767811390071212,5.827181885307924,-0.042183294501734137,-0.37360076042366175,-0.03142324336600473,0.9390681884122442,0.4560271496814962,0.32249637892720034,2.313156986376038,0.45407836945810154,2.663529503336841,1.0501743674621002
0.0582575047322116,0.1613874921664625,0.1472399001321248,0.0708688380660735,0.1378338447627275,0000SET_000_DJI_9281.T,18018776.886392698,24122.7750277203,78385802281.52615,inf,2638366210712682.5,-0.5513586846503113,5.976436748192843,-0.04282389993948488,-0.3501513176269531,-0.03299516541892223,0.9361174833658755,0.481315445083023,0.42102674447194144,3.0545962437361673,0.46953032798569266,2.770243815081021,1.0960853139783608
