Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0636848267238739,0.1667119822112129,0.1602424483561295,0.0776275341364415,0.1530880230323223,0000SET_000_DJI_8731.T,70076018.57998133,47141.75527664706,636303832167.7128,inf,1.5673175044394624e+17,-0.5791882524072179,5.748184061647733,-0.031052623327881772,-0.3473112216766072,-0.02283348086799221,0.955352496188108,0.48443801834529404,0.43175419511944163,2.8203002858576536,0.4471726668591421,2.6177661271506074,1.0403734086782375
0.0655199007779593,0.1720142366439019,0.1574277258993335,0.0785105183400075,0.1551488838861189,0000SET_000_DJI_8741.T,30704699.534336492,28232.640985192713,118454266819.62268,inf,1.586181317576093e+17,-0.5343035955310995,5.754608363972207,-0.009593745294670511,-0.3344824736394606,-0.007290507164879548,0.9855245192662454,0.498708330387817,0.39181167929810173,2.5253915431689222,0.44833276185817617,2.625373887955688,1.0926552845837059
0.073764650521166,0.1334861523169295,0.1518268658161717,0.0709674654741861,0.1394739473516415,0000SET_000_DJI_8751.T,50596519.7254065,40265.88914263081,1407445899.9284894,inf,4799247088576779.0,-0.5847963548283756,4.32908658993034,-0.0596037182745212,-0.3629329340368413,-0.042406055548543514,0.918638125089885,0.4674236347611351,-0.07452581017588368,-0.5343349893725264,0.28816053292887844,1.8096222428197777,0.8791998148638023
0.0614532843991729,0.1630832903983466,0.1557015973612227,0.0750803080243988,0.1465310399099175,0000SET_000_DJI_8761.T,45553974.974374846,40713.280908269946,353874716768.6988,inf,2.5508973688381252e+16,-0.5779152035247709,5.805535135399199,-0.04084215437763279,-0.3493397335554145,-0.03034271061559131,0.9411017124632974,0.4822064082632043,0.4327723403016598,2.953451641152032,0.45262116468473196,2.653776636884546,1.0474092312617618
0.0649837409641658,0.1676690062480503,0.1604209604286152,0.0771615738124848,0.1503616648742559,0000SET_000_DJI_8771.T,81384634.34423345,58715.27829268704,392208447435.80493,inf,6.4563097566003016e+16,-0.5692001258912404,5.690269808919363,-0.043237381354382355,-0.3504440546611829,-0.0323676252639802,0.9372943814356757,0.4809943389337859,0.36517526098635655,2.4286460334936066,0.4413670868464721,2.5801685738669398,1.0451814139503321
0.0639917692900945,0.171819774302539,0.1573034431748855,0.0760025964766163,0.1472336792469699,0000SET_000_DJI_8781.T,52730212.61692082,48152.552579036426,208974745256.68567,inf,2.3666161643084356e+16,-0.5430787827743767,5.8433145036222225,-0.04270259112213446,-0.3484729620360939,-0.033065801133980076,0.9359851016311173,0.4831591409739122,0.36360306532597053,2.4695644854195518,0.4572634713706735,2.685029281244386,1.0922823482732966
0.0641421693032569,0.1674949443860261,0.160072626680756,0.0778043932664754,0.1543736531884231,0000SET_000_DJI_8791.T,64737049.28380706,42137.38420479671,495080423275.6852,inf,2.3219284633000848e+17,-0.572736435294476,5.737701880442428,-0.02460302410768885,-0.34584355156513347,-0.018123838178985198,0.9643975762095867,0.48605682857723154,0.4226168590341293,2.7376229706651944,0.4461840049578849,2.6113077590832483,1.0463684382469274
0.0652864945057758,0.1727273409497695,0.1554445528944907,0.080031700226309,0.1514825935460304,0000SET_000_DJI_8801.T,14487947.085067369,27819.274895900453,68377164513.97884,inf,1.4016527758102752e+16,-0.5219675002982509,5.78430719180867,-0.016645920355332845,-0.3202567208740781,-0.012908468326792608,0.9745120734391413,0.514856897434233,0.4274921799360019,2.8220547980392325,0.4514058867139294,2.6456825758118865,1.1111829763955103
0.0657475811065644,0.1733285115817064,0.1621302743584393,0.0800081858467994,0.149210950916909,0000SET_000_DJI_8811.T,62020890.45069513,80999.21266278079,506196079159.038,inf,1.1983341657701696e+16,-0.556069468158102,5.769711996846749,-0.05403854185610975,-0.33915342668831905,-0.04149570436778657,0.9203151694361035,0.49348085151522336,0.4045055067842646,2.710963935948115,0.44998614987160523,2.636272067572701,1.0690693781132443
0.0656680664721456,0.1719022721780051,0.1613660411964425,0.0791589257966696,0.1476302965379566,0000SET_000_DJI_8821.T,63396325.89363017,82106.15509644567,405766835451.65753,inf,8869012129756839.0,-0.5566998825076697,5.743247355951394,-0.05781759093551381,-0.3417820462776617,-0.04445277493965834,0.9148783439400091,0.4905550462151063,0.3831430786564433,2.5952876045191378,0.44716948382306865,2.617745297113641,1.0652939794732654
0.0648079114618237,0.1694887849161701,0.1606496304999974,0.0770415818496071,0.1553176121822921,0000SET_000_DJI_8831.T,88199525.31456168,42634.21478998045,455130695038.62225,inf,5.13122749408839e+17,-0.5654752854920604,5.741749709167611,-0.02275754801554303,-0.3517506929428113,-0.016875225015229624,0.9668096446838365,0.47956277029599736,0.3805609855506119,2.450211410048963,0.4467876631323193,2.6152483715820805,1.0550213180613126
0.0636421507754119,0.1717674307013226,0.1588975125535172,0.0779896328668421,0.1485118257388578,0000SET_000_DJI_8841.T,47709729.360356055,54561.16945129692,411281730010.2428,inf,1.810957694802302e+16,-0.5545600897048979,5.863747956866506,-0.04411751955680621,-0.34154609589770274,-0.03378455212958314,0.934639084981513,0.49081720420623287,0.42929418365457156,2.890639728646523,0.45930704794442156,2.6989570372547003,1.0809950888530793
0.0635927507941876,0.1705265677843946,0.1588031945155857,0.0766993646683074,0.1548870856063118,0000SET_000_DJI_8851.T,62880115.78801951,34396.947147201754,406787015260.0871,inf,4.318656801711329e+17,-0.5583320239094797,5.839401268936325,-0.016726978931298507,-0.34863243156167656,-0.012483998253793965,0.9753398606292548,0.48298376428932455,0.41620408192972946,2.687145156747457,0.45674922359862685,2.681540987844495,1.0738232836220327
0.0639811209809106,0.1652313716657456,0.1587112089271432,0.0785114440020862,0.1487689376951938,0000SET_000_DJI_8861.T,40709592.96322832,52193.33077071693,335377237845.088,inf,1.5054198722771328e+16,-0.5733178087867392,5.69617460027701,-0.04337578252017852,-0.33807802052101227,-0.03233467702277698,0.9373562125878998,0.494681154108826,0.43033108752643645,2.8926138358810025,0.4417309437008649,2.5825019807802994,1.041081929768398
0.0645338729464793,0.1653849750305749,0.1591692219408424,0.0725447659018384,0.1397217396779427,0000SET_000_DJI_8871.T,191947428.61422998,112751.2094452961,311071842257.71185,inf,7703404163055215.0,-0.5722124937701732,5.66579431448614,-0.08458411493450306,-0.3738421527569433,-0.06506547457163865,0.8778188268701368,0.4557713169497099,0.23908432285857592,1.7111461924941889,0.43863781926291007,2.562762274747336,1.0390512249412305
0.0531303154619236,0.110400707031984,0.1305099447103736,0.0673949125626472,0.1244201365500897,0000SET_000_DJI_8881.T,987172.4265643889,6520.951495156682,2427603521.0523252,inf,12093457860458.84,-0.7008979501012842,4.904175507353283,-0.03723946727301109,-0.31891603378211025,-0.023888150547686553,0.953338359204746,0.5163967597427869,0.4956563501349693,3.983730960907806,0.35021117520496164,2.0779230477391732,0.8459179664582969
0.0806431130903509,0.1439447332090258,0.1558544704117746,0.0756034007380591,0.1503795005877191,0000SET_000_DJI_8891.T,41733013.15071624,31665.76437436398,657621997.5458944,inf,4.872886865922442e+16,-0.5225016271502438,4.262952456328866,-0.024377854430988905,-0.3467199852614438,-0.017878388234284323,0.9648712686290589,0.48508971567072456,-0.12430419110046957,-0.8266032977544082,0.28185683758814595,1.784960025634837,0.9235842438700491
0.0648741622071077,0.168575490093472,0.1594970101902589,0.0782389103411395,0.1479041324045621,0000SET_000_DJI_8901.T,51523697.28824597,61987.45787733192,301795410046.77,inf,1.290184377335468e+16,-0.5613084555215266,5.717300342437426,-0.04965900643437368,-0.34179984104836786,-0.03771253967320842,0.9273160182007926,0.49053527867268987,0.3894453576875486,2.6330931486234537,0.4442128179006364,2.598499685518908,1.0569194362476368
0.0654872449941892,0.1702756307868101,0.1603017591392125,0.0786621141320057,0.1528469932092568,0000SET_000_DJI_8911.T,55990631.787177406,48332.69970176626,307106398273.6725,inf,8.127384330111256e+16,-0.5568296162340091,5.718172465616234,-0.03161976161539719,-0.3416401144224331,-0.023805829894094858,0.9534954203248532,0.4907127317529458,0.3909136857789463,2.5575490729069283,0.4444651663053138,2.6001342826670895,1.0622193524335306
0.0657533229325557,0.1707412295094491,0.1605969570396434,0.0794560426288468,0.1538987758389017,0000SET_000_DJI_8921.T,50000371.787921585,46706.555664745036,304074430824.62067,inf,8.604462326029491e+16,-0.5554817332613791,5.712518343741482,-0.028322771630793837,-0.33801249941825795,-0.02129816242476162,0.958291979348723,0.4947543471152635,0.4036428862509894,2.622781656648881,0.4439337206409413,2.596693549382763,1.0631660316409455
0.0645112159684671,0.1701089948862551,0.164251426163328,0.1598236481002731,0.3022296257590532,0000SET_000_DJI_8931.T,10085.740960378413,307.00354463083204,1749041195927.9707,inf,6.968119039842461e+25,-0.5863311946646507,5.773635640758818,0.5880917040056787,-0.013662815855604355,0.29578521791423956,1.8400426274443593,0.9730426811719004,2.7938965258385444,9.24428410623757,0.4500796352244973,2.6368902264902885,1.0356622092103023
0.0647371578276728,0.1728455702493948,0.1650118797260792,0.1514799991677108,0.2989672834228939,0000SET_000_DJI_8941.T,18341.75483056725,344.8406176604881,2057313905159.7065,inf,1.205734463917137e+27,-0.5801405367445771,5.820186055469496,0.5638263554805296,-0.0427558539753543,0.2887099558257634,1.8117924837846922,0.9179945069359163,2.6445293197221833,8.845547544349376,0.45503481375402655,2.6699592019393465,1.0474734942497448
0.0667095805089371,0.1701629789207817,0.1651003864449698,0.1654159417761549,0.3037725106767962,0000SET_000_DJI_8951.T,8099.241774367895,316.34204894250166,916328447294.4385,inf,8.57841866590913e+24,-0.5782151121239945,5.642807685940092,0.5854292475484949,0.0009547344691968951,0.2957563234793103,1.8399261032502048,1.0019112937163857,2.7172402641818185,8.94498405444221,0.43674707893946535,2.5508027126326316,1.0306637227496698
0.0647281641694395,0.1720734963900059,0.1665796421986949,0.1536567870874553,0.2939944880098928,0000SET_000_DJI_8961.T,19199.38979236109,426.39203415914943,3549201241155.749,inf,6.8002883036993555e+25,-0.591906831476291,5.803810974808639,0.5380656770319074,-0.04035410693295062,0.27664351394094466,1.7648884589343665,0.9224223624167394,2.6286678748086434,8.941214825497646,0.4533132578840976,2.658402236460277,1.0329803457301103
0.0656605855135205,0.1741680255975098,0.1636010121490038,0.1615233755742854,0.155232333118944,0000SET_000_DJI_8971.T,8516.55292404986,63689.84896521652,857866052063.675,inf,0.7895263502528583,-0.5623329902229978,5.793192937827758,-0.03489441477099439,-0.0063902821602132955,-0.026247816153065047,0.9488470216648915,0.9873005885023123,1.4031112816656717,9.038782407467668,0.4524374284674277,2.6525506014814013,1.0645901471494676
0.0671265412917765,0.1692900638838016,0.1621460906858036,0.0812234407964576,0.1519469683528286,0000SET_000_DJI_8981.T,47582222.013712525,66227.32612386059,292494221491.1439,inf,1.8893860419173624e+16,-0.5612824947555529,5.598816959641598,-0.04314046521986259,-0.33250937122851926,-0.03247165780801467,0.9370991783407333,0.5009275305554374,0.39286196933353035,2.5855202877183103,0.4321334472938224,2.5219542170056792,1.0440588679491578
0.0658944289731403,0.1731401231563766,0.1608126810253713,0.0792815879296739,0.1496961698841526,0000SET_000_DJI_8991.T,54532740.559975855,65068.72721876623,308456725083.43317,inf,1.7790606021256492e+16,-0.5482163829033596,5.756811115690436,-0.04650587558235264,-0.33957950537737797,-0.03580094773033645,0.9308729195338467,0.49300582158173023,0.3835995331280893,2.5625206939158875,0.4486618910437978,2.6275381068550043,1.076657151988284
0.0675574032972232,0.1699758533655185,0.1598220752981683,0.082180021788895,0.156942959575579,0000SET_000_DJI_9001.T,23557000.91848779,34255.32593129747,117149951396.68321,inf,6.6169972536173864e+16,-0.5428104649813867,5.588890027594412,-0.012120895250795058,-0.32083215163768025,-0.009089120974910743,0.9819854940738446,0.5141969382863898,0.4133593704230295,2.633819137480762,0.4311752026105241,2.516021117888422,1.0635317621073748
0.0647454508655374,0.1692271326150963,0.1585557786106058,0.0794238581142619,0.1514593051079669,0000SET_000_DJI_9011.T,32177397.31317885,42144.85286958892,232903371026.72522,inf,2.706624116055864e+16,-0.5543456672426051,5.739708862157142,-0.030330363485627287,-0.33251551092932224,-0.022890736210374116,0.9552430471798382,0.5009206148791177,0.4323292840980403,2.854425377099524,0.4465552339306756,2.6137300822345844,1.0673034694667174
0.0663922973120365,0.1763595489906894,0.1569863608361727,0.0816520883012879,0.1558520193566802,0000SET_000_DJI_9021.T,14415298.710712546,25460.25830877237,73595970015.53389,inf,4.179712829407693e+16,-0.5136895849564628,5.796795281657505,-0.004672843880568971,-0.31568371654766636,-0.003625966477620917,0.992774267309271,0.5201221804644424,0.4387084767974737,2.814904026321617,0.45300274067335927,2.6563254493487234,1.123406823696831
0.0660052458879338,0.1756254756725648,0.1560066026803711,0.0792806691340128,0.1515312913299939,0000SET_000_DJI_9031.T,19107925.758234706,29861.019446805487,62311202982.42155,inf,2.14521562981726e+16,-0.5124618535424516,5.804065179367021,-0.018521284551379653,-0.3260947052286225,-0.014552064761900038,0.9713133208884352,0.5081879085364377,0.38441908453578866,2.536895720756636,0.45366842873572555,2.660780568422522,1.125756683724401
0.0659200032016119,0.1768278125382377,0.1551957517488615,0.0801304302412959,0.1525397696667057,0000SET_000_DJI_9041.T,13468112.122246135,25085.75356587355,49712006650.78036,inf,1.9397326097956308e+16,-0.5048739068009699,5.834946599597466,-0.010941322269207038,-0.3189841473342955,-0.008630729627630913,0.9828862449375952,0.5163184516220737,0.4103699213881471,2.690248728477771,0.45688489100756563,2.6824606181741486,1.1393856503519588
0.0708952702287378,0.143970561229528,0.1509245331115684,0.0867753130546958,0.1639903391829652,0000SET_000_DJI_9051.T,1682645.9020602065,7414.625476070823,2546211962.623583,inf,3.829910878791569e+16,-0.5558724102995077,4.77121961012829,0.0608091383479678,-0.2698748909244227,0.04148996195764495,1.0865717839374607,0.5749583004543644,0.423308005748959,2.581298434151485,0.34009730865460513,2.030749876049823,0.9539241782719329
0.0619902513399042,0.1698014412325672,0.1510810621140957,0.0772564090531521,0.1473349955385709,0000SET_000_DJI_9061.T,10177048.280405188,20726.189447515673,60171941849.75651,inf,7072931110320380.0,-0.5246764110333373,5.923851426990647,-0.016161349589151264,-0.32331378938181404,-0.01255316689387044,0.9752049229525818,0.5113573334215008,0.4696536954578773,3.1876588025885972,0.4651210261081943,2.7391636194780693,1.123909501670924
0.0645103686117241,0.1692559963799815,0.1620912397485425,0.100141101827308,0.1356975712945694,0000SET_000_DJI_9071.T,1670651.679318717,248136.68725967722,837619631504.9652,inf,2981591370.2237296,-0.5765282957405439,5.754685190609007,-0.11290618500616878,-0.23624140923637932,-0.08863216976326214,0.8371678290886142,0.6178069955085802,0.7484364759588922,5.515474365670128,0.4480782672561724,2.6237022051246033,1.044201997853517
0.0630375376344594,0.1634855902768317,0.1533535942025143,0.0753604241889117,0.1480709427452196,0000SET_000_DJI_9081.T,25215622.478959348,26622.462234949486,83483845091.20876,inf,2.9921102454068036e+16,-0.5524404714514707,5.714563076593709,-0.023320583226995897,-0.3410073880129352,-0.01752561855377652,0.9655524770399669,0.4914160935112673,0.38409594040192574,2.59399942541614,0.44343398207757767,2.5934640915837814,1.066069505100333
0.0634198837684028,0.1656665751799059,0.1542760716675565,0.0757167307137288,0.1489356789877075,0000SET_000_DJI_9091.T,28558409.813464724,28355.92324534808,96995968138.6276,inf,3.892501744868555e+16,-0.5484279964168286,5.740831505331932,-0.023311690723082073,-0.34157304115800513,-0.017612749731196135,0.9653841803066077,0.49078726140297263,0.38139519886190804,2.5608047813270236,0.4463235927644862,2.612218208801649,1.0738319519626762
0.0636387560361617,0.1664530481622872,0.1547380419315159,0.0761791497045491,0.1493470932707807,0000SET_000_DJI_9101.T,28505159.1866284,29309.64483104852,103427785947.96451,inf,3.8283177774066664e+16,-0.5472971922180414,5.745159764126709,-0.02342955534429055,-0.34020374000901094,-0.01772841890856922,0.9651608060083818,0.49231041541978754,0.3863226236488542,2.586743505937635,0.4468403056957671,2.6155924240207167,1.075708636897164
0.0638571307079838,0.1671704756485261,0.1556291640834826,0.0765604858595078,0.1495909117794593,0000SET_000_DJI_9111.T,31876776.655814778,32452.190822042012,126988626284.43378,inf,3.8456390767275704e+16,-0.5489727358821924,5.747920031896959,-0.02613649684230975,-0.3405348956914684,-0.019783273714717112,0.9612010233455712,0.491941766251724,0.38869554935606004,2.598390134349277,0.44719047463580813,2.617882667058598,1.074159053883066
0.0588094710879796,0.1544210199274535,0.1561690325874303,0.0670157299267314,0.1363261268623036,0000SET_000_DJI_9121.T,428289173.6265816,96516.12638806607,1382301718560.7166,inf,2.556351246593548e+16,-0.6304812747978865,5.772488222193438,-0.09305848160191368,-0.39945963002309304,-0.06784011661067081,0.8729395617276571,0.429123039417005,0.28385743996674095,2.0821939748457137,0.44839529461362904,2.6257848790450438,0.9888069188172873
0.0582238649170243,0.1600048123521043,0.1555490148599451,0.0697249046704546,0.1429795686159065,0000SET_000_DJI_9131.T,170060790.59579384,51877.94128634247,1463976928301.532,inf,9.260995506150296e+16,-0.608263892268118,5.946187992336336,-0.05759759167003266,-0.3809766810485531,-0.04210466581688439,0.9191930192849115,0.4482503777554249,0.4050625824533493,2.833010243173206,0.4663958408617376,2.7480967225403115,1.0286456169212717
0.0597374484377727,0.1563333785177177,0.1537442031340019,0.0697930716070037,0.1390632594229045,0000SET_000_DJI_9141.T,107860383.85999057,54440.64203826113,383470906815.2868,inf,1.448143937095966e+16,-0.6013223509116138,5.757327093733118,-0.06794505263832579,-0.3755576407749693,-0.050138557203760384,0.9045105869890807,0.45395579270180847,0.3353995020528161,2.4118484166463734,0.44705678892895295,2.6170079674656184,1.0168408000492812
0.0573825600620789,0.1540953200354041,0.148290755295161,0.0651425090439381,0.1376186335838659,0000SET_000_DJI_9151.T,101534142.75295243,28324.158371452402,165495984044.4179,inf,4.611754537582423e+16,-0.5899478012193721,5.861283355148304,-0.050464482178352095,-0.389574917052847,-0.037326936877230946,0.9280324542817716,0.43928907715303694,0.2856878071342625,2.0759384081528616,0.45731856177461405,2.6854033676555598,1.0391431328857257
0.0597774418834286,0.1606558156426389,0.154669413373839,0.0709398312417408,0.1414838427655658,0000SET_000_DJI_9161.T,99635317.906555,51415.260300581365,519669017734.2938,inf,2.4142128648491788e+16,-0.5906538217171491,5.857784091022812,-0.059816611868170215,-0.37112655678080364,-0.04452279465084287,0.9147499798398834,0.45865455680159495,0.37242303691842965,2.6322654915128556,0.45763681438714326,2.68756592086915,1.038704499734092
0.0584650134027669,0.1602094878338262,0.1468710283377134,0.0708708465202139,0.1467915050455302,0000SET_000_DJI_9171.T,16565766.453296961,12428.136691273941,63277185252.98729,inf,9.032851824553949e+16,-0.5518151024029471,5.934735434645947,-0.00036366056277020037,-0.3490379692334709,-0.00027079822293642967,0.9994585501777768,0.48253796083768385,0.43950435645405755,2.9940721455082624,0.4652781822100862,2.7402625691734497,1.0908174991833142
0.0602794498305025,0.1689082153367258,0.1527420592895107,0.0729759276183373,0.1417253440076714,0000SET_000_DJI_9181.T,38254349.18407518,38599.67880444063,213998958980.5552,inf,7771253142643408.0,-0.5474133349563846,6.0141789818333935,-0.04806853490043146,-0.3533884594839084,-0.03741234227790243,0.9278737282115728,0.47777231731580294,0.4090551577634896,2.886252706794263,0.4739730012387953,2.8020862136544444,1.1058395842141515
0.0597935687388469,0.168222496317529,0.151334753288873,0.0723341315931844,0.1405402823302818,0000SET_000_DJI_9191.T,32332646.58305854,34707.28023696937,163292915627.02438,inf,5739890523862869.0,-0.5441673174153664,6.03068899234913,-0.04734083519914408,-0.3532034495425966,-0.03698319363179823,0.9286715660216768,0.47797435830955837,0.40749295447190464,2.899474426230773,0.4755319654861756,2.8133877917916883,1.1115919685441988
0.0592040676205355,0.1592957632363844,0.1479500413276799,0.067591959816752,0.1387008296882863,0000SET_000_DJI_9201.T,47978217.639554895,24954.21624431766,66636830645.042015,inf,1.9422492628067892e+16,-0.5571144637127055,5.863621967485365,-0.04233052082063284,-0.37281866682253256,-0.032266469683528115,0.9374842240232402,0.45685664708297896,0.2907269647613459,2.0960722831631244,0.45808591806824733,2.69062193931302,1.0766861692426026
0.0605639757996631,0.1640600277373462,0.1533287668350791,0.0706731516299274,0.1447767176757857,0000SET_000_DJI_9211.T,77627764.15538615,33456.01625665593,231197692791.40182,inf,8.588509922488773e+16,-0.5654320087274937,5.885540240008371,-0.03807273053916673,-0.3689951218791196,-0.028687996711384556,0.9442241052620478,0.46092558551614565,0.3419366405082732,2.3618206435237,0.4607524142923175,2.7088714961519886,1.069988568510498
0.0599384033239394,0.1635774812609222,0.1524194438872445,0.0700811899208498,0.1445171345280959,0000SET_000_DJI_9221.T,72873166.73869231,30129.988985538042,222226775493.98987,inf,9.529121314938307e+16,-0.5653653537786703,5.9153141845936155,-0.03535457613594505,-0.37005851424859776,-0.026612785131831188,0.9481541911083569,0.4597916652464225,0.34895545596037286,2.4146303280911763,0.4636765665647108,2.729093072047005,1.073206128359398
0.0603033083142417,0.1580005874337759,0.153436895982378,0.0715475689417335,0.1393407696986421,0000SET_000_DJI_9231.T,63765461.15979092,51005.29505457645,268663396192.21747,inf,6503976532415047.0,-0.5894508949669074,5.760279475326608,-0.06457111649535881,-0.3639776953856179,-0.048146180313813874,0.9081307908799535,0.4662996372785763,0.3631391628880783,2.6061228431094072,0.44752879367898946,2.6200981646053614,1.029743116361804
0.0584177828518807,0.1584950245519632,0.1454851413578601,0.0685209235079652,0.1336687802543291,0000SET_000_DJI_9241.T,21210185.270982962,25817.37818290864,40451509666.213486,inf,1280993583966385.2,-0.549338118039371,5.897250391317558,-0.054475165597444516,-0.35963568555007497,-0.042329196148448545,0.9187796018669326,0.4709822794852942,0.33737904664263174,2.523992857574573,0.46137082866555085,2.71312974944342,1.0894241368752688
0.0607522082206588,0.1671756880121044,0.1511418688961768,0.069994997965193,0.1375708674748435,0000SET_000_DJI_9251.T,55059568.91709707,42326.02859091336,101839955621.11163,inf,5198305606147083.0,-0.5406866378140662,5.944426498452287,-0.05954076550364157,-0.36695315477113366,-0.047005205215101466,0.9102101785531344,0.46310792949949786,0.29902016449356617,2.173571846875543,0.4669173082822843,2.7517631524586506,1.1060845630203344
0.0579316701288824,0.1559261142245415,0.1487765126091558,0.0672185641900237,0.1397619013182993,0000SET_000_DJI_9261.T,64601793.12921492,25861.294882903592,153239525628.02927,inf,4.086048207563996e+16,-0.5826146757524672,5.868404812397604,-0.042152364563727354,-0.37759170082825666,-0.03124232634453651,0.9394083707652269,0.4518089785221046,0.33331434955938394,2.3848727472609337,0.45822247898029433,2.6915522006813855,1.0480559833672678
0.0577645164029032,0.1552091615414381,0.1477594803898732,0.0672026200525757,0.1393794427930699,0000SET_000_DJI_9271.T,50775718.478423126,23145.700626287202,116116494159.1876,inf,3.167857107177238e+16,-0.5798302309811971,5.86236893547507,-0.03934776202246611,-0.3747491309932781,-0.029184610375738426,0.9432859565105941,0.4548108850630574,0.33887233817283235,2.431293534986649,0.4575431390352434,2.686929125466329,1.0504176187673944
0.057240499536723,0.1600353573541664,0.1461201713613327,0.0697722570781741,0.1371480875071209,0000SET_000_DJI_9281.T,18117392.558905907,21757.374153135617,83137755709.88998,inf,3126030958760878.5,-0.5553752201640945,6.014022065506214,-0.0412935149933265,-0.353638684019673,-0.03167345289603496,0.9385979104005756,0.4774991462721327,0.4303438017066877,3.137803884318428,0.47310759367555716,2.7958413824025894,1.0952311091835745
