Blue,Green,Red,Near-IR,RedEdge,Image
0.054609872039638796,0.1413017364081584,0.14336314758213253,0.06396754829317568,0.12753427595700614,0000SET_000_DJI_9141.T
0.052352211264621445,0.13570928469386742,0.1404321682585373,0.05955154533897297,0.12604423947634416,0000SET_000_DJI_9151.T
0.05465848992568862,0.1421944340180452,0.14715393697253457,0.06510456958341615,0.12982979591610003,0000SET_000_DJI_9161.T
0.05323895227157211,0.13421374762990565,0.1460408725108365,0.06479055667830456,0.1337381874008246,0000SET_000_DJI_9171.T
0.05512460748150734,0.13921089185530167,0.15356770719620363,0.06655618443535165,0.12829276237879886,0000SET_000_DJI_9181.T
0.05483577724980767,0.13825794847865844,0.15317364533661665,0.0662427101712334,0.12786107692412685,0000SET_000_DJI_9191.T
0.054369446955569875,0.1354701316225538,0.14510304945839628,0.061936640533096256,0.12637463885622296,0000SET_000_DJI_9201.T
0.05560771263608041,0.14057429298503282,0.15001004296229578,0.06468244127931082,0.1317907129380726,0000SET_000_DJI_9211.T
0.05535380799443511,0.1398515341357159,0.1498033504939188,0.0646041184433828,0.13193740368380927,0000SET_000_DJI_9221.T
0.05555893444044815,0.1406204770091775,0.14450299987052453,0.06578913847490815,0.12709634070198786,0000SET_000_DJI_9231.T
0.0539092051675824,0.13360363755301344,0.1451534693243069,0.06312600403872412,0.12188816487064043,0000SET_000_DJI_9241.T
0.056096863671595165,0.13875218007930892,0.15339078647297122,0.06468769611677307,0.1258260727934468,0000SET_000_DJI_9251.T
0.053589978450279546,0.1366024739006941,0.1429168365629686,0.06211716017669164,0.1281044976374326,0000SET_000_DJI_9261.T
0.05341886368003823,0.13576964820431114,0.14210607845183443,0.061853922120436944,0.12737571439383785,0000SET_000_DJI_9271.T
0.05303438061612735,0.13437166798257427,0.14698019214427005,0.06462050699469961,0.12580995101279796,0000SET_000_DJI_9281.T
0.05391740053533339,0.13935447376003532,0.1442752906414916,0.06301645647092713,0.12280178576294276,0000SET_000_DJI_9291.T
0.05340289696033904,0.13805468003610302,0.14941458260956772,0.06520070197495824,0.12719992650109532,0000SET_000_DJI_9301.T
0.05306231757674441,0.13603185412181007,0.14744453606011715,0.06510219569119591,0.12591844295911214,0000SET_000_DJI_9311.T
0.05317041180643594,0.13569128274364112,0.14803722447242373,0.06546719115900441,0.12598660251564942,0000SET_000_DJI_9321.T
0.05137991586524506,0.13432317122199128,0.14500341289142282,0.06278170028384206,0.12367324463807601,0000SET_000_DJI_9331.T
0.051807980804869876,0.1353927034533787,0.1391224887263929,0.059602065067397784,0.12343929698376938,0000SET_000_DJI_9341.T
0.051392657731482126,0.13475988906005534,0.14323650085801415,0.062035238894894186,0.12886229261872825,0000SET_000_DJI_9351.T
0.05249007455129028,0.136405546000889,0.14245479246098322,0.0629378554316776,0.12280734455235347,0000SET_000_DJI_9361.T
0.05238055464457565,0.13594589689684888,0.14904687449463863,0.06291731613220854,0.12895732087108974,0000SET_000_DJI_9371.T
0.05171653967060051,0.13490844720444048,0.14603596221005624,0.06404582365262947,0.1256205321911348,0000SET_000_DJI_9381.T
0.05479248728832824,0.13449786315128306,0.14523732329932282,0.06344942594740145,0.12470279770950157,0000SET_000_DJI_9391.T
0.05137668134890945,0.14102969705922194,0.14461291535784127,0.06314335422514772,0.13056917222305361,0000SET_000_DJI_9401.T
0.054746630123500534,0.14130912002444776,0.15097906891550075,0.06315449564472157,0.13050497948142495,0000SET_000_DJI_9411.T
0.0548595518643833,0.14198836445607765,0.14557630111791056,0.06413152799312491,0.13236538079427232,0000SET_000_DJI_9421.T
0.05517943316167433,0.1425428667716719,0.14808820165372139,0.06684933945182978,0.1304532694556477,0000SET_000_DJI_9431.T
0.05502365938913782,0.1417144211749339,0.148429292385307,0.06725264275588559,0.13619026286359207,0000SET_000_DJI_9441.T
0.056031036207176886,0.1426415937875933,0.15376124460097143,0.06955132944328014,0.13391921244143837,0000SET_000_DJI_9451.T
0.056214560062072434,0.1418366368570427,0.1543478337709492,0.07004718259257887,0.13389741390909574,0000SET_000_DJI_9461.T
0.05091694089106519,0.1028901384815173,0.09459744730609121,0.05753460898569285,0.13987006259432871,0000SET_000_DJI_9471.T
0.0569892110336366,0.14466319175832162,0.1505736485173345,0.06874297617559451,0.13259318190332164,0000SET_000_DJI_9481.T
0.054889756194676446,0.14060072104049226,0.14361390357990095,0.06538850015935455,0.10534543389971006,0000SET_000_DJI_9491.T
0.050132436504562804,0.1325647935358108,0.1402776440246116,0.07490123177445913,0.1016886281685904,0000SET_000_DJI_9501.T
0.04996492181141123,0.13270001788849778,0.13994994305834105,0.061365144101241005,0.12682082733912275,0000SET_000_DJI_9511.T
0.05309176933669455,0.1326293128169884,0.14509652304321496,0.060951277397237116,0.12614444389492363,0000SET_000_DJI_9521.T
0.05304044099401484,0.1389745378518915,0.14539236450062867,0.06675762448453929,0.13155302066975447,0000SET_000_DJI_9531.T
0.052706269031843535,0.13809786712275407,0.14451263418889365,0.06276222619214573,0.13024511293326657,0000SET_000_DJI_9541.T
0.05524997763036782,0.1372147216782167,0.14899147480163116,0.06521503517612993,0.1290348330800083,0000SET_000_DJI_9551.T
0.05494072741139969,0.14283402142292692,0.14798185215976062,0.06779941651465658,0.13427293208925725,0000SET_000_DJI_9561.T
0.054657279022721154,0.1430459302172379,0.15366237322442863,0.0678076300574534,0.12925054751857315,0000SET_000_DJI_9571.T
0.0545704308861334,0.1436666963821902,0.15392666062711988,0.0677622031369591,0.12947694627486225,0000SET_000_DJI_9581.T
0.05495838962547076,0.14487622098497288,0.14913943590949838,0.06804683616276011,0.13001033729118835,0000SET_000_DJI_9591.T
0.0550977570046212,0.13942096627920914,0.14920543686727764,0.06493065855810776,0.13007021278110348,0000SET_000_DJI_9601.T
0.05515172598568767,0.1399544024389524,0.1492579590176494,0.06489591405505712,0.13039533247480298,0000SET_000_DJI_9611.T
0.05528249519759456,0.14058343988298327,0.14931455338606825,0.06485950140917793,0.13046814222255654,0000SET_000_DJI_9621.T
0.055323403237269725,0.14081455168722534,0.14933639779572075,0.06486163510067992,0.13059140285060902,0000SET_000_DJI_9631.T
0.05290172667070564,0.14173206667476032,0.15038042156477519,0.0655477510317009,0.1250920160385933,0000SET_000_DJI_9641.T
0.0527881456609499,0.14139988141260193,0.14385159726853047,0.06156026156416087,0.12357559609771639,0000SET_000_DJI_9651.T
0.05239263872757276,0.13323324863688069,0.14100944020663536,0.05946729756643066,0.11941865854416257,0000SET_000_DJI_9661.T
0.04831964653349796,0.1310046616638444,0.13600291894883565,0.05635513468135499,0.11347480495475773,0000SET_000_DJI_9671.T
0.04627775271333365,0.1229099565278596,0.12655297260045983,0.05149191263688892,0.10864810157516987,0000SET_000_DJI_9681.T
0.045864116622067054,0.12822609415349692,0.12910468778260548,0.04995303141160439,0.11056817493244246,0000SET_000_DJI_9691.T
0.0477633629229482,0.13003725546016412,0.13227456644664687,0.05406871585154586,0.11430410895347157,0000SET_000_DJI_9701.T
0.04666874991579106,0.1316823058257304,0.12929781305988935,0.05246685626410804,0.11164356079294441,0000SET_000_DJI_9711.T
0.0407002963722976,0.12319046483417494,0.11662142548020034,0.044111220117176574,0.10045521357525893,0000SET_000_DJI_9721.T
0.044099948087961645,0.12347305271750285,0.12257336989296648,0.04837388665969034,0.10430142779588246,0000SET_000_DJI_9731.T
0.046313000726476,0.12885399879143158,0.13287572387878138,0.05365563437271354,0.11757851955785795,0000SET_000_DJI_9741.T
0.04639292121709618,0.13211929606499231,0.12880519840032598,0.05049679889087204,0.11048086280802256,0000SET_000_DJI_9751.T
0.04435937652646182,0.12652743385380055,0.1319255329296071,0.052104131353334276,0.11312662732484598,0000SET_000_DJI_9761.T
0.1990515740078731,0.283686827572488,0.2634891285562718,0.6663200842325591,0.5806798886295398,0000SET_not90_DJI_9771.T
0.08180149844864724,0.14438099310347233,0.12301313576731568,0.37310155841798204,0.32745716320640994,0000SET_not90_DJI_9781.T
0.08927526763224065,0.1634050083586572,0.1444294073199191,0.346818738260091,0.3224597085576528,0000SET_not90_DJI_9791.T
0.09056755949380976,0.16207440992786948,0.14752534824459945,0.2983029144322599,0.28208097641652097,0000SET_not90_DJI_9801.T
0.09754329670880252,0.16920271800239708,0.16280392097335245,0.3617055477516752,0.328050758135679,0000SET_not90_DJI_9811.T
0.10911162519188804,0.17312949205734832,0.17666745514635201,0.4723894346951422,0.408694365562708,0000SET_not90_DJI_9821.T
