Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.067463852569929,0.1621495407740869,0.1772379447452207,0.0805549784613431,0.1592857643929351,0000SET_000_DJI_8741.T,1775178256.3530145,312501.48108188366,42794128983716.84,inf,2.6876688055531064e+18,-0.6769929267220884,5.416170435466932,-0.07818437805755056,-0.37504119617126835,-0.05334596007592306,0.8987114165756558,0.4545018764302462,0.3836987984118958,2.4088706223951437,0.41237005744824323,2.403502536502972,0.9148692228810068
0.0760002302672787,0.1563441794347874,0.1379173886569219,0.0736212958354623,0.145247549198089,0000SET_000_DJI_8751.T,1342806.565273556,4454.40188027065,21228021.9539632,inf,2538681422976653.0,-0.39603110658474766,4.8089257998715516,0.03154868477604651,-0.303944845718157,0.025886540179350707,1.0531489220652321,0.533807205548242,-0.06175511287634803,-0.42517146221948465,0.34579678190034047,2.057154022888535,1.1336074512235965
0.0632807711953396,0.1602671153550525,0.1678859512719465,0.0772372092568476,0.1506385802882872,0000SET_000_DJI_8761.T,452274625.69370914,163415.05845531586,10947393168934.428,inf,1.7135831453107834e+17,-0.6526927239244726,5.624232053616955,-0.07715291452675581,-0.3698089638675762,-0.05414770064703098,0.8972673362304061,0.46005760858296324,0.43014261385192176,2.8554611509795755,0.43385041861198836,2.5326353065503664,0.9546189787818947
0.0669408358159219,0.1650952352636812,0.1724539039048625,0.0792580547344344,0.1545945336049413,0000SET_000_DJI_8771.T,794244316.2186673,229130.3644084271,10145314435731.137,inf,4.596603989769885e+17,-0.6391042595531048,5.514887683801012,-0.07696807749254776,-0.37024799963508176,-0.05460772243984761,0.896439744792477,0.45958979727219523,0.3588990048299221,2.321550422649942,0.42301353833079725,2.4662858366105613,0.9573296488246456
0.0659470373515004,0.1620423672634763,0.1769848705490501,0.0780613134595037,0.1516901585696415,0000SET_000_DJI_8781.T,3292082186.7161117,566931.7183888744,80374462283179.33,inf,4.458116002532682e+17,-0.6852395152744549,5.5032667273478975,-0.110946875018713,-0.38786527026112516,-0.0769596401869463,0.8570798063080858,0.44106207054500496,0.3569634324098933,2.3532405515022923,0.4214903322996939,2.4571591654646117,0.9155718608081101
0.0661279288114839,0.1649468980128321,0.1727816878876227,0.0800858899315437,0.1590649351181011,0000SET_000_DJI_8791.T,694178516.3657683,169536.63464630177,16453122115130.781,inf,1.95638489587167e+18,-0.646594512300811,5.559628767835335,-0.05936065368102732,-0.3665784232028699,-0.04133461611054271,0.9206122307449446,0.4635091305719366,0.4192330479917128,2.6356094615098193,0.42764921891071817,2.49436056712224,0.9546549754746791
0.0673210270808868,0.1601055716058468,0.1780819095235343,0.0825273233349085,0.1562027735650329,0000SET_000_DJI_8801.T,1301297210.4095871,453727.1957393647,61760089944582.67,inf,3.30189486702584e+17,-0.6917990506621614,5.37656902686827,-0.09620306544987114,-0.3666584838171445,-0.06545060861404958,0.8771400418097495,0.4634233963220287,0.42752714596732344,2.7370009905062815,0.40797578234358195,2.378240180641905,0.8990557886211802
0.0677013473865398,0.1672190293543458,0.1785077146586619,0.0822805120559651,0.153512554970703,0000SET_000_DJI_8811.T,1532799633.234478,607414.7625755452,60102678961497.63,inf,1.3155131110872869e+17,-0.6626420910344938,5.518693914496486,-0.10639843182070255,-0.36898599225491663,-0.07528202936483677,0.8599771458855209,0.4609353282758669,0.40177438346472427,2.6172086285802525,0.4236230306984942,2.469951275852921,0.9367607986808747
0.0677529606199836,0.1664437282360386,0.1776833572646694,0.0818989703767003,0.1524657726687149,0000SET_000_DJI_8821.T,1390724856.3371131,588211.5521364306,43805095047304.23,inf,9.483610467835248e+16,-0.6604658391741285,5.498124834696883,-0.10767694760816031,-0.36899425226012167,-0.07638240513019916,0.8580757084728453,0.4609265135321996,0.3886866218499488,2.549336910484861,0.42140120809618886,2.4566266435144732,0.9367434902083218
0.0667832563906588,0.1656211339091947,0.1747974270722063,0.0794124746829345,0.1602447769360209,0000SET_000_DJI_8831.T,1335690027.6685019,205391.86561517592,24756407403613.508,inf,5.353690732467433e+18,-0.6521762539119468,5.5361951915013226,-0.06261779356839701,-0.375221231473305,-0.043435274607458246,0.9167456273245149,0.4543114622055069,0.38159619122842864,2.381333098805362,0.425284037840305,2.4799799060466405,0.9475032709765172
0.0656242316165953,0.1637811744604674,0.1772068107924136,0.0804319867211036,0.152899635880329,0000SET_000_DJI_8841.T,1820250632.356654,527647.0843014125,101996468061598.75,inf,2.3538883788760086e+17,-0.6812906278355667,5.562945564260076,-0.10595728900965498,-0.37562209187935924,-0.07363435387913517,0.8628315988342069,0.4538876714807791,0.42894602431839335,2.8054090635907034,0.42787545647855774,2.4957423565329764,0.9242374699261786
0.0654971805385487,0.1635305779939906,0.1755579628708743,0.0788714822784381,0.1593183115816524,0000SET_000_DJI_8851.T,1855368177.7608988,245514.1377307497,59673064372459.73,inf,5.481705247156465e+18,-0.673028761241033,5.564792862575544,-0.07090691273963907,-0.3800129365360819,-0.04849448147908156,0.9074969256668443,0.4492617765019826,0.4124717452068903,2.5889788883150064,0.42804155305704455,2.4967575191689946,0.9314905192552841
0.066027999927226,0.1636108451434205,0.1706568526870771,0.0811247011910195,0.1536434882394652,0000SET_000_DJI_8861.T,327264123.3206037,191181.6709897489,8178966117500.891,inf,1.0623923767590059e+17,-0.6394982720621847,5.534844898257101,-0.07408748481720448,-0.3555945624968451,-0.05246175319768047,0.9003065849409033,0.4753673814656177,0.4330269913325664,2.818388180940415,0.42494049813816975,2.4779009711599214,0.9587124253570033
0.0666667465711003,0.1644072136009237,0.1713405746406509,0.0752025620371492,0.1448339546402111,0000SET_000_DJI_8871.T,1816303160.488149,444297.4773962897,7792208793066.685,inf,5.9835332430641944e+16,-0.636674180998117,5.5152673562809875,-0.11471054540592471,-0.38994398261891833,-0.0838354059092901,0.8452986395310533,0.4389069092062403,0.2465888916774762,1.7025627194261137,0.42298347661960733,2.4661052482227084,0.9595346224659956
0.0545450889922019,0.1337084423830327,0.1129472963904166,0.0688775600837116,0.1269989196179789,0000SET_000_DJI_8881.T,24715.99701729112,629.210254029457,7029034.5092870025,inf,2149147298549.2644,-0.4367877327514647,5.524672730696658,0.07464201667247365,-0.24237465196611152,0.05856155375699131,1.1244086726874019,0.6098203523670687,0.48449320666524553,3.814939592577897,0.42051457315315477,2.4513378720886947,1.183812686590147
0.083396242008791,0.1608659061436412,0.1488715501587644,0.0780984869360855,0.1552444709622547,0000SET_000_DJI_8891.T,5380072.028905453,9498.44463492918,60243604.93189448,inf,4.165176655682658e+16,-0.40701793014803805,4.550802942832331,0.02609049683585541,-0.3118167672198208,0.020955557619091222,1.0428081846175032,0.5246031686564504,-0.12627544763724982,-0.8133973909315699,0.3171578761622334,1.9289347129896326,1.0805684898967292
0.0667960418157531,0.1643917049055285,0.173686650136015,0.0803628857690549,0.1519500218077664,0000SET_000_DJI_8901.T,800820195.5818574,340103.81022895646,16652245640401.982,inf,1.074589633683243e+17,-0.6502189899526198,5.507276828856697,-0.09402154152423196,-0.36734475437826497,-0.06675116840649095,0.8748514735517869,0.46268890387443284,0.3840372445963237,2.5273918359957417,0.4221489437648963,2.4610994968680697,0.9464844003657876
0.0674823717587303,0.1651827879360504,0.175574596382064,0.0810293178820478,0.1572149908671287,0000SET_000_DJI_8911.T,1055160631.1354444,290551.7024834747,23607896651520.605,inf,7.708969815549172e+17,-0.6543794663714054,5.48514628938197,-0.07890999038713034,-0.3684483098052224,-0.0551688100180479,0.8954313101481757,0.4615093501665907,0.38949585241377227,2.4774727286849973,0.41991854863653566,2.447791677012011,0.9408125739135962
0.0679075599437689,0.16564519565497,0.1762316298796845,0.0820424171027234,0.1586159281874974,0000SET_000_DJI_8921.T,952180114.242713,285479.112627185,24489127467282.78,inf,8.736260416221006e+17,-0.6539523800107598,5.470966129495636,-0.0754249362077842,-0.36468709836484925,-0.0526081235110957,0.9000423380058759,0.46553741322562114,0.4024219381950113,2.537084029286861,0.41848204899419666,2.4392747404285045,0.9399288638938311
0.0664801227717539,0.1691400500028326,0.1751902332982791,0.1643242185232665,0.3101035458289652,0000SET_000_DJI_8931.T,26915.093013361875,572.2799093369325,32756606665880.64,inf,5.806615811324748e+26,-0.6427224688931132,5.633591359843021,0.5725881232578298,-0.03200457216685417,0.27800338338009434,1.7700960835013133,0.9379759101267243,2.777460988777308,8.95655991727741,0.4357009250192324,2.5442198803323643,0.9654650651378183
0.0667968725996091,0.16998838467306,0.1785585761016939,0.1570811439379457,0.3089763578289246,0000SET_000_DJI_8941.T,65190.12704400716,750.0987209842144,94065147269764.97,inf,1.8456121164369413e+28,-0.6574667070166998,5.633774985075215,0.5507850582819378,-0.06398954260005842,0.2675044856289017,1.7303921467930738,0.8797177227067703,2.6586254756607657,8.604624296635684,0.43580209875406695,2.5448554409425266,0.952003473505787
0.0687052621254417,0.1700763262417557,0.1750177340813988,0.1698257235176015,0.3120728391557809,0000SET_000_DJI_8951.T,18969.20017559222,543.0169799713955,11267867377331.47,inf,7.888410826426127e+25,-0.6250868319253251,5.52474207173794,0.5739768547967746,-0.015056137645606192,0.28137498979608794,1.7830926722582252,0.9703343744504054,2.7045906369523656,8.6665364543381,0.4245346754307789,2.475448327833045,0.9717662449146729
0.0668412348267386,0.1719387058317136,0.1780947480094439,0.159391150482505,0.3045380027015661,0000SET_000_DJI_8961.T,52455.979323732565,797.7845280856798,77929449609368.92,inf,9.580871429911968e+26,-0.6470533359230676,5.674281179639145,0.5295388479595321,-0.055420382334538026,0.26198647834372457,1.709977447989748,0.8949795109850904,2.645506619675641,8.686950712906992,0.44014363482611424,2.5723448448760964,0.9654338926524445
0.0676009252060131,0.16876281378188,0.1793586959099869,0.1662380175950338,0.159890091005837,0000SET_000_DJI_8971.T,38892.165871441386,403522.9349298726,85358095968257.62,inf,2.8258866938866105,-0.6622179862941655,5.559279771346342,-0.08236713883235323,-0.03796528671202917,-0.05738739725834462,0.8914543573960839,0.9268467121240787,1.4033914305945143,8.777225791580053,0.4279924196877278,2.4964571604246113,0.9409235104306034
0.0691314237812141,0.1671145261216266,0.1744394287253023,0.0836724585396512,0.1564666312465065,0000SET_000_DJI_8981.T,422329394.4702999,262180.61087045225,7687820792862.839,inf,1.3057364485368531e+17,-0.6301547052076407,5.433971856331309,-0.07607663744579471,-0.35165745811806887,-0.05431389645849027,0.8969682622207026,0.47966482779196684,0.3933317581836555,2.513837966920743,0.41475040050722295,2.417345354415203,0.9580089051127854
0.0678960944794116,0.1656805954764358,0.1785616768965675,0.0817748306618297,0.1542825744639631,0000SET_000_DJI_8991.T,1769601605.1548796,572927.7742688962,55934487402121.77,inf,2.2906352442605555e+17,-0.6679453444679072,5.472439145097419,-0.10394488609798276,-0.3717759262520149,-0.07294433457498933,0.8640296011183399,0.45796406083931473,0.3856580052963548,2.4996860898664597,0.41863980954395846,2.440208037690235,0.9278620046361173
0.0695380996007639,0.1646328270436846,0.1752085782254926,0.084621659641153,0.1614962785308533,0000SET_000_DJI_9001.T,402045792.16552335,197806.87907922122,8388073671863.564,inf,6.605396118628381e+17,-0.641855458126158,5.3543070599525,-0.05855679819493245,-0.348638862543905,-0.04072498337783738,0.9217372811678681,0.48297669268365,0.4139634702669563,2.563300368484157,0.40609109254329845,2.367519791148794,0.9396390788115576
0.066722377626405,0.163438821425463,0.174602600102689,0.0818549997813264,0.1562243231196716,0000SET_000_DJI_9011.T,681825107.5399306,273629.3012614266,23770637187892.66,inf,3.1853651833943296e+17,-0.6600648581248075,5.4896501300696485,-0.0798495882830179,-0.3616488665701788,-0.055552543317838404,0.8947422491291162,0.4688074503654873,0.43285866382521676,2.770750771591672,0.42021176548208056,2.4495353319181334,0.9360617844713639
0.0683713728247525,0.1615488932094855,0.1814566174496369,0.0839253289404935,0.1605532322840528,0000SET_000_DJI_9021.T,2020489327.7689054,517699.2275523236,125421895040886.75,inf,1.3428359362258788e+18,-0.700006310029269,5.349494892674139,-0.09091580105631629,-0.3675128991848053,-0.06111924899783087,0.8848022989771326,0.4625090565450824,0.435203691301209,2.710650449760122,0.4052601451446551,2.3628148234431814,0.8902893456300829
0.068025632124361,0.1605643394043674,0.1808748094960876,0.0816315866265429,0.156109488147878,0000SET_000_DJI_9031.T,3203885458.194012,690409.8670495074,120034701598656.88,inf,6.598220301561875e+17,-0.7028283975779063,5.346361693091116,-0.10833949180967105,-0.37806020857176753,-0.07349102471942161,0.8630803182753578,0.45131539794826225,0.3824965217959183,2.450181128219384,0.4048240028254103,2.3603505677217647,0.8877097913838603
0.0679245460125159,0.1601919485014292,0.1824915831461311,0.0825999623974749,0.1573978441199084,0000SET_000_DJI_9041.T,3655352691.947943,785791.6750396634,225663084071313.47,inf,8.291229045898487e+17,-0.715185989092286,5.343443893371095,-0.11000405332236365,-0.3768193381792503,-0.07382912504242514,0.862493718375336,0.4526234085619858,0.41170165974029826,2.615675341948501,0.4044749271003411,2.358380849125027,0.8778045855032923
0.0732001401344655,0.1559284549475446,0.1488515746993924,0.0895390711064357,0.1691955660827837,0000SET_000_DJI_9051.T,739957.231488558,4453.424028250841,726443879.9401793,inf,5.8200288548767784e+16,-0.4851676019644814,4.946765061370847,0.0887885310696805,-0.24880382110826363,0.06396533335705877,1.136673000769231,0.6015325755690591,0.4217820746461271,2.4928671856551983,0.36105626529708706,2.1301660715554744,1.0475432004158778
0.0638837951191722,0.1556094204216931,0.1749799116362673,0.0796586925611757,0.1517716317181753,0000SET_000_DJI_9061.T,1307687664.9579213,417727.72900613316,107356915705591.34,inf,1.8043675779737472e+17,-0.7139421007804712,5.475381658014561,-0.10573575069690978,-0.37433923020242815,-0.07102730006975642,0.8673660324715712,0.455244786765941,0.4704714408776353,3.099864154793128,0.41789731439532085,2.435819915385601,0.8892987713078753
0.0665392797550389,0.1668179249492225,0.1744845675619419,0.1032984853543187,0.1396846340644409,0000SET_000_DJI_9071.T,9782529.34600253,1182344.1794164288,24815315490137.785,inf,11903462523.73944,-0.6470844655318684,5.577831749217736,-0.14912731553158468,-0.2562650293467783,-0.1107681253202084,0.8005558085522547,0.5920207546013937,0.7470380148652128,5.348032873254912,0.42972165921026045,2.5070593724992896,0.956061199452509
0.065012723409655,0.1580090199008827,0.1685286112682046,0.0776186920527376,0.1524321287225097,0000SET_000_DJI_9081.T,477450000.28420746,155406.7081686376,6155951260123.787,inf,2.954272860849694e+17,-0.6551264473603087,5.464208853599179,-0.07217449880338347,-0.3693313637360186,-0.05015093916520939,0.9044881315726374,0.46056685252815294,0.3807922121333445,2.4981099150464914,0.4169830937144937,2.4304322540873113,0.9375797896383273
0.0653371290107981,0.1588405190857064,0.1705585761875086,0.0779724843440549,0.1532052442088922,0000SET_000_DJI_9091.T,706207323.1753014,195188.9948273219,10819606403970.482,inf,4.212839918018971e+17,-0.662434546187397,5.464437157293231,-0.07740884127371213,-0.37253328274312514,-0.05359873736778194,0.8982558815480582,0.45715956410385106,0.37997906708943313,2.480196216856255,0.41709506219218045,2.431091195627148,0.9312959959930739
0.0654988915166064,0.1595386290109486,0.1715125286408315,0.078539474734898,0.1541258496270599,0000SET_000_DJI_9101.T,764885606.3463688,207896.04662976487,14056300501161.21,inf,5.112414115419236e+17,-0.6645013673581822,5.4712713478338575,-0.07726124502710494,-0.3718148731095414,-0.05339259796788499,0.8986273530478847,0.4579226681414592,0.39070642763621016,2.534983123088093,0.4178847032880785,2.435745480830002,0.9301864433766367
0.0659007943750457,0.1604770522884286,0.1725566223218941,0.0790807946508493,0.154712927926711,0000SET_000_DJI_9111.T,852182231.2076273,230336.6684132585,16876113408093.752,inf,5.508840492924007e+17,-0.6646173170925008,5.469338505134939,-0.07882261739908195,-0.37147030356447275,-0.05452292882618745,0.8965922364781994,0.45828895806345116,0.39127342339309207,2.529028625057384,0.4177805350979276,2.4351307720987894,0.9299964853801335
0.0605901556750189,0.1605873263155797,0.1588442115509911,0.0689848744920964,0.1402583794228992,0000SET_000_DJI_9121.T,473250093.811302,102863.02373544032,1552293990446.3142,inf,5.995779706787453e+16,-0.6118419063960707,5.8029662622516005,-0.08403130355232956,-0.39441556220745366,-0.062138653054042974,0.8829933307193533,0.4342926557947083,0.2816949255984952,2.0083999740874265,0.4521127998229552,2.650386428727881,1.0109737380265131
0.0601330254948388,0.1603835993326523,0.1651039081493383,0.0720384976703845,0.1475267405987654,0000SET_000_DJI_9131.T,944093175.1153511,140700.65567299307,18658135920267.93,inf,5.088869380098541e+17,-0.6544988583076936,5.828006307346912,-0.07970903583493281,-0.3924452489096477,-0.0562234304952468,0.8935387553959402,0.43632218327154854,0.405452207507418,2.748330274645891,0.45461685220440384,2.667146680428012,0.9714100721806268
0.0615708521386257,0.158750552674552,0.1616204508487451,0.0719951517151252,0.1434066488701008,0000SET_000_DJI_9141.T,403151222.88725996,118872.1407206231,2629151716803.386,inf,6.422590079932754e+16,-0.6302314985650915,5.69622081393373,-0.08266923494831908,-0.38364432062758486,-0.059712078026616655,0.8873050911379404,0.4454581789435975,0.3372389710803067,2.3516271646915143,0.4410815218717861,2.5783393791128293,0.9822429763119584
0.059176364114493,0.152617408986467,0.158544412494458,0.0672068574035413,0.1417320403458339,0000SET_000_DJI_9151.T,743048177.6491088,87385.34080612783,2723688838467.5737,inf,2.6146040524264323e+17,-0.6510924870227368,5.703574604135747,-0.07938086140337003,-0.40459375990303637,-0.0559896455069892,0.8939579649379836,0.42389924908826765,0.2861860078567923,2.0192047412743293,0.44118882016154254,2.579026462173082,0.9626161312484085
0.0620009818204764,0.1598588330461139,0.166158827541989,0.0735468216100774,0.1459710460057437,0000SET_000_DJI_9161.T,801030955.1421217,186151.81405771812,10865461754991.713,inf,1.3817213057692245e+17,-0.6515614041262678,5.695089455123239,-0.09099341198127607,-0.386357210435035,-0.06467750525378038,0.8785031055232756,0.4426296375465928,0.3695981350360094,2.531996208491007,0.44107965782123193,2.5783274450231213,0.9620845031884745
0.060309229210103,0.1512917234889892,0.1651883647505333,0.0730198944452036,0.1509429798024577,0000SET_000_DJI_9171.T,730214579.1784815,108874.39094801397,17604998555067.25,inf,1.2397459081241692e+18,-0.6932245407863521,5.595882850718714,-0.06732193199684366,-0.38692390690615985,-0.04506160237991763,0.9137627824478501,0.4420401797395228,0.4356685609833038,2.8863121792975903,0.42997204463567856,2.5085998523032824,0.9158739704062647
0.0620142910503762,0.1572929009674954,0.1739029774876502,0.0748937197536606,0.145338220719018,0000SET_000_DJI_9181.T,3780376630.0483384,627586.3986331068,188990711376274.62,inf,1.3329315917486182e+17,-0.7113397092243586,5.633077883795941,-0.13024997723879678,-0.3979524601082601,-0.08947703782937236,0.8357431414843903,0.4306638151665874,0.40303174411767523,2.773060947930933,0.4344527374613179,2.536397631954243,0.9044865317424805
0.061576721597043,0.1558731798716511,0.1733057997734008,0.0743469693808827,0.144435019250062,0000SET_000_DJI_9191.T,3817866225.843546,622200.0927288575,190244937908163.75,inf,1.1510381016188054e+17,-0.7167947575609711,5.626703775333525,-0.1327698027377367,-0.39958701342389763,-0.09086267421374938,0.8334113424877433,0.4289929677950315,0.40289510856124117,2.789455844248577,0.43364681996962784,2.531365357377785,0.8994112146013404
0.0609188531216196,0.1523285047425054,0.1640654661898915,0.0694995640755041,0.1425918237177162,0000SET_000_DJI_9201.T,1535435519.3417695,181835.8875718724,8618142058884.28,inf,2.116248282127976e+17,-0.6771327089610046,5.582071547091269,-0.10069828150395042,-0.4048803967226341,-0.07002488830004686,0.8691154027056405,0.4236087318647813,0.28899085321298557,2.026700028643228,0.42865549442881895,2.500514979137801,0.9284617188494646
0.0623398047479033,0.1581210287838494,0.1691883171991137,0.0727101156972262,0.1488579067527558,0000SET_000_DJI_9211.T,2175247922.373567,227941.48954918882,27687364743751.844,inf,9.189523695196785e+17,-0.675738788654555,5.632299899220938,-0.09221778816975104,-0.3988376458115835,-0.06392281660742041,0.8798356128666287,0.42975848983505993,0.34056766593762444,2.287870851921136,0.43445913952852244,2.536437664880039,0.9345859773388521
0.0616281907769599,0.1568952068706597,0.1683992977717726,0.0719645166139235,0.1485442447904837,0000SET_000_DJI_9221.T,2220558653.6494083,208533.11563133015,29577977795745.02,inf,1.093512608300484e+18,-0.6805249766669546,5.648115632833042,-0.09086007811990096,-0.40120340661222204,-0.06264539362681233,0.8820953932468415,0.4273445172642895,0.34619770981596676,2.330603318252189,0.4359579666032964,2.5458350292722853,0.9316856361437794
0.0619667128083671,0.1578407293289407,0.1625853065516647,0.07341662538236,0.1430539927932343,0000SET_000_DJI_9231.T,346664891.38151836,140772.28142414693,3077915280114.709,inf,3.0640055726965132e+16,-0.6374691384858471,5.649244186386394,-0.08885647168502016,-0.3778303018054622,-0.06390314923602237,0.8798703636098633,0.45155756654449225,0.3600387771564188,2.516803411959339,0.4361727500594983,2.5471857740310555,0.9708179212294542
0.0599324269986723,0.1497228787276195,0.1631521651488881,0.070279501561549,0.1369013044925985,0000SET_000_DJI_9241.T,962562047.2271466,261507.54987826233,10054016001552.94,inf,1.3842797752321092e+16,-0.689405246729168,5.581174560573515,-0.12520961759279547,-0.3978580322717913,-0.08748727581005805,0.8391019780072558,0.4307604590929816,0.33630600910392516,2.4565581047630367,0.4282765533545333,2.498194820826067,0.9176885798051566
0.0624055669781869,0.1556989317840171,0.1723743710106878,0.0718652597773313,0.1410309179778838,0000SET_000_DJI_9251.T,6403876346.778701,741599.0168079606,86819807599806.48,inf,8.678397956628646e+16,-0.706291319872687,5.569795714983247,-0.14370842055384328,-0.4115184374831886,-0.1000093301997432,0.8181663964948676,0.416913833280212,0.2974740133397123,2.1092822595564584,0.42774617367038603,2.4949526031618263,0.9032603331406108
0.0597164779552613,0.1533053912315234,0.1608624093504583,0.0693496068284012,0.1441832047857533,0000SET_000_DJI_9261.T,708177714.2185966,100116.76546610986,4848947537880.888,inf,3.1210846010803046e+17,-0.6597676088406139,5.684778127231411,-0.07829808567720399,-0.3975153167111734,-0.05467773930116977,0.8963138459006459,0.43111132742836555,0.3353851708346971,2.32610428747965,0.4393394614061911,2.567220915914993,0.953021851721299
0.059664772491365,0.1527410583894987,0.1602427768814256,0.0693670164187268,0.1438241176856693,0000SET_000_DJI_9271.T,602405614.0521758,94285.84804881105,3972060280314.4224,inf,2.503572810994502e+17,-0.6584870201277561,5.674250810250455,-0.0772985333202334,-0.3957834687996232,-0.05399686545663519,0.8975388500168993,0.4328870091290051,0.33715756096286953,2.344235211647428,0.4382002391937123,2.559987275768196,0.953185293977538
0.0588331800428753,0.1501490978829665,0.1646085077512985,0.071859179565294,0.1411288791286315,0000SET_000_DJI_9281.T,878007190.4070917,223583.00612573247,30394471242249.16,inf,4.247730722123396e+16,-0.7044686195242388,5.664856087011867,-0.1123522475479899,-0.3922283388420336,-0.07679672042166039,0.8573607832096893,0.43654596318838895,0.43483287637438894,3.0811048671198034,0.4369553186346979,2.552115962005517,0.9121587938201939
