Blue,Green,Red,Near-IR,RedEdge,Image
0.0734091738746783,0.18255603921293323,0.1920016200791798,0.0896887183721288,0.1745958036056422,0000SET_000_DJI_9111.T
0.06761819809421715,0.18298930292323237,0.17646602881357437,0.0786265438973638,0.15954872348631358,0000SET_000_DJI_9121.T
0.06684849641520485,0.18185690418416695,0.18308057315119292,0.08134822040758478,0.16546920730755127,0000SET_000_DJI_9131.T
0.06989472105044658,0.18182541491096935,0.18159732696402095,0.08238990715960685,0.16177157755714,0000SET_000_DJI_9141.T
0.06716762748557047,0.1748189898903741,0.17822270169027352,0.07726984522943517,0.15969985889638527,0000SET_000_DJI_9151.T
0.07078469833607198,0.18444489098623784,0.1877698941550906,0.08548908643349698,0.16658428442295808,0000SET_000_DJI_9161.T
0.06680784699137982,0.17152911726661546,0.18205210450034714,0.08182786891827784,0.16938792000219619,0000SET_000_DJI_9171.T
0.0686251417160853,0.17810243215846394,0.19152334184812567,0.08380648027088541,0.1610582669267222,0000SET_000_DJI_9181.T
0.06815194981686243,0.17648094787866403,0.19110410558164564,0.0832562891435937,0.16028094937364734,0000SET_000_DJI_9191.T
0.06771331248789518,0.17220064941607027,0.18145464078154772,0.07838680873944817,0.15933573782932967,0000SET_000_DJI_9201.T
0.06916817307716905,0.17941290968524687,0.1871343762564573,0.08184527330496719,0.1664107926519639,0000SET_000_DJI_9211.T
0.06815592480275473,0.17763647731623394,0.18601780093238152,0.080670947711169,0.16524407576723432,0000SET_000_DJI_9221.T
0.06817925095088288,0.17812940784218284,0.17942769366529027,0.08194487061682314,0.1588522651614761,0000SET_000_DJI_9231.T
0.0661697810943753,0.1692068079417346,0.1801751075402167,0.07853343750909197,0.15192609003516608,0000SET_000_DJI_9241.T
0.0678293996742193,0.17486291960482164,0.188822448771223,0.07972022105634363,0.15603127300759828,0000SET_000_DJI_9251.T
0.06546312238816353,0.17180807364980566,0.17765837306623825,0.07778957047155848,0.16178965250969693,0000SET_000_DJI_9261.T
0.06691838508706993,0.17401818344580028,0.17664564514140646,0.07789090450650196,0.15991314652099534,0000SET_000_DJI_9271.T
0.06620929784306347,0.1711363540070435,0.18596619703718192,0.08222745572117429,0.15979836974141887,0000SET_000_DJI_9281.T
0.06454246214100179,0.17531971348889705,0.1762539633344545,0.07688962158224996,0.1510475416028373,0000SET_000_DJI_9291.T
0.06445612223597172,0.17439103572769732,0.1841820934311095,0.07976749448564871,0.1572653967352478,0000SET_000_DJI_9301.T
0.06485977688354061,0.17226923069488245,0.18327445369594053,0.08105974826869412,0.158089362018157,0000SET_000_DJI_9311.T
0.06457551413912799,0.17115793048706512,0.18208247996019128,0.08056967912171994,0.156703190989969,0000SET_000_DJI_9321.T
0.06123756323812446,0.1683375765436118,0.17704638585569782,0.07637558913284383,0.15275666824259987,0000SET_000_DJI_9331.T
0.0622625679177877,0.16907905367724863,0.16940073064250852,0.07210643292817276,0.15148101200911807,0000SET_000_DJI_9341.T
0.06310982134293618,0.17156996928459767,0.1787723241667334,0.07765208692545036,0.16200854395534614,0000SET_000_DJI_9351.T
0.06456753830792891,0.17333353961340214,0.1773669043520748,0.07896693058433511,0.15350104796361105,0000SET_000_DJI_9361.T
0.06390734632704793,0.17215712617052342,0.1846867091100709,0.07825438890941112,0.16164783520474196,0000SET_000_DJI_9371.T
0.06238045946841095,0.1699990864055858,0.18000698941422344,0.07896807813488312,0.15690356349467094,0000SET_000_DJI_9381.T
0.0658167980796735,0.16869121357228553,0.17739534065014348,0.07727143550554894,0.1549835874192188,0000SET_000_DJI_9391.T
0.06217079528472577,0.1775916364076724,0.17759463254601066,0.07755342787439261,0.16279044057389086,0000SET_000_DJI_9401.T
0.06783277043544605,0.17987374051523472,0.18895277521475387,0.07959597891257907,0.1639892408426123,0000SET_000_DJI_9411.T
0.06700366295941164,0.17938587928676114,0.1796443539238298,0.07948351879224033,0.16541856857974077,0000SET_000_DJI_9421.T
0.06746895014021313,0.180330582148905,0.1832146130940811,0.08307978972477922,0.16351602411092758,0000SET_000_DJI_9431.T
0.06744959557343391,0.17958886399803917,0.18424700959867354,0.08451968467913992,0.17184443586723452,0000SET_000_DJI_9441.T
0.06845749516194681,0.18122080974453,0.19016889380635502,0.08590004016020396,0.1676784889148867,0000SET_000_DJI_9451.T
0.0685795494516593,0.1791356595192687,0.19085955599082255,0.08796032369839758,0.16903774119118775,0000SET_000_DJI_9461.T
0.06036869916521855,0.1293720798750451,0.1159351670735892,0.06892785362888072,0.17466628354503144,0000SET_000_DJI_9471.T
0.06924633216687187,0.18222642969618513,0.18460613289771144,0.08520626871708643,0.16538400099132589,0000SET_000_DJI_9481.T
0.06934162643810018,0.1808773190986675,0.18788644728368636,0.08401007608959209,0.13583505381953281,0000SET_000_DJI_9491.T
0.06065548197470221,0.16717359407394045,0.17058537695203663,0.09082739497598807,0.12554430802651428,0000SET_000_DJI_9501.T
0.06034756098305797,0.16700272749753314,0.17135820166070032,0.07498646047878149,0.15694238417127765,0000SET_000_DJI_9511.T
0.06461013225151219,0.16743049281935463,0.17832258335580187,0.07534337010189204,0.15690812894374456,0000SET_000_DJI_9521.T
0.06531015663793906,0.1763752080768738,0.18088825976189388,0.08375832847473749,0.16535391499313207,0000SET_000_DJI_9531.T
0.0643081560336999,0.17497305802736585,0.17881552063200395,0.07783002125719339,0.16303676093928063,0000SET_000_DJI_9541.T
0.0671417495998719,0.1727124140480849,0.18371993422270444,0.08073530555648951,0.16090813210562704,0000SET_000_DJI_9551.T
0.06702031956668847,0.1803094014257539,0.18255787977747492,0.08400541016595788,0.16751781178677905,0000SET_000_DJI_9561.T
0.06711937367623642,0.1812851449197388,0.1909801605136316,0.08469999552277835,0.16164910427344267,0000SET_000_DJI_9571.T
0.06613559688428801,0.18083621189935417,0.18970424938374195,0.08369439312398991,0.16110868573816314,0000SET_000_DJI_9581.T
0.06695282661598734,0.18303341509613869,0.1841001193136177,0.08405640193210687,0.1608412851524679,0000SET_000_DJI_9591.T
0.06712527374146829,0.17635161986329706,0.18363591190560163,0.07982836572850378,0.16127200317995,0000SET_000_DJI_9601.T
0.06773371767941057,0.17797482375104196,0.185719553412592,0.08116696759535705,0.1636061714038603,0000SET_000_DJI_9611.T
0.06713298920168034,0.17763455374151432,0.18499548454976122,0.08061392063540111,0.16283984620370828,0000SET_000_DJI_9621.T
0.06754367018103938,0.17853640406848745,0.18381621387602926,0.07982933813388995,0.16183518462370114,0000SET_000_DJI_9631.T
0.06435422167189517,0.17854008084097,0.18553418008307515,0.08135414024334617,0.1563425638859604,0000SET_000_DJI_9641.T
0.06478971510365304,0.1791356590806787,0.17759924388681897,0.07620213463608606,0.15308322923277895,0000SET_000_DJI_9651.T
0.06383392334904686,0.16815968887287908,0.1743869130596556,0.07372565611366808,0.1488614648158301,0000SET_000_DJI_9661.T
0.05895584167806936,0.1655553507014409,0.16757769661823496,0.06955930155680547,0.14051145035647983,0000SET_000_DJI_9671.T
0.056348950270374565,0.1549226073996942,0.15546509971125408,0.06287082375480019,0.13371894954408592,0000SET_000_DJI_9681.T
0.05536208266517259,0.16055066155055836,0.15693593980690873,0.06057537020210639,0.13458466115187506,0000SET_000_DJI_9691.T
0.05798828364740678,0.16350435438896016,0.16175054631400299,0.06641336550746882,0.1420852937006836,0000SET_000_DJI_9701.T
0.0564702581817212,0.16559830091538358,0.15903821832533177,0.06422714614328467,0.13757173893193814,0000SET_000_DJI_9711.T
0.04962424693945463,0.15499255036517778,0.14338581373798392,0.05411933155241988,0.12409414900305055,0000SET_000_DJI_9721.T
0.05394455354065013,0.15747827685533547,0.15279493402660574,0.060171733963511415,0.13012382261278319,0000SET_000_DJI_9731.T
0.056705811012440155,0.16352045290327674,0.16383997374190185,0.06637002534259209,0.14647179842103797,0000SET_000_DJI_9741.T
0.05693017400732649,0.16838312424384938,0.15958798591963896,0.06263588728477629,0.13767604239641787,0000SET_000_DJI_9751.T
0.054113523319481965,0.15970648290892597,0.16313194211896104,0.0645050505001982,0.1411039742200274,0000SET_000_DJI_9761.T
0.10297203714660114,0.21964024644640523,0.15883321935866437,0.9998382051579275,0.7831005230027099,0000SET_not90_DJI_9771.T
0.10815205359994529,0.20559727347682516,0.1766033189225758,0.3426650055168756,0.32835792005393305,0000SET_not90_DJI_9781.T
0.10458295452574137,0.19025068098877354,0.16967724571936332,0.11421927643029776,0.1954360882595258,0000SET_not90_DJI_9791.T
0.11205837591126318,0.20016211465262987,0.17661883747384272,0.10848110496901787,0.18841862755816674,0000SET_not90_DJI_9801.T
0.10479470695130928,0.19110596759604265,0.1769132762253684,0.19262133246575003,0.24485471306048817,0000SET_not90_DJI_9811.T
0.15710580079051673,0.26498634874953375,0.28282967076576826,0.6213040326994922,0.6187094207071706,0000SET_not90_DJI_9821.T
