Blue,Green,Red,Near-IR,RedEdge,Image
0.07372229538709654,0.18637801005440116,0.19299516334403294,0.1810484008314333,0.33844263097989313,0000SET_000_DJI_8931.T
0.07504401319689447,0.18899922222982496,0.20074440714294361,0.17844854622375586,0.3445085255811168,0000SET_000_DJI_8941.T
0.07587365446991431,0.1880152449366818,0.19229557390137883,0.18475506904135702,0.33931150279211353,0000SET_000_DJI_8951.T
0.0751302100774202,0.1916754260393042,0.20029314404107407,0.18023202782615855,0.33892012491389456,0000SET_000_DJI_8961.T
0.07502445939953575,0.1864968442007625,0.19829084356204907,0.18345022891347043,0.1758786279715725,0000SET_000_DJI_8971.T
0.07648853922428203,0.18465857635072425,0.1923844954969112,0.09222121246951563,0.17134692318992129,0000SET_000_DJI_8981.T
0.07561121915574237,0.1834397929602417,0.19818628353543563,0.09118995757216791,0.17131536031690808,0000SET_000_DJI_8991.T
0.0774595915686409,0.18215874399313337,0.19371634159904272,0.09382689790602264,0.17805419900007213,0000SET_000_DJI_9001.T
0.07435399555585523,0.18110976293426173,0.194187964681926,0.09145215454063453,0.17320658462218713,0000SET_000_DJI_9011.T
0.07584364292499668,0.17921058292885123,0.200791485052708,0.09307555637415846,0.17783374171352517,0000SET_000_DJI_9021.T
0.07583013790464166,0.17834781521973597,0.20150656810889744,0.09133356495808723,0.17352880896357892,0000SET_000_DJI_9031.T
0.075703536306371,0.17757781846405057,0.20220031788112083,0.0916376302999412,0.17392587778647062,0000SET_000_DJI_9041.T
0.08134542937645978,0.17319811740500102,0.1651646153772831,0.09909475097666366,0.18743382388929428,0000SET_000_DJI_9051.T
0.07133367824477849,0.17203397644891444,0.19473154334526327,0.08908206290694971,0.16816536106063723,0000SET_000_DJI_9061.T
0.07386805228049362,0.18527101783211292,0.19449777179558847,0.1153050535357383,0.15532270327560765,0000SET_000_DJI_9071.T
0.07233776656201171,0.17548522853521947,0.1874453043618129,0.08646404633373747,0.16890840217562914,0000SET_000_DJI_9081.T
0.0730150138822995,0.17559850929295917,0.18919211196663968,0.08658753963924065,0.16877074657522403,0000SET_000_DJI_9091.T
0.07244894736494165,0.17610248205304635,0.1893439503868522,0.08668468603742364,0.16971095113306928,0000SET_000_DJI_9101.T
0.07337225311069367,0.17799324239160125,0.19211172466164927,0.08820792847961112,0.17154597809502486,0000SET_000_DJI_9111.T
0.06758418987152331,0.1784156771296644,0.1765672244098123,0.07732839410104564,0.15676173916580802,0000SET_000_DJI_9121.T
0.06681487530998598,0.17731158150995546,0.18318556190106267,0.08000513484743607,0.16257880444994272,0000SET_000_DJI_9131.T
0.06985956786231673,0.1772808792781303,0.18170146513668167,0.08102962301259503,0.15894576459979676,0000SET_000_DJI_9141.T
0.06713384587503177,0.17044957250588608,0.17832490466204062,0.07599409496910242,0.15691023455464392,0000SET_000_DJI_9151.T
0.07074909753847346,0.17983488429497027,0.18787757202670313,0.08407763382932384,0.1636744034876258,0000SET_000_DJI_9161.T
0.06677424633057821,0.16724192679948935,0.18215650346815498,0.08047686420531383,0.1664290653851634,0000SET_000_DJI_9171.T
0.06859062705630944,0.17365094857661287,0.1916331721588212,0.08242280804136703,0.1582449140223282,0000SET_000_DJI_9181.T
0.06811767314650274,0.17206999159653752,0.1912136954785673,0.08188170074841963,0.15748117459,0000SET_000_DJI_9191.T
0.06767925642790941,0.16789667470685515,0.18155869712988565,0.07709261704851011,0.1565524739252181,0000SET_000_DJI_9201.T
0.06913338530258126,0.17492867209142549,0.187241689686182,0.08049398123992185,0.16350394225698903,0000SET_000_DJI_9211.T
0.06812164613319646,0.17319663978719044,0.1861244740546974,0.07933904414337711,0.16235760548933686,0000SET_000_DJI_9221.T
0.06814496054955917,0.1736772500313966,0.1795305876475719,0.0805919341677862,0.15607744651919594,0000SET_000_DJI_9231.T
0.06613650134551352,0.16497766116163962,0.18027843013186423,0.07723682492950727,0.14927225726514054,0000SET_000_DJI_9241.T
0.0677952852287841,0.1704924042431738,0.1889307302371515,0.07840401429464469,0.15330573123027402,0000SET_000_DJI_9251.T
0.0654301980496399,0.16751391096031976,0.1777602524200718,0.07650523937854811,0.15896352382053042,0000SET_000_DJI_9261.T
0.06688472883170535,0.16966878137888575,0.17674694373980018,0.07660490035563731,0.1571197964881137,0000SET_000_DJI_9271.T
0.06617599821945752,0.16685898024584522,0.18607284056690715,0.0808698537002138,0.15700702462012814,0000SET_000_DJI_9281.T
0.06451000084378353,0.17093778104298707,0.17635503732035904,0.07562014893791917,0.14840905524644768,0000SET_000_DJI_9291.T
0.06442370436296173,0.17003231460886864,0.18428771385497483,0.0784505072242663,0.15451829738351394,0000SET_000_DJI_9301.T
0.06482715599451523,0.16796354186849918,0.1833795536278744,0.07972142547732272,0.15532786970686863,0000SET_000_DJI_9311.T
0.06454303621857838,0.16688001744436798,0.18218689634700486,0.07923944753125595,0.1539659122031557,0000SET_000_DJI_9321.T
0.061206764122700985,0.1641301552910724,0.1771479142614703,0.07511460333133255,0.150088326998984,0000SET_000_DJI_9331.T
0.062231253281566715,0.16485309998106595,0.16949787459738622,0.07091593228323631,0.1488349538263966,0000SET_000_DJI_9341.T
0.06307808058499098,0.16728175776410845,0.1788748423230977,0.07637002573047354,0.15917859168794224,0000SET_000_DJI_9351.T
0.06453506439878229,0.16900124950134643,0.17746861656127144,0.07766316089317664,0.15081970395466032,0000SET_000_DJI_9361.T
0.0638752044580405,0.16785423927920406,0.18479261890909154,0.0769623835129084,0.15882418376889748,0000SET_000_DJI_9371.T
0.062349085539244856,0.16575013745585532,0.18011021559743406,0.07766428949729212,0.15416278461699717,0000SET_000_DJI_9381.T
0.0657836958617917,0.16447495353294236,0.1774970691663209,0.07599565898924066,0.15227634652982291,0000SET_000_DJI_9391.T
0.06213952680507552,0.17315291963013033,0.17769647534742677,0.07627299557241664,0.15994683019899153,0000SET_000_DJI_9401.T
0.06779865429470394,0.17537798493792012,0.1890611314172322,0.07828182342905703,0.16112468992065407,0000SET_000_DJI_9411.T
0.0669699638139826,0.17490231728941313,0.17974737215135111,0.07817122006185884,0.16252905027537304,0000SET_000_DJI_9421.T
0.06743501698100514,0.17582340829387716,0.1833196787100312,0.08170811539237871,0.16065973930092933,0000SET_000_DJI_9431.T
0.06741567214850508,0.17510022861062755,0.18435266724913893,0.08312423721302312,0.16884267102786124,0000SET_000_DJI_9441.T
0.06842306481913751,0.17669138558400094,0.19027794739997886,0.08448180257642751,0.16474949450314552,0000SET_000_DJI_9451.T
0.06854505772227684,0.17465835150269654,0.19096900564918487,0.08650807016373623,0.16608500346957303,0000SET_000_DJI_9461.T
0.06033833704048272,0.1261385603630752,0.11600165085200159,0.06778983236133296,0.17161522689647896,0000SET_000_DJI_9471.T
0.06921150508257451,0.17767187111918503,0.1847119964897771,0.08379948552533759,0.16249508651082337,0000SET_000_DJI_9481.T
0.06930675142604242,0.1763564801267406,0.18799419199345135,0.08262304242693058,0.13346229798107856,0000SET_000_DJI_9491.T
0.06062497561403693,0.16299526534299383,0.1706832002500742,0.08932780516262813,0.12335131011118697,0000SET_000_DJI_9501.T
0.06031720948966143,0.16282866939753943,0.17145646814011223,0.07374840964286766,0.15420092717713485,0000SET_000_DJI_9511.T
0.06457763691996214,0.16324574317358082,0.1784248436053621,0.07409942657209165,0.15416727031717214,0000SET_000_DJI_9521.T
0.06527730923274766,0.1719668946502429,0.18099199131533858,0.08237545124702467,0.1624655260524358,0000SET_000_DJI_9531.T
0.06427581257952536,0.17059978987130783,0.17891806355966328,0.07654502230856416,0.16018884785997123,0000SET_000_DJI_9541.T
0.06710798100448184,0.16839564831839032,0.1838252896183546,0.07940233941975268,0.15809740174426073,0000SET_000_DJI_9551.T
0.06698661204390502,0.17580275696069692,0.18266256878541728,0.08261845353921218,0.16459162407023986,0000SET_000_DJI_9561.T
0.06708561633470134,0.17675411276894987,0.19108967933344484,0.08330157106602529,0.1588254306696078,0000SET_000_DJI_9571.T
0.06610233432819775,0.17631640035878024,0.1898130365239883,0.08231257148969928,0.1582944521220099,0000SET_000_DJI_9581.T
0.06691915303843404,0.178458686765053,0.18420569272889015,0.08266860341472783,0.1580317224683243,0000SET_000_DJI_9591.T
0.06709151343252595,0.17194389599933632,0.18374121911810548,0.0785103734631164,0.1584549167478069,0000SET_000_DJI_9601.T
0.06769965135673936,0.17352652960755882,0.1858260555029206,0.07982687457805215,0.16074831190817077,0000SET_000_DJI_9611.T
0.06709922501228721,0.17319476429020442,0.18510157141807354,0.07928295860316609,0.15999537281522513,0000SET_000_DJI_9621.T
0.06750969944177367,0.17407407381369072,0.1839216244838751,0.07851132981377358,0.1590082605832147,0000SET_000_DJI_9631.T
0.0643218550492464,0.17407765868909952,0.18564057586985777,0.08001095694478487,0.15361158450451023,0000SET_000_DJI_9641.T
0.06475712945183715,0.1746583510750686,0.1777010893326386,0.07494401262469547,0.1504091836479472,0000SET_000_DJI_9651.T
0.06380181840774612,0.16395671373618478,0.17448691637339148,0.0725084215676309,0.1462611646736306,0000SET_000_DJI_9661.T
0.05892619014269278,0.16141746826713843,0.1676737951423502,0.06841085487872342,0.13805700759794157,0000SET_000_DJI_9671.T
0.05632060985753644,0.1510504792376054,0.1555542521875989,0.06183280601923513,0.13138315764559533,0000SET_000_DJI_9681.T
0.05533423859228782,0.15653786607502124,0.15702593574610846,0.059575251150804726,0.1322337470723713,0000SET_000_DJI_9691.T
0.05795911874033299,0.15941773445736918,0.16184330322073515,0.06531685925610842,0.13960335917268846,0000SET_000_DJI_9701.T
0.056441856757697056,0.16145934498550957,0.1591294198298721,0.06316673508423018,0.13516864681706522,0000SET_000_DJI_9711.T
0.04959928868134518,0.15111867405198992,0.14346803926893076,0.053225803797678994,0.12192648234937375,0000SET_000_DJI_9721.T
0.053917422406700444,0.1535422724143854,0.15288255527900724,0.059178279077705856,0.12785083010352516,0000SET_000_DJI_9731.T
0.056677291118339176,0.15943343060619694,0.16393392884443286,0.06527423465144098,0.1439132407799879,0000SET_000_DJI_9741.T
0.05690154127101868,0.16417456457429147,0.15967950269199524,0.06160174842669448,0.13527112831698318,0000SET_000_DJI_9751.T
0.05408630720305672,0.1557147867935595,0.16322549119613566,0.0634400511498817,0.13863918130210745,0000SET_000_DJI_9761.T
0.10292024789357135,0.21415056874172358,0.15892430330520896,0.9833305514058925,0.7694213858006158,0000SET_not90_DJI_9771.T
0.10809765908445554,0.20045858515986192,0.17670459324872304,0.3370074948968266,0.3226221902109887,0000SET_not90_DJI_9781.T
0.10453035507015493,0.18549556466277078,0.16977454824361704,0.11233347905088926,0.1920222263260772,0000SET_not90_DJI_9791.T
0.11200201673118873,0.19515927243264264,0.17672012069920445,0.10669004666555582,0.18512734606608486,0000SET_not90_DJI_9801.T
0.10474200099593657,0.18632947427791297,0.17701472829855436,0.18944109165759052,0.24057761054791305,0000SET_not90_DJI_9811.T
0.1570267852412953,0.2583632927554208,0.28299186128685244,0.6110461011725346,0.6079018541107015,0000SET_not90_DJI_9821.T
