Blue,Green,Red,Near-IR,RedEdge,Image
0.06355574872067554,0.17357467611639413,0.18192502739927818,0.08031030932562089,0.15470899890903406,0000SET_000_DJI_9581.T
0.06426202630228234,0.17568762941935673,0.17649995009814412,0.08077417343453541,0.15579179017094108,0000SET_000_DJI_9591.T
0.06431695799608794,0.16910426410085336,0.17634108379536578,0.07685996196616551,0.15529667480106302,0000SET_000_DJI_9601.T
0.06440318368231321,0.16912569801676075,0.17663998173071122,0.07722338840277967,0.15646088559606136,0000SET_000_DJI_9611.T
0.06422193112622414,0.1697518031314732,0.17628202118556108,0.07673360492426656,0.15601852083900047,0000SET_000_DJI_9621.T
0.06444447239750253,0.17060593846657146,0.17667005109282785,0.0768284775682064,0.1558327964730315,0000SET_000_DJI_9631.T
0.06188099320214104,0.1716056466750041,0.1783291365571527,0.07823683446329434,0.1500735200048901,0000SET_000_DJI_9641.T
0.06170402915327107,0.17119545122606133,0.1699747721363611,0.07296760321906175,0.14739339380990854,0000SET_000_DJI_9651.T
0.0610377873276383,0.16059166872740965,0.1662432802240324,0.07031272926517455,0.14239124709193499,0000SET_000_DJI_9661.T
0.05651907203915728,0.15847350583030534,0.16086358097797948,0.06695290140066301,0.1360034376689866,0000SET_000_DJI_9671.T
0.05370390160033318,0.14823627775740952,0.14869022996589046,0.06033081801927019,0.12871392031804957,0000SET_000_DJI_9681.T
0.053287668605249236,0.15441378873153644,0.1513064606628885,0.058574166448562434,0.13059295699213694,0000SET_000_DJI_9691.T
0.05526133282512574,0.1562686516271552,0.15520414263609,0.06330476210134914,0.13541114128954898,0000SET_000_DJI_9701.T
0.05436008112845503,0.15908894288221997,0.15244281273504506,0.06194660548275386,0.13304662294667538,0000SET_000_DJI_9711.T
0.047123445716056034,0.14800791315791187,0.13672277451609766,0.05156099585858209,0.11885696289686185,0000SET_000_DJI_9721.T
0.0513865469436683,0.149151000902593,0.1447176202415706,0.0570765527862617,0.12423687919376987,0000SET_000_DJI_9731.T
0.054230152317579675,0.1559152611162567,0.15710441606022557,0.06339686870981269,0.14065649484172843,0000SET_000_DJI_9741.T
0.05395224424218835,0.15965558147513992,0.15171149113412774,0.059503916258317295,0.1318033038072407,0000SET_000_DJI_9751.T
0.051751371550197836,0.15272856357522924,0.15547045236752194,0.06152393495629768,0.1345839058301046,0000SET_000_DJI_9761.T
0.09791039017799053,0.2049528239932768,0.15244022382799122,0.8854337235540009,0.705148242708382,0000SET_not90_DJI_9771.T
0.10289243681724793,0.19863978387187164,0.16624656466902873,0.3153330620993907,0.3023292531369395,0000SET_not90_DJI_9781.T
0.10381691389657283,0.19240989488657506,0.16833620435271035,0.11907615195946901,0.19649482464724155,0000SET_not90_DJI_9791.T
0.10560959464335966,0.1902771396469191,0.16737013081637914,0.10954965750703319,0.18641221573107725,0000SET_not90_DJI_9801.T
0.10299693618511499,0.19121024517089383,0.17250440297929803,0.21084135684097807,0.253086573341174,0000SET_not90_DJI_9811.T
0.13539388171912414,0.2471920789474432,0.23682298141219882,0.6432971011349,0.6304394217656295,0000SET_not90_DJI_9821.T
