Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0639229995986749,0.1580938533750817,0.1687786635918081,0.0778778729686323,0.1451812659142937,0000SET_000_DJI_8811.T,473949309.6324636,293046.79956048174,11115974069628.922,inf,1.5284262540997348e+16,-0.6632494670388005,5.532838598443741,-0.10628651546693042,-0.3685318536081106,-0.07516053948233474,0.8601873176660244,0.4614201304317722,0.40697267555944705,2.803203794900778,0.4241608351575825,2.4731920336598057,0.9366933592828555
0.0638485834222545,0.1576371552981901,0.1676724765696211,0.0771224929106861,0.1439467935294677,0000SET_000_DJI_8821.T,442839699.08232284,276555.1674036392,7771527143354.877,inf,1.1936663072653868e+16,-0.6586257722741247,5.52649265055237,-0.10712059014372712,-0.369901325387405,-0.07613676468919614,0.8584998353602656,0.4599591685440588,0.38803287515615303,2.695668765117146,0.42345196768769794,2.468921734029349,0.9401492631543251
0.0631550573391467,0.1569723870268537,0.1656506166970202,0.0755166204439076,0.15130979932391,0000SET_000_DJI_8831.T,415375080.1978502,112947.26981889561,5244025449678.214,inf,4.052737921105803e+17,-0.6529527982545064,5.5535489637419895,-0.06514779388101226,-0.37374063459723655,-0.0452448212718247,0.9134273227648771,0.4558788971008161,0.39218390434408684,2.591926670291432,0.4261955157745768,2.4855077905147316,0.9476112444178869
0.0619533060141795,0.1551113592511518,0.167577424444007,0.0761483001568627,0.1448333765398854,0000SET_000_DJI_8841.T,558387308.3791059,252545.80571238342,18612094677995.5,inf,2.8909131182863784e+16,-0.6809566942083461,5.584161508699711,-0.10478005656203958,-0.375131203063897,-0.07280173359081225,0.8642773751919005,0.4544066744641149,0.4357919198333684,3.0089191472613113,0.4291718927311341,2.50368171176613,0.9256101158362144
0.0619185490811147,0.155114567353211,0.1668079849978034,0.0751633956893964,0.1514507014820572,0000SET_000_DJI_8851.T,603061353.3345691,131511.10704660957,14308621354782.77,inf,6.05812698893927e+17,-0.6762062242538782,5.586450720052451,-0.07076009305885497,-0.37874144061225734,-0.04825409067575601,0.9079343622791893,0.4505983073315476,0.43101368438646825,2.8459008784289566,0.42940920631482266,2.505138922909957,0.9298989335267951
0.0620749964519994,0.1548347944617731,0.1608830503880827,0.0762872018027915,0.1451752866855094,0000SET_000_DJI_8861.T,111524643.07410361,92813.15209193993,1609876727930.1877,inf,1.4465415001209642e+16,-0.6381514844874087,5.5696842540437475,-0.07241611195327533,-0.3566882768974273,-0.05132277673846323,0.9023653289474375,0.47417799214256084,0.43569821180391566,3.0011871975686937,0.4276422821625798,2.4943182168605014,0.9624058848230439
0.0626462051054325,0.1553109738055265,0.1613715079148907,0.0705696861280143,0.1369902091978369,0000SET_000_DJI_8871.T,565286684.8564054,197895.62574902325,1475872326188.4727,inf,9278157767848830.0,-0.6356621196199415,5.545201697586764,-0.11186279267733674,-0.3914863944784197,-0.0817172489587262,0.8489119979599323,0.4373119334376773,0.24552323466134862,1.7922684847263195,0.42515125752269844,2.4791760896632247,0.9624435925048145
0.0525464024533025,0.1281810428838594,0.1101959873017752,0.0678143575315416,0.1244912837104649,0000SET_000_DJI_8881.T,17665.45494809516,522.1156482868596,5824887.257366761,inf,1039277827007.5256,-0.4497512545650536,5.512173143703897,0.07909864703736975,-0.23808520684524492,0.06091210804502531,1.1297261067187645,0.6153977036008564,0.5334026627302644,4.284658707278041,0.4185011318532958,2.4393876059883017,1.1632097140963178
0.0793153957761489,0.1504962162880702,0.1420659879319618,0.081325415074393,0.1513683927495014,0000SET_000_DJI_8891.T,769581.8652244244,5188.590356351805,28143948.60402093,inf,971647746471209.0,-0.4169579389006015,4.496603181154131,0.04047839329781178,-0.27190201610328263,0.03170182306495912,1.0654794645287984,0.5724481718547676,0.04716845405221455,0.3116136281520365,0.30973552586207154,1.8974401478473895,1.0593402296976657
0.0634287320639458,0.1559182846259614,0.1648579578771866,0.0766966238655841,0.1439428157439182,0000SET_000_DJI_8901.T,253995195.2184371,182293.42071319753,3498391093400.972,inf,1.0827919681277296e+16,-0.6505281023105367,5.511043240004288,-0.09535184224928991,-0.3649747952431087,-0.06773021287482604,0.8731323473699132,0.46522852068033255,0.39258132652399946,2.7273422747434797,0.4216585844555566,2.458164928612669,0.9457734805990686
0.0638376439201524,0.1565173895206384,0.1661871594576316,0.0768878779695084,0.1487887655378323,0000SET_000_DJI_8911.T,330870605.6177645,148535.84649343527,4627093618491.328,inf,7.8527043042701e+16,-0.6539178544374035,5.500220951283333,-0.0789561901451833,-0.36737331168730164,-0.05523721827326919,0.8953084343183871,0.4626583559189511,0.3955976619877425,2.6587871776324032,0.4205928231060307,2.451803981306219,0.9418139766721361
0.0641129092198453,0.1567843534968323,0.1666383391063025,0.0777204278656003,0.1498713099095531,0000SET_000_DJI_8921.T,298003309.53339195,145342.0263540417,4780771302371.731,inf,8.40358763270826e+16,-0.6539264129346212,5.489710223244181,-0.07590419632431,-0.36388263184732095,-0.05297478054424001,0.8993807230276503,0.46640183935115087,0.4092764674575945,2.730852674234926,0.4195228276587891,2.445441259875036,0.9408660356175053
0.0628797212166872,0.1602599472478121,0.1654054430654909,0.1548297055281676,0.2916202544778519,0000SET_000_DJI_8931.T,15528.272876653196,411.1262754046765,5464778928956.495,inf,1.382980404198805e+25,-0.6397463846051741,5.649112701326112,0.5656314373902609,-0.03302491179924378,0.27616567753368226,1.763063228592709,0.9360617320608009,2.754256916641214,9.444669478026244,0.4364092978233394,2.548674582947767,0.9688916173354616
0.0631657389887625,0.1611901173158289,0.1684279966932949,0.1472827757738986,0.2890255713441966,0000SET_000_DJI_8941.T,37014.74371520065,542.8922498156776,14045756828458.16,inf,2.7293767810161046e+26,-0.6530317085028612,5.653107859608511,0.5375280888018151,-0.06697655817744885,0.2636280118401392,1.7160185777813903,0.8744554270398319,2.61328449481424,9.041706872718592,0.43691472975854007,2.551859914826698,0.9570268629944815
0.0650846133108943,0.1612145619334917,0.1659548682130191,0.1615309906484859,0.2952303592150667,0000SET_000_DJI_8951.T,11065.788583409822,397.3681499060149,2443134294488.2993,inf,2.1879589952623657e+24,-0.6256894767591674,5.535772155151177,0.5712592229398973,-0.013508606386586276,0.2803114308820873,1.7789798057391724,0.9733428876647672,2.708399650344522,9.173852098223854,0.4247914227649497,2.476999612234103,0.9714361721920519
0.0631226810573005,0.1624913736195199,0.1674636659167475,0.1496446728852224,0.2847124880108786,0000SET_000_DJI_8961.T,27856.798361079047,555.1918702942166,10145889358983.014,inf,1.376531751339449e+25,-0.6421324562358961,5.686187227411728,0.5196875800228118,-0.05619213010558145,0.25929899459691014,1.700144843075512,0.8935948706605791,2.6078723355784414,9.15966965059431,0.44043662397078737,2.5742153358792867,0.9703082321170522
0.0638946600148037,0.1598528672495228,0.1697918226453671,0.1572455791220882,0.1515067868923693,0000SET_000_DJI_8971.T,22310.40186958479,200341.79925924639,16177087137125.535,inf,3.0782594218574637,-0.6624664571406337,5.576411242986504,-0.08172173331505285,-0.03836332925675606,-0.05690978799847635,0.8923090908141758,0.9261080814858592,1.4076921158891111,9.291280904063646,0.4288682355866121,2.501818887720611,0.9414638747555992
0.0654239475178879,0.1584436408120609,0.1653813985165206,0.0793059076734423,0.147986838516697,0000SET_000_DJI_8981.T,151353453.02976102,141109.42478429587,1732491177648.0537,inf,1.5116762267004382e+16,-0.6308707025812287,5.449748737664671,-0.0777002161393122,-0.3517775081321694,-0.055508369847897934,0.8948215448904553,0.4795334202323856,0.395942025966687,2.6755218905633544,0.4155121069025645,2.4217988492476703,0.9580499514051052
0.0642106421852575,0.1570065575496002,0.1689931615807088,0.0772812973690621,0.1463384523825215,0000SET_000_DJI_8991.T,582023523.0386139,273842.7005013923,10484268903418.29,inf,3.2973510577960304e+16,-0.6673767072585441,5.489062153411104,-0.10240934803143853,-0.3723969777570473,-0.07184407840829109,0.8659430417995481,0.4573042876184882,0.3854556339500535,2.6340010275801706,0.41947875425402836,2.445179680598931,0.9290704788348257
0.0658215056761881,0.1560125359565558,0.1658160113016306,0.0800923278312749,0.1529971750448212,0000SET_000_DJI_9001.T,138771579.5378351,101655.85526517165,1693443412207.7214,inf,7.914053465132022e+16,-0.6409389156605184,5.367430617172557,-0.0577857039544524,-0.3486001482203693,-0.04020798638761221,0.9226924097607735,0.48301926456053457,0.4141652689310093,2.707012523660504,0.40656983759815796,2.370236510906733,0.9408773901379064
0.0630262541640453,0.154759867174189,0.1649689205523405,0.0775056032061854,0.1479053692932067,0000SET_000_DJI_9011.T,212960213.01583683,133882.3640429368,4374934701719.1343,inf,3.652742946713769e+16,-0.6587151323511687,5.507934696102623,-0.07835003972834953,-0.36071136872613285,-0.05453804231583669,0.8965650547872744,0.4698194238447163,0.43840790911938543,2.9641108447543125,0.42120963652994287,2.455482548135871,0.9381152926019636
0.0646652220286785,0.1533185429904212,0.1720980308233456,0.0795029652617761,0.1522982112863093,0000SET_000_DJI_9021.T,685420289.2942754,262100.935890403,25612635278886.83,inf,1.6894144368074442e+17,-0.7007163432369634,5.371417182317076,-0.09083162470976426,-0.3680234458620455,-0.06103590907302624,0.8849503423001955,0.46196324781533343,0.4395502727583207,2.8861157924698073,0.4066968976059979,2.3709582706207315,0.8908791242812005
0.0642535744828709,0.1521845488979313,0.1711504454036094,0.0772260943797308,0.1478275282968307,0000SET_000_DJI_9031.T,992140287.4054079,331919.36780404707,22190347233953.402,inf,7.832279566206566e+16,-0.7024160579694145,5.368516685844625,-0.10775789746496854,-0.3781530699550335,-0.07311764143527291,0.8637285631844062,0.4512176068114525,0.3864722331505761,2.6143454984551866,0.4062637997482275,2.3684993422194984,0.8891858185881288
0.064051948233926,0.151505482071471,0.172393524203733,0.0781893031082479,0.1490161528587744,0000SET_000_DJI_9041.T,1035832054.688177,360448.1177635108,38314295097142.23,inf,9.119773221528653e+16,-0.7151000378897054,5.3639951704981,-0.10845077950613002,-0.375940450932014,-0.07273387521686907,0.8643953045629983,0.4535512773429038,0.4206508980985406,2.8228543686616305,0.4057087418125312,2.365353221078512,0.8788351115348352
0.0707154092514209,0.1472773706197471,0.1410614236953578,0.0888594950884579,0.1618590771505745,0000SET_000_DJI_9051.T,204768.39324650684,2662.583495371743,172818255.30620745,inf,1944475436696650.2,-0.47764306320732763,4.867067492459732,0.09540523987770579,-0.22704297148352565,0.06865713412310297,1.147436860556095,0.629934767143444,0.4673629182496317,2.8874680770288386,0.3512132897868164,2.082677201175751,1.044065533733826
0.060376654300523,0.1475766270248342,0.1655301768942939,0.0753719088410769,0.1436749776846436,0000SET_000_DJI_9061.T,419213851.8780436,205896.0300003541,19304382976666.344,inf,2.225113955016002e+16,-0.7125350722108295,5.497500671675273,-0.10509667878457915,-0.37425274994196267,-0.070681872168049,0.867968489977469,0.45533636376893827,0.4734307067788706,3.2951507242828146,0.4193248222319746,2.4442663929385016,0.891539112648175
0.0626347542732465,0.1577060322735795,0.1643804979709029,0.0975730117030891,0.1319077112631788,0000SET_000_DJI_9071.T,3701225.218556406,509979.90371508285,4259955182926.7744,inf,3171980294.558333,-0.645160760376963,5.60376862174333,-0.14737528723862983,-0.255035660148083,-0.10959864650593998,0.8024535324532711,0.593580217285633,0.7540954792636811,5.716841510191392,0.43147380696187543,2.51786782120324,0.95939624359512
0.0613433057922793,0.1497504667273287,0.1594198325579912,0.0735046916279139,0.1447293863171017,0000SET_000_DJI_9081.T,158771410.88901198,78106.67553851815,1345013389875.6965,inf,4.096229327545751e+16,-0.6549330289854344,5.490193743983064,-0.06959203990503765,-0.36885399350008097,-0.04830012812534142,0.9078505728856185,0.46107620644486336,0.39035302703485547,2.69712348658477,0.4188051588629289,2.441186773246517,0.9393465312595588
0.0616711158383358,0.1505505366363724,0.1613549984546044,0.0738512273285039,0.1451927780293957,0000SET_000_DJI_9091.T,229961445.8099895,99127.72207902985,2285208601468.5903,inf,5.1231543688705496e+16,-0.6621290421371064,5.489336592875208,-0.07615726405266239,-0.3720299955273749,-0.05272333275610066,0.8998343988100512,0.45769407849662114,0.38829049084673956,2.674309949273967,0.41880467785269426,2.4411839252434553,0.9330391873712439
0.0618638421130201,0.1509337910931885,0.1621129989918088,0.0742240533805207,0.1456299193787964,0000SET_000_DJI_9101.T,250037416.52278265,106686.23265565098,2731815753673.867,inf,5.5046349841491224e+16,-0.6641929295799214,5.486653501254559,-0.07745894239829117,-0.3718796723961266,-0.05356119874434395,0.8983235168338027,0.4578538047048964,0.3920080151000647,2.691809600473766,0.4185664456796679,2.43977396065128,0.9310406446852225
0.0621228682655093,0.1517517176199636,0.1628891719151453,0.074628110725353,0.146223945201419,0000SET_000_DJI_9111.T,270837462.64476794,113696.96285111627,3187658297756.0024,inf,6.200922696410703e+16,-0.6640208442449929,5.490619943867045,-0.07792055631448573,-0.3715984799446472,-0.053913036331751554,0.897689781844997,0.458152680426354,0.3944179461600163,2.697355386060181,0.4190719948486511,2.4427674036457256,0.9316255699244171
0.0573738712881216,0.1525989972734261,0.1507221606833662,0.0655067475254984,0.1333497080142885,0000SET_000_DJI_9121.T,168007805.589008,55794.31139946914,390345941879.6495,inf,9215693754113870.0,-0.6117228229749347,5.824995412771569,-0.08273665444535964,-0.39409815210996046,-0.06115513214568832,0.8847385640551335,0.4346192174295692,0.28855994127274576,2.163933806602909,0.45351157336497455,2.6597298360276316,1.012452293554912
0.0566852091604594,0.1516681887885123,0.1559054617720186,0.0679945881490303,0.1394581701918391,0000SET_000_DJI_9131.T,301148851.13720983,71815.62056939013,3573456892968.322,inf,5.786884192447151e+16,-0.6541929023093495,5.849446110452307,-0.07893939691930371,-0.39263445298019023,-0.055684890759306806,0.8945047120656332,0.43612704376232275,0.409202821481317,2.934233404313396,0.45587439688080045,2.675621930919997,0.9728215231503403
0.0580716326032035,0.1500858447756449,0.1525321617856758,0.0679250208150758,0.1354041094911578,0000SET_000_DJI_9141.T,133092856.41868643,61308.345639318635,535647231799.47473,inf,7704439370861609.0,-0.6293766698896632,5.71459638992858,-0.08228410773514898,-0.38378037845028484,-0.059485566783805406,0.8877085849043117,0.4453160567573795,0.33823895445400043,2.4979962257060464,0.44204134932407324,2.5844950115517413,0.9839619593573437
0.0558426524963615,0.1444640042701045,0.1498412281978619,0.0634110698202648,0.1341117837540554,0000SET_000_DJI_9151.T,250110409.0903884,46196.51818383521,589499303182.7339,inf,3.319605435646999e+16,-0.6506712601275481,5.724496088820159,-0.0785268183181009,-0.40529532005441943,-0.05539453283372811,0.8950259242200277,0.42318840136929436,0.2866427032151645,2.1373416652248256,0.4424283905704895,2.5869832074956904,0.9641138557630021
0.0583652330906541,0.1513992574864351,0.1569806671820077,0.069393894208343,0.1381838346719636,0000SET_000_DJI_9161.T,264724638.59195167,93075.62621267946,2293471123916.6304,inf,1.870837605853309e+16,-0.6513600907203211,5.727661763519136,-0.08960922059940456,-0.3869108456167643,-0.06368256477990564,0.8802602075308386,0.44205376021166864,0.3762742931949302,2.7229979113560763,0.44351655582807364,2.5939973074600524,0.9644452415971619
0.0567166815543164,0.1426588929674681,0.1555708207641804,0.0687588827578507,0.1420465132202801,0000SET_000_DJI_9171.T,223141103.0100997,55883.627506244404,3106860030658.1997,inf,1.0788710726509685e+17,-0.6929406022546852,5.615776703860857,-0.06783332199212087,-0.3869836969574741,-0.045441934993633276,0.9130665540140017,0.4419780163150118,0.4386284860284019,3.087921527142269,0.43105687153147904,2.515289841681703,0.9170028946733869
0.0586388311796927,0.1480831023483402,0.1633967497431918,0.0705772737618042,0.1361575698319285,0000SET_000_DJI_9181.T,938356202.2563925,290683.2988967502,21332920783005.78,inf,9549466300148972.0,-0.7074265524034874,5.625520449226518,-0.13176724620549018,-0.3967084661404972,-0.09093235560715199,0.8332942365495354,0.4319380518445406,0.39277088092866735,2.8846789893026124,0.4326791533058017,2.5253419853229118,0.9062793634578423
0.0583782868108252,0.1471169314781737,0.1631316696098426,0.0703188585859016,0.1357772702780664,0000SET_000_DJI_9191.T,946553429.5990374,289041.8067847955,22137719057427.85,inf,9111607285538992.0,-0.7120416511308124,5.618322199959613,-0.13311452966903706,-0.3975695053734,-0.09151415592331934,0.8323170516356576,0.4310558382322772,0.3949381051416753,2.9087203206608727,0.43182827029362114,2.520062501232796,0.9018293739653931
0.057936108313883,0.1440901195066742,0.1546657083523676,0.0658706480182448,0.1343502697622239,0000SET_000_DJI_9201.T,410706504.8844849,91410.985752824,1223203144143.5205,inf,1.7639738529205856e+16,-0.6713132057191757,5.56969717324313,-0.1005584215935972,-0.40263229970527975,-0.07029174899835078,0.8686493676810376,0.42589044927900116,0.27933092860565484,2.079124434212309,0.42644963538751274,2.487052094110823,0.9316229243162322
0.0591696639784263,0.1493447719081523,0.1595754045128916,0.0686589500378993,0.1398846957491429,0000SET_000_DJI_9211.T,626183663.7254748,118038.4745443522,3970433990578.7344,inf,6.9029974263739464e+16,-0.6723083724431631,5.622082967484078,-0.09443331191927384,-0.398346930083919,-0.06575403115980687,0.8766056158600685,0.4302602286830021,0.3267438942248057,2.3358087350081522,0.4324645799525206,2.5240091267478637,0.9358884119017677
0.0588193069583627,0.1484649366960216,0.1591962380165662,0.0684024313369118,0.1398318032489297,0000SET_000_DJI_9221.T,613451258.0046973,112165.27367726798,4108901655014.628,inf,7.427670987221595e+16,-0.6760985677293142,5.623146967415716,-0.09341971404215288,-0.39892063928829363,-0.06475792265396128,0.8783612288273959,0.4296736668475403,0.33305935849072255,2.3818569935610974,0.4324768161690556,2.524085106972064,0.9325907354705963
0.0590477212410925,0.1493055836849197,0.1536297526903566,0.0697459355315868,0.1348544497120697,0000SET_000_DJI_9231.T,106249643.1789723,75242.47706231914,503035781004.6603,inf,2781343160345607.0,-0.633479533149015,5.629219284568214,-0.09011281575281067,-0.37552796289730445,-0.06508260356002428,0.8777886272060279,0.45398716270904194,0.35031160755462726,2.5977015093130724,0.43319621196255287,2.5285579281764887,0.9718533101192166
0.0573368339955354,0.1419501375263237,0.1544485027391053,0.0669782238700432,0.1294173469035706,0000SET_000_DJI_9241.T,280103796.7332068,136659.1785415344,1512007406029.5527,inf,1421288830089169.8,-0.6841252177410618,5.554103181559041,-0.12560357380306275,-0.39503035703300765,-0.08817952517727429,0.8379320265874162,0.4336605579348538,0.3249112897806421,2.51056985446267,0.42458020654655465,2.475723328870527,0.9190774595342381
0.0596540672191929,0.1474110159439907,0.1631056776907974,0.068636354489041,0.1335751771536619,0000SET_000_DJI_9251.T,1560450171.8111331,354176.8731668581,11364973030951.793,inf,8203378687196322.0,-0.7017902278816889,5.540694672040143,-0.14261458323160708,-0.40764863548122127,-0.0995362526935465,0.8189486659494648,0.42080910646872927,0.2930342821029121,2.193777978417442,0.4238133604381692,2.471097492855662,0.9037761163865836
0.0569908704153182,0.1451200557133631,0.1520153182137601,0.0659273331636006,0.1360016960256764,0000SET_000_DJI_9261.T,205920379.78568414,54229.600578225436,742074965580.7942,inf,2.5418260504692056e+16,-0.6547988651970437,5.661431942087663,-0.07923184804906606,-0.39500292625650835,-0.05559957015168252,0.8946578385898865,0.4336887488594751,0.32347384833929926,2.3784545177894625,0.4360436468532841,2.5463737376847857,0.9546410020949265
0.0568839011163733,0.1443823606496017,0.1512411091493933,0.0657188188616628,0.1352897023296846,0000SET_000_DJI_9271.T,180028841.38056254,51380.516988358664,591479194583.1803,inf,1.9465675680177664e+16,-0.653523100803244,5.649570051544843,-0.07925524466816201,-0.3941847283585583,-0.05567082554705794,0.89452995346687,0.434530130275274,0.3197334909762754,2.363324668991611,0.43473982556981344,2.5381937211764662,0.9546502367090112
0.0564149274293688,0.142697244012775,0.1564617515051085,0.0686168378468635,0.1336047043907589,0000SET_000_DJI_9281.T,289705381.3988125,127413.8775674723,5051281641173.855,inf,4414189433105221.0,-0.7011125181000901,5.637810993530615,-0.11479482619670589,-0.39028551721050386,-0.0787993463213657,0.8539128771442692,0.43855343038661526,0.4211384058124469,3.152122582306136,0.43333521983349643,2.529423514573004,0.9120263747534229
