Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0618380268464391,0.155405609764,0.1615891733382616,0.0752351606854194,0.1483683124064479,0000SET_000_DJI_8731.T,170484828.76190615,80068.7786714818,2298101917777.7314,inf,9.4730827064316e+16,-0.6418760985739527,5.598663635580254,-0.06085729892066439,-0.36463319113232395,-0.04265378814791003,0.9181822602425357,0.46559530648706515,0.42724459436736123,2.8796215811698733,0.4307034460362405,2.513107511497983,0.9617328101473899
0.0636242886214975,0.1526555326474096,0.1666962087952196,0.0764161220300691,0.1510341247561177,0000SET_000_DJI_8741.T,421551203.59493774,133722.48168410631,6105897496698.815,inf,2.59038415435722e+17,-0.6751928239102123,5.41897476461236,-0.07241583587046142,-0.3713513274241518,-0.049293637985531866,0.9060441497002357,0.4584154767667428,0.39737445396543614,2.6310243106125615,0.4116484076210556,2.3993279289228875,0.9157708729593337
0.0715628561013254,0.1473496935247499,0.1291729140686906,0.0683436420276032,0.1337640959882383,0000SET_000_DJI_8751.T,617567.759642509,2989.1312812304773,6695610.673151312,inf,146553345352170.72,-0.3909750783274525,4.821987354161643,0.0209726757437611,-0.3079704974778507,0.017461147514203662,1.0355429151122675,0.5290864769936205,-0.08804478409475433,-0.658209390526558,0.34619686058600135,2.059024772797195,1.1407166478135917
0.0596337101515036,0.1510252652884933,0.1582694698479133,0.072932089301779,0.14243962651,0000SET_000_DJI_8761.T,140057605.28657368,79405.89455419582,1981653377428.9922,inf,2.01805385573387e+16,-0.6531076737921466,5.633600221966974,-0.07514440486027232,-0.3691038281055981,-0.052641717625569,0.8999816998621102,0.4608095886835409,0.4355309795390627,3.057653198132236,0.4338365120503553,2.532548535128924,0.9542286673078441
0.0630480855471564,0.1557883859094068,0.162830404048631,0.0750228964023369,0.1459890101404629,0000SET_000_DJI_8771.T,241147324.1786227,114876.61327510717,2046905778356.6875,inf,4.480002120563838e+16,-0.6404990841839742,5.5316085691621115,-0.07695880762503955,-0.36916665642146557,-0.054534764118993884,0.8965709505754328,0.46074255505704287,0.36959245397538126,2.5316457288105383,0.42378813615928,2.4709455419211093,0.9567524371116771
0.0620932864870253,0.1525266465534622,0.1667989657963685,0.0741304622947742,0.1428898435996133,0000SET_000_DJI_8781.T,797524986.509195,266112.0209258408,13096579688608.133,inf,3.2461308824893548e+16,-0.6864746696744738,5.511750217578534,-0.11140215103992603,-0.3846292428276472,-0.07720370084856358,0.8566590501169897,0.44442998756523555,0.37366688283064087,2.615069576797074,0.42136514901147076,2.456411235139461,0.9144340063814891
0.0621430609300668,0.1548844359559086,0.1621140073434211,0.075450248910912,0.1494681810736887,0000SET_000_DJI_8791.T,182652591.93698442,79259.29988460406,2402848752764.9985,inf,1.3905082815307546e+17,-0.6454550826644281,5.566578168158994,-0.05826831369840856,-0.36480133753677174,-0.04058584456953505,0.921994240491856,0.46541474205297234,0.42421080227947916,2.8381345061685117,0.4273254603980776,2.4923850489149393,0.9554044002366961
0.0633075376384174,0.1506646999621148,0.1673649466297264,0.0776261901005974,0.1469247752561384,0000SET_000_DJI_8801.T,361960793.0275549,205090.01891105744,8974845878190.057,inf,3.0213905392329804e+16,-0.6906555352214196,5.389018354953737,-0.09552721232811542,-0.36629389016595215,-0.0650360796113177,0.8778706546072084,0.4638139088487594,0.4280884296229727,2.9136572023110006,0.40826400332731816,2.379885643675482,0.9002165805689362
0.0636884600024374,0.1570029630764109,0.1679968202983041,0.0775963376562679,0.1447413525895877,0000SET_000_DJI_8811.T,423375996.2553265,270936.0437150961,9396356568713.629,inf,1.3572001694321034e+16,-0.6643719217267348,5.521147993525424,-0.10537549391037146,-0.36809039549366357,-0.07436082232613431,0.8615719769730001,0.46189170436966437,0.4073348014171504,2.8142254727447735,0.4228279548527549,2.4651712895931586,0.9345591350933196
0.0636032172765167,0.1562859487619306,0.1661916011163499,0.076529822964038,0.1426182384380219,0000SET_000_DJI_8821.T,363058066.0376618,248819.4798427766,5160231370051.116,inf,7994093619335958.0,-0.6564146338971614,5.509122590636789,-0.10720565775489921,-0.369401994455242,-0.07633617734572688,0.8581555113496716,0.4604915197276417,0.37874750115222733,2.6556736732996526,0.42149748964534456,2.4572019381106656,0.9403961915771881
0.0628205437400817,0.1558040517056046,0.1642904427099769,0.0747210080631141,0.15046735236029,0000SET_000_DJI_8831.T,369618847.50136524,99555.3881663634,3786698976243.433,inf,3.701695167273553e+17,-0.6512661118827958,5.546233920304787,-0.06322751711218613,-0.37474955428765977,-0.04391659417553429,0.9158618716848375,0.4548104371172682,0.3814712148272037,2.5352424219825522,0.42531128657307515,2.4801449084910767,0.9483451936437144
0.0616555363063167,0.1539636591914736,0.1662886216211983,0.0755618467142596,0.144056036392183,0000SET_000_DJI_8841.T,478363529.2714183,222981.09331825044,13476438696258.021,inf,2.463584893941848e+16,-0.6795959894974757,5.575071245342628,-0.10311041731552675,-0.3751358247572067,-0.07163836932568271,0.8663012236660388,0.45440178634944584,0.4300002788951323,2.984951479051423,0.4281071667670835,2.4971587048817834,0.9258821060060218
0.0616584928057566,0.154042216800111,0.1655078348901082,0.0745745947597264,0.1505785659633436,0000SET_000_DJI_8851.T,515549136.508218,117128.92765247816,10137818120126.21,inf,4.963477587325877e+17,-0.6741615658459984,5.576810514897091,-0.06921288740330825,-0.37875841336248506,-0.04723160783398053,0.9097972072640721,0.4505804502200243,0.4229712168682659,2.8089736023335004,0.4282958742377791,2.4983130431908513,0.9307246203926841
0.0619190105742981,0.1538015673087042,0.1598103464857958,0.0758944121011772,0.1438178760137867,0000SET_000_DJI_8861.T,95832037.97449373,88684.84856476694,1188222614235.985,inf,9067932728299376.0,-0.6364781427422923,5.554288555279455,-0.07413511788700448,-0.3560213840725424,-0.052671225159351236,0.8999284412825515,0.47490299451871104,0.42770404327416345,2.973928242641845,0.4259332032025211,2.483915131753503,0.9624005622337746
0.0624178699162189,0.154184607530911,0.1597841672308221,0.0701290332589567,0.1350577407379636,0000SET_000_DJI_8871.T,431369148.0554481,184948.79730610497,942905220957.1815,inf,4473959596898076.5,-0.631491683079215,5.532074895469098,-0.11415578798674603,-0.3899520940114579,-0.08386333768901073,0.8452510851269823,0.4388985121263562,0.23792089635025726,1.7616235474563933,0.42366430290295864,2.470199763911634,0.9649554783996713
0.0517853631040055,0.127476023919203,0.1080207569575782,0.0659050750610134,0.1218592875799879,0000SET_000_DJI_8881.T,15824.741625594477,465.5171561296299,3947946.7755420282,inf,739858760417.1255,-0.4411448688516978,5.548806093219695,0.07719749831355514,-0.24214736481503737,0.060198920920899054,1.1281099208353478,0.6101149160331802,0.5041486252216445,4.137137474160298,0.42223627782930206,2.4616226724756323,1.1801067453106744
0.0778076107082087,0.1507227497623683,0.138946877995441,0.0731047730345984,0.1455599591855129,0000SET_000_DJI_8891.T,1835637.1190007506,4960.404965442285,18363514.21921852,inf,3911384102403298.5,-0.40564060424604365,4.577909165300789,0.028937429479630655,-0.3105003174510315,0.023244014996609025,1.0475943129164003,0.5261346932674302,-0.12034667650137927,-0.8267842143868709,0.3190610600010292,1.9371209113155181,1.084750891396881
0.0629283934086229,0.1547756720669851,0.1636456052356564,0.0761225383806398,0.1438262089308236,0000SET_000_DJI_8901.T,220861556.7836691,154128.7132855974,2872944691580.648,inf,1.2133500453514606e+16,-0.6507302503163694,5.514443095401839,-0.09103824616933219,-0.3650320911483587,-0.06445922972992132,0.8788883069833004,0.46516701912660724,0.3961497432775652,2.7543640774686775,0.4218905074542714,2.459552257467559,0.9457979139989843
0.0634710220225553,0.1554035927819756,0.164978239769112,0.0762569646697358,0.1482447986604957,0000SET_000_DJI_8911.T,292161626.4265478,130485.68270264044,3579391941729.6006,inf,7.594015780061062e+16,-0.6531844980506136,5.495918635789775,-0.07645217844728287,-0.3677791361578268,-0.05342340458898554,0.8985718290361514,0.462224380478649,0.39161309944266676,2.6416650228621066,0.42002390657099264,2.448417999740902,0.9419641826671434
0.0636652706920515,0.1555984789284969,0.165302833714876,0.076937355167675,0.1490799933282776,0000SET_000_DJI_8921.T,265343237.45964652,127920.58169259086,3671159624147.3027,inf,7.838324451792806e+16,-0.6532040912143532,5.488616346798993,-0.07398779057036649,-0.36478455104757446,-0.0516021836789819,0.9018598772808667,0.46543276626691743,0.40394167242324697,2.709563257986993,0.4192813832452578,2.4440087544923155,0.941293475929652
0.0625051621138245,0.1594125981846187,0.1650059902772018,0.1552414242117017,0.2933727886153238,0000SET_000_DJI_8931.T,14449.166903462432,385.32317574445597,5650484278388.086,inf,2.2069925158079447e+25,-0.6429907631558027,5.652613322308873,0.578443105074103,-0.030490694455984277,0.2800452469642354,1.7779523526538168,0.9408229601295315,2.803792770565125,9.557098951810127,0.436681750665064,2.550390924421918,0.9661018846456029
0.0626793280066824,0.1600363512546727,0.1673248532475465,0.1462312214937393,0.2886884081653003,0000SET_000_DJI_8941.T,34765.67762227812,503.68655874356875,11928409779550.572,inf,3.5783761259176294e+26,-0.6538859729083502,5.656411683199572,0.5449259581555307,-0.06727227903720732,0.2661404068419812,1.7253169661425256,0.8739360510742507,2.6316080297213036,9.115738475423889,0.43713591953147846,2.5532556960025294,0.9564410077079767
0.0646777002410345,0.1601580124912343,0.1651898870820713,0.1608385745856469,0.2953654372360534,0000SET_000_DJI_8951.T,10569.041266226388,375.0664325840943,2245044161148.844,inf,3.012373313518994e+24,-0.6275813821461976,5.535628145390179,0.5789807525328208,-0.013346419126006152,0.2826491048533931,1.7880358322982992,0.9736587234649386,2.730318381164525,9.243865520333305,0.4246670205987089,2.4762477932018787,0.9695388459928117
0.0626168378517308,0.1612527302960552,0.1662092160727832,0.1482079413572271,0.2835075886135939,0000SET_000_DJI_8961.T,26365.37107947686,518.7644890756385,8235017598540.634,inf,1.5145128733769426e+25,-0.6424224757674483,5.688963543977816,0.5239585420711446,-0.05725283843507556,0.2608271946222069,1.705727247335344,0.8916950868255505,2.614753222553296,9.222868549444964,0.44059535764687124,2.575229536149404,0.9701792361829229
0.0637170340876649,0.1587821869642122,0.169037029364216,0.1568733792439778,0.1506999094365994,0000SET_000_DJI_8971.T,20900.53398464499,191811.31884852523,13434445653198.787,inf,2.4699354281132613,-0.6632985556515171,5.56197634681723,-0.08241431067006384,-0.037322067043465385,-0.057350645803986924,0.8915201006750628,0.9280415056630593,1.4044963949434142,9.319822421886037,0.42726060984448244,2.491989610592235,0.9393337516721961
0.0651070650239405,0.1572617287664665,0.1642016643912891,0.0787742226229415,0.1472284005673919,0000SET_000_DJI_8981.T,131259831.77329077,126619.53766092299,1328638358007.3599,inf,1.2802388735865484e+16,-0.6301253340188318,5.440575945318164,-0.07632934250610414,-0.3515881465363034,-0.05450104448377245,0.8966315969645089,0.4797407073488864,0.39233545102438533,2.6648082130376665,0.41442264524484534,2.415432621769079,0.95773529062236
0.0638130498230037,0.1557556819676586,0.167636132972258,0.0768203911862582,0.1452978201930304,0000SET_000_DJI_8991.T,474772979.0597624,244819.18532892558,7799983340322.231,inf,2.3683119601563108e+16,-0.6665765372900637,5.483298511811716,-0.1017372218578237,-0.3715005852210797,-0.0713834742228458,0.8667452393278223,0.45825676018768086,0.38553305626210405,2.6533987622795543,0.41874191919236187,2.440812379280936,0.9291295331504368
0.0655299680857047,0.1551014295332391,0.1649976872628766,0.0798544502387482,0.152374285806937,0000SET_000_DJI_9001.T,121940613.13312474,95082.30357304541,1452902498270.4075,inf,6.379663926966453e+16,-0.6413075590373938,5.362780739283832,-0.05721489140789343,-0.3477332805541198,-0.03977478330502362,0.9234934642700303,0.48397314873585456,0.4171108943534928,2.73741000421807,0.4059778545310889,2.366877843285175,0.9400218397372404
0.0627141156152103,0.1536000526013338,0.1637942913981495,0.07701682953867,0.1467684725030015,0000SET_000_DJI_9011.T,182904638.88363788,123915.22826911941,3339033120257.933,inf,2.604829848684283e+16,-0.6580738357251152,5.499061007603028,-0.07870875512002555,-0.3603548769753324,-0.05482247350351096,0.896053649063008,0.47020460164547667,0.4346105732017357,2.961198449434347,0.4201571156224079,2.449210215189267,0.9377619408478917
0.0644198910265417,0.1522602336382562,0.17115359536093,0.0793727186275434,0.1512818889313424,0000SET_000_DJI_9021.T,567001500.7799919,248407.2621734927,20520953465115.727,inf,1.0865932536142178e+17,-0.7009952748921231,5.360210817512226,-0.09170987168448858,-0.3663522416954947,-0.0616300233617428,0.883895477698368,0.4637513951147892,0.4424039776907294,2.9243684145926387,0.4053917854607231,2.3635593170364615,0.8896116573956198
0.0640271343068964,0.1512247950112088,0.1700964069276941,0.0768690296312435,0.1467643719083968,0000SET_000_DJI_9031.T,846017815.7377971,310986.8159370489,16939676228679.447,inf,5.452049823423651e+16,-0.7014013317917596,5.3585123118636,-0.1083940808020195,-0.3774915979961518,-0.07363497339431439,0.8628305239321401,0.4519144820261817,0.38294314780188826,2.6092378063042627,0.40509583807469296,2.3618860448502113,0.8890534358876412
0.0638751914151637,0.1503252575382861,0.1711837057442343,0.0777148662072979,0.1481387382720678,0000SET_000_DJI_9041.T,877942343.1488278,324769.73671394977,26942779699042.223,inf,7.1030768801521064e+16,-0.71384221179026,5.345321554321081,-0.10758599052784734,-0.37552983451884775,-0.07216832986218158,0.8653787323274915,0.4539851843341429,0.4130077566617997,2.7879794406192406,0.4035942340247372,2.3534216369111265,0.8781516727000126
0.0688253562674604,0.145995081558878,0.1393453488711379,0.0841316846856681,0.1588848642850198,0000SET_000_DJI_9051.T,297900.85432890797,2541.196116285355,181604886.9390522,inf,5238808476550003.0,-0.4830299202595921,4.940751955972523,0.09095743222382649,-0.2470663911485783,0.0655182290455955,1.140223664242654,0.6037638526670193,0.4199963355238489,2.643400536695726,0.3592289731473402,2.1212397505293015,1.0477212389334183
0.0600886665906958,0.1466183521031657,0.1645166736583168,0.0748577921994479,0.1427722343778879,0000SET_000_DJI_9061.T,376415641.8536445,191410.82968771682,15358929120377.748,inf,1.7952497260136036e+16,-0.7122437646423816,5.491713741279406,-0.10519448936870868,-0.3745549097627808,-0.07076220036509406,0.8678283556498978,0.4550164462656191,0.46877987547861155,3.283410654188197,0.41861029228341123,2.4400333777063423,0.8912066409005815
0.0624565237570004,0.157233566651661,0.1640562571400936,0.0970028869737277,0.1315490467612349,0000SET_000_DJI_9071.T,3809882.3698682277,501832.8574296915,4126000509499.0576,inf,3521584117.057589,-0.6461707607776886,5.603654724394917,-0.14796848741966317,-0.256851260253618,-0.10996829200909539,0.8018532731055812,0.5912781911810497,0.7501145198271467,5.7021661372326395,0.43141246252099485,2.5174882813428687,0.958412494546877
0.0610763332186054,0.1487229455507299,0.1584378149075515,0.0730581766385194,0.1437388787318728,0000SET_000_DJI_9081.T,141109585.2218002,73434.12638832034,1076780817974.106,inf,3.0959824121651796e+16,-0.6546500362026232,5.481352391069086,-0.07006190041215297,-0.36881691859463733,-0.048643513828430324,0.907225833780556,0.46111578022676514,0.3859722732144828,2.6852322532337727,0.417764126007735,2.435033960182553,0.938683392203495
0.0614406003389061,0.1498009803667976,0.1606094039929896,0.0734715341887064,0.1446600280992478,0000SET_000_DJI_9091.T,212506232.6965169,92973.42662406285,1953952032247.616,inf,4.61703780557883e+16,-0.6620037025876742,5.485224443343032,-0.07550301337671794,-0.37225529973160776,-0.052246881662631306,0.900694632461011,0.4574547464973679,0.38554344605479973,2.6651691633177865,0.41829065912450675,2.438143174716653,0.9327036689167729
0.0615917088613599,0.149838806930227,0.1610821680978,0.0737909086045958,0.1447798961081771,0000SET_000_DJI_9101.T,218883962.87413323,98517.53450212613,2153011682443.0127,inf,4.348989900064985e+16,-0.6639832582407587,5.476500582416695,-0.07710463141324646,-0.3716528974660201,-0.05329942447077854,0.8987953031540706,0.45809483120312944,0.3886104646096629,2.68414659117658,0.4173810849321996,2.432775607306289,0.9302010812224314
0.0618776796850226,0.1508708938874439,0.1619237867369967,0.0741801331401084,0.1450873345798421,0000SET_000_DJI_9111.T,241753861.09426397,108427.0881310883,2539001588791.3276,inf,4.428890102840059e+16,-0.663123976229721,5.484196777209775,-0.0791377910292769,-0.37163149871700524,-0.054839877086339146,0.8960223664698439,0.4581175788619299,0.38886567015357165,2.6802178927587743,0.41830228380877205,2.4382118827891666,0.9317401533629808
0.0570173133529076,0.1515830967217872,0.1497537131948461,0.0650033425537313,0.1323137059555002,0000SET_000_DJI_9121.T,152352886.33351627,52781.02237530387,326985037799.0471,inf,7064890928178202.0,-0.6117858906929784,5.824308681797777,-0.08360485596888824,-0.39463369594866593,-0.06182921548287749,0.8835420713965569,0.4340683190216111,0.2850974210761856,2.1547081537574773,0.45333459955815936,2.6585450595254545,1.0122159476911325
0.0563102907131632,0.1505009946818142,0.1545389191533804,0.0674221476245085,0.1386518023361095,0000SET_000_DJI_9131.T,252073925.4351943,62981.10810731271,2606831888545.6465,inf,4.811534490289846e+16,-0.652677602881562,5.846389715692375,-0.07681939013593467,-0.39248672207927143,-0.05418696995784844,0.8971966614992118,0.43627940452716507,0.40580912470835057,2.926821850642936,0.4554427665238934,2.6727085364990453,0.9738711484868188
0.057851025783173,0.148943045046736,0.1514760438822425,0.0675729926871128,0.1343120101427697,0000SET_000_DJI_9141.T,113183213.96984129,57523.18106199823,408442698416.925,inf,5286002296619437.0,-0.6285961057778257,5.7007002375001905,-0.08300060862765485,-0.3830331897787842,-0.060058611610024175,0.8866881303500629,0.44609689397251523,0.33402945863413785,2.4869664170692882,0.44049628162930965,2.5745964402598154,0.9832778915359338
0.055491806451366,0.1436122448773494,0.1490462654140453,0.0630140288833258,0.1335315205419892,0000SET_000_DJI_9151.T,229939218.78143767,43181.84800832216,524266692031.7975,inf,2.95594260406529e+16,-0.6514378982278187,5.726975425583409,-0.07792279849917115,-0.40569705335821576,-0.05490433304785683,0.8959065171545446,0.4227816692238147,0.2872525252203825,2.151196392091226,0.44258485871037817,2.5879900846841903,0.9635413841359902
0.0579136486122311,0.1500273570017982,0.1556127124917929,0.0688051877234111,0.1373559363787634,0000SET_000_DJI_9161.T,222563961.44782346,81666.55933763938,1740677625079.1533,inf,1.558303294722251e+16,-0.6512083251482648,5.723856438449113,-0.08779786391394542,-0.38681194630703847,-0.06231648397674108,0.8826781191543565,0.4421565990441811,0.3754348453263991,2.7332990129463752,0.4429800082843901,2.5905354022214566,0.964107331589061
0.0565143318455929,0.1423198573589204,0.1549573138142999,0.0686502906816347,0.1423269575525905,0000SET_000_DJI_9171.T,197680887.77913928,50192.08522892767,2743870258857.8667,inf,1.1956240784462421e+17,-0.6917023653307979,5.620864648137923,-0.06352205479470274,-0.38597534876875955,-0.0424857871007974,0.918491383524849,0.4430271085100564,0.4452052556825693,3.128045897545894,0.431543115681535,2.5182967348488394,0.9184455632050761
0.0585009256074293,0.1481069277177349,0.1638053468773071,0.0710394472577022,0.1377298055621669,0000SET_000_DJI_9181.T,909142287.994717,267978.0083877285,26753112259006.676,inf,1.5035681628000224e+16,-0.711002671465639,5.635405493840715,-0.12620789043338984,-0.39500939316659905,-0.08647595845520611,0.8408138573481901,0.4336821026416916,0.41553915981757705,3.0170605274688764,0.4337008524515359,2.5317022966714586,0.9041641835334558
0.0580698726108957,0.1468289097754369,0.1631963932825525,0.0704479918290269,0.1367863245665926,0000SET_000_DJI_9191.T,926408754.9936306,266059.10782735713,26709020183571.574,inf,1.3038302156309222e+16,-0.7159797129355482,5.631784874012565,-0.12889324381715578,-0.39696396474168466,-0.08803863404304835,0.838170022114187,0.43167615663573966,0.41388324973637414,3.0257648273521713,0.43318479558940376,2.528486858569193,0.8997068306602982
0.0574234274977253,0.1435684409767555,0.1543872646479976,0.0656501458100629,0.1347765362652688,0000SET_000_DJI_9201.T,408669589.35360414,84628.75169317551,1417573466343.1003,inf,2.2974739061043772e+16,-0.6753840641479923,5.59100736680068,-0.09756976006827206,-0.40328196306803993,-0.06781875297250968,0.8729770332582731,0.42523031909234865,0.2941142804419124,2.182236527158059,0.4285994957550619,2.5001719199440444,0.9299241184439081
0.0587594874157521,0.148809251283436,0.1591513306548924,0.0686783922718098,0.1407028641757963,0000SET_000_DJI_9211.T,559154849.2760386,103696.68402021159,4163364434515.105,inf,9.168132753799339e+16,-0.6746344220758468,5.635912298460173,-0.08887882922404756,-0.39710770491605135,-0.06152479037191037,0.8840822354222083,0.4315288599171922,0.3458346817415578,2.4579079023541883,0.4338310500512577,2.5325144555897467,0.9350173238960696
0.058260946879994,0.1480116200541256,0.158759242098903,0.0682590501174706,0.1405371445754357,0000SET_000_DJI_9221.T,572742017.523911,99304.0232192969,4621633342763.332,inf,1.0247342165632336e+17,-0.6789892251848759,5.649167914283989,-0.08833989800149798,-0.39864713586681233,-0.06088311899099059,0.8852218158605507,0.42995323746221303,0.3533222301996459,2.514084310358207,0.43510717158426904,2.540494584803096,0.9323023850285082
0.0586276283004458,0.1489095256554649,0.1533655066045558,0.0697313727326929,0.1355369652852973,0000SET_000_DJI_9231.T,100094640.34111714,68427.48447730788,555825548951.277,inf,3623655654239101.0,-0.6362110005192484,5.647310059570642,-0.08590529926533548,-0.37487809834146424,-0.061711279943827614,0.8837512964031189,0.4546744197995659,0.3681261545443052,2.716057230360894,0.435015589421635,2.5399206819753375,0.970945351091361
0.0567896870057328,0.1413644000722648,0.1538760476578328,0.0668153927161838,0.1301917697031595,0000SET_000_DJI_9241.T,254243598.63547415,116766.16299873518,1606617955811.8132,inf,2003319229697262.2,-0.6867808345132856,5.576251966448441,-0.11952454932383345,-0.39449040159465654,-0.08337543539673636,0.846082101047078,0.43421568030365687,0.34399527901431765,2.6422198561294277,0.426812862220912,2.489261827732813,0.9186900900041989
0.0590177421171282,0.146847629731108,0.1623007374925425,0.0680651215797634,0.133674707753401,0000SET_000_DJI_9251.T,1510529136.7881246,309380.18683471857,11652094587560.553,inf,1.0529288203950512e+16,-0.703334439681017,5.568473734565752,-0.13905218484361995,-0.40906936597406557,-0.09671758316084103,0.8236235387380367,0.41937653908005745,0.30106816396455627,2.2522447890438446,0.42663750015581986,2.488194642208952,0.9047871993671959
0.0560300890244703,0.14406153082326,0.1508146030225306,0.0650185084868319,0.1354433385205788,0000SET_000_DJI_9261.T,198273156.17169437,47747.779827432365,765621731694.0183,inf,2.859409947823107e+16,-0.6579446536240507,5.700747885398409,-0.07682113080822345,-0.3975112712581962,-0.05369725087482666,0.8980784075686924,0.431115470145279,0.33418170185180324,2.467317370510834,0.43995566563847915,2.5711458491587136,0.9552226902174603
0.055921407212013,0.1430716233631708,0.1497625219790147,0.0648889098963294,0.134745837624596,0000SET_000_DJI_9271.T,157850391.73257053,43429.38781125232,551521225180.8817,inf,2.0537393150677424e+16,-0.6559030544358673,5.682334120337232,-0.07546336829492677,-0.3954020308235098,-0.05278117091301152,0.8997300248688193,0.43327869375371414,0.33299545354262294,2.471285639786169,0.4379561228815529,2.558441042457105,0.9553232776302909
0.0553016719387566,0.1415626834856263,0.1550658286364417,0.0673723997117533,0.1326325175057592,0000SET_000_DJI_9281.T,291852001.0557328,112533.96670521906,5357007127148.874,inf,4875175598895070.0,-0.704734851312809,5.686163537667233,-0.11395313835418677,-0.394237220714674,-0.07797511327922049,0.8553304017529333,0.43447612091062754,0.42969785966631296,3.2397625239048526,0.43817486086252533,2.55982646677299,0.9129199174985607
