Blue,Green,Red,Near-IR,RedEdge,Image
0.06562423161659531,0.1637811744604674,0.17720681079241368,0.08043198672110363,0.152899635880329,0000SET_000_DJI_8841.T
0.06549718053854878,0.1635305779939906,0.17555796287087433,0.07887148227843818,0.1593183115816524,0000SET_000_DJI_8851.T
0.06602799992722602,0.16361084514342059,0.1706568526870771,0.08112470119101955,0.15364348823946522,0000SET_000_DJI_8861.T
0.06666674657110036,0.16440721360092375,0.1713405746406509,0.07520256203714923,0.1448339546402111,0000SET_000_DJI_8871.T
0.05454508899220191,0.13370844238303276,0.11294729639041662,0.06887756008371161,0.12699891961797896,0000SET_000_DJI_8881.T
0.08339624200879109,0.16086590614364127,0.14887155015876444,0.07809848693608556,0.15524447096225472,0000SET_000_DJI_8891.T
0.06679604181575312,0.16439170490552857,0.17368665013601509,0.08036288576905498,0.15195002180776646,0000SET_000_DJI_8901.T
0.06748237175873036,0.1651827879360504,0.175574596382064,0.08102931788204787,0.15721499086712876,0000SET_000_DJI_8911.T
0.0679075599437689,0.16564519565497007,0.1762316298796845,0.08204241710272345,0.15861592818749745,0000SET_000_DJI_8921.T
0.06648012277175391,0.16914005000283266,0.1751902332982791,0.16432421852326656,0.31010354582896527,0000SET_000_DJI_8931.T
0.06679687259960919,0.16998838467306004,0.1785585761016939,0.15708114393794578,0.3089763578289246,0000SET_000_DJI_8941.T
0.0687052621254417,0.17007632624175573,0.1750177340813988,0.16982572351760153,0.3120728391557809,0000SET_000_DJI_8951.T
0.06684123482673866,0.1719387058317136,0.17809474800944392,0.15939115048250502,0.30453800270156617,0000SET_000_DJI_8961.T
0.0676009252060131,0.16876281378188,0.17935869590998693,0.16623801759503384,0.159890091005837,0000SET_000_DJI_8971.T
0.06913142378121413,0.16711452612162664,0.17443942872530233,0.0836724585396512,0.1564666312465065,0000SET_000_DJI_8981.T
0.06789609447941167,0.16568059547643585,0.1785616768965675,0.0817748306618297,0.1542825744639631,0000SET_000_DJI_8991.T
0.06953809960076392,0.1646328270436846,0.17520857822549268,0.08462165964115306,0.16149627853085335,0000SET_000_DJI_9001.T
0.06672237762640501,0.16343882142546307,0.17460260010268908,0.08185499978132646,0.15622432311967166,0000SET_000_DJI_9011.T
0.06837137282475253,0.1615488932094855,0.18145661744963698,0.08392532894049354,0.16055323228405288,0000SET_000_DJI_9021.T
0.06802563212436108,0.16056433940436743,0.18087480949608764,0.08163158662654293,0.15610948814787803,0000SET_000_DJI_9031.T
0.06792454601251591,0.16019194850142926,0.18249158314613112,0.08259996239747497,0.15739784411990843,0000SET_000_DJI_9041.T
0.07320014013446552,0.1559284549475446,0.14885157469939247,0.08953907110643572,0.1691955660827837,0000SET_000_DJI_9051.T
0.06388379511917229,0.15560942042169312,0.17497991163626736,0.07965869256117572,0.15177163171817531,0000SET_000_DJI_9061.T
0.06653927975503893,0.1668179249492225,0.17448456756194192,0.10329848535431876,0.13968463406444093,0000SET_000_DJI_9071.T
0.06501272340965505,0.15800901990088276,0.16852861126820465,0.07761869205273768,0.15243212872250972,0000SET_000_DJI_9081.T
0.06533712901079816,0.15884051908570646,0.1705585761875086,0.07797248434405492,0.15320524420889223,0000SET_000_DJI_9091.T
0.06549889151660643,0.15953862901094862,0.1715125286408315,0.07853947473489808,0.1541258496270599,0000SET_000_DJI_9101.T
0.06590079437504576,0.16047705228842868,0.17255662232189417,0.0790807946508493,0.15471292792671104,0000SET_000_DJI_9111.T
0.060590155675018936,0.16058732631557973,0.15884421155099118,0.06898487449209646,0.1402583794228992,0000SET_000_DJI_9121.T
0.06013302549483889,0.1603835993326523,0.16510390814933834,0.0720384976703845,0.14752674059876544,0000SET_000_DJI_9131.T
0.06157085213862573,0.15875055267455207,0.1616204508487451,0.0719951517151252,0.14340664887010085,0000SET_000_DJI_9141.T
0.05917636411449309,0.15261740898646708,0.15854441249445805,0.06720685740354135,0.1417320403458339,0000SET_000_DJI_9151.T
0.06200098182047645,0.15985883304611398,0.16615882754198902,0.0735468216100774,0.14597104600574376,0000SET_000_DJI_9161.T
0.060309229210103094,0.15129172348898923,0.16518836475053333,0.07301989444520368,0.15094297980245777,0000SET_000_DJI_9171.T
0.06201429105037626,0.15729290096749549,0.17390297748765027,0.07489371975366062,0.14533822071901803,0000SET_000_DJI_9181.T
0.06157672159704308,0.15587317987165117,0.17330579977340088,0.07434696938088275,0.14443501925006202,0000SET_000_DJI_9191.T
0.06091885312161964,0.15232850474250548,0.16406546618989154,0.06949956407550419,0.14259182371771628,0000SET_000_DJI_9201.T
0.06233980474790331,0.15812102878384945,0.1691883171991137,0.07271011569722621,0.14885790675275587,0000SET_000_DJI_9211.T
0.06162819077695991,0.15689520687065972,0.16839929777177262,0.07196451661392353,0.14854424479048375,0000SET_000_DJI_9221.T
0.06196671280836717,0.1578407293289407,0.16258530655166478,0.07341662538236007,0.14305399279323439,0000SET_000_DJI_9231.T
0.05993242699867233,0.14972287872761952,0.16315216514888814,0.07027950156154904,0.13690130449259857,0000SET_000_DJI_9241.T
0.0624055669781869,0.1556989317840171,0.17237437101068787,0.07186525977733135,0.1410309179778838,0000SET_000_DJI_9251.T
0.05971647795526132,0.15330539123152342,0.1608624093504583,0.0693496068284012,0.14418320478575336,0000SET_000_DJI_9261.T
0.05966477249136509,0.15274105838949875,0.16024277688142569,0.06936701641872683,0.14382411768566938,0000SET_000_DJI_9271.T
0.058833180042875396,0.1501490978829665,0.16460850775129854,0.07185917956529406,0.14112887912863156,0000SET_000_DJI_9281.T
0.05971908033481987,0.15605753193592745,0.16194832148440325,0.06955784090885445,0.13672609043830636,0000SET_000_DJI_9291.T
0.05910343306092808,0.15445358816131402,0.16743928379822864,0.07200131118753979,0.1418409799025659,0000SET_000_DJI_9301.T
0.05885799697673341,0.15206583719890904,0.16503354353741523,0.0722545845954399,0.14079679344669266,0000SET_000_DJI_9311.T
0.058897071470384456,0.15137238136334258,0.165601273322669,0.0723278499694805,0.14037458585638551,0000SET_000_DJI_9321.T
0.056419885081870236,0.14999267785718262,0.16187988700450012,0.06911989716252968,0.1382550919286566,0000SET_000_DJI_9331.T
0.057092344071231704,0.15149091787893906,0.1558064427592455,0.06576859671174973,0.13800145634055638,0000SET_000_DJI_9341.T
0.056938262076148514,0.15130407495403952,0.16095951389762447,0.06882432177442094,0.1447621259415674,0000SET_000_DJI_9351.T
0.05807174423519615,0.15219135536565162,0.15944478018831038,0.0696261342037827,0.1373917970098038,0000SET_000_DJI_9361.T
0.05781581942354028,0.151671228052136,0.1667015410736355,0.06954277247641008,0.14431673118882202,0000SET_000_DJI_9371.T
0.05711961841277212,0.15046878811927863,0.16310324689349326,0.07063463928879879,0.14026508131138368,0000SET_000_DJI_9381.T
0.060328667425450795,0.14987574690203273,0.16204442595901955,0.06989165707207404,0.13904708051274012,0000SET_000_DJI_9391.T
0.05672820042119711,0.15729328120156036,0.16161804842799188,0.06977998791316392,0.1461307524377982,0000SET_000_DJI_9401.T
0.06094837582985205,0.15826507319806649,0.1695464548784117,0.07014161809384636,0.14635802524785352,0000SET_000_DJI_9411.T
0.0607391109636083,0.15903869156319025,0.16305496712369372,0.0710729577394702,0.14809387908550245,0000SET_000_DJI_9421.T
0.06116508037629627,0.15939727218593888,0.16594849808694567,0.07423760928547254,0.1461149677199075,0000SET_000_DJI_9431.T
0.060917188039589995,0.15820266186559584,0.1657852167440292,0.07489863222058538,0.1529653779676256,0000SET_000_DJI_9441.T
0.06218422660629883,0.15988029688458327,0.17258643948567073,0.07735705996569726,0.1502655149100528,0000SET_000_DJI_9451.T
0.06255872863469944,0.15809809343340425,0.1729013022628325,0.07826981283477324,0.14989180946268074,0000SET_000_DJI_9461.T
0.055440743946458974,0.11513398269371562,0.10578632251526396,0.06147209262907402,0.15522352858035698,0000SET_000_DJI_9471.T
0.0630291474702673,0.16120188073434105,0.16783018208568043,0.07605943434759263,0.1475399044376801,0000SET_000_DJI_9481.T
0.061764949080986356,0.15767235769158092,0.16306624822615937,0.07291971322857252,0.11840013841701959,0000SET_000_DJI_9491.T
0.055411464550735264,0.14814709451745,0.15550126481828358,0.08170383022630878,0.11244411645746019,0000SET_000_DJI_9501.T
0.05527327739202252,0.14835329090550156,0.15636696897755356,0.06759150151532697,0.14133225425312199,0000SET_000_DJI_9511.T
0.058624678312039866,0.14776734215121717,0.1617611330764404,0.06719340008467463,0.1404693878252236,0000SET_000_DJI_9521.T
0.05897187897349296,0.15556391099706252,0.16324436911510595,0.07415573854916793,0.14704680010067792,0000SET_000_DJI_9531.T
0.05831466058163763,0.15393542923180753,0.16148436614163997,0.06940864347243397,0.14529773979113936,0000SET_000_DJI_9541.T
0.06130714204953745,0.15335296290165457,0.16681989645528697,0.0723195605297019,0.14421501690964333,0000SET_000_DJI_9551.T
0.060957977426770366,0.15964775183207996,0.16577077750891175,0.07520789125920793,0.15008807932491286,0000SET_000_DJI_9561.T
0.061086912427816116,0.16054039696392014,0.17296381497388436,0.07568994512248732,0.14520292454483863,0000SET_000_DJI_9571.T
0.06064479487842174,0.16102179482367218,0.17296635942185334,0.07526331738319725,0.14502757980679853,0000SET_000_DJI_9581.T
0.06107802752754514,0.16243337020265763,0.16761951528934585,0.07564363519412715,0.14556539571664517,0000SET_000_DJI_9591.T
0.06107298692290089,0.15616752042661,0.16734657864900754,0.07188120185960431,0.14536198722157273,0000SET_000_DJI_9601.T
0.06119249654456527,0.15672355534739713,0.16784585080455472,0.07216858458012561,0.1461686574379295,0000SET_000_DJI_9611.T
0.06133476421302721,0.15742096264006536,0.16752926464047563,0.07191729894558893,0.1460014003945076,0000SET_000_DJI_9621.T
0.06138071425607367,0.1575595531501494,0.16752326279775184,0.07198010340505825,0.1463862566158447,0000SET_000_DJI_9631.T
0.0589071225833423,0.15896025125559865,0.16939416391773635,0.0732066228599275,0.1406020454004257,0000SET_000_DJI_9641.T
0.05861483499616818,0.15842815011981015,0.16147671213833995,0.06824909710321891,0.13826696093573432,0000SET_000_DJI_9651.T
0.058005088671699324,0.1489284593362992,0.15786428470085967,0.06559304799140626,0.1330436460282935,0000SET_000_DJI_9661.T
0.05372168761943274,0.1469361129076315,0.153181798916545,0.06259895186875336,0.1269575036616013,0000SET_000_DJI_9671.T
0.05093939096028219,0.13684682001170395,0.1409423169773505,0.05636440465196749,0.1205567791623526,0000SET_000_DJI_9681.T
0.050614492927679,0.1429599426913602,0.1436479780205539,0.05478590067065829,0.1224565555563992,0000SET_000_DJI_9691.T
0.05248734513305353,0.14468432933959574,0.14711811366490068,0.05917532989762851,0.1264321908643607,0000SET_000_DJI_9701.T
0.05150053266952587,0.14693601402312828,0.14438678305567149,0.05774565729438843,0.12420844609446184,0000SET_000_DJI_9711.T
0.04478634450298416,0.13712894772899897,0.12987717588779424,0.04825594887078863,0.11134051928937143,0000SET_000_DJI_9721.T
0.04869056599056881,0.1382092011982086,0.13728215349630457,0.053251932451403396,0.11634573633374387,0000SET_000_DJI_9731.T
0.051031489948000455,0.14357261617431305,0.14817018439890475,0.05882417799536094,0.13078156498570948,0000SET_000_DJI_9741.T
0.05113887682816733,0.14750255945204532,0.14383097441442627,0.05548030076712997,0.12277411797464213,0000SET_000_DJI_9751.T
0.04901198476966043,0.1409318428479344,0.14724789736600047,0.05733252356783955,0.12575897658077406,0000SET_000_DJI_9761.T
0.08915413621218549,0.18051238694743985,0.14078290127057694,0.8041619050991617,0.636755312894768,0000SET_not90_DJI_9771.T
0.09728264592040711,0.18655666190521514,0.15733347733241443,0.3584396423561141,0.2887183886968131,0000SET_not90_DJI_9781.T
0.10322541914889424,0.1875882859656097,0.1670928677923077,0.11968071215035278,0.19249376774700244,0000SET_not90_DJI_9791.T
0.10036871250818084,0.178870043356451,0.1614023252363847,0.10876185956815107,0.18164225105212717,0000SET_not90_DJI_9801.T
0.09833637315035595,0.17736517567814508,0.16261778692058426,0.1780040567775297,0.21666976143064523,0000SET_not90_DJI_9811.T
0.1209134344526431,0.20959904610638963,0.19714970308628457,0.5477983333266457,0.5203019601402924,0000SET_not90_DJI_9821.T
