Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0720957620331068,0.1697117772098845,0.1914705608300556,0.0865818194831235,0.1651798045776724,0000SET_000_DJI_9031.T,11040177391.119251,1527423.278215893,769977933309028.4,inf,6.378116237539881e+18,-0.7033972583370959,5.326843440882824,-0.10872595757224812,-0.37722655432329916,-0.07371576984738881,0.862690347077856,0.45219389919670905,0.38332814413090643,2.320671979912982,0.40369301752284825,2.3539771607095554,0.8863596391745903
0.0721242930161799,0.1695911473093453,0.1935062797767661,0.0875486049402036,0.1665090715851682,0000SET_000_DJI_9041.T,13944141438.884634,1843875.501705447,1580130812475301.0,inf,8.511169039442324e+18,-0.7157330361069941,5.322596792390996,-0.11169004410822898,-0.3769999405748272,-0.07498904724331266,0.8604840720273131,0.452432887662364,0.40673626795316425,2.4427273786408783,0.403229740565617,2.351373444607635,0.8764115950396549
0.077545337137473,0.1645440989639668,0.1572089422552409,0.0942074234308591,0.1784375614722856,0000SET_000_DJI_9051.T,1668593.9135349854,7229.619623127844,2139532671.4748523,inf,5.318928696030348e+17,-0.4841474450883425,4.92285672519054,0.08768915967134362,-0.25058638745514633,0.06324695470171741,1.1350344256027014,0.5992497759949688,0.40698166521409046,2.28080714540196,0.35936620460398677,2.12190835758779,1.0466586480609779
0.0675138446011591,0.1646710886878314,0.1849393734023208,0.0841888960989919,0.1604958746464899,0000SET_000_DJI_9061.T,4323431429.199328,866259.5114843275,677277938277316.9,inf,1.761474262149924e+18,-0.7130913491667408,5.471581389358142,-0.10527599017550009,-0.37435858183912374,-0.07076144919749762,0.8678296659810995,0.45522429621217375,0.4708508978923434,2.9337258601160006,0.4184476688922141,2.439071418027411,0.8904057889803845
0.070329339965509,0.1762861026397228,0.1848980493732078,0.1093510619471415,0.1476762428009334,0000SET_000_DJI_9071.T,26017562.798364747,2819719.9868590175,170092406544182.84,inf,43129882284.76378,-0.6499021062473865,5.568245143453931,-0.1509305588452423,-0.2567449977574213,-0.11192027600493092,0.798690106799645,0.5914127397116108,0.7493030807820513,5.073958184270079,0.4296436652745362,2.506579796229813,0.9534232688626033
0.0687926755286903,0.1671147404019172,0.178278612607869,0.0821645640011502,0.1612357890965912,0000SET_000_DJI_9081.T,1495724790.1623755,310691.76618515345,33536688579729.938,inf,2.8705572310021197e+18,-0.6551542779282122,5.4533304028647684,-0.07224369545165542,-0.36904037901137454,-0.05019764530081175,0.9044034320102985,0.46087729088331236,0.38144105723027055,2.3657344276199215,0.4167824249414376,2.4292519387797507,0.9373796326847843
0.0693003542346568,0.1678112299662293,0.1803669525921652,0.0825423658850612,0.1616116908732554,0000SET_000_DJI_9091.T,2228814600.4864397,406144.66311574454,55313324398762.89,inf,3.452607479647374e+18,-0.6618543847146564,5.440081902910488,-0.07909888410605848,-0.3720848970805031,-0.054843371296097516,0.8960160858218963,0.4576357514433422,0.3741229692163454,2.3149499098413173,0.4154620958886257,2.421506092133475,0.9303878984176989
0.0690864268232062,0.168454874681593,0.1810540702929056,0.0827630819924563,0.1622703745680029,0000SET_000_DJI_9101.T,2479210795.788721,425162.4418224771,77735088332724.77,inf,4.391807053351417e+18,-0.6646744042363653,5.466733899637143,-0.07907549384427032,-0.3725723951190684,-0.0547112097785888,0.8962536677882202,0.45711804135948925,0.38814120475684116,2.391941263401609,0.4183207182451983,2.4383208457527124,0.9304119725619542
0.0697871834048765,0.1694221509461301,0.1824430140373232,0.08379939478012,0.1633483853078644,0000SET_000_DJI_9111.T,2636556219.7687087,475912.11749398545,91817991362692.48,inf,4.65393812243443e+18,-0.6649415675773531,5.448613932593991,-0.07982392819771844,-0.3705030302848598,-0.05522007998353217,0.8953392168496378,0.45931818887281034,0.39138571742683476,2.39601828135115,0.41651789137564793,2.4276972171696998,0.9286305197274951
0.0642171455819633,0.1699245575613248,0.1682366145067239,0.0731843051301567,0.1486991994194403,0000SET_000_DJI_9121.T,1489130021.5301871,201080.75682660594,7996718558337.379,inf,5.7617786503401984e+17,-0.6121508887096591,5.78753633323863,-0.0834426965593876,-0.39372026881321914,-0.06164470605343196,0.8838694231658902,0.4350081897732895,0.28372302149143874,1.9080332819488337,0.4514676820073849,2.6460932827424144,1.0100331492020926
0.0635490552273605,0.1695777227811447,0.1748846593668074,0.0761821018877185,0.1557887115929249,0000SET_000_DJI_9131.T,3327841808.981055,295118.16814228904,122852616656861.36,inf,4.923887858243767e+18,-0.6565461684087803,5.82101800171756,-0.08191228797056428,-0.39313271492368695,-0.057748671199193406,0.8908083313709627,0.43561340464935966,0.4065201121016048,2.6094324033171272,0.454811190973162,2.6684538766854,0.96965464778399
0.0656675562705104,0.1683188436766324,0.171574236176549,0.0766723262908128,0.1519213762020548,0000SET_000_DJI_9141.T,1277855690.9859607,250549.9148547195,13290441124627.473,inf,5.2782283995886656e+17,-0.6292027534926652,5.663648220686801,-0.08399146266164936,-0.38228891849494756,-0.06075155032239953,0.8854556464161,0.4468755216366948,0.33205525813345077,2.1857046482505442,0.4387062129649877,2.5631963976740835,0.9810263325516613
0.0630331264682187,0.1610782062669388,0.1677256099050006,0.0713780176149027,0.1491582614389799,0000SET_000_DJI_9151.T,2228511380.288165,179878.5000708848,11629124045305.58,inf,1.6447091412917837e+18,-0.6499481578736078,5.6587630492953025,-0.08284877091852638,-0.4029532855250295,-0.058593542130346135,0.8892992639792027,0.42556421559791047,0.2766525373183884,1.8547583931954446,0.43748381039964823,2.5554532242368535,0.9603673902761369
0.0662341576623773,0.1694520753274159,0.1764665816838223,0.0784288465153734,0.1542390901515007,0000SET_000_DJI_9161.T,2614988437.792777,422042.80657454673,58059282604189.875,inf,9.643506858979556e+17,-0.6505227145105984,5.655162546104177,-0.0943096728661457,-0.3846194333930319,-0.067212308180157,0.87404135491134,0.4444402207319655,0.3620823316161627,2.347539338182745,0.43794631682839386,2.558378958953215,0.960250228176492
0.0639439833257845,0.1600402801009001,0.1746717872579001,0.0771155518801815,0.1590657828794425,0000SET_000_DJI_9171.T,2421110280.5703573,220937.3411264658,92960647951078.77,inf,1.1147540615756333e+19,-0.6918745947101904,5.577800051969792,-0.0696745572198014,-0.38745488836600406,-0.0467613052136602,0.910655265950788,0.44148830839133524,0.4248861808826532,2.671135005852758,0.4290314654474385,2.50281999614444,0.916234284959844
0.0653596684879893,0.1657436171556123,0.1830024448389353,0.0785644136349292,0.1521252396377067,0000SET_000_DJI_9181.T,12897607263.505106,1360926.5616954681,1000825032867984.4,inf,8.360288505193659e+17,-0.709787673093283,5.623884865117636,-0.13360781572290675,-0.3992785317427415,-0.09213564450650663,0.8312743568622575,0.42930800025144783,0.39119706233318885,2.571546071282075,0.43436833183943213,2.5358699177929567,0.9056907261620856
0.0650094788048951,0.1646373644493397,0.1829057522468606,0.0782801582010691,0.1516473856698885,0000SET_000_DJI_9191.T,13693135800.473173,1401723.5942133735,1162060451105318.0,inf,7.942769440140261e+17,-0.7160967003832424,5.6197375796414315,-0.136114941246403,-0.4005790123454985,-0.09343318903423493,0.8291012382443614,0.42798084390160396,0.39545739940621905,2.607742940370004,0.4338308518970135,2.5325132192406192,0.9001213052454208
0.0643999356785247,0.1605959214636842,0.1731106084152913,0.0733104566040067,0.1496308134872367,0000SET_000_DJI_9201.T,4959277881.996474,380320.8927261076,41936083349946.48,inf,1.3561876729551706e+18,-0.6769205079803319,5.56290657844168,-0.10435656561095777,-0.40499845986571376,-0.07275110455188427,0.8643653607193921,0.42348910488567726,0.28240525474826667,1.8873469185032228,0.4275455868698894,2.4937279792538325,0.9277069899634086
0.0658329257534946,0.1667915125225788,0.1786827120839519,0.0767811354533037,0.1566870441162509,0000SET_000_DJI_9211.T,7289474809.05454,475802.57831848145,157671241626875.12,inf,7.481490470146754e+18,-0.676591899813731,5.619282237547423,-0.09455441625439646,-0.3988884439540408,-0.0655863194609905,0.8769009731765959,0.4297065707018652,0.33937395385421465,2.1659350061031386,0.43399819691028696,2.5335576478419695,0.9334507551251731
0.0650972008227161,0.1656370495787044,0.1779548004116141,0.0759733726386936,0.1558793841857815,0000SET_000_DJI_9221.T,7700388511.1235695,457552.9193274468,174368866557541.3,inf,7.590223870399316e+18,-0.6813548048335187,5.637307553838271,-0.09567463949295274,-0.4016152542188226,-0.06612688946896066,0.8759493074939728,0.42692510942646783,0.3428001636748878,2.199137271843009,0.4357387279134929,2.5444573266644093,0.9307815759708734
0.0650966162796175,0.1660129792311058,0.1712362054539108,0.0769787909933905,0.1498644277508883,0000SET_000_DJI_9231.T,1082736719.838997,282782.1377999222,15364839518695.291,inf,1.958663751259748e+17,-0.6393451263020642,5.645912296104695,-0.09247464457628232,-0.3797410140790271,-0.06655788090393305,0.8751912444779393,0.44954740026699425,0.35535709682275074,2.3711904296157726,0.43666020326190164,2.5502551241374793,0.9694969518335254
0.0633280877972588,0.1582833766616534,0.1725551558929295,0.0741874723702682,0.1440708832376767,0000SET_000_DJI_9241.T,3306880936.8075666,573278.1913964701,58129562893584.31,inf,9.30893079639952e+16,-0.6900728958363992,5.574207428843915,-0.12853248691262503,-0.3986651362801143,-0.08996187658306658,0.8349265630003702,0.4299348343801534,0.33300785895000157,2.311416793361582,0.4284764287634575,2.4994182228964252,0.917291493508709
0.0655873761186134,0.1641084956319304,0.1817182597177052,0.0755398127577035,0.147478844880145,0000SET_000_DJI_9251.T,23349159362.40553,1732198.0412262543,548557593961853.2,inf,4.904034070888419e+17,-0.707646993849454,5.572705840555635,-0.14906412804295044,-0.41273125441049596,-0.10400885779170908,0.8115796679389827,0.4156974256470028,0.2962531575223786,2.0087840921397326,0.42891985285792905,2.5021354007994403,0.9030930402198925
0.0632325193378865,0.1618922236064053,0.1703823764803265,0.0736779818583175,0.1529153926836724,0000SET_000_DJI_9261.T,2215007025.9029484,194776.90848311142,27556567939779.332,inf,3.222348725441895e+18,-0.6618591971591192,5.665373634101314,-0.07758802328083672,-0.396231470281739,-0.054027541983420364,0.8974836238496124,0.43242724617604367,0.3428472517226091,2.2420715515006275,0.438244605982438,2.5602684394294832,0.950170005552766
0.0633690394999316,0.1615321984855366,0.1695748426329949,0.0734596118194293,0.1516354003102726,0000SET_000_DJI_9271.T,1925384024.2607517,192196.03493687266,19250621195187.98,inf,1.9519867110230136e+18,-0.657489987314033,5.648460732334306,-0.07976586737989172,-0.39547985502763716,-0.05584953380795769,0.8942092939956426,0.4331987615545983,0.3286931458274935,2.167654420768038,0.4364722927489965,2.549071277713006,0.9525717139253684
