Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0827261433063663,0.1664035567837901,0.1576286949371651,0.0972866427478793,0.171687183000543,0000SET_000_DJI_8751.T,1141894.6695998975,10771.954396817295,620533213.980419,inf,6975752375625719.0,-0.45012590523002155,4.710522401550585,0.05643039773375207,-0.2367140900083471,0.04268997945503598,1.0891873657203213,0.6171886583636329,0.31061194442635476,1.8091737484292718,0.3358789154690997,2.0114990271882323,1.0556679216948595
0.0669748871388556,0.1691325038751051,0.1770875787027299,0.0813860901602759,0.1579950408793025,0000SET_000_DJI_8761.T,1378040789.1056213,339114.2203259449,51005253786592.336,inf,1.0680912350426236e+18,-0.6510439391661011,5.604208664551973,-0.08086378720053913,-0.37025623911105987,-0.05697859783728148,0.8921859005397702,0.4595810206253686,0.41771639033421964,2.643857604703724,0.43267437032587025,2.525312264049827,0.9550783014489194
0.0706760593051593,0.1743695356253078,0.1818438863870896,0.0835673982268067,0.1623386806612692,0000SET_000_DJI_8771.T,2427983068.035248,473565.5946097418,49763996640715.95,inf,3.1555515139116754e+18,-0.637541567586738,5.507548052018605,-0.07959827121705697,-0.37027999130952316,-0.05667110305177035,0.8927365328944861,0.45955572049817206,0.35433237150315994,2.182673716823526,0.42315992805164293,2.4671655061076523,0.958896881768842
0.0698693925771459,0.1714858395480289,0.1876231381600137,0.0824579645634932,0.1601730864618184,0000SET_000_DJI_8781.T,13356898537.913216,1329056.623389667,561967177041770.1,inf,4.5096626462847785e+18,-0.6866674583348784,5.489740416687948,-0.1137329879136773,-0.38938367970225,-0.07892567473394065,0.8536958076312282,0.43948718357524347,0.3499825846544311,2.185027412441471,0.42102442145601116,2.4543771345755405,0.9139908927532053
0.0699227839120331,0.1744232767923277,0.1828201377251714,0.0844851038459796,0.1680815481223316,0000SET_000_DJI_8791.T,2416821661.6964736,347122.2453025185,98519480739725.75,inf,2.2963492088740295e+19,-0.6472608237234095,5.550931340657972,-0.06031850712204572,-0.3678754419524433,-0.04200204842915742,0.9193820233031662,0.4621214320108641,0.414335127505614,2.46508395558123,0.42767414616408256,2.4945127615594114,0.954070371911291
0.0714143284011441,0.1698921435273232,0.1894353379014509,0.0878680336160656,0.1651699492901517,0000SET_000_DJI_8801.T,4860801399.327474,1131241.5549666586,513728137037883.7,inf,2.75492594499422e+18,-0.6946819732210033,5.3682757584250504,-0.10055838294503934,-0.366267830533642,-0.06842929163148088,0.8719067472832198,0.46384182903496496,0.43309032687558235,2.6220891193396128,0.4081026685242482,2.3789643805514165,0.8968344840480895
0.071579789883727,0.1769237402888041,0.1887878855467424,0.0867922087061643,0.1617411951542239,0000SET_000_DJI_8811.T,5493610896.952076,1379431.2793285474,377203458128186.4,inf,1.0928406499193957e+18,-0.6624780567700469,5.512455572086603,-0.10883825422415738,-0.370112642268618,-0.07715961922027186,0.8567350319423862,0.45973399434401335,0.396047942925182,2.44865225923143,0.423913295444692,2.471699631644575,0.9371562151693211
0.0719757173434799,0.1767145909085145,0.1892790123129122,0.0874509593567289,0.1621659407701548,0000SET_000_DJI_8821.T,5210137056.701004,1430610.0051930214,373176444490688.2,inf,9.790274473206792e+17,-0.6638008461347736,5.486251253219698,-0.1090234345412612,-0.3679690072665679,-0.07714742039943018,0.8567560596843425,0.46202142693008547,0.39870025675197074,2.458594294575498,0.42116186312698667,2.4551973558693905,0.9336195743475961
0.0706505054172239,0.1755151247508357,0.184901400693769,0.0840590180916726,0.1686564590674176,0000SET_000_DJI_8831.T,4433574897.478191,444661.829147309,146726354245449.2,inf,4.393430766131437e+19,-0.6509461531519728,5.533725840733745,-0.0659919161552359,-0.3749339142817948,-0.045947052732257666,0.9121426794745809,0.4546153667645272,0.3807886536876568,2.2577768784736723,0.4259921227103058,2.484272741070113,0.94923631780119
0.0695156146532827,0.1735030111799521,0.1879407624831111,0.0853299055966791,0.1617339288176526,0000SET_000_DJI_8841.T,6577534414.280616,1216178.509996745,749912740347259.6,inf,2.1706317054127532e+18,-0.6825538474776176,5.553945263047294,-0.10783878633007428,-0.3754916603653614,-0.07494632673577553,0.860558011369069,0.45402553692601466,0.43118855876295886,2.6660365077083092,0.4278988747061225,2.4958854502735646,0.9231792448194606
0.0694238526821579,0.1733326077345841,0.1867654039627778,0.0839582171559312,0.1686640769791271,0000SET_000_DJI_8851.T,7145789682.766618,578388.8397524202,511629556277388.44,inf,5.959757712402318e+19,-0.6769733220670134,5.5554352797743185,-0.07456578890867001,-0.37974959991306745,-0.05092804045314789,0.9030798713274635,0.44953838009883246,0.4205781647827354,2.4935847177154606,0.4280370329755393,2.496729885161372,0.9280766354839954
0.0700230546259635,0.1735914241202984,0.1819770544499999,0.0866091848411891,0.1637782723699954,0000SET_000_DJI_8861.T,1171915034.5741537,430265.545206272,69968460535116.68,inf,1.3175685486353275e+18,-0.6449281719496267,5.527214793455128,-0.07470320390505011,-0.3550735505307005,-0.05263485669876323,0.8999940836771549,0.4759346451834447,0.44791576989383197,2.734891285713008,0.42513224184104076,2.479061004230074,0.953919298479438
0.0706098492128296,0.1734938688488254,0.1824935685983965,0.0800518057787798,0.1540681548081835,0000SET_000_DJI_8871.T,7371313685.095093,1054014.651008675,64253486812885.89,inf,6.940285445042606e+17,-0.6448857249419991,5.49221020053195,-0.11644809843917815,-0.39018688888590913,-0.08445824885402657,0.8442388188880934,0.4386554901282323,0.25735846791951605,1.6704196155261943,0.4214766594010242,2.457077458498553,0.9506848388209437
0.0574959770960794,0.1410017916429775,0.1189040550716761,0.0722340033574779,0.1330558599088818,0000SET_000_DJI_8881.T,43887.21907134527,913.259517652328,15801250.013085833,inf,8337188888041.157,-0.4355127495903354,5.517844232912655,0.07129452853351471,-0.24416933026185692,0.05616689003208188,1.1190186897215146,0.6074982330412095,0.4721654317150309,3.5486256076085283,0.42068893306641636,2.4523766490193672,1.1858451047609835
0.0887528155999569,0.1706275016320025,0.1580822509003705,0.0830447449949552,0.1641262354798152,0000SET_000_DJI_8891.T,13721006.49932147,17472.798942539244,174957666.14285585,inf,3.061407817780388e+17,-0.40632040343612663,4.528216629738054,0.023301631534514842,-0.3111949602606479,0.01875799314706183,1.0382331637171198,0.5253261800231652,-0.12710804800992606,-0.7744529546926593,0.31565496914257546,1.92250240714713,1.0793590087450013
0.0707788804179473,0.1740730828033014,0.1837482609065667,0.0847814711365981,0.1593571883600638,0000SET_000_DJI_8901.T,2790125681.9783845,800374.9558991552,92253945625724.31,inf,6.538551588968899e+17,-0.6489767324697306,5.495388214587854,-0.09961558905069139,-0.3685505847600525,-0.0710891435814777,0.8672582128061315,0.46140012818792464,0.3718565337685423,2.333478254701264,0.42186389288623855,2.459392996546494,0.9473454711596699
0.0715146811050093,0.1750380970936416,0.1860496862064634,0.085968129799704,0.1659960891686379,0000SET_000_DJI_8911.T,3548520107.8078747,645722.9343283506,147805455953118.22,inf,6.592899820252507e+18,-0.6543432944211016,5.475537764207613,-0.08133591997762055,-0.36792279960254615,-0.0569630384470843,0.8922137551171595,0.4620708131928978,0.39024437884332885,2.3509251380427028,0.41988338863990443,2.447582711536148,0.9408137184353969
0.0720113732664221,0.1754920684738305,0.1868724847140769,0.0870439546964781,0.1672964917192539,0000SET_000_DJI_8921.T,3278105249.0782375,654616.9557240118,157288508927279.72,inf,7.074769670655517e+18,-0.6545088473031644,5.458058759904234,-0.07909382131084626,-0.36444884517490567,-0.05527303151157848,0.8952441124503957,0.4657933179925294,0.4012182612251134,2.398246712180981,0.41809800494010213,2.4370048856665814,0.939100631868523
0.0702963782258113,0.1786045838311313,0.1849516394254532,0.1733366544400797,0.3251602878529812,0000SET_000_DJI_8931.T,47940.5389732991,853.3999430849726,176040191166603.06,inf,7.758022105163756e+27,-0.641950272161252,5.619481927225752,0.5633109943361793,-0.032417986253641465,0.2748585965742336,1.7580827553790925,0.9371998808907285,2.7496736599804388,8.456363715681306,0.4351457893543283,2.540736640192248,0.9656826205269722
0.0710708445963194,0.1801881405204101,0.19017175129665,0.1681159677244872,0.3270354789065959,0000SET_000_DJI_8941.T,126568.47052904346,1205.5282153072142,788822950063507.9,inf,3.702439160830464e+29,-0.6609808301276072,5.60967849690083,0.5447117743724148,-0.061558860103886594,0.26462067739494444,1.7196848463389884,0.8840217675770474,2.6562450875804537,8.122192419187337,0.4342821645697453,2.5353313520315424,0.9475021357895241
0.072606296060587,0.179768584883709,0.1845489733302747,0.1781648251113691,0.3264590583744424,0000SET_000_DJI_8951.T,34201.97416383007,806.8503268983874,54001662709133.44,inf,1.0881382233466083e+27,-0.6227043359222225,5.516651432724883,0.562298769644551,-0.017601062452915546,0.27770617336631137,1.7689562422555496,0.9654067529951504,2.6639483807966795,8.160130075916536,0.424615510157585,2.475936587285756,0.9740969111867637
0.0712041212204922,0.1825133046206147,0.1895694779762484,0.1701122944725835,0.3219302920624448,0000SET_000_DJI_8961.T,102461.2654697501,1288.9752968392336,595750517340552.2,inf,1.6841137508079475e+28,-0.6485300181364803,5.650762304025149,0.5216859411504855,-0.0540955505506826,0.2587700363505222,1.6982179594479876,0.897361201226166,2.628773640019168,8.165661029218292,0.4387131984770767,2.5632407435440445,0.962777903748209
0.0714686416199106,0.178425848176298,0.1897178044903475,0.1753985333603621,0.1686711466217827,0000SET_000_DJI_8971.T,73647.29775335256,882246.1875782716,553889873915269.94,inf,3.0475636355082063,-0.6627356074193799,5.550535584555341,-0.08422217667035618,-0.03921837958355162,-0.05872574420403901,0.8890633489824324,0.9245233141483358,1.3984269562606446,8.290848697414662,0.42800946368850334,2.4965613467961867,0.9404802498933409
0.0730333773348195,0.1766696656431317,0.1842705663312062,0.0884708208788979,0.1649125415468397,0000SET_000_DJI_8981.T,1268414297.6924782,545641.1021134197,40826660479495.01,inf,9.76821513058774e+17,-0.6296337777707863,5.427814396403699,-0.07752418454137863,-0.3512475551739778,-0.055438033363078336,0.8949478195580484,0.4801136863056104,0.39401034604828455,2.3892078937875976,0.415038147202168,2.4190263697267413,0.9587514119080053
0.0719257021687841,0.175171435899908,0.1891005595686523,0.0865951341694672,0.1633421287503057,0000SET_000_DJI_8991.T,6228548992.562637,1257995.0582932592,358561877087098.56,inf,2.3374074128842373e+18,-0.6689153217127322,5.455836361590697,-0.10424414875734349,-0.3718064073084651,-0.07308544529950753,0.8637844812458364,0.4579316653900706,0.384710384811732,2.3552428742974367,0.4178345995347868,2.43544978523592,0.9263401245320622
0.0736975387296332,0.174296085565178,0.1853853469240363,0.0894841088909553,0.1705392072819025,0000SET_000_DJI_9001.T,1286485549.834039,412052.9479373723,44872039126359.35,inf,6.26810964052936e+18,-0.6407935544406559,5.341017165689204,-0.05986500533773773,-0.34889739839856904,-0.04171147920731478,0.9199174050783141,0.4826924585772273,0.40823771303774803,2.393805621266482,0.4056497303977248,2.3650190843496235,0.9401826436508909
0.0707046488787619,0.1729966667819335,0.1850630620390616,0.0869308866106792,0.1653432545499263,0000SET_000_DJI_9011.T,2209937937.0528393,590589.3030651745,151503814989699.22,inf,2.916460690352834e+18,-0.6610440263826078,5.476075617852534,-0.08091793610417401,-0.360788083395016,-0.056276974916139456,0.893442768795358,0.469736562514731,0.43649797925464473,2.639950329046183,0.4197433962383382,2.4467509495531607,0.9347984674835803
0.0721404682497893,0.170969135960513,0.1916947401991107,0.0886772165970812,0.1698328846230765,0000SET_000_DJI_9021.T,6739701283.776876,1068128.6379878917,816790759026222.2,inf,1.5088242340908745e+19,-0.699274002162201,5.352303013692,-0.08992592311212262,-0.36743162468604185,-0.060470774776302874,0.8859548490828356,0.4625959820544548,0.4390165511903046,2.5849914294551883,0.4065189774453823,2.369947688286766,0.891882248740522
0.0720554563369794,0.1701668778313577,0.1919214265571109,0.086742494571032,0.165558286584449,0000SET_000_DJI_9031.T,11793389258.554516,1580932.4040777714,922645944047389.6,inf,7.229065749598317e+18,-0.7044024768376108,5.339169659507535,-0.10883860096212403,-0.3774400774964788,-0.0737472337688216,0.8626357648252635,0.4519687880978712,0.38903293350702295,2.3498245937003137,0.40504696576077853,2.361609883303546,0.8866486711983688
0.071960632265316,0.1698323143156057,0.1935987930643737,0.0875731572582875,0.1664972382094927,0000SET_000_DJI_9041.T,14165995889.779257,1871414.2508884438,1769411207189579.8,inf,8.505273748314313e+18,-0.7162250675864488,5.3369189262466215,-0.11208579587664202,-0.37708468317844507,-0.07526202040885384,0.8600117571710819,0.4523435083046643,0.41249073909149014,2.4774629509018027,0.404774760530637,2.36007256981068,0.877238497345046
0.0780513322653877,0.1651453583920468,0.157735312350963,0.094546751107885,0.1790622268466025,0000SET_000_DJI_9051.T,1744239.9747584313,7437.861224046877,2147883137.491815,inf,6.035156751392915e+17,-0.4825081422900759,4.911018436823744,0.087694098295443,-0.25046791030938764,0.06332265534496417,1.1352069753929726,0.5994012989147118,0.40025834766594187,2.2353030827033766,0.3581217568841809,2.115855727235055,1.046977724459038
0.0676028362136233,0.1646596778648139,0.1853294250396594,0.0844056303350192,0.1605072044792648,0000SET_000_DJI_9061.T,4484043372.064102,916852.4793999329,747800768305774.4,inf,1.6583910996184835e+18,-0.714969143342367,5.46612945814998,-0.10687140221005231,-0.3741589856181312,-0.07177441150442487,0.8660643308255945,0.4554356671476043,0.47265004406301675,2.9447279054945863,0.41787561818268104,2.4356918597985056,0.8884702352558299
0.0702412292926301,0.1766482571959954,0.1851383960052474,0.1093924225174708,0.1479270960465807,0000SET_000_DJI_9071.T,27023786.75387816,2857717.6397541477,193020293041585.8,inf,48160038652.79305,-0.6504290986869811,5.580941889549005,-0.15072047209422615,-0.25717503474745557,-0.11172367251085945,0.7990081973184426,0.590868371325688,0.753725816503501,5.095251895340125,0.4309905189432503,2.514879921307553,0.9541416637907386
0.0687888193575862,0.1674016977509565,0.178597848123207,0.0822736710730405,0.1615021936788229,0000SET_000_DJI_9081.T,1568658024.7963166,318364.6142078783,37563284923221.984,inf,3.139251172749495e+18,-0.6559612610917703,5.46003644196447,-0.07238078248724818,-0.369239912992204,-0.05026654614272401,0.9042784970589873,0.4606644029455686,0.3848095744613648,2.3826894588604173,0.41751413054425124,2.4335596876688514,0.9373108327457185
0.0691767845927111,0.1680679578910775,0.1805931668117985,0.0825628352244796,0.161950332867219,0000SET_000_DJI_9091.T,2339988462.407338,408320.27175174066,63377316995459.62,inf,4.0324656558078956e+18,-0.6629245908449414,5.4528920552793325,-0.07858059887608847,-0.37251793927848414,-0.0544247196693234,0.8967688851483082,0.4571758537825564,0.37956777873589265,2.343729537419941,0.41683188534778104,2.429542784918428,0.9306440595630405
0.0690766447244307,0.1686072871880205,0.1812837069242071,0.0828671569264214,0.1624337292584592,0000SET_000_DJI_9101.T,2548767837.8202043,433677.47124505404,84692965230326.28,inf,4.5746326797053076e+18,-0.6654935505524737,5.470710287540171,-0.07930690776644975,-0.37257705147403225,-0.05484149385930541,0.8960194604050717,0.45711309820615775,0.39132981610384054,2.4091659896644337,0.4187520867008,2.440872567865015,0.9300741365494779
0.069534768550758,0.1693709321295865,0.1823636963033635,0.0836329700412844,0.1633978824470675,0000SET_000_DJI_9111.T,2701333331.890389,468676.1168274063,100330196192838.1,inf,5.147305290357196e+18,-0.6661646501790492,5.46174751994171,-0.07938619213474624,-0.3711727955799084,-0.05485228846084554,0.8960000579021703,0.45860536793551426,0.39612349637306143,2.424287820874209,0.41788941534052865,2.435773292406252,0.9287535598523765
0.0643614333607863,0.170836336001097,0.1693594365447499,0.0737462631349866,0.1493878959693519,0000SET_000_DJI_9121.T,1678600660.0459363,223676.41094261134,11127629846269.6,inf,6.515417239214015e+17,-0.6146116548840603,5.798922024147434,-0.08491381797362668,-0.393298773067528,-0.06265633791465351,0.8820760095637133,0.4354423033020696,0.2953765978773167,1.9772458535590829,0.4527037094322301,2.654327709630889,1.0087205028930104
0.0633632554223651,0.1692461510136456,0.1746309675691312,0.0760136887663469,0.155499085879922,0000SET_000_DJI_9131.T,3277874744.246288,291270.35354374716,122950908247494.38,inf,4.656151729229109e+18,-0.6574312708464198,5.825156151368218,-0.08224895967168147,-0.3934545433547521,-0.05795255987550283,0.8904439346839473,0.4352818393235744,0.40841713329616613,2.6264921815138518,0.45519610411975403,2.671045701258389,0.9691645953152386
0.0653755928796869,0.1682895814513745,0.1716101819964229,0.0764929331541719,0.1517119594291616,0000SET_000_DJI_9141.T,1354140206.7008502,256219.52721183494,15405378515886.875,inf,5.3736420095506157e+17,-0.6312606413334705,5.680547634907647,-0.08515698851669311,-0.3833778902151885,-0.06154302479727032,0.8840498720077341,0.4457365656530004,0.33727469728769605,2.223125312972961,0.44043357708871517,2.574195874002764,0.9806503290980857
0.0628345229317011,0.1619359251436324,0.1685622815659396,0.0713191582855035,0.1499730985364615,0000SET_000_DJI_9151.T,2813854066.1071033,189976.63693712428,17295479571233.107,inf,2.5951827431503544e+18,-0.6528987223833199,5.6912712925612245,-0.08270296735471112,-0.4053799382755835,-0.05835829923665666,0.8897192013730176,0.4231027108968282,0.283950093228691,1.893340179003216,0.4409004967535444,2.577180785149766,0.9606889728784606
0.0654524491169734,0.1692720348565039,0.1760639906957394,0.0778125745663794,0.1541794334436908,0000SET_000_DJI_9161.T,2810572104.189066,399838.94932820165,73244716833075.0,inf,1.2487073787496525e+18,-0.6534543149583694,5.697921451226717,-0.09323508515848487,-0.38700466909152803,-0.06626795767115357,0.8757011177267484,0.4419562129592374,0.3741740265082919,2.426873793416469,0.44230403229371507,2.586183361206076,0.9614233676494768
0.0633739482862396,0.1594080287346891,0.1738603452229482,0.0765394789018699,0.1583982935175605,0000SET_000_DJI_9171.T,2328110956.5957165,207511.68299457716,91896222276231.11,inf,1.0521249987870663e+19,-0.6931043424456163,5.598118314760843,-0.06940441014191714,-0.38866187970070715,-0.046536191696925105,0.9110662544379509,0.44023540160190194,0.4299249006301584,2.7142015932292587,0.43106754744091264,2.515355805428039,0.9168739917677817
0.0655836214177742,0.1656414100170214,0.1828268885127738,0.0786407418119391,0.1516526146068779,0000SET_000_DJI_9181.T,12059403495.339136,1384048.2914492413,832659429953649.6,inf,6.486063819724554e+17,-0.7078137470753938,5.608075964107932,-0.13482222799345533,-0.39846671104735765,-0.09320234458356054,0.8294874776927694,0.43013772455272414,0.38393200361966934,2.5316543642516063,0.4327290517742368,2.525652082581246,0.9060013620778123
0.0653715962731738,0.1646990732312908,0.1828485913285236,0.0785434675505775,0.1513544710737588,0000SET_000_DJI_9191.T,12479806944.09018,1427937.6978438452,938456669646343.2,inf,6.095889251817221e+17,-0.713282672151859,5.599268328913877,-0.13688889732271436,-0.39903707949364,-0.09423648014587949,0.8277584747799375,0.4295546767951778,0.38827870462615627,2.5653599914926755,0.4317259439112882,2.5194286604697385,0.900740180903972
0.0650491937279966,0.161187703891837,0.1737943693166314,0.0739429556968173,0.150236329139193,0000SET_000_DJI_9201.T,4881695867.934841,399622.9112805503,39207671175378.04,inf,1.340435648769795e+18,-0.6746493247500248,5.537287125944868,-0.10412996476386054,-0.40305357141639253,-0.07270311204989148,0.8644487720167814,0.4254623207159409,0.27779328341096143,1.8490420060356225,0.42494620097465563,2.477935461672959,0.9274621757058963
0.0662427602921808,0.1667811538962954,0.1786168034689824,0.0768792172930014,0.1560798074921325,0000SET_000_DJI_9211.T,6963831327.751416,495805.412592584,125749368380500.31,inf,5.474973639882788e+18,-0.6737814228499452,5.5945955341329,-0.09671537814192481,-0.39819636279485615,-0.06733559659338248,0.8738248835543428,0.43041424882710894,0.32598403824045324,2.0885727851559857,0.431450969117257,2.5177265132169016,0.9337371997324858
0.0657487106962664,0.1657150165697482,0.1780179781815125,0.076276256568275,0.1556335658137211,0000SET_000_DJI_9221.T,7149039347.766423,471420.0398949084,128932552516930.02,inf,5.84427661299187e+18,-0.6774839710316343,5.599849883103561,-0.0967080787654717,-0.40009448784140206,-0.06708919161516357,0.8742575744514547,0.42847501891354717,0.32670350861832226,2.0991841117960117,0.43188756637705666,2.5204299037176177,0.9308892183955724
0.0659877289807595,0.1665567950022016,0.1718393272909543,0.0777810957698239,0.1501168344651947,0000SET_000_DJI_9231.T,1010250763.4518464,302475.80686821253,12596545128911.074,inf,1.5204277240864125e+17,-0.635528549338354,5.6047052216191595,-0.0934121881423071,-0.3768050320875743,-0.06747034350040587,0.8735883504188794,0.45263850246647425,0.3449292026707288,2.2977383176215476,0.4324723037933629,2.524057087201254,0.969258886356041
0.0639882149564335,0.1582732944725397,0.1726902360184577,0.0745941810826369,0.1439501841848554,0000SET_000_DJI_9241.T,3036299140.1782274,591861.8327432489,44028553246213.38,inf,7.219048092543438e+16,-0.6867995098243432,5.533108967207648,-0.12930737268652717,-0.39669323318386557,-0.09076558139718387,0.8335745407717754,0.4319536691968157,0.3198582192378144,2.2220063214859422,0.4242078610837309,2.4734756951776258,0.9165155953323437
0.0667010755730587,0.1646114197840899,0.1824207055558542,0.0767313365738073,0.1488680209896669,0000SET_000_DJI_9251.T,19334540254.832,1691434.960425474,403077369359433.4,inf,4.97753000438646e+17,-0.7029866465800333,5.517931169135191,-0.14505348928246037,-0.4078276524989425,-0.10127928262471972,0.8160697577396769,0.42062843875095873,0.2917481083484585,1.9597768977442716,0.42328169111598035,2.4678975319339274,0.9023724542809018
0.0639153905157555,0.1622389466584962,0.1706982489028012,0.0740211371199242,0.1521770806922574,0000SET_000_DJI_9261.T,2170565880.107512,216235.2667451675,22180787914922.223,inf,2.0534996593731108e+18,-0.6581826410141677,5.631139175102165,-0.08189614420825031,-0.39505293533998675,-0.057363218904871185,0.8914976086187616,0.4336373547807935,0.32505470275904175,2.1360292974497845,0.4347630798120953,2.538339284941135,0.9504429465522996
0.0637900983547431,0.1616182731678704,0.1696100034833208,0.0736662490682594,0.1510503371792928,0000SET_000_DJI_9271.T,1829421147.1250348,202492.89955920939,15930572858819.531,inf,1.3819147274789025e+18,-0.6547521084986734,5.624381480366984,-0.08233796366416697,-0.39438191524558736,-0.057879519075156725,0.8905744595079079,0.43432726581780673,0.31745895259713197,2.1016765571354963,0.4340041771843107,2.533594983175838,0.9528817277794802
0.0631901276985395,0.1598436780181047,0.1752970280130033,0.0770870804942596,0.1494880376260932,0000SET_000_DJI_9281.T,2849745361.6733775,533902.6886817024,172311405930148.3,inf,2.699370100213507e+17,-0.7013533578836068,5.619879512417838,-0.11571784063846989,-0.3891288881047655,-0.07946483110645619,0.8527699489292219,0.439751211803439,0.4264765851807389,2.852914466958641,0.4333582974518212,2.529567257415103,0.9118447690182615
