Blue,Green,Red,Near-IR,RedEdge,Image
0.05834460615896776,0.14474123647852724,0.14929297154351928,0.06542986101821857,0.1262507133754765,0000SET_000_DJI_8871.T
0.049014462109734744,0.12108859066754271,0.10329828131528715,0.0628006827868777,0.11636440786626256,0000SET_000_DJI_8881.T
0.07182275823795062,0.13972837091396473,0.12853669219458322,0.0679393843726632,0.13545599201790826,0000SET_000_DJI_8891.T
0.059015382785137155,0.14505160469625877,0.15344341113534105,0.07171541169776693,0.13500645923368695,0000SET_000_DJI_8901.T
0.059361400729499705,0.1456497307029398,0.15435307699880368,0.07145936118209703,0.1388166337237235,0000SET_000_DJI_8911.T
0.059568874834427334,0.145807771829485,0.1547046944614619,0.0722363215688581,0.13995291547532862,0000SET_000_DJI_8921.T
0.05844427349593858,0.1495322104143005,0.15440736505453245,0.14542343484844694,0.2741025952178767,0000SET_000_DJI_8931.T
0.05854733636670162,0.1500177792951803,0.15593146789705137,0.135606361914913,0.2683204088452656,0000SET_000_DJI_8941.T
0.0605984698017714,0.15019573721215368,0.15490202624082372,0.151297155937954,0.27766302983377505,0000SET_000_DJI_8951.T
0.05846700299904045,0.15072998069087679,0.15444840027342452,0.13756515207594983,0.26297794900440274,0000SET_000_DJI_8961.T
0.0596357015298421,0.1489681509109804,0.1582984780422455,0.1472826612987727,0.1414713040659215,0000SET_000_DJI_8971.T
0.06102661875624642,0.14762856873232233,0.1540267946893803,0.07397408521841874,0.1378703652908349,0000SET_000_DJI_8981.T
0.05978515705459121,0.14605949282816932,0.15704159184789035,0.0720312299793918,0.13633294865409556,0000SET_000_DJI_8991.T
0.061349027181454616,0.14526259371450403,0.15438600508812778,0.07489510247159079,0.14262130276586643,0000SET_000_DJI_9001.T
0.05872136997265173,0.14390840535295024,0.15330661628075004,0.0723221576302769,0.13728556011309995,0000SET_000_DJI_9011.T
0.060455636032909335,0.14291987852489235,0.1607487329822221,0.07477118670462517,0.14180252313992564,0000SET_000_DJI_9021.T
0.060044147307771537,0.14188181396136915,0.1595480881075238,0.07228139767832258,0.13752515491224743,0000SET_000_DJI_9031.T
0.05978084481014716,0.1409825338635162,0.16031037441139803,0.0729065931612026,0.13855690501306794,0000SET_000_DJI_9041.T
0.06452166853591551,0.13698135318140636,0.13078635790709656,0.07897629251249662,0.14886105483956197,0000SET_000_DJI_9051.T
0.05621725712367383,0.13763506896111127,0.1539474875844831,0.07001693600950296,0.13371056757851874,0000SET_000_DJI_9061.T
0.05823124561048748,0.14648134564279797,0.15162252843607849,0.09011000812760966,0.12278770149911766,0000SET_000_DJI_9071.T
0.05717559059499617,0.13959707868343596,0.14838471700183573,0.06855616537089251,0.1348743954444424,0000SET_000_DJI_9081.T
0.05745597575785978,0.13991797655370614,0.14976850648248471,0.06874352142144176,0.1350160010061816,0000SET_000_DJI_9091.T
0.057661525355028,0.1404542838335305,0.1507118684689313,0.06918192005928189,0.13557844840663275,0000SET_000_DJI_9101.T
0.05778192694694283,0.14103006471597698,0.15104974314842695,0.06928882211827772,0.13580876247533172,0000SET_000_DJI_9111.T
0.053504060908972556,0.14232986136531534,0.14038497157206734,0.061051977637321786,0.12438800211574844,0000SET_000_DJI_9121.T
0.052645830102415525,0.14093877670899646,0.14461400442582992,0.06318502432474482,0.1297270236545594,0000SET_000_DJI_9131.T
0.05408314134304936,0.14000819168454592,0.14197884486409246,0.0633699208818162,0.1264530256421501,0000SET_000_DJI_9141.T
0.05182214719825694,0.13447817163705256,0.13909878922794905,0.058871908129562577,0.12499521917730197,0000SET_000_DJI_9151.T
0.05412905919724537,0.14079588456754488,0.14564527112788345,0.0644258775483459,0.1285516868466505,0000SET_000_DJI_9161.T
0.052789127445251265,0.13329350864253253,0.1448397416498015,0.06433243260627777,0.1330639273826078,0000SET_000_DJI_9171.T
0.05489333993234707,0.13871913409552922,0.15338543431748342,0.06689281501333147,0.12958435000103402,0000SET_000_DJI_9181.T
0.054574709792806486,0.13769456632270494,0.15285241963487398,0.06643146192661521,0.12900155042557443,0000SET_000_DJI_9191.T
0.05383162593889798,0.13447598477590153,0.14423611650180915,0.0617150142311099,0.12675481595286753,0000SET_000_DJI_9201.T
0.055148163071487004,0.13959493497859468,0.14909997424671412,0.06471447434420247,0.13275728945412055,0000SET_000_DJI_9211.T
0.05487519721690093,0.13901183940338152,0.14900247740325853,0.06457032731618056,0.13274705200835824,0000SET_000_DJI_9221.T
0.05520743072623883,0.140044073320923,0.14397399740962105,0.06592427416351916,0.12805804288270772,0000SET_000_DJI_9231.T
0.053435320049033626,0.13306552183006326,0.14456630201168635,0.06306650153829572,0.12267930040140251,0000SET_000_DJI_9241.T
0.055538544920346836,0.13802140437590174,0.152435993279059,0.06427086804943279,0.12585865181288242,0000SET_000_DJI_9251.T
0.05262128258825467,0.1349312353449867,0.14098838979694378,0.06116800231168919,0.12759672687246176,0000SET_000_DJI_9261.T
0.05245515505831296,0.1340442995153384,0.1401646750655769,0.060889734111719926,0.12668418950120397,0000SET_000_DJI_9271.T
0.052096811021341324,0.1330165833296406,0.1452101938431456,0.06353418295129076,0.12493451808405319,0000SET_000_DJI_9281.T
0.053189674973679726,0.13820602813600447,0.1429930771336962,0.06224409861243686,0.12232814466747706,0000SET_000_DJI_9291.T
0.05263150933561182,0.13661623540365034,0.14765344462468996,0.06414054504673189,0.12573813760122632,0000SET_000_DJI_9301.T
0.052452716823867825,0.13449941419781353,0.14574788461186616,0.06432519649601467,0.1243155490736963,0000SET_000_DJI_9311.T
0.052487588674772906,0.13401532600000432,0.14631112799459398,0.06461439302942418,0.12441450462699724,0000SET_000_DJI_9321.T
0.05067508529657429,0.13319196841561615,0.14380155033024247,0.06194832560148114,0.12284220934658296,0000SET_000_DJI_9331.T
0.050866446309850995,0.133599795628062,0.13719221852721036,0.058422002050384864,0.12200227111484353,0000SET_000_DJI_9341.T
0.05072008786753315,0.13353906486574516,0.14181254437544036,0.06122068314659685,0.12791639260778853,0000SET_000_DJI_9351.T
0.05172190983544314,0.13511653314386582,0.14103976133697926,0.06208970815422002,0.12187004434447576,0000SET_000_DJI_9361.T
0.051586200723097796,0.13460003304274404,0.1474901515933045,0.06202996008851824,0.12808241167001697,0000SET_000_DJI_9371.T
0.050996013137110205,0.133679586892401,0.1447117451023761,0.0631936223390398,0.12475841592279782,0000SET_000_DJI_9381.T
0.05402059504079805,0.13320784268285846,0.14382536468342613,0.06255675763457287,0.12363439099586299,0000SET_000_DJI_9391.T
0.05071374060197879,0.13965863994204297,0.1432347650092619,0.06232699546910715,0.12926904228573471,0000SET_000_DJI_9401.T
0.05401957564313644,0.1397296787428136,0.14920259394689928,0.06228344412473533,0.12932187438225135,0000SET_000_DJI_9411.T
0.05414311474538833,0.14062852849149238,0.14424908474637033,0.0633963284117447,0.1312918383421552,0000SET_000_DJI_9421.T
0.05442527237907917,0.141027395778131,0.1465267888371055,0.06604942215874618,0.12920155946511186,0000SET_000_DJI_9431.T
0.05430844868828533,0.14034733535161834,0.1468594380421308,0.066436449092964,0.13482452983963467,0000SET_000_DJI_9441.T
0.05532752541073789,0.14096944892960905,0.15216408920175745,0.06883403218137307,0.13268694141043147,0000SET_000_DJI_9451.T
0.05568668386956262,0.14044107560043245,0.15293260884858018,0.06951384464812327,0.13235455240490687,0000SET_000_DJI_9461.T
0.04938530675922683,0.10187546418983122,0.09330920186295322,0.05499388355734591,0.13724219350598907,0000SET_000_DJI_9471.T
0.056382364923148076,0.14338893831530852,0.14935233014177512,0.06799701256749371,0.13107982497191759,0000SET_000_DJI_9481.T
0.05394170781510918,0.13887352319090093,0.14067609399204084,0.06346851751181205,0.10369577229951232,0000SET_000_DJI_9491.T
0.049329789547370204,0.1309834063817195,0.13845118232341286,0.07330918571937876,0.10034127558788886,0000SET_000_DJI_9501.T
0.049216330941226474,0.13101045840486025,0.1381152705334457,0.060342285663011086,0.12516544451276554,0000SET_000_DJI_9511.T
0.05238889398208874,0.1310594674393038,0.14344923201613186,0.06005573040917521,0.12466374374581103,0000SET_000_DJI_9521.T
0.05249206779348016,0.13754082463961462,0.1439600112836596,0.06600451141414856,0.1301498102667028,0000SET_000_DJI_9531.T
0.052057456561317515,0.13640511660778065,0.14281182050922447,0.06189087420764408,0.12867373779530417,0000SET_000_DJI_9541.T
0.05455001105419207,0.13561476105121162,0.14711433921709477,0.06434270205955589,0.12753408373554226,0000SET_000_DJI_9551.T
0.05436895725728029,0.14125852793717258,0.14634992658135149,0.06702111418468282,0.13281036287927733,0000SET_000_DJI_9561.T
0.05407438633543901,0.14187999723543088,0.15228587864183174,0.06721863413648334,0.12900559599463035,0000SET_000_DJI_9571.T
0.05407801857422045,0.14245699005428336,0.15262199970808765,0.06745002120791516,0.12993288458129776,0000SET_000_DJI_9581.T
0.05436725355640809,0.14368530926120154,0.1477464731984655,0.06740291520346778,0.12979920283388624,0000SET_000_DJI_9591.T
0.054577584921198186,0.1383309779765392,0.1482065328213995,0.0644963259428858,0.13016123620649156,0000SET_000_DJI_9601.T
0.05468370834179238,0.13899828985153428,0.14820075999922527,0.064531659733229,0.13060701195652996,0000SET_000_DJI_9611.T
0.05474478229488791,0.13951033243298927,0.1483002460512713,0.06452507660853153,0.13075787956685103,0000SET_000_DJI_9621.T
0.054740511404887886,0.13968452002305914,0.14806606740226325,0.06434963159885859,0.13069243447345308,0000SET_000_DJI_9631.T
0.052429768394148965,0.14079474722477178,0.14942001880413242,0.06520393334169078,0.12530013598771733,0000SET_000_DJI_9641.T
0.052331633504255806,0.14054123365067978,0.1432055307711005,0.061334398120394956,0.12395285381900188,0000SET_000_DJI_9651.T
0.05178969223162793,0.13236323402113243,0.14016654614039448,0.05906927181963763,0.11954909271071827,0000SET_000_DJI_9661.T
0.04771565272411218,0.12991318667915486,0.13495685671134458,0.0559432879796933,0.11374035834925345,0000SET_000_DJI_9671.T
0.04570028943305716,0.12196965048782599,0.1256698677214998,0.05090667408969189,0.10878818274169594,0000SET_000_DJI_9681.T
0.04495426366961573,0.12636642657888372,0.12702026473069528,0.04879045814015591,0.10897612145377433,0000SET_000_DJI_9691.T
0.046901749571646355,0.12826674654231557,0.13028221987826918,0.0529554196214899,0.11282283108711443,0000SET_000_DJI_9701.T
0.04594228564190135,0.13017050482182058,0.12779948925310497,0.05157095971270112,0.11038407399087924,0000SET_000_DJI_9711.T
0.03989358793983454,0.12186067645585617,0.11517901602629424,0.04317516380871522,0.09920635748335974,0000SET_000_DJI_9721.T
0.04319395651187137,0.12176196749082892,0.12066246246352354,0.04727630720067666,0.10310640108770124,0000SET_000_DJI_9731.T
0.04551313450129689,0.12742696562092543,0.1313843920948955,0.0526642841368621,0.11674356061660583,0000SET_000_DJI_9741.T
0.04562118258407403,0.13088052139115938,0.12758938547425994,0.0496630241463452,0.10991902562352954,0000SET_000_DJI_9751.T
0.04345580195897411,0.12514230714179353,0.13021975647400683,0.05101490581814621,0.11180578228476287,0000SET_000_DJI_9761.T
0.07977772395571484,0.15770806722081965,0.13052506727470314,0.6896108017667495,0.5486232697533351,0000SET_not90_DJI_9771.T
0.08314014042907283,0.159570763251283,0.13602874728360698,0.18327812156665785,0.20268392869806645,0000SET_not90_DJI_9781.T
0.09090095395531402,0.16954889576072946,0.14942903162048538,0.12409300042276397,0.18990845868765194,0000SET_not90_DJI_9791.T
0.08936838424257822,0.16179100853995732,0.1460955815406731,0.11327412928124739,0.18015875117863098,0000SET_not90_DJI_9801.T
0.08469628715135175,0.15304670910235899,0.14061868218995927,0.15013369782969946,0.18911709167511032,0000SET_not90_DJI_9811.T
0.08065619873888467,0.14293794351060132,0.13551561042358065,0.4382561928551851,0.35462751483157207,0000SET_not90_DJI_9821.T
