Blue,Green,Red,Near-IR,RedEdge,Image
0.06984799856099885,0.17148262441983533,0.1833769760739304,0.08463608840475671,0.157288449585262,0000SET_000_DJI_8821.T
0.06874553505882902,0.1706902123456577,0.18020599171020696,0.08189537421183259,0.16507474476594064,0000SET_000_DJI_8831.T
0.06756795305860053,0.1684456514498745,0.18239473632049025,0.08280780525037532,0.15714307983112058,0000SET_000_DJI_8841.T
0.06742172722711398,0.16827223913655898,0.18079525397333732,0.08120237321425748,0.16387460815320049,0000SET_000_DJI_8851.T
0.06806565392161237,0.16860396645121783,0.1761156657053597,0.08378152588591811,0.15854033544534973,0000SET_000_DJI_8861.T
0.0688438561611266,0.16915507382524264,0.17749952343126868,0.07788602937658204,0.14985346855397175,0000SET_000_DJI_8871.T
0.05605433368186567,0.13717376953346028,0.11579948323793222,0.07042365580532314,0.129743714194043,0000SET_000_DJI_8881.T
0.08599445477940049,0.16575269899694334,0.15361468263207365,0.08045900174588852,0.15965461148580884,0000SET_000_DJI_8891.T
0.06872458932138947,0.1693332534484417,0.17888205882036634,0.08257579652846614,0.15605839277979722,0000SET_000_DJI_8901.T
0.06946651672303292,0.16996723960027932,0.18063461977624906,0.08339742773787942,0.16157077311913073,0000SET_000_DJI_8911.T
0.06996905145828314,0.17059073045040268,0.18161655368880344,0.08456471060722748,0.1629980854400519,0000SET_000_DJI_8921.T
0.06838887175717442,0.17381550356661135,0.18003979292045386,0.16872955330299322,0.3178935488156933,0000SET_000_DJI_8931.T
0.06885001852217962,0.1749899401964026,0.1843635086983862,0.16254814388545194,0.31826381904791046,0000SET_000_DJI_8941.T
0.07060983188072736,0.17496169819949237,0.17984756940202984,0.17399642827602657,0.3196016430238536,0000SET_000_DJI_8951.T
0.06896514580378374,0.17732346215185152,0.18411753657538177,0.16516227164084446,0.3146572202070503,0000SET_000_DJI_8961.T
0.06956151285280071,0.1734832926198328,0.1846523691134534,0.17100215059215,0.1642334722666148,0000SET_000_DJI_8971.T
0.07108993406205312,0.17188298590218892,0.1793996088691016,0.08604654639982412,0.16067205832351472,0000SET_000_DJI_8981.T
0.06991215123030778,0.17039354929061157,0.18371455809488632,0.0841698216606353,0.15856956039035852,0000SET_000_DJI_8991.T
0.07155476735419718,0.16922883926254376,0.1799742210545909,0.08694507356893197,0.1656326817417026,0000SET_000_DJI_9001.T
0.06869195176258605,0.16822289865648601,0.17971092315755632,0.08434230289365063,0.1608296062643712,0000SET_000_DJI_9011.T
0.07034526476507924,0.1662348141134164,0.1865709830791926,0.08630386481050878,0.16489886324053873,0000SET_000_DJI_9021.T
0.06996520146022885,0.16516013932208554,0.18602349457031475,0.08403410504085303,0.16081957642700218,0000SET_000_DJI_9031.T
0.06996987852795247,0.16490507912522206,0.18794044849815572,0.08504358179344632,0.16202984941866078,0000SET_000_DJI_9041.T
0.0754839800665453,0.16065395835848667,0.1534152511203145,0.09190023744180366,0.1739351739029826,0000SET_000_DJI_9051.T
0.0657439714806958,0.16033129996399398,0.18017538931361915,0.08199770007240223,0.15616876394756257,0000SET_000_DJI_9061.T
0.06839037186170879,0.17177769371601914,0.17976418304861635,0.10642638182569628,0.14379610930093922,0000SET_000_DJI_9071.T
0.06701344021211351,0.16278285303556775,0.17386563726569743,0.0799691721448672,0.15690107295903566,0000SET_000_DJI_9081.T
0.06728018223105764,0.16363763485663066,0.17576954996261202,0.08036226380233671,0.15780470819357917,0000SET_000_DJI_9091.T
0.0674940801168963,0.16415577308644644,0.17655022819317412,0.08077473641334529,0.15819906908633652,0000SET_000_DJI_9101.T
0.06806364426240875,0.16481367998091884,0.177500965161084,0.08144790890566578,0.15892018669910074,0000SET_000_DJI_9111.T
0.06236893792656472,0.16510454560237314,0.16332546677228105,0.07099250505971283,0.1441495197663717,0000SET_000_DJI_9121.T
0.06179025154425376,0.16466832231799255,0.16997410065694454,0.07398727158598029,0.15103795310195953,0000SET_000_DJI_9131.T
0.06387446816731086,0.1639977272148233,0.1670576021182612,0.07467292128408366,0.14821072249567302,0000SET_000_DJI_9141.T
0.06101216231468369,0.15660617777935137,0.16310397938251003,0.06908806710529553,0.14473405757171165,0000SET_000_DJI_9151.T
0.0640249699420162,0.1646300115785584,0.17125579415917014,0.07588961269170226,0.15001901443323729,0000SET_000_DJI_9161.T
0.062221007754680493,0.1557079424668627,0.17021286253888518,0.0751816192274081,0.15513151487738597,0000SET_000_DJI_9171.T
0.0637029472174469,0.16166413545722763,0.17855921953185577,0.07679729607064908,0.1487392974505167,0000SET_000_DJI_9181.T
0.06329165261422609,0.16037633491902198,0.17836224110352572,0.0762190350646452,0.14798829255203588,0000SET_000_DJI_9191.T
0.06268655437993771,0.15661293173136942,0.16885791307908415,0.07139979392982518,0.14612417542278913,0000SET_000_DJI_9201.T
0.06409056826450611,0.1625982390270439,0.1741181516547729,0.07476020852856816,0.15286289411806359,0000SET_000_DJI_9211.T
0.06340338782669043,0.1612629656667511,0.17318545638387853,0.07395703985930484,0.1522536352788038,0000SET_000_DJI_9221.T
0.06355064230959434,0.1620024679510791,0.16697509334752142,0.07524992276365614,0.146517820263121,0000SET_000_DJI_9231.T
0.06162568098972416,0.15403468513365287,0.16804504962727257,0.07212416230047888,0.14030128921354768,0000SET_000_DJI_9241.T
0.06398965529540152,0.16000323905740033,0.1771288667366822,0.07365742586876906,0.14434508101334462,0000SET_000_DJI_9251.T
0.06140865248749473,0.15750515724511266,0.16536226590753134,0.07135724530505096,0.1482225872825456,0000SET_000_DJI_9261.T
0.061650289818806464,0.1572290949610113,0.16552829336084718,0.07173451809681261,0.14826249560432067,0000SET_000_DJI_9271.T
0.060702855523573046,0.1548696578905699,0.16979585372554432,0.07427193020414974,0.14532186992541152,0000SET_000_DJI_9281.T
0.06101759344186437,0.1605270278013863,0.16616608005191988,0.07120638242592334,0.13981544598960435,0000SET_000_DJI_9291.T
0.06053995598886268,0.15866485120921064,0.1722940934014836,0.07384229355351783,0.14554301205785034,0000SET_000_DJI_9301.T
0.06043527884781062,0.1561747080449138,0.16966549228918804,0.07420668808293283,0.14456601375338796,0000SET_000_DJI_9311.T
0.0605538055156228,0.15594091691380946,0.1706822943197332,0.07437409051019689,0.14415030792068434,0000SET_000_DJI_9321.T
0.05760520516868295,0.1533871235015406,0.16550343941983908,0.07045068292726298,0.1412224922956632,0000SET_000_DJI_9331.T
0.058784010198026856,0.15555994734680584,0.1603527990212612,0.06739342998287476,0.14110195594797698,0000SET_000_DJI_9341.T
0.058279805745861196,0.1551384841925988,0.16507211270101285,0.07044165837123892,0.14820530792018988,0000SET_000_DJI_9351.T
0.05960767773269563,0.15632468556378656,0.16379600108018164,0.07151664341304248,0.14097511116759287,0000SET_000_DJI_9361.T
0.059244903688184594,0.1556739221374212,0.1711281965535591,0.0713057926588865,0.14799017205443685,0000SET_000_DJI_9371.T
0.05837435551270535,0.15429220805519622,0.16721328994873413,0.07225360126749614,0.14387262920182392,0000SET_000_DJI_9381.T
0.06189734805244239,0.15389097819119443,0.1663596521199147,0.0717318578524782,0.14258659334922075,0000SET_000_DJI_9391.T
0.05838459045946871,0.16179478238528514,0.16647519084076956,0.07163006905524152,0.15003968576814425,0000SET_000_DJI_9401.T
0.06252638502541458,0.1629170978177354,0.17462944404202713,0.07218898799656133,0.15052527456038234,0000SET_000_DJI_9411.T
0.06226989343585994,0.1631022118864533,0.16736891687232172,0.0728395426013351,0.15175343162534788,0000SET_000_DJI_9421.T
0.06285879483669263,0.16407278027677424,0.17095972157331213,0.0763896209193386,0.1502667895002302,0000SET_000_DJI_9431.T
0.06255330861990564,0.16250353928211642,0.1705285237614761,0.07698572033728283,0.15706288037559718,0000SET_000_DJI_9441.T
0.06381235318360218,0.1647552536474955,0.1775341275235457,0.07943389486145451,0.15451206496615888,0000SET_000_DJI_9451.T
0.06425187459355317,0.16292784577645134,0.17807736785615041,0.0806947539133126,0.15439048108391823,0000SET_000_DJI_9461.T
0.0568662502373741,0.11822537898967497,0.10879136714440746,0.06325343690990365,0.15968790814465494,0000SET_000_DJI_9471.T
0.06461497212491435,0.16554967809805704,0.17235730938660945,0.07809521588132404,0.1515866630503725,0000SET_000_DJI_9481.T
0.06359693436237268,0.16246063215619877,0.16935923692301058,0.07528131097391276,0.12238670734333613,0000SET_000_DJI_9491.T
0.05680446154574801,0.15211746469890583,0.15966132514531112,0.08378959656046092,0.1152974004764413,0000SET_000_DJI_9501.T
0.0567417665786005,0.1527081734024729,0.16086111450319068,0.06939459560942964,0.14510775150774796,0000SET_000_DJI_9511.T
0.06017142285348931,0.1518640874975774,0.16614349233684766,0.0689569069909419,0.14415933928915406,0000SET_000_DJI_9521.T
0.06047875333553908,0.15986420576806887,0.1677264363190153,0.07607643062231664,0.15100914065997872,0000SET_000_DJI_9531.T
0.05975239931209607,0.1583572253103857,0.16592048950433075,0.07119072886551965,0.14923936190345405,0000SET_000_DJI_9541.T
0.06280443138920513,0.1576508373572737,0.1715028284809116,0.07420791834094562,0.148227009315665,0000SET_000_DJI_9551.T
0.062462307996142,0.16395934701006232,0.17036215129351712,0.07714517931815298,0.1541010727666208,0000SET_000_DJI_9561.T
0.06274157506890664,0.16520533433410842,0.17781387625386008,0.07767566763598355,0.14874071054931817,0000SET_000_DJI_9571.T
0.06215238568609739,0.16534676133037557,0.17767910898474343,0.07719981601352277,0.14868992967771724,0000SET_000_DJI_9581.T
0.0627258772440851,0.16701032347844166,0.17224098763040702,0.0776113242689036,0.14931630822351172,0000SET_000_DJI_9591.T
0.062471028437330434,0.16018732437586367,0.17188829204604666,0.07378120722040576,0.14931808346036332,0000SET_000_DJI_9601.T
0.06277746471567647,0.16093918462304668,0.1721630429257741,0.07388759424176458,0.14962104946285734,0000SET_000_DJI_9611.T
0.06291670692658433,0.1618436421470092,0.17227860971006942,0.07376532138255984,0.14960571426320474,0000SET_000_DJI_9621.T
0.06293129300170867,0.16193520487579224,0.17221933561295996,0.07371332610835873,0.15000513234479906,0000SET_000_DJI_9631.T
0.060574429972363585,0.16356399019464196,0.17376207063217905,0.07499911891408542,0.1439253917594691,0000SET_000_DJI_9641.T
0.060096751281587237,0.16276036585422243,0.16601742341733444,0.07006425594475446,0.14155682027715105,0000SET_000_DJI_9651.T
0.05965246650900437,0.15308444509175595,0.16221228821741573,0.06731082319279362,0.1360294688469168,0000SET_000_DJI_9661.T
0.055106855662621045,0.15081157764291483,0.1570158417795076,0.0642066392434109,0.13037438319601588,0000SET_000_DJI_9671.T
0.05220960693265582,0.14057729571595085,0.14460966828553212,0.057705406324006184,0.12327439327843476,0000SET_000_DJI_9681.T
0.05200603087294277,0.14692431846913584,0.14784830326869658,0.056257306353728324,0.1253756815608551,0000SET_000_DJI_9691.T
0.0538335633681053,0.14828543028453317,0.15112726214436223,0.06065601726708862,0.12954911459569796,0000SET_000_DJI_9701.T
0.05276485139738131,0.15085873022094684,0.1483517728115612,0.059090036098976936,0.1271028029458849,0000SET_000_DJI_9711.T
0.04594572400024652,0.14098675074622152,0.1333668572313606,0.04949883313389991,0.11415902380677975,0000SET_000_DJI_9721.T
0.0500361811945587,0.1419820837114657,0.14115751128533593,0.05478964124899269,0.11952037442688189,0000SET_000_DJI_9731.T
0.05231506815353408,0.1472462146694261,0.15187713758563687,0.060231941939424036,0.1339664307121908,0000SET_000_DJI_9741.T
0.05258422483234951,0.1518567102904032,0.14804205621756472,0.05701766315034114,0.12600303612118063,0000SET_000_DJI_9751.T
0.05042048124569423,0.14496898427114213,0.15149996014037437,0.0589144896378212,0.12890632503160993,0000SET_000_DJI_9761.T
0.09354902556887185,0.18923945695493433,0.14720903820695744,0.8303640505104244,0.6593956515895176,0000SET_not90_DJI_9771.T
0.10000194701105058,0.19067284166361187,0.16179070044562333,0.34236024791765074,0.2977746998813786,0000SET_not90_DJI_9781.T
0.10352739624404936,0.18847587944278751,0.16802298923256825,0.11846924059842633,0.19281256414870956,0000SET_not90_DJI_9791.T
0.10207552356916946,0.18099480203196114,0.1632049746165812,0.10817264078992213,0.18219227564414858,0000SET_not90_DJI_9801.T
0.10072975272120177,0.18267526807941936,0.16810297337857144,0.20110442104324477,0.2402913674671694,0000SET_not90_DJI_9811.T
0.12713881003565008,0.22513301550410775,0.2135581460211688,0.5891887561172032,0.5662054420070344,0000SET_not90_DJI_9821.T
