Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0675232290276731,0.1702412142737252,0.1774318078761708,0.0824947677321343,0.162081948635749,0000SET_000_DJI_8731.T,1125960549.2077074,258152.50749127634,44586931167529.24,inf,3.25136805423138e+18,-0.6456049982807297,5.596780216130134,-0.06455910323379926,-0.36524560800239736,-0.045211302770534055,0.9134886837700802,0.46493787511711077,0.435633711398086,2.687737376461934,0.43201575399498776,2.521224424915389,0.9594740442059639
0.0693845935510192,0.1670267437299022,0.1826206101712892,0.0825892689170524,0.163374767845335,0000SET_000_DJI_8741.T,3781782624.390679,487154.71659855876,117841919421154.31,inf,8.788619558656973e+18,-0.6779514112026466,5.417583243398593,-0.08140828839813576,-0.3771780357432171,-0.055624564802797684,0.8946129776485658,0.4522450606182276,0.37646624460419725,2.304310815979818,0.41301805278000436,2.4072598134784164,0.9146105884392747
0.0781631899931373,0.1608011981990674,0.1425849766927985,0.0764189393540115,0.1507560469340792,0000SET_000_DJI_8751.T,2041894.3373438143,5720.613554507813,41164922.80411268,inf,9226204009129234.0,-0.4006300165743094,4.804611586762117,0.034193673388306436,-0.30212262197468936,0.027855191000063166,1.0573066702453893,0.5359536546312118,-0.04402307257074923,-0.29201530197988745,0.3458172526504761,2.0572496876494637,1.1277569483741336
0.0651286388820174,0.1648888442184108,0.1725391258548723,0.0793247813498021,0.1545979564745946,0000SET_000_DJI_8761.T,796633609.3179789,231879.72251051888,24064618497922.848,inf,4.784864805857616e+17,-0.651411485610146,5.618291766936409,-0.07799915527483792,-0.3700980642268866,-0.05484297057527939,0.8960168060931957,0.45974952612501635,0.4248085141547736,2.7478274864815777,0.4337070556190591,2.5317409829048043,0.9556605981480607
0.068857854072915,0.1695941930482137,0.1770552701111764,0.0814210304999254,0.1586011228069283,0000SET_000_DJI_8771.T,1355211416.698356,321515.6730446753,21276780713977.965,inf,1.2503503660440975e+18,-0.6379783062943795,5.505270395327686,-0.07739144002766205,-0.3699922947873675,-0.05497928147237947,0.8957718271099168,0.45986222521814557,0.35539853854169706,2.24083242446107,0.42245952673296494,2.462960766518034,0.9578601808447851
0.0680092873590583,0.1668418190539206,0.1825569369740804,0.0803576640798513,0.1559127209445858,0000SET_000_DJI_8781.T,6867754557.290344,903078.9565966167,221740628992557.38,inf,1.3755854462118886e+18,-0.6865643773519524,5.492276933596813,-0.1134515243996403,-0.38871661172315397,-0.07871965892995102,0.8540498297620015,0.44017863912375216,0.3522864127648455,2.2595103890852783,0.4208305986051781,2.4532211045393137,0.9139166214078677
0.0681292080648024,0.1696031187534172,0.1779237781495227,0.0824227486021085,0.1636327590798922,0000SET_000_DJI_8791.T,1287480130.0818992,245671.07867985015,40079824213962.13,inf,6.485649105682326e+18,-0.6473617401125069,5.547384126155728,-0.06011390735496415,-0.36682275250217383,-0.041840859453471956,0.919678981537697,0.46324751789410906,0.4165140321184958,2.5454195997216953,0.4268410276664062,2.489433292576892,0.9532346969997847
0.0693228037820024,0.1647155917835448,0.1832840849127273,0.0849602358670204,0.1606767985255361,0000SET_000_DJI_8801.T,2388843202.287247,668756.2673591191,153590126038127.25,inf,1.0128038227981441e+18,-0.6918669926553347,5.36842437124,-0.09659648508767686,-0.36654587414896095,-0.06572632957912763,0.8766543947448797,0.46354398914382083,0.42660582130686237,2.655055522773953,0.40759460759004273,2.3760665004479855,0.8986900955529004
0.0696378896779733,0.1718769537501845,0.1835549950344477,0.0844581902068314,0.15743386777557,0000SET_000_DJI_8811.T,2896299652.4243226,918013.272078724,145865879633919.22,inf,3.6088530685381536e+17,-0.6627828971302798,5.511428127435915,-0.10815537003069466,-0.3697460061093797,-0.07660404813112943,0.8576931820679925,0.4601247173414222,0.39670511749227133,2.519820691045936,0.42332414281867414,2.4681528194635938,0.9363785154303669
0.0698479985609988,0.1714826244198353,0.1833769760739304,0.0846360884047567,0.157288449585262,0000SET_000_DJI_8821.T,2652466908.658156,905296.2198175557,124156566773797.7,inf,3.0373685523680486e+17,-0.6620436204369156,5.490876159323001,-0.10810284317187659,-0.36841818834926887,-0.07658108080145415,0.8577328133159393,0.46154152073395927,0.3934588897948441,2.501511654748432,0.4211426821987199,2.455082864973979,0.9351371589348286
0.068745535058829,0.1706902123456577,0.1802059917102069,0.0818953742118325,0.1650747447659406,0000SET_000_DJI_8831.T,2541656817.156006,302845.9892351264,67457088103617.46,inf,1.89392054907303e+19,-0.6529985235806254,5.536052488185001,-0.06319543805923256,-0.37508624631745086,-0.043823026730920964,0.9160336079801432,0.4544542244939902,0.3855646478153918,2.335697373708399,0.42577049747968587,2.4829279777892417,0.9471949890553488
0.0675679530586005,0.1684456514498745,0.1823947363204902,0.0828078052503753,0.1571430798311205,0000SET_000_DJI_8841.T,3379131582.289243,791770.6095613799,259358622467356.72,inf,6.772805770749204e+17,-0.6816844618637096,5.554091382775595,-0.10699237674014225,-0.375512732571245,-0.07437067474715188,0.8615549055922349,0.45400326194102286,0.428019917454664,2.723759251216478,0.42742323520444175,2.4929814183328087,0.9235225470207352
0.0674217272271139,0.1682722391365589,0.1807952539733373,0.0812023732142574,0.1638746081532004,0000SET_000_DJI_8851.T,3527906927.701259,361020.31926186173,155927795429050.28,inf,1.8386133664772946e+19,-0.6737506277206946,5.558733835848636,-0.07179074662449587,-0.38012894173186434,-0.049092327700890934,0.906409900435593,0.4491399604230357,0.4124892608415599,2.5171029574999118,0.4278875419060747,2.495816201351893,0.9307337191571122
0.0680656539216123,0.1686039664512178,0.1761156657053597,0.0837815258859181,0.1585403354453497,0000SET_000_DJI_8861.T,603635232.6665157,282484.58373284416,21892805042227.75,inf,3.556727423283244e+17,-0.6408509482783106,5.528726974768463,-0.07426103203412096,-0.3552717874868347,-0.052517600758921076,0.9002057529089241,0.47571875875076336,0.4369200430315437,2.755892005679236,0.4248044695015169,2.477078478455379,0.9573479211854503
0.0688438561611266,0.1691550738252426,0.1774995234312686,0.077886029376582,0.1498534685539717,0000SET_000_DJI_8871.T,3930490137.2200646,721057.6456284331,24980209428880.63,inf,2.2371980336270816e+17,-0.6423435301881413,5.49627142673658,-0.11616041668288284,-0.39005140643031894,-0.08445334410917318,0.8442471599761674,0.43879570981913674,0.2527056019161375,1.6863513694721206,0.4214775993734976,2.4570830754939292,0.9529888900842197
0.0560543336818656,0.1371737695334602,0.1157994832379322,0.0704236558053231,0.129743714194043,0000SET_000_DJI_8881.T,32829.85076331741,758.0448267306708,10075901.906089913,inf,3969238946927.237,-0.4355435427579558,5.513853652424934,0.07216461127588628,-0.24366374482641143,0.05678931895465725,1.1204170395774542,0.6081517277639679,0.4722748799853121,3.6400598126779684,0.4198117898057421,2.4471572583840726,1.1845801526731379
0.0859944547794004,0.1657526989969433,0.1536146826320736,0.0804590017458885,0.1596546114858088,0000SET_000_DJI_8891.T,9041948.39133332,13126.929320938216,107963290.8198245,inf,1.2003022397777634e+17,-0.4079585325721917,4.543044883221474,0.023992044252072034,-0.31253270131835736,0.019280309200883288,1.039318694998717,0.5237715585989777,-0.1277290112273088,-0.8000333347005277,0.31681885185642034,1.9274812477402745,1.0790159908993973
0.0687245893213894,0.1693332534484417,0.1788820588203663,0.0825757965284661,0.1560583927797972,0000SET_000_DJI_8901.T,1552625177.0456195,516444.1294735978,42729674292442.36,inf,3.1763503911291885e+17,-0.6505365440965645,5.507082672148237,-0.09587445544752096,-0.36834334988103573,-0.06814245914917129,0.8724094177410565,0.46162145646696107,0.38089899880424277,2.4407466462999015,0.4226227666203247,2.463939837553012,0.946619546784658
0.0694665167230329,0.1699672396002793,0.180634619776249,0.0833974277378794,0.1615707731191307,0000SET_000_DJI_8911.T,1904192046.2975113,423413.2519483283,56322112872934.06,inf,2.2921859147433068e+18,-0.6540560599481162,5.478901670285005,-0.07962054703504716,-0.3682779910766947,-0.05570878499552626,0.8944618330598388,0.4616912740270015,0.38852068254383987,2.4046470475038983,0.4197433328554485,2.4467505730559185,0.9409449850245577
0.0699690514582831,0.1705907304504026,0.1816165536888034,0.0845647106072274,0.1629980854400519,0000SET_000_DJI_8921.T,1783964394.8535657,434807.05547370407,63204196770142.3,inf,2.5191336869413e+18,-0.6544757850308905,5.464342325601149,-0.07739642969837282,-0.3646080926779308,-0.054026922059424866,0.8974847398511157,0.4656222623413913,0.40207869587690215,2.4667694396004443,0.4182813859979079,2.438088367570798,0.9392906482671545
0.0683888717571744,0.1738155035666113,0.1800397929204538,0.1687295533029932,0.3178935488156933,0000SET_000_DJI_8931.T,36016.02228663326,693.4636211865965,75079199991074.95,inf,2.466946213213215e+27,-0.642353063289843,5.625131859225788,0.5691629464205702,-0.03242899566699434,0.27685182802698854,1.7656849280877969,0.9371792233594839,2.764280851854662,8.69561795812762,0.435279633856736,2.5415758309885703,0.9654282575375291
0.0688500185221796,0.1749899401964026,0.1843635086983862,0.1625481438854519,0.3182638190479104,0000SET_000_DJI_8941.T,91132.41074318286,945.4804304151622,283477874232610.4,inf,9.418348937957965e+28,-0.6601150331645252,5.6241083809290515,0.5491319431531716,-0.06288449710596608,0.2664007763961274,1.726284237563419,0.8816720024100667,2.664600442421587,8.372300849002464,0.4352851855454913,2.5416106480789207,0.9491571376127447
0.0706098318807273,0.1749616981994923,0.1798475694020298,0.1739964282760265,0.3196016430238536,0000SET_000_DJI_8951.T,25653.132507201743,660.403033731556,25727500380438.145,inf,3.3786405363103095e+26,-0.6243522933616535,5.524056994142048,0.5690972140629291,-0.016535934378988572,0.27981638602055625,1.777069571117854,0.9674661095200918,2.689476355629896,8.415089266074787,0.4249347075561932,2.4778659506658234,0.9728332653102714
0.0689651458037837,0.1773234621518515,0.1841175365753817,0.1651622716408444,0.3146572202070503,0000SET_000_DJI_8961.T,73817.11130011598,1004.0000932262647,245424907087362.84,inf,6.009486417525361e+27,-0.6493917351612891,5.667599465138201,0.5300272908082827,-0.05426956980806291,0.26172071031375516,1.709001902044365,0.8970480200468215,2.6574144477724846,8.445426569343798,0.43996479271825173,2.5712040493086703,0.9630992541509017
0.0695615128528007,0.1734832926198328,0.1846523691134534,0.17100215059215,0.1642334722666148,0000SET_000_DJI_8971.T,53611.91531161314,608869.6610914596,223642878472758.6,inf,2.6640835534631275,-0.6634117586922914,5.550915087115522,-0.08401289139725197,-0.038380556874695465,-0.05852601173515298,0.8894197949104412,0.9260761257121132,1.4005643089634876,8.527885878767922,0.4275828054211739,2.49395514135728,0.9395129531928283
0.0710899340620531,0.1718829859021889,0.1793996088691016,0.0860465463998241,0.1606720583235147,0000SET_000_DJI_8981.T,743791069.6942586,381180.4374395178,17929174567608.58,inf,3.6074142177305856e+17,-0.6301361024102922,5.430251238448566,-0.07707669870511918,-0.35168361121938546,-0.05506942316067646,0.8956098585518577,0.4796361984412559,0.39285477773133154,2.445072166439262,0.41483245069026364,2.4178245228382877,0.9581012299062637
0.0699121512303077,0.1703935492906115,0.1837145580948863,0.0841698216606353,0.1585695603903585,0000SET_000_DJI_8991.T,3241707580.6656356,851999.8732298348,135809017011159.97,inf,6.601489185894179e+17,-0.6678797838202493,5.463175990007549,-0.10463754147329878,-0.37159589717436364,-0.07346235582242404,0.8631300754535701,0.4581554261865444,0.38420173440530264,2.422922365802707,0.41813988533142044,2.437252270056654,0.9274907283210804
0.0715547673541971,0.1692288392625437,0.1799742210545909,0.0869450735689319,0.1656326817417026,0000SET_000_DJI_9001.T,685649940.962574,281005.92874834855,17862729250219.297,inf,1.7765922217325942e+18,-0.6406677146333819,5.345748195567953,-0.05956194241959327,-0.34852912232093325,-0.041496680757390596,0.9203133691655865,0.4830973739431225,0.409741300090841,2.4737950009758087,0.4056508384468882,2.3650253577774714,0.9402948837390004
0.068691951762586,0.168222898656486,0.1797109231575563,0.0843423028936506,0.1608296062643712,0000SET_000_DJI_9011.T,1208227663.3083162,393578.32675010763,58059982897068.11,inf,9.932211013988163e+17,-0.6599516016049214,5.484086337389685,-0.079696637250837,-0.36117195646536504,-0.055445138718837376,0.8949350625914294,0.46932207242464585,0.43444897146580935,2.701299726815618,0.4201127397368401,2.448946264300367,0.936074979198685
0.0703452647650792,0.1662348141134164,0.1865709830791926,0.0863038648105087,0.1648988632405387,0000SET_000_DJI_9021.T,3683660838.2317705,761249.5171972368,306255995706223.3,inf,3.982181979549187e+18,-0.6991659294353137,5.345440920184239,-0.09160585262034848,-0.36744727131909516,-0.06166139162600825,0.8838398153830016,0.4625792467088832,0.43345831588304257,2.6286313159767207,0.4053154001930349,2.363127278979817,0.8910003654901457
0.0699652014602288,0.1651601393220855,0.1860234945703147,0.084034105040853,0.1608195764270021,0000SET_000_DJI_9031.T,5849096144.238446,989403.5856285313,301592784625732.5,inf,2.248750178355475e+18,-0.702701593656057,5.342269497134424,-0.10719354221647723,-0.37765791326112386,-0.07266663298430887,0.8645121778755435,0.4517392022709749,0.38482342358296273,2.3928891751411783,0.40486889905240314,2.3606040699528257,0.8878455901690252
0.0699698785279524,0.164905079125222,0.1879404484981557,0.0850435817934463,0.1620298494186607,0000SET_000_DJI_9041.T,7097175769.514455,1185396.9177888616,600328074350189.4,inf,2.767102198275083e+18,-0.7153846964326755,5.336164079078805,-0.11031656732752075,-0.37693364917645467,-0.07403656605639611,0.8621339935785602,0.452502813912785,0.41045195349583286,2.5331872798035313,0.40419464699789176,2.3568009920060637,0.8774326146552761
0.0754839800665453,0.1606539583584866,0.1534152511203145,0.0919002374418036,0.1739351739029826,0000SET_000_DJI_9051.T,1186944.2066866492,5891.717116803487,1343046620.0633767,inf,1.8945903543619338e+17,-0.4850877740582759,4.938569574945482,0.08689803476531441,-0.2507587842866034,0.06268488205325444,1.1337541257001595,0.5990293453271583,0.4116140053304481,2.3664793962838004,0.360678927155878,2.128318594446888,1.0471837524973002
0.0657439714806958,0.1603312999639939,0.1801753893136191,0.0819977000724022,0.1561687639475625,0000SET_000_DJI_9061.T,2455783520.463444,619208.5066075252,285420858378262.4,inf,5.641908505479955e+17,-0.7137185182096167,5.475290900998737,-0.10618863891060253,-0.3744766080726956,-0.07137518263150755,0.8667596864504624,0.455099336178896,0.4708575838718052,3.0150560968127227,0.41838865382691487,2.4387224615883065,0.8898623756262075
0.0683903718617087,0.1717776937160191,0.1797641830486163,0.1064263818256962,0.1437961093009392,0000SET_000_DJI_9071.T,15915420.817053596,1826019.1556334572,68040371638454.555,inf,22802592113.380398,-0.6483601495490416,5.580466951977646,-0.14976209955788825,-0.2562551328522244,-0.11116343568146894,0.7999152381876332,0.5920332961817747,0.7514460832370001,5.22577479244838,0.43047905476363263,2.511723347013942,0.9555724104927102
0.0670134402121135,0.1627828530355677,0.1738656372656974,0.0799691721448672,0.1569010729590356,0000SET_000_DJI_9081.T,924315616.8537198,233403.27282632233,16060406058687.48,inf,9.560154062354734e+17,-0.6564094132828409,5.457298362544251,-0.07382436011871127,-0.36991169705553484,-0.05128860850336344,0.9024271582731616,0.4599481151221399,0.379317913748241,2.4175609930167585,0.41675786615161414,2.4291075420142763,0.9362566151401541
0.0672801822310576,0.1636376348566306,0.175769549962612,0.0803622638023367,0.1578047081935791,0000SET_000_DJI_9091.T,1313510384.0836356,285036.93573722773,27736383071246.83,inf,1.391821854309197e+18,-0.6629854301341266,5.461443673035374,-0.07779755583871185,-0.3724929158852177,-0.05385559985453406,0.8977932083637116,0.4572024211214661,0.3818189577958624,2.4195663245198293,0.4172802854315154,2.432181801985264,0.9309782888528646
0.0674940801168963,0.1641557730864464,0.1765502281931741,0.0807747364133452,0.1581990690863365,0000SET_000_DJI_9101.T,1421133215.5012267,308848.4188631672,33093839743280.94,inf,1.4445383282664724e+18,-0.6643454934652071,5.460887442712739,-0.0792193858665169,-0.37219665774084953,-0.05482060531859657,0.896057007149498,0.4575170320650323,0.38537383843429246,2.436005727846453,0.4172750020467325,2.43215068346938,0.9297964367785118
0.0680636442624087,0.1648136799809188,0.177500965161084,0.0814479089056657,0.1589201866991007,0000SET_000_DJI_9111.T,1496275146.7631772,334080.1570098251,35595289642819.234,inf,1.5149474066056617e+18,-0.664006294327906,5.442897644729892,-0.07978783903652509,-0.3709344425674488,-0.05523070817409654,0.895320127160317,0.4588589635653579,0.3836882014880809,2.414345272665427,0.4154549440692581,2.421464230529672,0.9285227256727797
0.0623689379265647,0.1651045456023731,0.163325466772281,0.0709925050597128,0.1441495197663717,0000SET_000_DJI_9121.T,816785103.8944176,143223.7494524838,3318534326544.247,inf,1.6653322944320486e+17,-0.611470317049013,5.7938236167623165,-0.08429970257816821,-0.3940498502554939,-0.06236587639787958,0.8825905880762266,0.434668924955195,0.28074969871463645,1.9476284011882772,0.4516377297345033,2.6472239401731157,1.0108928439958025
0.0617902515442537,0.1646683223179925,0.1699741006569445,0.0739872715859802,0.1510379531019595,0000SET_000_DJI_9131.T,1827097897.7021713,213625.68198156398,48764278923572.82,inf,1.3112053871584366e+18,-0.6569803322813721,5.820550951024325,-0.08361859404141513,-0.3934509311391532,-0.05898889880691826,0.8885939241225729,0.4352855599766185,0.4029608494481547,2.6679443224189647,0.4542909063638239,2.6649563353866315,0.9687847835732307
0.0638744681673108,0.1639977272148233,0.1670576021182612,0.0746729212840836,0.148210722495673,0000SET_000_DJI_9141.T,731988795.6308765,176414.04363160327,6179483677700.367,inf,2.0272849908625997e+17,-0.6291741702968184,5.674419850497753,-0.08270811448049914,-0.3821804525711852,-0.059780441456233825,0.8871833464409098,0.4469890644738342,0.3355449697644028,2.26397229643219,0.43938339594090947,2.567500472728051,0.9816837134937937
0.0610121623146836,0.1566061777793513,0.16310397938251,0.0690880671052955,0.1447340575717116,0000SET_000_DJI_9151.T,1358164173.7093246,132212.67648967798,5816922240586.889,inf,5.450534904799177e+17,-0.6519015949145228,5.680727729913598,-0.08441348189155656,-0.404905825584134,-0.05967398308718487,0.8873729391499552,0.4235829644797983,0.27729527433190787,1.9158951181515516,0.4392737092993203,2.5668026150527266,0.9601615998103876
0.0640249699420162,0.1646300115785584,0.1712557941591701,0.0758896126917022,0.1500190144332372,0000SET_000_DJI_9161.T,1466507899.6293046,279950.06473039254,25722373011143.137,inf,3.688076555356396e+17,-0.6513443277381132,5.679692859467359,-0.09287696067107991,-0.3858707417735338,-0.06610160260923363,0.8759938031282327,0.44313602972853694,0.36632727407341703,2.4418722883721067,0.4399862227689522,2.571340708596263,0.9613106078358229
0.0622210077546804,0.1557079424668627,0.1702128625388851,0.0751816192274081,0.1551315148773859,0000SET_000_DJI_9171.T,1381186989.4761078,159810.18478363025,42810950514707.5,inf,3.807687233793514e+18,-0.6935539258518376,5.581683950011067,-0.0692030482694829,-0.3872590884174082,-0.046355027805514926,0.9113971327633724,0.44169176233807167,0.42981029060004367,2.7706187936072215,0.42897896134104707,2.502497919686137,0.9147836429299886
0.0637029472174469,0.1616641354572276,0.1785592195318557,0.076797296070649,0.1487392974505167,0000SET_000_DJI_9181.T,7030652409.595273,938708.4083335683,448947920668972.75,inf,3.275996596058827e+17,-0.7104622926387836,5.630840552510744,-0.1323171144935355,-0.39850921062696604,-0.09110924900079834,0.8329970182468288,0.430094263807801,0.3981110004529569,2.676569052542435,0.43467389770133913,2.537781099913556,0.9053810600263408
0.063291652614226,0.1603763349190219,0.1783622411035257,0.0762190350646452,0.1479882925520358,0000SET_000_DJI_9191.T,7940079605.941373,976344.4125279828,518671541947251.9,inf,3.191690992579604e+17,-0.7175035428225852,5.6261297450512275,-0.13579926607501153,-0.40122041799887476,-0.09307154552885553,0.8297063977018536,0.4273271887204302,0.3965775037799671,2.679789711341673,0.43405711910545275,2.533925538278239,0.8991607973009021
0.0626865543799377,0.1566129317313694,0.1688579130790841,0.0713997939298251,0.1461241754227891,0000SET_000_DJI_9201.T,2963239244.3563356,273377.00931293145,20690214520724.67,inf,5.5608076373588896e+17,-0.6779220433805365,5.574220153924906,-0.103665257312807,-0.40563992873554344,-0.0721746997247426,0.8653676499860109,0.42283949047969827,0.28446600267329736,1.9467415425971524,0.42830185796130255,2.498349658559189,0.9274835207635203
0.0640905682645061,0.1625982390270439,0.1741181516547729,0.0747602085285681,0.1528628941180635,0000SET_000_DJI_9211.T,4153337538.806227,335685.45983358484,70493138316208.02,inf,2.7552532352575923e+18,-0.6766837331612591,5.628717175922104,-0.09376403621627641,-0.3992229097500115,-0.06500455549792347,0.8779262395407655,0.4293648181884935,0.34039817922331517,2.226820191958481,0.43455021859921245,2.5370072918684383,0.9338385313751221
0.0634033878266904,0.1612629656667511,0.1731854563838785,0.0739570398593048,0.1522536352788038,0000SET_000_DJI_9221.T,4158789734.306682,308152.7975362262,70578064786277.36,inf,2.945382683566692e+18,-0.6807642914372047,5.640020138899027,-0.09316847306949207,-0.4015028497039009,-0.06431870553145018,0.8791363804898389,0.42703955287892936,0.3426718722502517,2.250664633542298,0.4355773631360311,2.5434439892637024,0.9311576678199797
0.0635506423095943,0.1620024679510791,0.1669750933475214,0.0752499227636561,0.146517820263121,0000SET_000_DJI_9231.T,613544695.0893708,200406.50549256755,6973217398561.251,inf,7.782223053210181e+16,-0.6384128115206172,5.648174384235488,-0.0906982531110202,-0.37867752908628105,-0.06525593465186999,0.8774830864036521,0.4506655528980012,0.35844588432017216,2.4464320017624104,0.43649065857572655,2.5491869486049463,0.9702193584878381
0.0616256809897241,0.1540346851336528,0.1680450496272725,0.0721241623004788,0.1403012892135476,0000SET_000_DJI_9241.T,1934547960.9103127,405524.68114228366,25995537891454.246,inf,3.594425750449738e+16,-0.6908792558326099,5.578722937861898,-0.12864561491958623,-0.3993887749261093,-0.08997596831544444,0.8349028401892161,0.42919540004571227,0.3313947528562819,2.3620221504299774,0.4284932173910089,2.4995210220774293,0.9166273298458062
0.0639896552954015,0.1600032390574003,0.1771288667366822,0.073657425868769,0.1443450810133446,0000SET_000_DJI_9251.T,12674423520.368385,1138006.952405935,225834611562066.66,inf,2.2074744392408003e+17,-0.707105756782165,5.574111937091431,-0.14636082907032424,-0.41258810357190995,-0.10197960348821108,0.8149156242721655,0.41584089158243925,0.29607518965697355,2.051162308950463,0.4286456677093151,2.500454773803081,0.9033154335891468
0.0614086524874947,0.1575051572451126,0.1653622659075313,0.0713572453050509,0.1482225872825456,0000SET_000_DJI_9261.T,1227662024.2999742,138094.41329596663,10861700398655.734,inf,9.244992332152573e+17,-0.6600013309930034,5.676842912584422,-0.07829418640112754,-0.39711564171852604,-0.054657227383991806,0.8963507271086256,0.4315207276184342,0.3365180798910263,2.2703562666164174,0.43896958750567255,2.564869132687565,0.952485480171079
0.0616502898188064,0.1572290949610113,0.1655282933608471,0.0717345180968126,0.1482624956043206,0000SET_000_DJI_9271.T,1146677014.5607407,140966.7276926571,10253945094505.047,inf,7.894902293621074e+17,-0.660679269112372,5.654738711242548,-0.07888270416099297,-0.3953159565453952,-0.05502327781343224,0.8956927700638613,0.4333671098779067,0.3380731394793693,2.280233703752099,0.43667340000225535,2.5503382939985566,0.9498623574778013
