Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0652530880834594,0.165025323525003,0.1726351949511631,0.0794183638415186,0.1542994374048332,0000SET_000_DJI_8761.T,795560640.8026197,240785.72958634785,23482019158219.8,inf,4.0834483270697306e+17,-0.6507007807891632,5.613897744595647,-0.07962430094187818,-0.36982945829507974,-0.05608386427034826,0.8937889950452055,0.46003576422516457,0.42176192526852013,2.733398982926616,0.433267863646655,2.5290040421371907,0.9559193510436103
0.0689232000113533,0.1700295113389183,0.1774561626005243,0.0816030470557319,0.1585638928335314,0000SET_000_DJI_8771.T,1422152807.3792024,341561.07086193044,23748461677681.598,inf,1.1766776648319002e+18,-0.63831838211211,5.511223277958286,-0.07906279723815082,-0.37000466291848577,-0.05622363743315474,0.8935383844092147,0.4598490458707282,0.3574756838399003,2.2544582972316203,0.42312267877704535,2.4669416293919957,0.9581493753005113
0.068051101296534,0.1671643693111121,0.1828232466617887,0.0803835770263601,0.1562674888307148,0000SET_000_DJI_8781.T,7283746183.469131,911074.7518141983,239270978992472.6,inf,1.6109401326333832e+18,-0.6865825883723496,5.4971559652548425,-0.11289970749998214,-0.3891983809538334,-0.07831460742359614,0.8547462737044577,0.43967919011450757,0.35230306099328174,2.254487248943592,0.42137223269597407,2.4564535492627826,0.9143496374963489
0.0681087606634324,0.1698889297107849,0.1780907866727389,0.0823341530122119,0.1639077599324817,0000SET_000_DJI_8791.T,1369844448.7823534,246273.28984935724,42910751524787.14,inf,7.709661009086124e+18,-0.6473760603268114,5.55493140399842,-0.059593127638996934,-0.36769379221655435,-0.041471014660857924,0.9203606935247018,0.46231562311816743,0.41579644179736225,2.536770937316456,0.4276519191733237,2.494377053053592,0.9539456413485006
0.0694995858149103,0.1653239516097597,0.1841253822226621,0.0853509856259221,0.160751834838104,0000SET_000_DJI_8801.T,2637239470.9064946,751837.3280471587,190756599315012.66,inf,9.42617618416482e+17,-0.6933405310703025,5.372324972330026,-0.09953664628724099,-0.36654196204781947,-0.06777353280613993,0.8730563537606535,0.46354817893986766,0.4295688703239171,2.672248629426491,0.4080696800915424,2.37877606997611,0.8978878936410523
0.0696892775677923,0.1722946661168881,0.1839970394837441,0.0846371755302072,0.1577397500719681,0000SET_000_DJI_8811.T,3071604871.804365,954959.2003455791,166633221597275.34,inf,3.921668673155623e+17,-0.6634434163992237,5.517697140127353,-0.10850839527597259,-0.36987047218976454,-0.07683483375001203,0.857295044064577,0.4599920507834301,0.3997552247845648,2.534270687015658,0.4240173417571737,2.472326764318706,0.936399121422332
0.0699210775708516,0.1719550261665569,0.1838666286963314,0.0848297085278528,0.1575628414724668,0000SET_000_DJI_8821.T,2834125473.961648,951077.0577864402,142734265973216.72,inf,3.251173614279739e+17,-0.6626474006936635,5.497154917037146,-0.10874901165276411,-0.3685830673822996,-0.0770401781980342,0.8569409391450411,0.4613654426,0.3960367439423912,2.5135161326193547,0.4218438573265506,2.4592731139235298,0.9352160714849057
0.0688339344092969,0.1709693903441649,0.1803430599358712,0.0820114709065228,0.1644412759009831,0000SET_000_DJI_8831.T,2547390334.7119317,324123.4229792213,67965109812642.98,inf,1.4063753136242786e+19,-0.6522168986045055,5.537166780381255,-0.06631177466466118,-0.37480423423073944,-0.04612095847188533,0.9118248074500749,0.45475257509596173,0.3838555910319508,2.3343019502176947,0.4259134273466472,2.4837951195344328,0.9480231199634767
0.0676158590362232,0.1689888732362832,0.1829147841736281,0.0830247328456119,0.1576009952999159,0000SET_000_DJI_8841.T,3615604665.829299,822332.1917476284,306155261767791.2,inf,7.746602577012742e+17,-0.6822870815653758,5.563469434795518,-0.10698766939520632,-0.37561191524909565,-0.07433954723874682,0.8616088415812052,0.45389842718674056,0.4325873323238839,2.744826144661504,0.42844880246649064,2.49924907625225,0.9238666737614494
0.0675087928050711,0.1688354474184925,0.1816270626686991,0.0815896367988147,0.1642327524253139,0000SET_000_DJI_8851.T,3888993540.1776366,394963.24504638114,201998979132684.16,inf,1.923458594047537e+19,-0.675914161442431,5.566279727347972,-0.07359735201048906,-0.3800572914722343,-0.05029294958322061,0.904230625173333,0.4492151973389566,0.41984899351381577,2.5564267012132387,0.42872487401247483,2.5009401057725618,0.9295720854466526
0.0680226826394495,0.1689662017896909,0.1766679567546834,0.083950060493938,0.1591032803242758,0000SET_000_DJI_8861.T,657952494.1330162,292299.7628619255,27075848823842.383,inf,4.3735896269441754e+17,-0.6430000376670753,5.539327553413797,-0.07411603490483298,-0.35576165162938617,-0.0523114385353893,0.9005780292416159,0.47518555167595505,0.4437605061549803,2.7891348641620173,0.42594199889752,2.483968512169492,0.9564054789194911
0.0686501587016362,0.1691122358253848,0.1772621260952715,0.0776909659870171,0.1499244773471874,0000SET_000_DJI_8871.T,3915836812.0590057,691104.6979747221,25088990792124.973,inf,2.4811070073952976e+17,-0.6422478353711883,5.506415148051544,-0.1149788586309736,-0.39054697981900466,-0.0835536921758225,0.8457783997615419,0.43828294119219363,0.2541368768531726,1.6950993016614326,0.42253139872517304,2.4633917681147937,0.954023510552353
0.0560008824980956,0.1375193790988164,0.1159669244549354,0.0707405441216217,0.1308138375061528,0000SET_000_DJI_8881.T,32288.618385524373,731.8182088986866,10721492.77597994,inf,5325566353683.205,-0.436055211634939,5.5271242117531685,0.07672019936673298,-0.24223123305198246,0.06016236003663217,1.1280271346420583,0.6100062104269341,0.4867185883782351,3.7206965077784098,0.42124011164535136,2.455664499635215,1.1858500149519466
0.0868879573158123,0.1657280013988303,0.1554979037035773,0.0839878656289326,0.1613187498954427,0000SET_000_DJI_8891.T,6735649.582703267,15004.586627685932,140217516.47539186,inf,4.99685512995452e+16,-0.4139912737054781,4.501755301269057,0.02304227421530675,-0.2985982769412817,0.018372917350590337,1.0374335991240216,0.5401221728946074,-0.06410921280208091,-0.39740707663326624,0.3120944713238662,1.9073759646167938,1.0657892965216715
0.0689750094098925,0.1696778971382645,0.1790710364307176,0.0827785006669283,0.1556453046676344,0000SET_000_DJI_8901.T,1541495322.8551798,549914.5833697981,40733579758993.71,inf,2.4701469923603923e+17,-0.6488530850374209,5.500437720465988,-0.09815816661070574,-0.3677399503207103,-0.06998681834957034,0.8691819055163252,0.46226627330073683,0.376283906458098,2.4175731305330164,0.42196380167719216,2.459990924103144,0.9475451782729404
0.0696010114704872,0.1704511088210315,0.181153472542215,0.083670457572427,0.1617304347143047,0000SET_000_DJI_8911.T,2007436489.7071826,450348.4070930109,63542271306933.266,inf,2.2570098903618038e+18,-0.6544542997890058,5.4820265356398,-0.08091175284901883,-0.3681050082127688,-0.05664610504271773,0.8927813110323676,0.4618760899155764,0.39073387010506405,2.415957582722706,0.42011750293258066,2.4489745941882988,0.9409210126033357
0.0700358881478947,0.1709060440598752,0.1819303791078448,0.0847170471118558,0.1630535965714717,0000SET_000_DJI_8921.T,1847960071.4779363,452764.83946606563,68432971235865.67,inf,2.4716580457768223e+18,-0.6547134805879012,5.4675608705665155,-0.07834577552941345,-0.36457629977606215,-0.05471785319652124,0.8962417237355214,0.4656564094863848,0.4034588755260497,2.4743942115327737,0.41864923630228795,2.440263821584915,0.9394035504019118
0.0684936133270666,0.1742620579137047,0.1803395152331458,0.1690038557263294,0.3174846795369855,0000SET_000_DJI_8931.T,36665.633880258305,714.7624900220015,79518360418738.98,inf,1.8883657591305301e+27,-0.6418258985640222,5.62880098619599,0.5649514328660755,-0.03244847462163912,0.2754891500746886,1.7604831593704588,0.9371426750695128,2.756680300261866,8.68287661717146,0.4356991704706014,2.544208860490086,0.9662999131855042
0.0690960607750596,0.1754635633735735,0.1846689721655644,0.1626287173632483,0.317362233542913,0000SET_000_DJI_8941.T,94114.38164981197,986.2854852218554,281070991475591.44,inf,6.4806097245440995e+28,-0.6586718585239402,5.620270533551839,0.5425804109704682,-0.06346214059822473,0.2643127755177867,1.7185465962218214,0.8806499297426317,2.6416056712517637,8.32362956915783,0.4349348465381521,2.5394148581753524,0.9501518382647528
0.0707441753776114,0.1752724207081057,0.1801050243789453,0.1742590162722295,0.3192652137027461,0000SET_000_DJI_8951.T,26008.174424204306,677.4355291506204,26502091581864.406,inf,2.662101938410933e+26,-0.6239478439306815,5.52327492522036,0.5656536653946492,-0.01649718209548926,0.2786713718830711,1.7726613391473434,0.9675411159301384,2.680823820700138,8.396855359244167,0.4248829021846744,2.4775526716164764,0.9731678575458745
0.0691792399275229,0.1777080288092787,0.1842030561838834,0.1649851813743456,0.3128959845160788,0000SET_000_DJI_8961.T,75493.68917520129,1050.593809910764,228409718821475.4,inf,3.2471156436246286e+27,-0.6472629122447098,5.663576069689045,0.5212619062564571,-0.05503585958084609,0.25888790320533234,1.6986470854410025,0.8956701630924446,2.626465545295031,8.394053216621144,0.4395884382254428,2.568805742813282,0.9647398500917327
0.0695794982128512,0.1738016783463262,0.184766298161103,0.1708330925309329,0.164458185144299,0000SET_000_DJI_8971.T,54926.87055157324,607786.3125933892,230969117407899.4,inf,3.2047579207144015,-0.6627484903725994,5.556827416869637,-0.08344159274727696,-0.03918231019196777,-0.058152031107865494,0.8900875688969166,0.9245901131924972,1.4009177789446619,8.518382820018765,0.4282261332076916,2.497886343109979,0.9406568193230974
0.0711581098166732,0.172268403959015,0.1797501453406155,0.0862497248359887,0.1608965415401742,0000SET_000_DJI_8981.T,767667604.4825033,393681.5483903899,19618081124773.83,inf,3.7091923013736237e+17,-0.6303653660701346,5.434941072523533,-0.07745090503088942,-0.35150551179799244,-0.055346505709709705,0.8951121638054039,0.4798311827372977,0.39564010233636376,2.4589720732908145,0.4153627005294606,2.4209243950244788,0.9583769939800434
0.070045360834381,0.1708165655524571,0.1842156992434344,0.0842403938841498,0.1591624234547879,0000SET_000_DJI_8991.T,3586913456.1556535,872222.1750914684,152445208458601.72,inf,8.517240902310259e+17,-0.668379779442364,5.465048451311005,-0.10401509347894815,-0.37240840464653246,-0.07296118806807197,0.8640003219511737,0.45729215387245126,0.382892787384986,2.405673268060985,0.41837747555099997,2.438656372351981,0.9272638882244731
0.0717420939753414,0.1698109912611128,0.1805850463046879,0.0871347621963937,0.1663052986958508,0000SET_000_DJI_9001.T,753037092.8612785,290788.13075577,20286915726570.24,inf,2.256342443369445e+18,-0.6409652963039494,5.348427953076865,-0.059116395035314004,-0.3490600289590326,-0.04116501890190955,0.9209250826630244,0.48251371849127306,0.4095005565611672,2.462342209012153,0.40599314717828017,2.366964523219504,0.9403380553149631
0.0687755700518481,0.1685262776607535,0.1800694450914844,0.0845373311307121,0.1610708849217524,0000SET_000_DJI_9011.T,1251371590.8191504,406408.6045586101,63394005973385.21,inf,1.0326198735552334e+18,-0.6603947858130048,5.486103959838737,-0.08006073426255547,-0.36103426875414457,-0.05569133432272528,0.894493148684499,0.4694707149664556,0.43665561895371086,2.710953125798225,0.4203536911761192,2.4503799464505485,0.9358960237542445
0.0703417438959352,0.1666054902466236,0.1869963665845422,0.086354764573093,0.1653982136653842,0000SET_000_DJI_9021.T,4020568029.9620166,777212.2003933749,357227679337204.8,inf,4.977492208283804e+18,-0.7001847449080154,5.354057518272479,-0.0911517410081415,-0.3681770094941057,-0.06128968528358203,0.8844996118713712,0.4617991576539616,0.43601822607364327,2.6361725221274046,0.40626659643881524,2.3685152090215826,0.8909557618131594
0.0699747741766464,0.1655534349558893,0.1863483112758275,0.0841793709615007,0.1611281826690214,0000SET_000_DJI_9031.T,6085742655.458887,1011127.4325765067,337320358010176.44,inf,2.457725316112909e+18,-0.7029364092033977,5.3507210677088874,-0.10707901486490008,-0.37766538148467976,-0.0725808192677603,0.8646613514545031,0.45173133249863895,0.3885556579826176,2.4114692510419626,0.40580557688297625,2.3659016681920444,0.8884085604126662
0.0699127149006729,0.1652006654194394,0.1882312237613493,0.0851592937865083,0.1621705893013357,0000SET_000_DJI_9041.T,7381844108.145524,1222884.2877393276,685921099136167.8,inf,2.8644672562338575e+18,-0.7162108491528733,5.346153721273969,-0.11084283856806204,-0.3770135515281653,-0.07437357196365725,0.8615498856180481,0.4524185312341076,0.41529459750088005,2.560850270632022,0.4052851028258356,2.3629559466278054,0.877647513086833
0.0787103966964295,0.1624348728617205,0.1553349597186273,0.0960348851169064,0.1762622701483565,0000SET_000_DJI_9051.T,910520.8772319471,6518.6469641978865,942693826.084425,inf,7.092365639776976e+16,-0.4717248314493875,4.815333936890215,0.08678300208034048,-0.23590767078891164,0.06311063104515058,1.134723763843225,0.618243860177151,0.4039788754664758,2.2919191675362782,0.3471951837110435,2.0637028865220923,1.0457071167749614
0.065840773020106,0.1604986680050127,0.1806435774168161,0.0822716260066954,0.1564723915428836,0000SET_000_DJI_9061.T,2556388903.3349476,646664.5715856632,323106181417383.1,inf,5.855959588881882e+17,-0.715288206585768,5.473437746149915,-0.10679175385632436,-0.37415847440233535,-0.0716999136781386,0.8661940478616628,0.4554362086002219,0.4746274242221307,3.033298203869096,0.4182121090172779,2.437678973726519,0.8884825594141045
0.0684073022335202,0.1724082290409763,0.1803960982683621,0.1066048767755694,0.1443666582604932,0000SET_000_DJI_9071.T,17393864.09671681,1908463.636817976,84477511874236.64,inf,28184047153.192738,-0.649555979188357,5.5933413500502445,-0.14961427038026173,-0.2571113965083129,-0.11094079996413526,0.8002759463551671,0.590948905208477,0.7561764621316661,5.237888521096275,0.431869681565137,2.5203190801536195,0.9557203880568258
0.0670196167785514,0.1632668187496906,0.1742047702941198,0.0802096905623399,0.1574847331288832,0000SET_000_DJI_9081.T,941544449.5966686,233935.54621145173,18034406269321.41,inf,1.115259347438356e+18,-0.6565029828865427,5.468156785571512,-0.07260539304837203,-0.36945651365632004,-0.05040870148945764,0.904020784637486,0.4604333763473717,0.38641760344202514,2.45368294287794,0.41794559783932905,2.436104928638471,0.9372121008743789
0.0672906454999257,0.1640795135785178,0.176223375592282,0.0805474017611732,0.1580867823835366,0000SET_000_DJI_9091.T,1394805500.117297,297387.29197169555,32393397463344.918,inf,1.4977103762885847e+18,-0.6639020784287502,5.4710245426494435,-0.07838778034723301,-0.37261239311281513,-0.05425079907400615,0.8970817966243764,0.4570755808669285,0.38665764488242926,2.445856883495507,0.4183290899055695,2.4383703315596668,0.9310882453990624
0.067530309031977,0.1644556305926749,0.1769268410988257,0.0809153954286382,0.1583737279681758,0000SET_000_DJI_9101.T,1498809426.0636837,321448.54398440523,37171031102286.0,inf,1.5072305092317256e+18,-0.6652039317389075,5.465671622164084,-0.07997516211830948,-0.37236508247538763,-0.055332781516820244,0.8951368090029556,0.45733815698117525,0.3879488068439398,2.449578044420951,0.4178068796648664,2.4352862137029723,0.9295120489989149
0.068007456122393,0.165313988972765,0.1780036446707824,0.0815499455598311,0.1592488723883712,0000SET_000_DJI_9111.T,1642505895.7521493,349716.4943304848,43602917696555.16,inf,1.7432602528204265e+18,-0.665377378114752,5.457608751159188,-0.08038169091041854,-0.3716138121042831,-0.05561047385488192,0.8946382681259245,0.4581363809188158,0.3888612482613819,2.441846164618605,0.4170492464191897,2.4308215363216856,0.9287112591346829
0.06261734804992,0.1662865631297583,0.1646594982320585,0.0716122891107066,0.1453050088709681,0000SET_000_DJI_9121.T,954756125.9367653,158093.1277313399,4740622645553.644,inf,2.2518395975402333e+17,-0.6136524098012176,5.805127493446818,-0.08455289934254591,-0.39381430245146487,-0.0624409857179465,0.8824574982378868,0.4349113769907262,0.2914718922296521,2.0059314850493646,0.4528940311485682,2.655598940363792,1.00988139108384
0.0617588387390235,0.1650901980493339,0.1702773103987477,0.0740430381497473,0.1515325773597722,0000SET_000_DJI_9131.T,1940144596.6648629,214400.71775595733,55458455242560.95,inf,1.6110831173386642e+18,-0.6573283752878873,5.832226341916019,-0.0826308689882765,-0.3938856211556972,-0.058247846794071065,0.889916436928209,0.43483795918761387,0.40707039257239236,2.6863556316732886,0.45550715477233933,2.673142847568125,0.9695372663729134
0.0636703854663228,0.1641045726595466,0.167173914816042,0.0745757047653865,0.1480521600281427,0000SET_000_DJI_9141.T,773435765.356569,181747.41277302726,7076614951948.814,inf,2.03580281415861e+17,-0.6307169122243103,5.689490426307547,-0.08395020657772453,-0.38303352952936354,-0.06066044757671496,0.8856175928586655,0.4460965387300377,0.34003082444935,2.2966961399598276,0.44093603625084826,2.577408185259794,0.9816398260465881
0.0609209295361513,0.1573099891158318,0.1636082523104078,0.0691223602529146,0.1457403791096939,0000SET_000_DJI_9151.T,1530924002.6590765,131041.3538109392,7294229854693.76,inf,8.513259373676072e+17,-0.652770516045519,5.703573524952765,-0.08187599315021042,-0.40598824115493204,-0.05775966461752004,0.8907886799816561,0.4224870034169874,0.28384708268238634,1.9476214101840927,0.44168379153182197,2.5821994233111942,0.9615040005278797
0.0636300032341875,0.1646991115536866,0.1712713022922948,0.07564929369627,0.1501816792222382,0000SET_000_DJI_9161.T,1574232502.7309055,276800.09255330905,31332567959600.805,inf,4.4943693497854586e+17,-0.6535633255254065,5.705660036758455,-0.09236501919455,-0.38725813135674264,-0.06560717828993952,0.8768642336001822,0.44169275695215715,0.3749980105588827,2.496962429112024,0.44264660866134364,2.5883876030544677,0.9616270171905859
0.0618600440359191,0.1553474598461037,0.1696786099488766,0.0746888278565277,0.1542968867199075,0000SET_000_DJI_9171.T,1389612294.0859017,158110.7428029534,42185327843341.164,inf,3.306439482896788e+18,-0.694047820413471,5.595846392453487,-0.07081580034787267,-0.38871701952365506,-0.047478045059360124,0.9093478946249999,0.44017821621140757,0.4284269494105325,2.7766402713507023,0.4304060133252242,2.5112730239231813,0.9155394418477921
0.0638663602919204,0.1613636558015168,0.1780514562269346,0.0766275237922093,0.1478774293037324,0000SET_000_DJI_9181.T,6497775386.119161,940205.9090651703,340177206823234.8,inf,2.367529644562161e+17,-0.7076258613988398,5.613714169770796,-0.1339698298058303,-0.39824225944010533,-0.09257856011771959,0.8305319846149192,0.43036729615142305,0.3855983855986283,2.607554022369632,0.43287878410109165,2.5265829313578494,0.9062754061154745
0.0636626291450261,0.1603800175683485,0.1780570415802724,0.076455365344204,0.1475128732452585,0000SET_000_DJI_9191.T,6846642209.639425,973555.2199850788,379423083372013.3,inf,2.242813941248915e+17,-0.7132709808221296,5.603190116416622,-0.13633193850852027,-0.3992012706328204,-0.09381753947192012,0.8284585205733418,0.42938692379506976,0.3877044880891565,2.6282756179831814,0.43169186689289674,2.519217627707398,0.9007226905769145
0.0633029731647552,0.1570153108631281,0.1691827469537697,0.0719347920417194,0.14638271102833,0000SET_000_DJI_9201.T,2738598272.8730702,280582.41315147333,17253720330926.555,inf,4.823218020473689e+17,-0.6743277022284216,5.5453653498027515,-0.10348680785183557,-0.4033217795652337,-0.07225136765993259,0.865234272785097,0.4251898809834082,0.27747828681676656,1.895567344445924,0.42534979841488213,2.480378140446467,0.928081105729023
0.0644746445607246,0.1624755615969613,0.1739283526940959,0.0747706487828427,0.1520804463603221,0000SET_000_DJI_9211.T,3945475327.3955984,348546.4541287614,54407513488478.25,inf,1.9364886513812111e+18,-0.6736625930543535,5.6023233403435935,-0.09626740025340084,-0.3987056776359752,-0.0670163087534545,0.8743855961644175,0.4298933878500468,0.3248044606140858,2.135741105365584,0.43181682314994363,2.5199915827986583,0.9341522476368318
0.0640408628015106,0.1614734609736645,0.1733985839640574,0.0742885682079807,0.1517527379595759,0000SET_000_DJI_9221.T,3977626213.5084214,331470.8748257208,55537221924519.62,inf,2.0549425212960594e+18,-0.6772488835201378,5.6055349098378064,-0.09598435098100994,-0.40014193262328374,-0.06657160695648465,0.875167112039575,0.42842661404535726,0.32687673028131553,2.154008782157126,0.432046162483624,2.52141295276015,0.9312271027953447
0.0642657400274786,0.1622956832122001,0.1673324806756436,0.0757600293896315,0.1463587128422048,0000SET_000_DJI_9231.T,583553975.2681785,214003.35204316955,5687840368925.472,inf,5.783257399929489e+16,-0.6350553422508853,5.610922879627562,-0.09257431178497984,-0.37669795445948995,-0.06686119427909738,0.8746581192799369,0.452751486643435,0.34552626062144753,2.3608178420779993,0.4326859435421884,2.52538418047946,0.9698994633731223
0.0623912014516914,0.1543141072701775,0.1683133834646661,0.0727318230320571,0.1404127239536005,0000SET_000_DJI_9241.T,1731510521.383333,418289.00213705096,19617880349119.465,inf,2.8046019291542304e+16,-0.6864063427948499,5.536932138930491,-0.12874931249088498,-0.3965296046403991,-0.09037350208048776,0.8342338622351873,0.43212144830613325,0.31996707237988126,2.2787612359519116,0.4241839129860212,2.473331233886571,0.9168261257285731
0.0650031813781436,0.1604441696497684,0.1777696947441278,0.0747256210928904,0.145164715710712,0000SET_000_DJI_9251.T,10732360661.432533,1163060.964272596,170770419426842.38,inf,1.8881976718162864e+17,-0.7028395834647081,5.522598156661864,-0.1446234736613919,-0.40810291196748677,-0.10096470979197614,0.8165886537615668,0.4203507307612046,0.2905575608438176,2.0015715211597858,0.42334047322564683,2.468251033998091,0.90253949010096
0.0621741661539854,0.1580496420449889,0.1659576911592894,0.0719377658344962,0.148095283592481,0000SET_000_DJI_9261.T,1204413185.2875888,151953.23696847368,9295722807290.72,inf,6.894484347606922e+17,-0.6566514397784082,5.6410755831445565,-0.08111024740190464,-0.39521530386874615,-0.056877052608487376,0.8923677026232926,0.43347051487628213,0.3232840490674419,2.1829462844815097,0.43535472697111427,2.542046831051193,0.9523490049839859
0.0620952452749552,0.1572576192291171,0.1653381635908604,0.0718290783343212,0.1475428701763765,0000SET_000_DJI_9271.T,1063511647.5775784,145328.65324032688,7726822140246.558,inf,5.449327482080536e+17,-0.656520929300634,5.6270899413847015,-0.08112633247218679,-0.3942748774977879,-0.05687559006124497,0.8923703213583558,0.4344373783663567,0.3219908128503024,2.182354270764737,0.4338323740121261,2.5325227162367554,0.9511271675803833
