Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0600751336346868,0.1504754341861041,0.159760598993799,0.1482866461132935,0.1427170991730651,0000SET_000_DJI_8971.T,12091.067967804755,96140.96345697029,2740082729771.3726,inf,2.6706440403108087,-0.6624700297313899,5.590755986700469,-0.08094729925041276,-0.03724738027284279,-0.05634630230269642,0.893318503260022,0.928180333869737,1.4132028031536237,9.902126734231832,0.4293519674967634,2.5047873401520167,0.9418807586715715
0.0615737903439085,0.149226770557692,0.1557958597694335,0.0747534015557908,0.1393190632630128,0000SET_000_DJI_8981.T,50272953.76515864,71488.3798166223,346902641325.51337,inf,1682960210440366.2,-0.6314019198659677,5.462175462523532,-0.07816296330497856,-0.351519053879423,-0.05583179710844092,0.8942411144249587,0.479816354981579,0.398920446799438,2.863358663604693,0.4158099951863933,2.423543681885015,0.9578352773850136
0.0604018123980921,0.1478538483302463,0.1591588473144281,0.0728463183662665,0.1378242313084428,0000SET_000_DJI_8991.T,176936810.3202464,132132.34285434592,1894442533286.9128,inf,3578330052247108.5,-0.6679368581313643,5.502953304856233,-0.10244435100285458,-0.3720284791716763,-0.0718378168376301,0.8659539424544999,0.45769568952930473,0.389803434785391,2.828264892789665,0.4199263329808455,2.4478379449242578,0.9289703389102332
0.0618400796015291,0.1467309730577962,0.1559130060986023,0.0754497868510421,0.1439773803714918,0000SET_000_DJI_9001.T,43825993.19268996,50611.07258037524,321959180437.97723,inf,7750322049759754.0,-0.6411252139656882,5.381418184558319,-0.05722570594015204,-0.34777942564461023,-0.03979996113780315,0.9234468885837388,0.48392234066301204,0.41996683348793196,2.916894531657192,0.4070118665744366,2.3727487739871544,0.9411079725125739
0.0592504515074625,0.1456744032973248,0.155090779612217,0.0729521329365079,0.1391493134260504,0000SET_000_DJI_9011.T,66103122.51210261,65503.69990622767,766336803150.492,inf,3789923752130387.5,-0.6579078131464331,5.522647431072384,-0.07779176518803703,-0.3601894299528336,-0.05417842966795598,0.8972120313920271,0.47038343039421554,0.441088033067954,3.1698901144946436,0.4217348445711493,2.4586209824743253,0.9392847444674883
0.0608449469352501,0.1445271579296591,0.1620985043699945,0.0748804599890357,0.1433023024783394,0000SET_000_DJI_9021.T,210328960.90671173,128488.64825935713,4389835594280.7314,inf,1.6271535646696246e+16,-0.7005849895977627,5.388132373165986,-0.09152266274925211,-0.3680412926812393,-0.0615460125519235,0.8840445692900889,0.46194417573476737,0.4414570334626527,3.080599723995226,0.4074662966007674,2.3753354256921586,0.891600810824088
0.0604323460879128,0.1433100295421856,0.1610888637751059,0.072816218630595,0.1392114381075958,0000SET_000_DJI_9031.T,283501588.225147,156201.7288855155,3721297381478.729,inf,7859580748281159.0,-0.7023689689322353,5.382973360761155,-0.10737788641097108,-0.37738660586863526,-0.07285182708892349,0.8641903285254224,0.4520251550861566,0.3917723815725397,2.8142255183783167,0.40677685826506815,2.371412642721302,0.8896333749194414
0.060160761997104,0.1424056586988877,0.1618595062899812,0.0735937893017778,0.1400715877486806,0000SET_000_DJI_9041.T,277624966.02253807,162666.55335963288,5604665086050.827,inf,8349543552006664.0,-0.7141481962308536,5.376790085430795,-0.10755937961701734,-0.37487569144601407,-0.07216189048257049,0.8653899357491786,0.45467696639287924,0.42498094272594666,3.034026739872875,0.40601446389387247,2.3670853554970392,0.8798102871002167
0.066645788480039,0.1389063011037323,0.1327327246088159,0.0834871214448257,0.1523027634435343,0000SET_000_DJI_9051.T,101205.10999481317,1671.3044770354738,54819030.078102894,inf,263058686834159.44,-0.47576629428368816,4.879399469197944,0.09520719966577017,-0.22775709104784467,0.06865825363866311,1.1474394418738434,0.6289867226855721,0.4609905768046575,3.0268037583938394,0.35154355652630837,2.084247246100719,1.0465113370731363
0.0567007929388859,0.1389185663058348,0.1553933472219148,0.0707654145427043,0.1349571534149362,0000SET_000_DJI_9061.T,123982633.43519181,96664.67690876643,2933109845090.106,inf,2328486392226693.5,-0.7104345870209551,5.516451645056668,-0.10446917874530427,-0.3741970110682218,-0.07038456542060074,0.8684873311996169,0.4553953937400249,0.4730573277600926,3.505240854522482,0.42029466656259773,2.4500286346183215,0.8939801400084868
0.0586533213882978,0.1478471839214288,0.1529602700667541,0.0913187945276441,0.1232232571106335,0000SET_000_DJI_9071.T,1193718.6051367382,195140.312400793,476250736335.61255,inf,657723930.963467,-0.6378677373292031,5.6185200534400455,-0.14400455297442769,-0.25234039454612994,-0.10767120421711854,0.8055899552011582,0.5970098934042888,0.7514997789863214,6.098684587695994,0.43193048074798,2.5206958518623037,0.966572456082263
0.0576354282882284,0.1408517713065603,0.149733213176939,0.0691750457637939,0.1361517314482786,0000SET_000_DJI_9081.T,48670602.79392448,38734.498030856244,244298673940.28494,inf,4171429105152992.0,-0.6538631643350946,5.504275784444711,-0.06842497529506669,-0.36799967165677094,-0.04750680993875037,0.9092954633077217,0.46198865499566943,0.3940720212945908,2.8943592351177045,0.419252945218724,2.4438401082434256,0.9406848909340939
0.0579418427060423,0.1414985037015247,0.1514647852624407,0.0694516913301806,0.1365520050492565,0000SET_000_DJI_9091.T,68353209.31801552,47980.707718580066,390129529778.577,inf,5147816807488796.0,-0.6609465125770843,5.5007010088240325,-0.0747731363377656,-0.37124027685583394,-0.05177746824081095,0.9015429217600311,0.4585335872615059,0.3905643184854835,2.8601873575170185,0.4189556551648276,2.4420780750690367,0.934200668864069
0.0581586831030011,0.1420298959449619,0.1523358119477061,0.0698939773305207,0.1370731940061176,0000SET_000_DJI_9101.T,74985734.55983531,52126.21536849494,479945072460.6003,inf,5595868088579823.0,-0.6630796158662232,5.50015261041672,-0.07624120224127147,-0.3709756234074003,-0.05273719071487263,0.8998093898837927,0.4588151429193415,0.39572382327784705,2.886952668952807,0.41896102785097533,2.442109902891403,0.932347385221001
0.0583179091670979,0.1425437183893878,0.1527935624255365,0.0700946733723375,0.1374093343723029,0000SET_000_DJI_9111.T,79376691.33524625,54179.93667794608,524098433140.906,inf,6078459073236129.0,-0.6627837012105907,5.50303072358846,-0.07659117493164432,-0.37103299219522023,-0.053011972736958984,0.8993136372435125,0.4587541010210947,0.39587242735339223,2.8809718725570566,0.41932254680453684,2.4442528963265517,0.932917042619882
0.0539228955061453,0.1435926805077891,0.141619917030473,0.0616614106009262,0.1255807411740243,0000SET_000_DJI_9121.T,51846913.59533952,28173.97494915058,77379834219.42642,inf,1083989569001185.5,-0.6107346225044572,5.839460478961761,-0.08120461272035158,-0.39333915889477034,-0.06002670788398061,0.8867449141846518,0.4354006971184585,0.29227657924219724,2.3273996992673673,0.4539884236538274,2.6629260012831586,1.013929986111287
0.0532121870283948,0.1426063925678904,0.1463842511216638,0.0639486475087982,0.1312303289833094,0000SET_000_DJI_9131.T,88658067.15697302,35449.39011715189,615112275371.642,inf,5964175068415996.0,-0.6533512447481113,5.8656822019644785,-0.07738756031014472,-0.39192919486027883,-0.05458618971894167,0.8964784666230278,0.4368546959033782,0.4140500818518415,3.1551401650795423,0.4565154426295892,2.679957365627418,0.974192178975363
0.0546098720396387,0.1413017364081584,0.1433631475821325,0.0639675482931756,0.1275342759570061,0000SET_000_DJI_9141.T,41763633.22982952,30918.6667381799,104224521526.20107,inf,912841322113191.9,-0.6281117118484993,5.7287878794681815,-0.08079598626410238,-0.38294184541157694,-0.0584312372496208,0.8895889781154667,0.44619240977901026,0.34163634916158026,2.678780638365419,0.4425049901604976,2.5874760575449476,0.9856210524898449
0.0523522112646214,0.1357092846938674,0.1404321682585373,0.0595515453389729,0.1260442394763441,0000SET_000_DJI_9151.T,71552018.1144135,22878.656313146195,106654005639.01817,inf,3374737625553577.5,-0.6490341260924514,5.742490433670732,-0.0765065103245221,-0.40443604863916954,-0.05399325555494507,0.8975453490420738,0.4240591459738612,0.29106317538690035,2.3092144202395453,0.4432437007075898,2.5922359613026904,0.9663689336763994
0.0546584899256886,0.1421944340180452,0.1471539369725345,0.0651045695834161,0.1298297959161,0000SET_000_DJI_9161.T,77431474.23179522,44378.66585378003,396295675141.3573,inf,2010602314101671.2,-0.6504857077254357,5.749087420366274,-0.08800550537611646,-0.3865539653530469,-0.06254569853529969,0.8822719839315752,0.4424249253729957,0.3811172503907188,2.9355145149962993,0.4446768802752296,2.601506814611359,0.9662971779313321
0.0532389522715721,0.1342137476299056,0.1460408725108365,0.0647905566783045,0.1337381874008246,0000SET_000_DJI_9171.T,64222065.84862405,27757.15628474087,534333941768.83026,inf,1.035764706558616e+16,-0.6914486919414968,5.634426244773802,-0.06563087710381339,-0.385380472660178,-0.04397285884760786,0.9157586167591609,0.44364673782332353,0.44787469870429436,3.3488916472448977,0.43197454825079934,2.520968987993617,0.919014966991153
0.0551246074815073,0.1392108918553016,0.1535677071962036,0.0665561844353516,0.1282927623787988,0000SET_000_DJI_9181.T,253631007.2010928,132353.7246614423,3343929831577.9404,inf,1087339112000686.4,-0.7071508443248815,5.635473930232494,-0.13005830074102936,-0.3952843197343269,-0.08967183250462583,0.8354149757206922,0.4333996101818271,0.39973702320595444,3.1158189736821313,0.43268617756790667,2.525385634754911,0.9065114951377166
0.0548357772498076,0.1382579484786584,0.1531736453366166,0.0662427101712334,0.1278610769241268,0000SET_000_DJI_9191.T,251589855.70964053,129624.79354565477,3355007121366.7134,inf,1029966493086745.8,-0.7112637585678374,5.630207893832958,-0.1310895437798174,-0.3961916829954506,-0.09006918507743984,0.8347459293218324,0.43246806606748484,0.40151812051506036,3.1402685647120165,0.4320294246440793,2.521309178290958,0.9026223027781363
0.0543694469555698,0.1354701316225538,0.1451030494583962,0.0619366405330962,0.1263746388562229,0000SET_000_DJI_9201.T,115581033.26017347,43861.24593102802,217240122820.60886,inf,1901096367015193.0,-0.6697683202643361,5.586859029260333,-0.09865387788177209,-0.40169307116291303,-0.06898692381846379,0.8709302756070397,0.4268458916906127,0.28398291358539846,2.2471511385167027,0.42720640908718144,2.491659180076978,0.9336132640092838
0.0556077126360804,0.1405742929850328,0.1500100429622957,0.0646824412793108,0.1317907129380726,0000SET_000_DJI_9211.T,178493796.55920297,57208.82617095645,702848774592.2197,inf,7241155670406486.0,-0.6715476088950808,5.637935078097782,-0.0928695267771405,-0.39744102819622024,-0.06465323333151247,0.8785459315627124,0.4311874058696752,0.33250411213348186,2.5229707368661316,0.43310078352980325,2.527963951781445,0.9370992115532256
0.0553538079944351,0.1398515341357159,0.1498033504939188,0.0646041184433828,0.1319374036838092,0000SET_000_DJI_9221.T,173330895.66311428,54838.67794084669,738633527521.004,inf,7861733253343203.0,-0.6753557841405384,5.6364814031168375,-0.0915238620785166,-0.3973706348609082,-0.06341271734808861,0.8807373349714575,0.4312595027439348,0.3412844762137868,2.5867151140224216,0.43286584895275504,2.5265024973489743,0.933567464777052
0.0555589344404481,0.1406204770091775,0.1445029998705245,0.0657891384749081,0.1270963407019878,0000SET_000_DJI_9231.T,33735507.03069047,37811.61942742237,100613260827.40045,inf,346457300844050.94,-0.6325114757239199,5.642634370163982,-0.08872826684469046,-0.3743071995697647,-0.06408947507694492,0.8795411916421585,0.455278703790617,0.355720779352548,2.7988278607220707,0.43359056865440376,2.5310146500362465,0.9731318874706701
0.0539092051675824,0.1336036375530134,0.1451534693243069,0.0631260040387241,0.1218881648706404,0000SET_000_DJI_9241.T,82503354.51716425,65507.73450284672,276487021800.6264,inf,180501198767616.94,-0.6829474543349848,5.5679108410809395,-0.12407312542497713,-0.39383365034061213,-0.08712238645409959,0.8397192670490958,0.43489145889917247,0.3301189243917475,2.708375540333238,0.4250078620171098,2.4783084287310957,0.9204302051817415
0.0560968636715951,0.1387521800793089,0.1533907864729712,0.064687696116773,0.1258260727934468,0000SET_000_DJI_9251.T,423685268.2977027,162224.66116943894,1900416760043.3691,inf,957962577432492.8,-0.7012064440772331,5.5541121960911015,-0.1414670205657425,-0.4067484756076055,-0.09872152330609525,0.8202974617097909,0.4217182635553638,0.29788293610795114,2.3674182106672674,0.42420180677602276,2.473439172849278,0.9045665862320763
0.0535899784502795,0.1366024739006941,0.1429168365629686,0.0621171601766916,0.1281044976374326,0000SET_000_DJI_9261.T,62954243.17789022,27697.724411839765,143833354611.69858,inf,2788350301545461.0,-0.6539183044197798,5.675217961405422,-0.07788079254691935,-0.39407940961552607,-0.05465377465297007,0.8963569353915152,0.43463850495545375,0.3281517472806995,2.561594271338155,0.43646577150825444,2.5490302077175335,0.9558179231073841
0.0534188636800382,0.1357696482043111,0.1421060784518344,0.0618539221204369,0.1273757143938378,0000SET_000_DJI_9271.T,55412130.27026514,26140.48482528046,116670282927.67096,inf,2174316603086914.0,-0.6532182703923374,5.664702551655544,-0.07786077447980169,-0.39347007308406484,-0.05466181556255432,0.8963424772643394,0.43526584361696913,0.32517177368374117,2.552855347906668,0.435284276534792,2.5416049472247777,0.9554105614864955
0.0530343806161273,0.1343716679825742,0.14698019214427,0.0646205069946996,0.1258099510127979,0000SET_000_DJI_9281.T,84967894.8942164,60861.36340973293,841364215744.5172,inf,528739517342189.56,-0.6991489570578667,5.654039988016566,-0.11296455631912178,-0.38922217877683074,-0.07760632729050854,0.8559653459243528,0.4396545279466681,0.4253293892156092,3.3807293126784774,0.4340163403189669,2.533670921042357,0.9142161676498574
