Blue,Green,Red,Near-IR,RedEdge,Image
0.06341988376840282,0.1656665751799059,0.15427607166755658,0.0757167307137288,0.1489356789877075,0000SET_000_DJI_9091.T
0.06363875603616173,0.16645304816228726,0.1547380419315159,0.07617914970454917,0.1493470932707807,0000SET_000_DJI_9101.T
0.06385713070798388,0.16717047564852616,0.1556291640834826,0.07656048585950784,0.14959091177945932,0000SET_000_DJI_9111.T
0.05880947108797965,0.15442101992745358,0.15616903258743037,0.0670157299267314,0.13632612686230366,0000SET_000_DJI_9121.T
0.0582238649170243,0.16000481235210434,0.15554901485994513,0.06972490467045461,0.14297956861590658,0000SET_000_DJI_9131.T
0.059737448437772775,0.15633337851771772,0.15374420313400194,0.06979307160700371,0.13906325942290457,0000SET_000_DJI_9141.T
0.057382560062078924,0.15409532003540416,0.14829075529516106,0.06514250904393812,0.1376186335838659,0000SET_000_DJI_9151.T
0.05977744188342864,0.16065581564263892,0.15466941337383905,0.07093983124174083,0.14148384276556583,0000SET_000_DJI_9161.T
0.058465013402766955,0.16020948783382621,0.14687102833771343,0.07087084652021396,0.14679150504553024,0000SET_000_DJI_9171.T
0.06027944983050258,0.16890821533672584,0.15274205928951073,0.07297592761833738,0.14172534400767145,0000SET_000_DJI_9181.T
0.0597935687388469,0.168222496317529,0.15133475328887305,0.07233413159318447,0.14054028233028187,0000SET_000_DJI_9191.T
0.05920406762053551,0.1592957632363844,0.14795004132767994,0.06759195981675209,0.13870082968828634,0000SET_000_DJI_9201.T
0.06056397579966319,0.1640600277373462,0.15332876683507918,0.07067315162992746,0.14477671767578576,0000SET_000_DJI_9211.T
0.05993840332393949,0.16357748126092223,0.1524194438872445,0.07008118992084984,0.1445171345280959,0000SET_000_DJI_9221.T
0.060303308314241716,0.15800058743377593,0.15343689598237803,0.07154756894173356,0.13934076969864218,0000SET_000_DJI_9231.T
0.05841778285188079,0.1584950245519632,0.14548514135786011,0.06852092350796528,0.1336687802543291,0000SET_000_DJI_9241.T
0.060752208220658854,0.16717568801210442,0.1511418688961768,0.06999499796519301,0.13757086747484354,0000SET_000_DJI_9251.T
0.05793167012888246,0.15592611422454158,0.14877651260915586,0.06721856419002371,0.13976190131829935,0000SET_000_DJI_9261.T
0.05776451640290329,0.15520916154143816,0.1477594803898732,0.06720262005257573,0.1393794427930699,0000SET_000_DJI_9271.T
0.05724049953672308,0.16003535735416646,0.14612017136133276,0.06977225707817414,0.1371480875071209,0000SET_000_DJI_9281.T
0.0581799036221259,0.15729992179172952,0.15171174199629187,0.06782503764485545,0.1335254222755367,0000SET_000_DJI_9291.T
0.05747458076041918,0.16253276047298915,0.1500205702104876,0.06997545288330881,0.1377847508997978,0000SET_000_DJI_9301.T
0.05732151030146321,0.16041481556881804,0.1478143510890927,0.07026064265350862,0.13662282011894855,0000SET_000_DJI_9311.T
0.05735138501357455,0.16085459957503456,0.14718881404583012,0.07043887331622264,0.13651356155232458,0000SET_000_DJI_9321.T
0.05515180505135305,0.1577072367168793,0.14604801789904054,0.06740184135290048,0.13452612493609128,0000SET_000_DJI_9331.T
0.05581193960090003,0.15139948880663454,0.14700967805636878,0.06395534135218922,0.13387349573576435,0000SET_000_DJI_9341.T
0.055524859206906946,0.15606153264995892,0.14651926833158802,0.06677384418301506,0.1404694335108743,0000SET_000_DJI_9351.T
0.05668363548599045,0.15528789723851072,0.14819579796506283,0.06797365187313453,0.13375561164431843,0000SET_000_DJI_9361.T
0.05622597261035926,0.1617633280689438,0.14739094543678666,0.06757219519000299,0.14016715249713707,0000SET_000_DJI_9371.T
0.05565916558009418,0.15876206433281936,0.14658512903543414,0.06887539633001699,0.13663802144461257,0000SET_000_DJI_9381.T
0.058847917375655215,0.15762466886965473,0.1457328269633396,0.06799526669854689,0.13512214703213565,0000SET_000_DJI_9391.T
0.055313619338586896,0.15720926896920356,0.1529188023357465,0.06791019380522738,0.1419473094662533,0000SET_000_DJI_9401.T
0.059258680761123145,0.1648027510294085,0.15379699970674643,0.06822568563802175,0.1420879855494045,0000SET_000_DJI_9411.T
0.0592147656222061,0.15851644131766982,0.1544745767091811,0.06918969207994935,0.1440475986763863,0000SET_000_DJI_9421.T
0.059552421162685165,0.16127992547599512,0.1549045373495404,0.07216983445771813,0.1419219125940132,0000SET_000_DJI_9431.T
0.05924633450217221,0.16089338803710268,0.15368392466502073,0.07274122461307657,0.14851793508290936,0000SET_000_DJI_9441.T
0.06051425812622343,0.1674751769135365,0.15505597996678355,0.0753134399239947,0.14596181275296208,0000SET_000_DJI_9451.T
0.06081985023621337,0.1680886644751584,0.15382918150129649,0.07624551220648396,0.1455687466539945,0000SET_000_DJI_9461.T
0.054085423641620334,0.10287159234072168,0.11190497571910861,0.05992527027050855,0.15095431947403365,0000SET_000_DJI_9471.T
0.06141374864807385,0.16332945074979366,0.1567746705290696,0.07405185831357557,0.14348344684302583,0000SET_000_DJI_9481.T
0.059737190260224865,0.1566620897636372,0.15273698299808397,0.0703600991186514,0.11453327340279355,0000SET_000_DJI_9491.T
0.05392491121783579,0.15137093524119832,0.14411729940281365,0.0796066324658963,0.10958192955532706,0000SET_000_DJI_9501.T
0.05380395460120267,0.1517082957311905,0.14404534546012387,0.06577937684252769,0.13740662355875494,0000SET_000_DJI_9511.T
0.05711473673668101,0.15737876499732617,0.14374321541246982,0.06550232838169397,0.13662952552424684,0000SET_000_DJI_9521.T
0.05739386166269983,0.1583291368971257,0.1510062259649292,0.07208567014686956,0.14291551379047668,0000SET_000_DJI_9531.T
0.05682936556105305,0.15694139855197117,0.14959580602820677,0.06756373444383401,0.14120735156663122,0000SET_000_DJI_9541.T
0.05969162210375768,0.16208512066525688,0.14917332054652188,0.07033302529608343,0.14001604434870735,0000SET_000_DJI_9551.T
0.05936867421965673,0.16102564918180784,0.1551598737246399,0.07321146294295308,0.14559852466154055,0000SET_000_DJI_9561.T
0.059327438718563566,0.16770066044572385,0.15593864702250215,0.07354617504265396,0.1412858947126479,0000SET_000_DJI_9571.T
0.05898465372450463,0.16786426771559865,0.15650815117983147,0.07324175377818157,0.14100182266991307,0000SET_000_DJI_9581.T
0.05943829117084897,0.16253102156655203,0.15766952652904914,0.07351407910275404,0.14166135375330263,0000SET_000_DJI_9591.T
0.05936934225840716,0.16225430479814032,0.15147299327070674,0.06989120498577334,0.1417002039027398,0000SET_000_DJI_9601.T
0.059640283710348144,0.16262219255285254,0.15237870917911817,0.07004983861396041,0.14211072033498418,0000SET_000_DJI_9611.T
0.05974572779818951,0.16276939582603794,0.15299002517328442,0.07010040490056492,0.14240999708799962,0000SET_000_DJI_9621.T
0.05970141711113379,0.16274964021272192,0.1530904520106337,0.07006822271404137,0.1426776424922458,0000SET_000_DJI_9631.T
0.05730278970090717,0.1642473293992172,0.15438277757037852,0.07102488650679437,0.13681678230173194,0000SET_000_DJI_9641.T
0.057086960176485804,0.15705608133332943,0.15398686861005137,0.06666195484848338,0.1349801716489814,0000SET_000_DJI_9651.T
0.05651833594224583,0.15355095743313663,0.1448696863262407,0.0639336799110324,0.12971858677074224,0000SET_000_DJI_9661.T
0.052240789444515545,0.14860621629309861,0.14282903321179025,0.06084406786544781,0.12378378442951651,0000SET_000_DJI_9671.T
0.04963416777620386,0.1372252062668584,0.13312852218137627,0.054984358147804446,0.11757949853925713,0000SET_000_DJI_9681.T
0.04922653216935528,0.13971797458762303,0.13896461961040046,0.05327942087713024,0.11918077536992999,0000SET_000_DJI_9691.T
0.05113198482960593,0.14330298494532456,0.1409396122397588,0.05766074619721841,0.12318285072723428,0000SET_000_DJI_9701.T
0.05006739710824826,0.1400900173373499,0.14261660759881473,0.05604039758348667,0.12081717067866571,0000SET_000_DJI_9711.T
0.04361095709971548,0.12629772318866223,0.13338109820420252,0.047011974621791484,0.10843020769233916,0000SET_000_DJI_9721.T
0.0472749012086956,0.13279785735791344,0.1337996435021644,0.051668361575302,0.11288867201201126,0000SET_000_DJI_9731.T
0.04965862518529572,0.1442181305929817,0.13993658496832012,0.05728311798322122,0.12704193139117434,0000SET_000_DJI_9741.T
0.04982082886743967,0.13988346252315118,0.14369726039802794,0.05397054510156053,0.1194512737684971,0000SET_000_DJI_9751.T
0.0476424903603414,0.1429597397009506,0.1368699894658832,0.05573893120651832,0.12248010461142894,0000SET_000_DJI_9761.T
0.0857681326220536,0.1362905853714959,0.17400035848232442,0.783762801570236,0.6178221540381288,0000SET_not90_DJI_9771.T
0.09408183824224403,0.15228787413825365,0.18098119591427117,0.32381782615848087,0.2645228702692909,0000SET_not90_DJI_9781.T
0.10130944839697964,0.1643391781014985,0.18420955270728323,0.12032443402153281,0.19212169298807877,0000SET_not90_DJI_9791.T
0.09766893160852638,0.1579250465777189,0.17512660690619364,0.10957267208156109,0.18119931163187447,0000SET_not90_DJI_9801.T
0.09562786635712917,0.15713187463682093,0.17135347510405707,0.1614291094766051,0.20319374527454792,0000SET_not90_DJI_9811.T
0.10957850985708299,0.1723316878508603,0.18593904116562696,0.5134278663378143,0.4697489752708217,0000SET_not90_DJI_9821.T
