Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0543357765858403,0.1439450920249637,0.1467752688060479,0.067551750449739,0.137221504080174,0000SET_000_DJI_9441.T,-0.6421857870928749,5.818672964702762,-0.048182988065412075,-0.3696385020955301,-0.03364039889883343,0.9349088930063656,0.4602393236901741,0.4940818046853116,3.6006149910486034,0.45193122295128346,2.649177044475614,0.9807176181375347
0.0553553661055637,0.144583153275001,0.1520768797222844,0.0699895829450323,0.135045912593161,0000SET_000_DJI_9451.T,-0.6689680742593421,5.7621439820961315,-0.08518102055515625,-0.3696519311888582,-0.05931597067505681,0.8880108063748774,0.4602250064102049,0.5101029049512077,3.7772554174811823,0.4462761225094418,2.611908536550517,0.9507240912558957
0.0557147052921722,0.1440412352734849,0.1528449589090832,0.0706808077581205,0.1347076142187328,0000SET_000_DJI_9461.T,-0.6743225537638161,5.722455551568221,-0.09079752341277122,-0.3675824598480979,-0.06307488224870939,0.8813350154312971,0.4624346675389116,0.5119523219743131,3.8004705594668575,0.4421722314299881,2.58533603503997,0.9424009552003935
0.0494101573420815,0.1044870074031089,0.0932557237593664,0.0559170929368841,0.1396821501143322,0000SET_000_DJI_9471.T,-0.41962697092213136,4.982083265836561,0.30167174575200684,-0.25030452363524236,0.19930819141990921,1.4978399660996982,0.5996103046840372,0.3289702295537703,2.3551343481218083,0.3578808625371292,2.114686797690476,1.120435327623678
0.0564107364110057,0.147064665456229,0.1492667321597671,0.0691385118710922,0.1334102240787108,0000SET_000_DJI_9481.T,-0.6313956888332107,5.752060044043923,-0.0779283782488975,-0.36687864636324063,-0.056094095153901014,0.893770649014515,0.46318768335525723,0.4353713252085837,3.263402997897062,0.44552770611739073,2.6070332495701436,0.9852474381151379
0.0539688511694254,0.1424334991858801,0.1405954686027278,0.0645339947409513,0.1055393247699004,0000SET_000_DJI_9491.T,-0.6081899126851613,5.805465393446915,-0.17849146799622517,-0.37079741067884137,-0.1424266084143384,0.7506595043124508,0.45900479853515863,0.3201533066222676,3.033497772704859,0.45042560772015205,2.6391797509036468,1.0130731850849752
0.0493546121940802,0.1343411218896535,0.1383718320929728,0.0745398630871966,0.1021251902296318,0000SET_000_DJI_9501.T,-0.6626207868950988,5.936502744919878,-0.19731890914145428,-0.29980489776177177,-0.15071555362011702,0.7380489850059463,0.5386924633411867,0.6991378676869497,6.845890481231081,0.4626482488528234,2.721956792232012,0.9708704427602647
0.0492410964958037,0.1343688673822965,0.1380361128234125,0.0613552813000399,0.1273906949672608,0000SET_000_DJI_9511.T,-0.6608302805364555,5.946355792823783,-0.057978432277342284,-0.38457442890386717,-0.04010679231973855,0.9228794723467023,0.44448717111101776,0.5108015832544399,4.009724441692661,0.4636337216590798,2.728795192319638,0.9734327099908453
0.0524152559637388,0.1344191327468319,0.1433670172641456,0.0610639155021765,0.1268800747268523,0000SET_000_DJI_9521.T,-0.6766280918632874,5.7016412214228085,-0.08824361859225813,-0.40259612695720043,-0.061006919319015224,0.885001844553151,0.4259272227842314,0.3428466162037605,2.702131260104011,0.43891211542499875,2.5645039841038626,0.9375875658985934
0.0525184816919758,0.1410666373560788,0.1438775037898426,0.0671125616206017,0.132463675132328,0000SET_000_DJI_9531.T,-0.647630253404704,5.876348605411492,-0.05896025848289131,-0.36383202223245975,-0.0413033942390801,0.920669817331649,0.4664562551671103,0.5484758914927043,4.140575829145538,0.45741199581628095,2.686037996746431,0.9804634751109559
0.0520836517643521,0.1399018158313505,0.1427299710755339,0.0629298667624567,0.1309613603466019,0000SET_000_DJI_9541.T,-0.6479281113867353,5.877763911135095,-0.06129948728054358,-0.3880198737487096,-0.0429995742568124,0.9175463244317206,0.44090155899459743,0.43337429463896726,3.3091767945293196,0.457420893189335,2.6860984414903157,0.9801852741728175
0.0545774605054233,0.1390911997762773,0.1470300238900459,0.0654228546547853,0.1298014449781032,0000SET_000_DJI_9551.T,-0.66469024304434,5.671524921750786,-0.0889590442092329,-0.38411891518824537,-0.06223490046988999,0.8828227156867849,0.44496255202754204,0.3942593966476451,3.0374037570548964,0.43638314608013806,2.5485099249433922,0.9460054218606021
0.0543963156026204,0.1448796427255628,0.146266049360484,0.068146230602,0.1351715283072374,0000SET_000_DJI_9561.T,-0.6341107144492838,5.838747589169933,-0.055674157315933226,-0.3643439581546017,-0.03942089448462119,0.9241483508869285,0.46590600416128236,0.5013879753205749,3.709272075262387,0.45406042897521737,2.6634091136603306,0.9905213366944485
0.0541015964533086,0.1455170431799737,0.152198599361437,0.0683470664184086,0.1312991184779081,0000SET_000_DJI_9571.T,-0.6741272414860935,5.876746240174129,-0.10469704092725596,-0.38020032108330426,-0.07372010273244038,0.8626828303859919,0.4490650157436724,0.5058347163923764,3.852537033426362,0.457950454399467,2.689699615529082,0.956099752497747
0.054105230519825,0.1461088270154087,0.152534527787344,0.0685823378984479,0.1322428928395189,0000SET_000_DJI_9581.T,-0.673671120890859,5.891822798625489,-0.1013497014027308,-0.37967338958301144,-0.07125436736928925,0.8669702182045321,0.4496184496277588,0.5159440390278897,3.90148784520318,0.45952615729488877,2.700456603024215,0.9578737950997318
0.0543946110444495,0.1473686337715035,0.1476617955778179,0.0685344411023283,0.1321068344347932,0000SET_000_DJI_9591.T,-0.6328835529409879,5.9032588672685,-0.0770951178804336,-0.3659978346087281,-0.05559937560663435,0.8946581877718858,0.4641311642875871,0.5010772956196903,3.792970271095381,0.4608075311827198,2.7092506213727434,0.9980146401093986
0.0546050482475415,0.1418770460076751,0.1481215915277627,0.0655790574978256,0.1324753042078769,0000SET_000_DJI_9601.T,-0.6591379360630488,5.7444949352503105,-0.07963212820585246,-0.3862530806822844,-0.055760728495823135,0.894368625407639,0.44273800207942,0.4059777960281809,3.064554548152845,0.44417277864909827,2.5982404660554965,0.9578417605719746
0.0547112250692185,0.1425614641978379,0.1481158220141537,0.065614984453891,0.1329290051699755,0000SET_000_DJI_9611.T,-0.6551882549081716,5.755032205216956,-0.07698387901844413,-0.3860034916052102,-0.05403699116734999,0.8974666133728308,0.4429978078076017,0.4037537268654097,3.0373636389524794,0.44532387861196954,2.605707768697826,0.9624999021658536
0.0547723297545992,0.1430866328184147,0.1482152510479712,0.0656082908150405,0.1330825549760075,0000SET_000_DJI_9621.T,-0.653051367921674,5.764533436293768,-0.07648223701961163,-0.38633239124742275,-0.05379599750832666,0.8979005469075116,0.4426554646107625,0.4012995083538738,3.0154178241184297,0.44634977316847985,2.612389019409929,0.9653974999651245
0.0547680567154963,0.1432652856486904,0.1479812066132722,0.0654299005236735,0.1330159463687948,0000SET_000_DJI_9631.T,-0.6506331905577571,5.769557453977282,-0.07556939687942055,-0.3868182270223901,-0.05325769348784991,0.8988705350701257,0.4421500677087006,0.3957604882210566,2.9752860391925235,0.4468804489016107,2.615854829265,0.9681316224369884
0.0524561509437175,0.144403973150799,0.149334382027866,0.0662985438501678,0.1275277810509404,0000SET_000_DJI_9641.T,-0.6708834180274247,5.9694128196026,-0.11077205745565728,-0.38507958763526173,-0.07876338440192908,0.8539746796363582,0.44396034556728137,0.5075929308649105,3.980253766527584,0.46707184926356904,2.7528511061693477,0.9669841009811995
0.0523579666725534,0.1441439608416175,0.1431234556910883,0.062364048837352,0.1261565462627945,0000SET_000_DJI_9651.T,-0.629686380813874,5.969982021074651,-0.08634474807922805,-0.393013711656413,-0.06300842730682835,0.8814526288065984,0.43573604715048214,0.3865954874853851,3.0644108366764797,0.46709971413611134,2.7530473393493966,1.0071302439254388
0.051815752696213,0.1357563209458827,0.1400862127871535,0.0600608967469718,0.1216744930072984,0000SET_000_DJI_9661.T,-0.6502125239982619,5.784382209507592,-0.09815810756022403,-0.3998324843484053,-0.07033798187537334,0.8685686520212392,0.4287423833652218,0.322362243365724,2.649382260802909,0.4475110106733469,2.61998164422698,0.9690912349250984
0.0477396631405558,0.1332434674654591,0.1348795091762799,0.0568824354783638,0.115762488219813,0000SET_000_DJI_9671.T,-0.6539896303607791,6.036569320078793,-0.10562874502421467,-0.40673906305229635,-0.07627221756558222,0.8582659362180654,0.42172777633718755,0.38975188612808825,3.3668236759736594,0.47244074096075783,2.7910433107406263,0.9878703464980542
0.0457232857229167,0.1250963013992152,0.125597842818601,0.0517612694730437,0.1107222704927683,0000SET_000_DJI_9681.T,-0.6385045457162125,5.968103456703243,-0.08708352816235901,-0.4163111350272343,-0.06294670443997731,0.8815618804272198,0.4121190962475501,0.2824779624989894,2.5512298586528637,0.4646599199396771,2.7359429538222453,0.9960067672490986
0.0449768845608747,0.1296057873645514,0.1269474658776426,0.0496095275652127,0.1109135504681331,0000SET_000_DJI_9691.T,-0.6324608104590533,6.166815357620391,-0.09184139085898786,-0.43803384280816504,-0.0674087568271431,0.8736964515308744,0.3907878524572399,0.2302814637268765,2.076224796293392,0.48474972842566166,2.8816088226194125,1.0209403273120157
0.0469253504337295,0.1315548213902261,0.1302075515078292,0.0538444083040396,0.1148286487241735,0000SET_000_DJI_9701.T,-0.6330608045680276,6.056143551203899,-0.08616588961391587,-0.41489991892422773,-0.06276175834058313,0.8818893174353948,0.4135275387679954,0.31444817880491704,2.738412254247141,0.4741673547914953,2.8034915067073367,1.0103470948251099
0.045965403703746,0.1335073818720484,0.1277262438047659,0.0524367067856261,0.1123465342511645,0000SET_000_DJI_9711.T,-0.6124068868295115,6.193270700594153,-0.08569382541347081,-0.41789689152190745,-0.06406269664617432,0.8795884925801949,0.4105398015601043,0.30163722207533494,2.6848823071033756,0.48777299515046496,2.904518857976832,1.0452619437875206
0.039913662309673,0.1249845338546378,0.1151130037228226,0.0438999665251798,0.1009700950144173,0000SET_000_DJI_9721.T,-0.6016691753286015,6.500127450964119,-0.08576751618503319,-0.4478442046996315,-0.0654512490382382,0.8771389134935648,0.3813640953274515,0.22970869582087697,2.275017130449143,0.5158993459224804,3.1313722325186895,1.0857551259420228
0.043215691620258,0.1248832945185368,0.1205933074441061,0.0480699578289702,0.1049394754380134,0000SET_000_DJI_9731.T,-0.6195994117721062,6.1838935240424915,-0.09312270326941624,-0.42998900500186626,-0.06940823327788484,0.8701931944826365,0.3986121522643385,0.24521513361644615,2.336729172629532,0.48583043107022705,2.8897673469142373,1.0355740062641459
0.0455360366151871,0.1306935129677508,0.1313090920388469,0.0535483853847966,0.1188190828370778,0000SET_000_DJI_9741.T,-0.6562916052675443,6.149726830806589,-0.07087352394265176,-0.4206522113024604,-0.04993443544680528,0.9048808501541233,0.407804094547807,0.39043112598996316,3.2859294708183704,0.48321905465965304,2.870111733091899,0.995311984406122
0.045644139067533,0.1342355994770116,0.1275162604422509,0.0504967417662388,0.1118732180340513,0000SET_000_DJI_9751.T,-0.6099136271875392,6.241467139063167,-0.08696389340329079,-0.4326623208444429,-0.06534557202666759,0.877325116389498,0.3960023732746427,0.23553339359473743,2.1053599577608217,0.49250383131694514,2.9409164510344405,1.0526939780970423
0.0434776688274409,0.1283502880379697,0.1301451239030843,0.0518713181407722,0.1137935183473228,0000SET_000_DJI_9761.T,-0.6752416095085404,6.263590620006061,-0.09516266068722092,-0.43003700590659927,-0.06703163305703858,0.8743586769494482,0.3985652061724527,0.42352086542488077,3.7218364593684683,0.49393952392163887,2.952096823483818,0.9862089657200589
0.0798178679392034,0.1617508604086104,0.1304502597216535,0.7011876375753725,0.55837695364842,0000SET_not90_DJI_9771.T,-0.31302703215639166,4.744332549680913,1.7714490482834024,0.6862811082909028,0.6212395294795972,4.280382076968259,5.375134086137677,6.199308258024747,11.102371287924104,0.3391705252156596,2.0264993864759036,1.239942800832625
0.0831819763734835,0.1636613060244665,0.1359507854181878,0.1863549015638013,0.2062873394174544,0000SET_not90_DJI_9781.T,-0.3224269091242352,4.626060451321645,0.2849441690937858,0.15638605889206708,0.20551934134470054,1.5173677649813475,1.3707526660516838,1.372992811885886,6.65572989483093,0.32603410904752805,1.9675092268742722,1.203827587468807
0.0909466951248253,0.1738952246001995,0.1493433896787227,0.1261762106729706,0.1932847410605723,0000SET_not90_DJI_9791.T,-0.33581540084356304,4.503715180760498,0.1659153937090934,-0.08408541162291114,0.12824793833196516,1.2942303069213783,0.8448730870807817,0.5933894742504279,3.070027519991706,0.3132001518547233,1.9120565553429563,1.1643985379888209
0.0894133542262221,0.1659384665533467,0.1460118500920356,0.1151757178188603,0.1833616986415041,0000SET_not90_DJI_9801.T,-0.3410812275260959,4.393669255764227,0.14626818965082125,-0.11806125582399482,0.11339662426773739,1.2558001184556307,0.7888107557452468,0.45870240169255505,2.5016260489022724,0.2996850075065043,1.8558577517795685,1.1364725975922556
0.0847389061455315,0.1569700099447089,0.1405380897049498,0.1526540660789539,0.1924793047510998,0000SET_not90_DJI_9811.T,-0.35547671545076026,4.395203009508176,0.21489159724152712,0.041324353789786064,0.1559714774989179,1.36958816755797,1.0862113353002079,1.010554031145678,5.250195767552531,0.2988350821622583,1.8523959900441351,1.1169214714264069
0.0806967847690429,0.1466021095515963,0.1354379426511942,0.445613415180877,0.3609322504686912,0000SET_not90_DJI_9821.T,-0.37339952371480195,4.329477675118466,0.9920607334737117,0.5338176537216288,0.4542865606014233,2.6649271496853233,3.2901667469101055,3.662729592676159,10.14796984176364,0.28995004564159493,1.8167032301370718,1.0824301276426962
