Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.060170812788212,0.1475623846793194,0.1242831737816975,0.0754721865029329,0.138629680596842,0000SET_000_DJI_8881.T,71492.09046357189,1271.9611792038627,32743844.212566152,inf,26709009470503.094,-0.4344763140878593,5.510591405156098,0.06906217682124137,-0.24435382965049882,0.05456753664272548,1.1154340235979494,0.6072598905101929,0.46710426727567295,3.3694391075897325,0.42069141069648563,2.452391414400641,1.1873078244566853
0.0933363296068854,0.1794947076807445,0.1665067559133863,0.0874294562255791,0.1720509591543651,0000SET_000_DJI_8891.T,33209925.371162552,30888.12657239524,496389858.15011656,inf,1.8965227436533921e+18,-0.407646705866361,4.521326578028268,0.0203210136797372,-0.31140615598586824,0.016375947125793086,1.0332971668961157,0.5250805334953392,-0.12453925510431084,-0.7238509783172642,0.31579390281402375,1.923095845280627,1.0780025512845515
0.0741476038736423,0.1823685834668206,0.1927841342010332,0.0888020585126649,0.1664851562913735,0000SET_000_DJI_8901.T,8446846967.057102,1659380.8685699878,471865817928636.44,inf,3.930008393694844e+18,-0.6505316215771076,5.488166027023397,-0.10252365818440226,-0.3692726361554658,-0.07320129664746713,0.8635832869823435,0.46062949568278827,0.3705314063182869,2.2256122682180894,0.42188752575501703,2.4595344143231075,0.9459729879879463
0.0751214216290525,0.1834937857671615,0.1953933297091682,0.0903279876073816,0.1739313752905877,0000SET_000_DJI_8911.T,10591336949.73947,1305900.6578029697,755616629518129.8,inf,4.762365796417873e+19,-0.655454938581576,5.460007583377675,-0.08298798293674782,-0.3677196475521811,-0.05811134248003987,0.8901602503497668,0.4622879795427492,0.389783049177756,2.241016311902003,0.4190486910233242,2.4426293031733177,0.9390995385578489
0.0757408924045895,0.1841537610188961,0.1960960402559818,0.091359567647203,0.1749724865184335,0000SET_000_DJI_8921.T,9620021250.758923,1328393.9196417022,729367756526255.0,inf,4.624772035026473e+19,-0.6535579136993167,5.441221748230287,-0.08127736934675794,-0.3643570336747582,-0.056926287769994546,0.8922795498064428,0.4658919554313445,0.3949385295846517,2.257146465956204,0.4171415886638235,2.4313650812983734,0.9390998450478839
0.0735573055978084,0.1865709991608054,0.1931168392245219,0.1810304463044672,0.3388557584379335,0000SET_000_DJI_8931.T,76953.54394637665,1165.505121411509,696104542579219.9,inf,9.74504330652091e+28,-0.6408259277405983,5.605774476869708,0.5602578287228299,-0.03230383698485564,0.2739594480125555,1.7546670699387963,0.9374140910311669,2.73487433757837,8.070910024329137,0.43445365804335717,2.536403388412914,0.966104250204167
0.0749864884493337,0.1892229574576358,0.2010118927776965,0.1785183133386438,0.3443469583186204,0000SET_000_DJI_8941.T,233567.3387151513,1859.4762414112138,5951048089713549.0,inf,6.958655084721395e+30,-0.666015403319008,5.583307786028638,0.5425054545225967,-0.05926690175526522,0.2628270637815489,1.713067587993121,0.8880982655890473,2.6632033526190275,7.734069630302339,0.4323708738578778,2.5234273716589426,0.9413520505819108
0.0758366700094145,0.188035737648806,0.1923612914741103,0.1847139056020972,0.3391008419457212,0000SET_000_DJI_8951.T,56414.7080359754,1097.406039210227,192366824383195.78,inf,1.5091932329184534e+28,-0.6196940162636989,5.515097072116699,0.556100396300907,-0.020280797918584812,0.27610537278992403,1.7628330489315749,0.9602446738976986,2.6356461754141627,7.772455415595937,0.4252019702822312,2.4794830472575193,0.9775133874795883
0.0750673750606022,0.1917481807305175,0.2002789430114516,0.1801264096135462,0.3389358785548942,0000SET_000_DJI_8961.T,191317.91876315002,1983.3863071748756,4394319817842916.5,inf,3.342136700947884e+29,-0.6530000309459076,5.629171390033591,0.5196733568712618,-0.052976471700101696,0.2571460019230611,1.6923190898581606,0.8993776724857534,2.633433326643025,7.769709532880017,0.43730885676418546,2.554347751945748,0.957405595652428
0.0748650973760676,0.1865622813060497,0.1984880529465942,0.1834620990790344,0.1759832619764864,0000SET_000_DJI_8971.T,123992.86253951029,1728190.5948934963,2546235725039666.5,inf,2.6504300009063084,-0.6626363845097226,5.5361631395940245,-0.08608429263819573,-0.03934009133880787,-0.0600975029949369,0.8866189141561935,0.9242979431532702,1.391436675257395,7.906642141019688,0.4272589370442349,2.4919794115660734,0.9399169296917167
0.0763673120759771,0.1848034916890129,0.1923705771258151,0.0922157580417102,0.1717277354197436,0000SET_000_DJI_8981.T,3298022368.6582365,1009758.3348448979,153548536871902.47,inf,5.338792423736287e+18,-0.627711435480062,5.422082862975883,-0.07903962237925569,-0.3519312303774091,-0.05669579065541128,0.8926923128552524,0.4793651888947592,0.3864688375705471,2.250474197577491,0.415192579146826,2.4199292428304098,0.960664018636004
0.0754391482686289,0.1834945338361267,0.1982005066140781,0.0911838330601172,0.1714643212671867,0000SET_000_DJI_8991.T,16529370584.342224,2417952.995108086,1755509992967658.5,inf,1.5877819464033421e+19,-0.6690191570234106,5.443393874661795,-0.10325495366058583,-0.3698081025201506,-0.07232547792044469,0.8651053632322434,0.46005852668007485,0.3924579348323277,2.288860632532261,0.41730911440012025,2.4323516111651577,0.9258025469804383
0.0772413071549807,0.1822034648880464,0.1937486198406765,0.0937650569420984,0.1780498228406716,0000SET_000_DJI_9001.T,3130230672.9039545,748666.1216493275,168807711707512.34,inf,3.561517118577305e+19,-0.639435220165999,5.323688110672176,-0.060509205394207614,-0.3477523713562978,-0.04222394501383009,0.9189733737824076,0.48395212837749935,0.4062183328471674,2.2814868690471712,0.40456455108549444,2.3588863472036348,0.940411678998674
0.0742026210338026,0.1810668663903746,0.1941856944289365,0.0913809326837231,0.1731280061249019,0000SET_000_DJI_9011.T,6128083382.741064,1171047.8051017227,753209511190914.5,inf,1.858078003148807e+19,-0.6626451088873107,5.458165875750012,-0.08249199117575447,-0.3600027173506365,-0.05732889427288895,0.8915590133147486,0.4705852969883142,0.4386043882435133,2.5334109602526436,0.41863305495261716,2.440168067754515,0.9324418409031525
0.0756345304904246,0.1789978011915256,0.2005457109349512,0.092858881460285,0.1775902664658489,0000SET_000_DJI_9021.T,18740895736.471313,2041587.5015886168,3689593736546736.5,inf,1.0513981078479895e+20,-0.6978363958274161,5.3394158076781455,-0.09015133434734003,-0.3670250305066957,-0.060706851082754726,0.88553510138869,0.463031001896643,0.4355303876171682,2.452445149638434,0.40593144640487927,2.366614825673928,0.8925536245927751
0.0755269167810162,0.1782991590424561,0.2012579200651466,0.0911863442387454,0.1736334333278111,0000SET_000_DJI_9031.T,34327998049.104412,3159969.274873872,5012805975274849.0,inf,5.3204550712375345e+19,-0.7051687958561357,5.33024318099446,-0.10883234375237093,-0.37638479964175625,-0.07368664677731249,0.8627408713734419,0.45308201639582013,0.39480047947134556,2.2737584110658133,0.40489237336243833,2.3607366306163295,0.8859236892875629
0.0753633852832646,0.1772865120400398,0.2021053285361914,0.0914434925378354,0.1738265947557836,0000SET_000_DJI_9041.T,39326010410.65218,3525730.3873637,7360828371677855.0,inf,5.610099485784734e+19,-0.7148989609785001,5.317253708633823,-0.11192853858246697,-0.3769793235533023,-0.07522301786125397,0.8600792270781527,0.45245463442326034,0.4055944094776404,2.333327705392131,0.40341645825546846,2.352422351698797,0.877198603936327
0.0811911259571749,0.1732202239406347,0.1651009047890535,0.0991811729098442,0.1876931576717354,0000SET_000_DJI_9051.T,3300705.422566329,11127.851005540782,6737795012.761208,inf,4.09031859881417e+18,-0.4844109822917434,4.936076378712784,0.08880206363338979,-0.2494294446796089,0.06403807571220925,1.136839061612337,0.6007306443084987,0.41931744746675204,2.234058250541633,0.3617334604781803,2.1334871502090205,1.049177920387263
0.0710844732302923,0.1720011214596508,0.1946315789381439,0.0889346800513157,0.1679569990580155,0000SET_000_DJI_9061.T,12669885208.289623,1923853.5885876159,3989295722854866.5,inf,9.078176833438113e+18,-0.718292442859648,5.433151014401216,-0.10973328104510657,-0.3727414511990901,-0.07356707160370322,0.8629483456607734,0.45693859411981724,0.47423703023907327,2.8235621790031082,0.41514861609993053,2.4196721681037,0.8837266922358714
0.0738194302508323,0.1853509586970183,0.1947559133104374,0.1152949295209692,0.1553616825668843,0000SET_000_DJI_9071.T,63518920.2156515,6343344.304744966,1101778146623153.5,inf,138329834666.35922,-0.6524729297855559,5.566959410812993,-0.15200127955775028,-0.2562837212884983,-0.11251714054770477,0.7977251110175052,0.5919970673095362,0.757102432522904,4.873160614728578,0.43034055278833566,2.51086953756228,0.9517090164115952
0.0721889865929195,0.1758252807900783,0.1877780742984285,0.0865015888620128,0.1692520813531183,0000SET_000_DJI_9081.T,4659239639.444457,637734.8811558305,199230944979667.47,inf,2.220229851921743e+19,-0.6574088048436753,5.455523263577061,-0.07469728713913577,-0.3692453325537792,-0.051889154605167645,0.9013410217645137,0.46065862154140075,0.3879337737404834,2.2920472861489927,0.4178642434191809,2.4356247273780642,0.936346170589895
0.0726535105044454,0.1758973518051357,0.1894032818686316,0.0864564106250062,0.1691300889933835,0000SET_000_DJI_9091.T,6942832270.011207,812479.1403076267,285057828786106.5,inf,2.557108260999443e+19,-0.6637380845478847,5.431800363535842,-0.0815655704706304,-0.3731856231442717,-0.056544786407205644,0.8929628215771394,0.4564673313579201,0.37165280767267694,2.197437545765238,0.4153831547447842,2.4210440842273293,0.9286922067545614
0.0721510090700107,0.1763296554782182,0.1894297650255302,0.0866635981890266,0.1695902074735267,0000SET_000_DJI_9101.T,6618417980.697357,786007.1453068054,362807484266307.3,inf,2.834278288799368e+19,-0.6651107871642544,5.468424416961638,-0.0798434662434377,-0.37221527399281334,-0.05526031717373493,0.8952669473599906,0.45749725856095846,0.3936103822564405,2.32094994233605,0.41926258768511515,2.4438972891857857,0.9308445029980033
0.0729865337126072,0.1774197040876872,0.1915049570465523,0.087792460753569,0.1706798284188539,0000SET_000_DJI_9111.T,8091782086.959611,970144.7856986403,512953976345936.94,inf,3.1024696907875365e+19,-0.6680116165415823,5.446356075298581,-0.08316537483505895,-0.37133353079262965,-0.057498629051847584,0.8912554069154666,0.4584344035137839,0.39438268726503206,2.310657861087158,0.4170549874974289,2.430855324439677,0.926449669104695
0.0673865220558379,0.1785690432959518,0.1769933334476047,0.0773000286057947,0.1564482318794392,0000SET_000_DJI_9121.T,4093757457.894038,379386.30541552376,40680265496277.62,inf,4.134325951684568e+18,-0.6138063427383084,5.78529415589019,-0.08353176127069897,-0.39204053160017316,-0.06161529846470876,0.8839216078483122,0.43673977488354276,0.29774553691581207,1.903156931458696,0.4520431203948965,2.6499222373872584,1.008902650838053
0.066572115644916,0.1771631418092687,0.1830988914327483,0.0798002107351575,0.1626712349108557,0000SET_000_DJI_9131.T,9213636779.141035,552363.8664433926,552956270009978.3,inf,3.0113450885210763e+19,-0.65773712634473,5.803323199437153,-0.08381083941346655,-0.3929213901674606,-0.059078720125153084,0.8884337509525795,0.4358312063536873,0.4050528335408191,2.490008966630082,0.4537342168690579,2.6612214452403147,0.9675817282287601
0.0693420708098431,0.1775181462016331,0.1818001825274487,0.0810184016539185,0.1594911281752273,0000SET_000_DJI_9141.T,4741012751.622718,594199.0069227922,89888489369598.81,inf,3.6559025531753626e+18,-0.6335020623180158,5.6502720547138185,-0.09037120125023748,-0.38346519972112086,-0.06536660516287353,0.8772880530587304,0.445645326245402,0.3314839031226519,2.0783845905112805,0.43820781129249764,2.5600352589475075,0.9764464685002773
0.0660072442022828,0.1695636425343092,0.1771331418503262,0.0749898011703154,0.1568692652621748,0000SET_000_DJI_9151.T,8392749616.019905,374025.5433027631,82361026448449.92,inf,1.6111771152704236e+19,-0.6553639446944435,5.671171809693632,-0.08602029252795503,-0.40513306506837105,-0.060669851943090894,0.8856008741420397,0.42335274125990613,0.2846715323854745,1.8147055888207575,0.4395976080347311,2.568864138831068,0.9572666117873466
0.0694569380551295,0.1787845106267625,0.1863859828673123,0.0826939485966718,0.1626335161296038,0000SET_000_DJI_9161.T,9206520809.158192,894604.5320423511,438808099560921.44,inf,9.480138079509434e+18,-0.6540222326993888,5.6706204527060065,-0.09568292025295907,-0.3853577400086394,-0.06805484165203728,0.8725630201783048,0.443670426952339,0.37480951076026037,2.3046264981541196,0.4404082120537831,2.574033863756812,0.9592165026381771
0.0662298888680047,0.1666695428968005,0.1815186569136741,0.0798715304108396,0.1653870201876942,0000SET_000_DJI_9171.T,6087411743.931358,355520.8976598373,366594032608449.5,inf,7.292031521930956e+19,-0.691720670986988,5.592830731016259,-0.06926438851199321,-0.3888712408956671,-0.04650150686714227,0.9111295940579169,0.4400182976718727,0.42650293459486266,2.5788174556312438,0.43125761736604556,2.5165306139795995,0.9181951085946196
0.0688481664802327,0.1736649510141348,0.1917431914758777,0.0826635901735894,0.1586447332223646,0000SET_000_DJI_9181.T,35398673517.21764,2864473.8647269285,4296390646568631.0,inf,3.651591212257455e+18,-0.707655887258693,5.595484047447338,-0.13648110500365748,-0.397510588647291,-0.09446232566952137,0.827381311436672,0.43111616917041307,0.3851086070128257,2.42749065279739,0.43221078355209597,2.5224339280552446,0.9057163890796235
0.0685781629094478,0.1726448509549236,0.191847371232508,0.0822944961278915,0.1580666255592036,0000SET_000_DJI_9191.T,40533798482.89188,3074006.843791261,5148885709368218.0,inf,3.544077739970399e+18,-0.714004545407757,5.5886970049014675,-0.14003948102687155,-0.39962110187494004,-0.09654013838552622,0.8239186419064137,0.4289581639779431,0.3841683405930128,2.4304203321473654,0.43141276770543835,2.517490169325298,0.8999073057179812
0.0682900839835606,0.1687467491977672,0.1824146751854632,0.0777085234614029,0.1572920849843988,0000SET_000_DJI_9201.T,14332151558.04706,783971.0568032446,183907592118185.6,inf,8.496068324558698e+18,-0.6763069021741644,5.5189568956781585,-0.1059860185604411,-0.4025252352298097,-0.07395375408043824,0.8622775816938963,0.4259992973832599,0.27916406705916746,1.774813189658314,0.4238019208489827,2.471028579176875,0.9250722236366145
0.0694040067190151,0.1746333562252852,0.1870517901072046,0.0806674338406189,0.1630805311136761,0000SET_000_DJI_9211.T,19387334519.71894,950161.0698678131,573216335337712.5,inf,3.296573886304072e+19,-0.6736844892130365,5.5848222905960885,-0.09822782341325237,-0.39737286959758716,-0.06846342808325387,0.8718469415353368,0.431257213814346,0.3280876522559026,2.0118137340821356,0.4312017972849834,2.5161855126361123,0.9336096496333873
0.0689896652970471,0.173458213732236,0.1866509634633039,0.079959599651386,0.1625141686218074,0000SET_000_DJI_9221.T,21585153993.948715,939612.7929114377,607285514161353.8,inf,3.6003836284144132e+19,-0.6783264720337095,5.582892216575388,-0.09955457205126234,-0.40017680682074724,-0.06912716254729867,0.8706848633747242,0.4283910362300717,0.32317712282302813,1.988608904464849,0.4308907500179495,2.5142637376972514,0.9293186089893308
0.0690921141377768,0.1742927163917099,0.180130870532182,0.0813964469080861,0.1566022655944453,0000SET_000_DJI_9231.T,2850222518.743494,592857.3940522122,56000149942060.88,inf,7.99126588913475e+17,-0.6370820232375853,5.595187573031692,-0.09667243799274561,-0.37753005915585275,-0.06987315002135358,0.8693804961458114,0.45187394402529074,0.34262747007197936,2.187883226155142,0.4322397662379693,2.5226137391620735,0.9675893747516806
0.0670348039807904,0.1656499022214488,0.1810357699271855,0.0780177721376463,0.1501427167522857,0000SET_000_DJI_9241.T,9198001628.494392,1207722.7095814887,205518204267090.0,inf,3.73640785567848e+17,-0.6882042453245346,5.522039089215244,-0.13276787150784614,-0.39767067830231606,-0.09328218594343493,0.8293538719595286,0.4309522486579634,0.3153044543136583,2.1000316307974245,0.4238142671695257,2.4711029552487047,0.9150120017059332
0.069381576441155,0.1714774872206612,0.1902026543455866,0.0798273638258867,0.1549317967554356,0000SET_000_DJI_9251.T,56099722607.87381,3206058.042474078,1839262080306752.0,inf,2.7282059273739607e+18,-0.7045885723118642,5.5171611891019525,-0.14643774269451562,-0.40875192790458525,-0.10219454325012335,0.8145616962523247,0.419696371223323,0.2922037521603013,1.8860153840567246,0.42388237016007146,2.4715132750853157,0.9015514941715643
0.066790203929769,0.1690047326365262,0.1790210791146478,0.0775809533894739,0.1594600309507524,0000SET_000_DJI_9261.T,6280880606.4761305,397965.7055177337,111509776777385.9,inf,1.5431495526107892e+19,-0.6640694224004402,5.6122315369999045,-0.08295788047338194,-0.3953208193062324,-0.05779066418245874,0.8907332686148752,0.4333621145238986,0.3320745336483388,2.082493849200974,0.43348907400316017,2.5303820424659498,0.9440493458778284
0.0674609718241638,0.170473271651628,0.177915755250125,0.0774098195574285,0.1577240657357797,0000SET_000_DJI_9271.T,4998010913.2579155,390646.8527994294,54504332479044.484,inf,7.226771624213361e+18,-0.6479302142548302,5.605563662246819,-0.08486247805015787,-0.3936383410414363,-0.06015880194142177,0.8865098288459132,0.43509254955302284,0.3004845171234626,1.9051278935887694,0.4329444064992058,2.5269910444807184,0.9581684961625018
