Blue,Green,Red,Near-IR,RedEdge,Image
0.07157978988372703,0.17692374028880412,0.18878788554674245,0.08679220870616439,0.1617411951542239,0000SET_000_DJI_8811.T
0.07197571734347993,0.1767145909085145,0.1892790123129122,0.08745095935672897,0.1621659407701548,0000SET_000_DJI_8821.T
0.07065050541722395,0.17551512475083578,0.18490140069376906,0.08405901809167264,0.1686564590674176,0000SET_000_DJI_8831.T
0.06951561465328278,0.17350301117995212,0.1879407624831111,0.08532990559667912,0.16173392881765264,0000SET_000_DJI_8841.T
0.06942385268215796,0.17333260773458417,0.1867654039627778,0.08395821715593126,0.16866407697912716,0000SET_000_DJI_8851.T
0.07002305462596353,0.17359142412029843,0.1819770544499999,0.08660918484118915,0.16377827236999548,0000SET_000_DJI_8861.T
0.07060984921282962,0.17349386884882548,0.1824935685983965,0.08005180577877982,0.15406815480818353,0000SET_000_DJI_8871.T
0.057495977096079474,0.14100179164297758,0.11890405507167615,0.07223400335747791,0.1330558599088818,0000SET_000_DJI_8881.T
0.08875281559995693,0.17062750163200258,0.15808225090037056,0.08304474499495527,0.1641262354798152,0000SET_000_DJI_8891.T
0.07077888041794736,0.17407308280330147,0.18374826090656676,0.08478147113659813,0.15935718836006388,0000SET_000_DJI_8901.T
0.07151468110500939,0.1750380970936416,0.18604968620646348,0.08596812979970406,0.16599608916863795,0000SET_000_DJI_8911.T
0.07201137326642212,0.17549206847383056,0.18687248471407697,0.08704395469647812,0.1672964917192539,0000SET_000_DJI_8921.T
0.0702963782258113,0.17860458383113134,0.1849516394254532,0.17333665444007973,0.32516028785298123,0000SET_000_DJI_8931.T
0.07107084459631949,0.18018814052041013,0.19017175129665,0.1681159677244872,0.3270354789065959,0000SET_000_DJI_8941.T
0.07260629606058702,0.17976858488370903,0.18454897333027476,0.17816482511136916,0.32645905837444245,0000SET_000_DJI_8951.T
0.07120412122049222,0.1825133046206147,0.18956947797624843,0.17011229447258358,0.3219302920624448,0000SET_000_DJI_8961.T
0.07146864161991066,0.17842584817629806,0.18971780449034756,0.1753985333603621,0.16867114662178279,0000SET_000_DJI_8971.T
0.07303337733481957,0.1766696656431317,0.1842705663312062,0.08847082087889797,0.16491254154683976,0000SET_000_DJI_8981.T
0.07192570216878419,0.17517143589990802,0.18910055956865232,0.08659513416946728,0.16334212875030577,0000SET_000_DJI_8991.T
0.07369753872963328,0.17429608556517803,0.18538534692403635,0.08948410889095533,0.17053920728190256,0000SET_000_DJI_9001.T
0.0707046488787619,0.17299666678193357,0.18506306203906167,0.08693088661067927,0.16534325454992638,0000SET_000_DJI_9011.T
0.07214046824978936,0.17096913596051305,0.19169474019911076,0.08867721659708123,0.16983288462307652,0000SET_000_DJI_9021.T
0.07205545633697949,0.17016687783135778,0.1919214265571109,0.08674249457103206,0.16555828658444902,0000SET_000_DJI_9031.T
0.07196063226531609,0.1698323143156057,0.19359879306437378,0.08757315725828753,0.16649723820949272,0000SET_000_DJI_9041.T
0.07805133226538773,0.1651453583920468,0.157735312350963,0.09454675110788505,0.17906222684660256,0000SET_000_DJI_9051.T
0.06760283621362338,0.1646596778648139,0.18532942503965943,0.08440563033501926,0.16050720447926486,0000SET_000_DJI_9061.T
0.07024122929263019,0.17664825719599545,0.18513839600524745,0.1093924225174708,0.1479270960465807,0000SET_000_DJI_9071.T
0.06878881935758625,0.16740169775095654,0.17859784812320706,0.08227367107304058,0.16150219367882293,0000SET_000_DJI_9081.T
0.06917678459271116,0.1680679578910775,0.1805931668117985,0.0825628352244796,0.161950332867219,0000SET_000_DJI_9091.T
0.06907664472443073,0.16860728718802054,0.1812837069242071,0.08286715692642142,0.16243372925845923,0000SET_000_DJI_9101.T
0.06953476855075802,0.1693709321295865,0.1823636963033635,0.0836329700412844,0.1633978824470675,0000SET_000_DJI_9111.T
0.06436143336078631,0.17083633600109702,0.16935943654474997,0.07374626313498664,0.14938789596935195,0000SET_000_DJI_9121.T
0.06336325542236518,0.16924615101364562,0.17463096756913127,0.07601368876634698,0.15549908587992203,0000SET_000_DJI_9131.T
0.06537559287968692,0.16828958145137454,0.17161018199642294,0.07649293315417197,0.15171195942916163,0000SET_000_DJI_9141.T
0.06283452293170115,0.1619359251436324,0.16856228156593966,0.07131915828550356,0.1499730985364615,0000SET_000_DJI_9151.T
0.06545244911697345,0.16927203485650394,0.17606399069573944,0.07781257456637942,0.1541794334436908,0000SET_000_DJI_9161.T
0.06337394828623966,0.15940802873468918,0.1738603452229482,0.07653947890186999,0.15839829351756057,0000SET_000_DJI_9171.T
0.06558362141777421,0.1656414100170214,0.18282688851277382,0.07864074181193915,0.15165261460687798,0000SET_000_DJI_9181.T
0.0653715962731738,0.16469907323129088,0.18284859132852363,0.0785434675505775,0.15135447107375885,0000SET_000_DJI_9191.T
0.06504919372799661,0.16118770389183706,0.17379436931663145,0.07394295569681736,0.150236329139193,0000SET_000_DJI_9201.T
0.06624276029218086,0.16678115389629544,0.17861680346898245,0.07687921729300148,0.1560798074921325,0000SET_000_DJI_9211.T
0.06574871069626646,0.16571501656974824,0.17801797818151258,0.076276256568275,0.15563356581372112,0000SET_000_DJI_9221.T
0.0659877289807595,0.16655679500220166,0.17183932729095433,0.07778109576982398,0.1501168344651947,0000SET_000_DJI_9231.T
0.06398821495643352,0.15827329447253977,0.17269023601845776,0.07459418108263699,0.14395018418485545,0000SET_000_DJI_9241.T
0.06670107557305878,0.16461141978408997,0.18242070555585424,0.07673133657380736,0.14886802098966695,0000SET_000_DJI_9251.T
0.06391539051575558,0.16223894665849628,0.1706982489028012,0.07402113711992428,0.15217708069225747,0000SET_000_DJI_9261.T
0.06379009835474314,0.16161827316787042,0.16961000348332084,0.07366624906825947,0.15105033717929284,0000SET_000_DJI_9271.T
0.06319012769853953,0.1598436780181047,0.17529702801300334,0.07708708049425961,0.14948803762609325,0000SET_000_DJI_9281.T
0.06399733593209689,0.16495764813203628,0.17152206900622724,0.07430035681191326,0.14459943874952366,0000SET_000_DJI_9291.T
0.0634267711345797,0.16382827018777832,0.17782874448340116,0.0771566779541689,0.15032086545884008,0000SET_000_DJI_9301.T
0.062893095053259,0.16117179107192414,0.1750952401356426,0.07709454063945621,0.14937485390949706,0000SET_000_DJI_9311.T
0.06314235286868321,0.16092828927566624,0.17598534209767586,0.07732304979440248,0.14893287347079173,0000SET_000_DJI_9321.T
0.06066801078297383,0.15885647282088103,0.17165186378129663,0.07408797909610863,0.14610364975509807,0000SET_000_DJI_9331.T
0.06150655496483289,0.16055115459016778,0.16553578559898463,0.07043801464848448,0.1458102819730385,0000SET_000_DJI_9341.T
0.06120072334453568,0.1599899981068228,0.1709914830009226,0.07342839377123864,0.1524340618634803,0000SET_000_DJI_9351.T
0.06237942434845211,0.16191229998770015,0.16974649374193676,0.07477196018210176,0.14582573751465522,0000SET_000_DJI_9361.T
0.06218610546158198,0.16095385741834636,0.177112590155506,0.07436678104685196,0.15249312419525493,0000SET_000_DJI_9371.T
0.061200371656843645,0.15993252578305367,0.1735690049871948,0.07582174641813504,0.1488332589114035,0000SET_000_DJI_9381.T
0.06490525273791194,0.15927291101071067,0.17252067311132227,0.07499814880502831,0.1476015039565207,0000SET_000_DJI_9391.T
0.06087447098930561,0.16696777494398968,0.1718334750464474,0.07468497954257325,0.15470459002161957,0000SET_000_DJI_9401.T
0.0652252148245477,0.16761786853585328,0.1803776963359815,0.0748949926164513,0.1544721877351009,0000SET_000_DJI_9411.T
0.06490795295540168,0.1681528309541446,0.17269523021724686,0.07564573991920752,0.15634952863851023,0000SET_000_DJI_9421.T
0.0653703482788175,0.16876486723749565,0.17600106611741642,0.07907523277344393,0.1545600630794196,0000SET_000_DJI_9431.T
0.06504645743691077,0.16776807570564412,0.1762090611278131,0.07985396852748175,0.16187197260116992,0000SET_000_DJI_9441.T
0.06640949144343333,0.16978461182727952,0.1826844782422328,0.0819137695037242,0.15861230107437763,0000SET_000_DJI_9451.T
0.06637504717043162,0.16708544516575155,0.18281625796735984,0.0829213708690772,0.15870541971348867,0000SET_000_DJI_9461.T
0.0592850114962546,0.12149893032386593,0.11197433443182367,0.06551401109179321,0.16464881617670182,0000SET_000_DJI_9471.T
0.06713087235213909,0.17061342295435758,0.17759522503884267,0.0809239388053291,0.15629834566411305,0000SET_000_DJI_9481.T
0.06585845214249468,0.1664526463902467,0.17363295022090752,0.07943943633773558,0.12599722599069768,0000SET_000_DJI_9491.T
0.0591552111863791,0.15709593566153987,0.16498889077186066,0.08716973607817544,0.1192862039951833,0000SET_000_DJI_9501.T
0.059058539970658866,0.15716472509357413,0.16579854290264442,0.07196554048370087,0.1491431415854356,0000SET_000_DJI_9511.T
0.06269437893108669,0.1567353027116864,0.17168996421306923,0.07169074268795646,0.1485334935775086,0000SET_000_DJI_9521.T
0.0628436895642914,0.1647148376488955,0.17300915154950466,0.07885540065955157,0.1555350356397436,0000SET_000_DJI_9531.T
0.06228766842422067,0.16336361524167697,0.17167332024637424,0.0740342999981044,0.15380022710979632,0000SET_000_DJI_9541.T
0.0653131041435168,0.1624001840215948,0.1769736130606783,0.07693955131522077,0.15237110491376366,0000SET_000_DJI_9551.T
0.06473688006771364,0.16877210038804172,0.17549884710161906,0.07979615714644331,0.15832968257500984,0000SET_000_DJI_9561.T
0.06497981423336685,0.16973285515338682,0.18300937461060524,0.08030305104703679,0.15275492794818857,0000SET_000_DJI_9571.T
0.06428753903786799,0.16967680897120638,0.18250464551318551,0.07962145429959329,0.15213321788901563,0000SET_000_DJI_9581.T
0.06509050239128662,0.17162107090066844,0.1772762290346558,0.08027472634024178,0.15318676513335494,0000SET_000_DJI_9591.T
0.06517972019074186,0.16512327279172953,0.17696775933377354,0.07638935383163502,0.15310339091102407,0000SET_000_DJI_9601.T
0.06523214432001163,0.16565388780169418,0.17760393649141518,0.07665735599357332,0.15391214383212692,0000SET_000_DJI_9611.T
0.06525210392899493,0.1662171471701956,0.17746516256191008,0.07652007593105908,0.1539102618239272,0000SET_000_DJI_9621.T
0.0654464971152224,0.16669921509907829,0.1776091394524426,0.07656008940472192,0.15379265433180264,0000SET_000_DJI_9631.T
0.062386918208504394,0.16742746744752854,0.17864178247397802,0.07737728698667115,0.14774351757994572,0000SET_000_DJI_9641.T
0.06241618829936936,0.16732131680796755,0.1706935158498421,0.07248906431143269,0.145432149768474,0000SET_000_DJI_9651.T
0.06193213249855653,0.1574460563599794,0.1674273330150266,0.07002419099751571,0.14042960481201122,0000SET_000_DJI_9661.T
0.057477027718955756,0.15551450181983076,0.16227718279686482,0.06687107382648716,0.13419608059066884,0000SET_000_DJI_9671.T
0.05463149793191888,0.14529912405614476,0.1501163354738028,0.06051511179043858,0.1275763200123951,0000SET_000_DJI_9681.T
0.05402189461089669,0.15122519304831328,0.15229845749601442,0.05840380926651393,0.12921462773191308,0000SET_000_DJI_9691.T
0.05628882588777017,0.15368121576135763,0.15692893998791954,0.06350864801483883,0.13434401291549963,0000SET_000_DJI_9701.T
0.055189509670067805,0.15600679762686898,0.15370412877447204,0.061878421566316996,0.13165142956042583,0000SET_000_DJI_9711.T
0.048332044595657646,0.14617688838330256,0.1390246919324037,0.0522017132477823,0.11861557519725804,0000SET_000_DJI_9721.T
0.05261917954216592,0.14697034201506776,0.14678311188541843,0.05763321700791803,0.12369966859937791,0000SET_000_DJI_9731.T
0.055051094953511376,0.15280718534857096,0.15825069738525882,0.06333613981006617,0.13873637381783735,0000SET_000_DJI_9741.T
0.05493386870691426,0.15654688920215729,0.15295020955335717,0.059507704627534304,0.1300267108844277,0000SET_000_DJI_9751.T
0.05264994684476806,0.15005776513100114,0.15712456507524433,0.061525502909018176,0.13359373028177143,0000SET_000_DJI_9761.T
0.1259366503816315,0.22393795282006512,0.17315154564120944,0.8195798642518374,0.6538186569112097,0000SET_not90_DJI_9771.T
0.10091694542907867,0.19370450094036745,0.15679374824243125,0.5531169824636897,0.48135278570908924,0000SET_not90_DJI_9781.T
0.10574288331537485,0.18882309418342583,0.16700747566419458,0.27777476845494864,0.28617414939699715,0000SET_not90_DJI_9791.T
0.1038761502277997,0.17987068007709445,0.16572215983121974,0.1123910385622638,0.1836814713042156,0000SET_not90_DJI_9801.T
0.12218211367082994,0.22175979494172224,0.21213841923150742,0.4825092101497948,0.4389553964120258,0000SET_not90_DJI_9811.T
0.17554689352644257,0.25580586779642434,0.2855216439244569,0.6907327035634244,0.6179730946950587,0000SET_not90_DJI_9821.T
