Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0581042085023426,0.1460211149485121,0.1515689659792191,0.0707238794059506,0.1391407080259591,0000SET_000_DJI_8731.T,50630719.096960835,39838.00486256143,375599273956.198,inf,7834888293689493.0,-0.6400770019447716,5.60860240874194,-0.06088542931936727,-0.3636873082135737,-0.04275144264046273,0.9180026209655348,0.4666118749906047,0.427295750692124,3.070961451571776,0.43070063507988227,2.513090165278216,0.9633971836195833
0.059657181216145,0.1430516286146803,0.1560816269640737,0.0720824355729997,0.1421698851138988,0000SET_000_DJI_8741.T,103759554.27677794,59479.026907176456,900939513755.7017,inf,2.1408825246795556e+16,-0.6740534636460155,5.427016778949475,-0.06862919209966864,-0.3681525936076166,-0.046644329657372974,0.9108688055040773,0.46182524474575964,0.41079080949773356,2.8894361781936464,0.41140021229533047,2.3978945316974896,0.9165180514655155
0.067176299307493,0.1382865278479882,0.1208542735074924,0.0631693198090992,0.1233028613570396,0000SET_000_DJI_8751.T,304838.189252704,1997.2354100182906,2317959.887392982,inf,12682190069015.805,-0.38816488515067094,4.831257253551475,0.011917425080957719,-0.313464989237292,0.010028737644328049,1.0202606641741585,0.5226899966030826,-0.11643083164165327,-0.9442670702062017,0.3460977809221106,2.0585612674939866,1.144241935635111
0.0560412492970788,0.1419993667420074,0.1487198899696052,0.0688358690445668,0.1340129022448229,0000SET_000_DJI_8761.T,41777070.79156651,39668.48796202218,358000487734.8976,inf,1970307245850229.8,-0.6526693942298368,5.645463489340565,-0.07426248220657755,-0.36718872112153367,-0.05201726906028053,0.9011094768306509,0.4628558362881738,0.444479144300046,3.316689190776904,0.4340428704178718,2.5338365672267273,0.9548108647137157
0.0590979528746967,0.1457761466219237,0.152322613515926,0.0705394391139127,0.1370039473343581,0000SET_000_DJI_8771.T,63323901.566796385,52314.56391070144,311562622430.17303,inf,3839718198401207.5,-0.6395055899166494,5.5354404063228975,-0.0747711214800023,-0.3669676978962881,-0.0529459381003555,0.8994327511327381,0.4630923635415269,0.37602011964206056,2.7445933271132947,0.42308029155562854,2.466686907599113,0.9570223570690124
0.0584368170190561,0.1434116762171496,0.1572353522562003,0.0705155608636179,0.1347140389215543,0000SET_000_DJI_8781.T,206887005.9249921,129828.06198743141,2429084129852.897,inf,2771144921872130.0,-0.6889155600381275,5.517952272454592,-0.11157533540907469,-0.38076594383162676,-0.07714115533446615,0.8567668592877916,0.4484714146772756,0.3948781572943193,2.931232412415916,0.42098337141736714,2.454132232602323,0.9120829009463067
0.058183360768829,0.1450663879932147,0.1514405016111721,0.0708502340348619,0.1395235651785018,0000SET_000_DJI_8791.T,47603935.66206705,38010.25806336847,346252504755.35455,inf,8438072742458827.0,-0.6428583639009823,5.578442960535004,-0.05863198604305351,-0.3625444278732272,-0.04095672900146995,0.9213094495469425,0.4678420454309637,0.428723113551367,3.072764898193885,0.4274692970277898,2.493262439232149,0.9579101128816707
0.0592534377235311,0.1413093026565957,0.1566335520296685,0.0728339078853834,0.137650899062117,0000SET_000_DJI_8801.T,97617464.79221028,92478.05917814738,1322593415144.5664,inf,2625161866744167.5,-0.6891274139451861,5.407450324361834,-0.09464695651631833,-0.3651918410362299,-0.06450443744861983,0.8788085137470679,0.46499557049940154,0.43315835272252623,3.1467891286860183,0.40912815998397317,2.384828764128871,0.902164962905456
0.0595739624422066,0.1472019372153001,0.1571363966756976,0.0726572332292498,0.135552073936284,0000SET_000_DJI_8811.T,114937103.46523368,118949.16642615663,1360638094373.802,inf,1294215686372286.8,-0.662779553578799,5.540623819580077,-0.10438509891706335,-0.3676305713147577,-0.07374503920254528,0.8626395717603228,0.4623832209873171,0.4097199900648645,3.0226021496170734,0.42378234077683186,2.470910632444542,0.9367781133425089
0.0593870980824611,0.1466524278959409,0.1551899640376265,0.0713186004382825,0.1334956795086341,0000SET_000_DJI_8821.T,102229630.37674306,106331.31695760963,745152050066.5704,inf,883169511402161.8,-0.6532647793812425,5.538864496248112,-0.1052918580839022,-0.37027899493956834,-0.07514847036553784,0.8602081992638873,0.45955678178384646,0.3760689048862394,2.8170867122476153,0.42353684031784933,2.469432463130439,0.9449865447509503
0.0589051823569315,0.1459321275481706,0.1537649875315686,0.0702245670863055,0.1407414880429175,0000SET_000_DJI_8831.T,96752604.7952022,47942.03621146514,563085544655.8751,inf,2.3664911273936892e+16,-0.650026877346285,5.552355674897883,-0.06357972331644401,-0.3729656973861256,-0.044221436772303516,0.915302568564399,0.4567006326579262,0.3851255967634507,2.736404184145126,0.42485885618961367,2.477407279106716,0.9490595348841043
0.0576973967798054,0.1443713660865078,0.155605372872416,0.0708551242002366,0.1350468538196078,0000SET_000_DJI_8841.T,127405104.55733636,98983.08586819723,1929469824397.8696,inf,2287096936134095.0,-0.6781675532109588,5.593335427448895,-0.1017402133867149,-0.3742385527176071,-0.07073236385211694,0.8678804036563407,0.45535139881276565,0.43464818812080813,3.218499178821302,0.4289330427783392,2.5022162895404505,0.9278045058564964
0.0577671413318514,0.1445547334285603,0.1554803100713946,0.0703111407978919,0.1420143719210393,0000SET_000_DJI_8851.T,142814061.0960638,55314.04984327808,1781923338040.096,inf,4.763722195376834e+16,-0.6759596619354811,5.593373600790325,-0.06655700559468211,-0.37720280792565614,-0.04526446678027599,0.9133913603325597,0.45221893862705775,0.43859462320683534,3.088381952290689,0.42895802640956254,2.5023695148448746,0.9297301591576617
0.0576549285222288,0.1438068155218306,0.1485812792319185,0.0704149943538856,0.1339279387598048,0000SET_000_DJI_8861.T,27299218.241895515,39155.22361421617,162025141784.04767,inf,820230922671752.5,-0.6322812335406078,5.581426229970581,-0.0727351018509451,-0.35692974861239757,-0.05186853928618711,0.9013782856907464,0.47391565557849175,0.42094224500837124,3.143050276935247,0.4276339778968681,2.4942675189751737,0.9678663171109498
0.0583446061589677,0.1447412364785272,0.1492929715435192,0.0654298610182185,0.1262507133754765,0000SET_000_DJI_8871.T,120105383.28486104,82958.28933753418,152562348157.42725,inf,460321659268519.3,-0.6283514470186522,5.559057022195468,-0.11346068179244172,-0.39056447572331715,-0.0836247006525178,0.8456574483727398,0.4382648449002542,0.23432175260004762,1.856003394635577,0.42541926703269106,2.4807989291102643,0.9695113908047229
0.0490144621097347,0.1210885906675427,0.1032982813152871,0.0628006827868777,0.1163644078662625,0000SET_000_DJI_8881.T,10715.627211818724,358.8960808817293,2361732.2231213083,inf,241269972484.22052,-0.44829838142713596,5.5711609628582455,0.0768130044560893,-0.24381608125803828,0.0594826850188306,1.126489292799509,0.607954769307317,0.5211668496693079,4.478747919795927,0.423708612991076,2.470466581811033,1.172222704247673
0.0718227582379506,0.1397283709139647,0.1285366921945832,0.0679393843726632,0.1354559920179082,0000SET_000_DJI_8891.T,586003.6797659168,2502.6981085152097,5423247.99271157,inf,324049752905772.94,-0.4058870334325532,4.606954604677244,0.03270745871725528,-0.30842079545078765,0.026210195346760324,1.053831320109361,0.5285602360905185,-0.1078012354311272,-0.7958395477763371,0.32098912895544474,1.9454609422133455,1.0870699138767252
0.0590153827851371,0.1450516046962587,0.153443411135341,0.0717154116977669,0.1350064592336869,0000SET_000_DJI_8901.T,61232346.59772079,72304.17461223892,478218397905.0352,inf,1106587891982084.4,-0.6509960958235401,5.522114780429099,-0.09034754777930426,-0.36297933347321,-0.06391735201013196,0.8798452682638016,0.46737367976336297,0.4051179932065844,3.0007304502768495,0.4216077425015414,2.457860948294817,0.9453100893874126
0.0593614007294997,0.1456497307029398,0.1543530769988036,0.071459361182097,0.1388166337237235,0000SET_000_DJI_8911.T,80875366.59063525,60532.64750632317,561860263724.7732,inf,6306478072674583.0,-0.6521925980285153,5.514636231580711,-0.07578341315676351,-0.3670910091777124,-0.052994708207713535,0.8993447777189403,0.46296039296094427,0.39590446467479157,2.851995859968273,0.4208958282925044,2.453610071747499,0.9436140408400717
0.0595688748344273,0.145807771829485,0.1547046944614619,0.0722363215688581,0.1399529154753286,0000SET_000_DJI_8921.T,72184255.09066783,58183.4004668852,578243826445.4707,inf,7022286115505186.0,-0.6524742709757011,5.504988907983625,-0.07182792798381692,-0.3633912209222936,-0.050064137115949044,0.9046455633587248,0.4669303786825468,0.4119988626918664,2.943839085399368,0.4199060525911837,2.447717406695362,0.9424909330453888
0.0584442734959385,0.1495322104143005,0.1544073650545324,0.1454234348484469,0.2741025952178767,0000SET_000_DJI_8931.T,7736.4465936902225,265.1531037775018,875797344515.754,inf,4.163786711890977e+23,-0.6417553200926699,5.675425119913627,0.5755229048636279,-0.02996333334998464,0.2793289334214135,1.7751911971366865,0.9418166989449458,2.8051235914529182,10.23384543011423,0.43797228997137405,2.5585434033103693,0.9684266703307183
0.0585473363667016,0.1500177792951803,0.1559314678970513,0.135606361914913,0.2683204088452656,0000SET_000_DJI_8941.T,17896.85674594274,334.83992583756276,1438422070829.9058,inf,5.914656999945976e+24,-0.6491506006013678,5.680738020955244,0.5388673968393406,-0.069716873433707,0.2649108869269124,1.7207585644125112,0.8696535968252584,2.604294019453103,9.705911043669218,0.4385701925185189,2.5623331240138514,0.9620750789970415
0.0605984698017714,0.1501957372121536,0.1549020262408237,0.151297155937954,0.277663029833775,0000SET_000_DJI_8951.T,5775.170571464148,255.72540614931776,390645251096.7911,inf,9.633523844049895e+22,-0.6278710580570418,5.549549229242729,0.5823737062415656,-0.011772958625228924,0.28379778225030816,1.792507409826239,0.9767280623091059,2.7467974288083346,9.892557285904159,0.4250461560571417,2.478540096861705,0.969617640628191
0.0584670029990404,0.1507299806908767,0.1544484002734245,0.1375651520759498,0.2629779490044027,0000SET_000_DJI_8961.T,12967.494716197369,336.7903874544356,879238933175.0493,inf,2.2722622522586457e+23,-0.636777082000871,5.704050730610461,0.5187911738337799,-0.057816659746240257,0.2599968806922248,1.7026913100999763,0.890686804346398,2.586225501199834,9.834381593555344,0.44103397699363295,2.5780350105058503,0.9759245186355769
0.0596357015298421,0.1489681509109804,0.1582984780422455,0.1472826612987727,0.1414713040659215,0000SET_000_DJI_8971.T,10849.345872789898,86138.86300910504,2000437622009.677,inf,2.2801804056350234,-0.6623078551291262,5.581627421212576,-0.08066569135437031,-0.036048745571236045,-0.056133656494610204,0.8936997109231001,0.9304111013592122,1.4117157421142212,9.97881338152084,0.4282396913378215,2.4979692883538185,0.9410586428457316
0.0610266187562464,0.1476285687323223,0.1540267946893803,0.0739740852184187,0.1378703652908349,0000SET_000_DJI_8981.T,40432554.64419013,62298.334568624385,240298640115.87094,inf,1150835100890923.2,-0.6299605606944567,5.456642800444409,-0.07743123759830094,-0.3511070198647217,-0.055349731390468046,0.8951063713873458,0.4802676402349298,0.39541834098048917,2.8680444861835372,0.41504815201788564,2.419084847580741,0.9584603057541966
0.0597851570545912,0.1460594928281693,0.1570415918478903,0.0720312299793918,0.1363329486540955,0000SET_000_DJI_8991.T,132039440.74974701,109699.31961629333,1192049591816.3816,inf,2359063487488213.5,-0.6658686327749732,5.497229618516398,-0.10060326175875575,-0.3711062761194568,-0.07058773115881407,0.868132747827384,0.45867613242968713,0.3876889867818032,2.8436925234078902,0.41912352748889,2.4430728298463618,0.9300688506115106
0.0613490271814546,0.145262593714504,0.1543860050881277,0.0748951024715907,0.1426213027658664,0000SET_000_DJI_9001.T,35340464.61754895,45332.31706436748,236486993385.94244,inf,5055131939709697.0,-0.640474436863808,5.374811248514284,-0.05694114528139502,-0.3466962605971922,-0.03961081768413827,0.9237968343338784,0.48511587840386544,0.42047171330517,2.948169068371472,0.4061415624598625,2.367805984679345,0.9409051917081747
0.0587213699726517,0.1439084053529502,0.15330661628075,0.0723221576302769,0.1372855601130999,0000SET_000_DJI_9011.T,51037634.7799252,58881.56085967767,521417300196.6429,inf,2035925369974280.8,-0.6572600542415729,5.5118833569034695,-0.07906565627833419,-0.3589278851570945,-0.05513244150777209,0.8954966422433406,0.4717484436407723,0.43966446576643686,3.2025543356797925,0.42040729326878584,2.450699045679157,0.9386966384373856
0.0604556360329093,0.1429198785248923,0.1607487329822221,0.0747711867046251,0.1418025231399256,0000SET_000_DJI_9021.T,157336905.31087005,119474.5389402379,3257192087712.983,inf,8194900734251325.0,-0.7017435082121539,5.37115041623745,-0.09315875553402349,-0.3650542442096395,-0.06262148795920848,0.8821377345201731,0.46514324136473517,0.44907714086537714,3.1669192544778912,0.40547773251507,2.3640455696652203,0.889088678171407
0.0600441473077715,0.1418818139613691,0.1595480881075238,0.0722813976783225,0.1375251549122474,0000SET_000_DJI_9031.T,225416952.52115646,143641.18564284558,2576903924887.855,inf,4426243211612804.5,-0.7013156797307706,5.370504217658088,-0.1090643969544993,-0.37642619157519225,-0.07413300831610305,0.8619667997498375,0.45303831926591376,0.3877651413024629,2.819594288404108,0.40528551227010784,2.3629582619288083,0.8892730439098153
0.0597808448101471,0.1409825338635162,0.160310374411398,0.0729065931612026,0.1385569050130679,0000SET_000_DJI_9041.T,229445407.80473045,147199.53434779454,3847374348343.379,inf,5418957727088747.0,-0.7130637168046118,5.363784922512389,-0.10835377219711934,-0.37477453789028686,-0.07278638678754384,0.8643040447120093,0.4547839990324355,0.417275988576657,3.0115856624922586,0.4044646468386087,2.3583228760190766,0.8794348736390475
0.0645216685359155,0.1369813531814063,0.1307863579070965,0.0789762925124966,0.1488610548395619,0000SET_000_DJI_9051.T,137101.9929649964,1590.6426827909218,57674995.62397676,inf,519242231328771.4,-0.48374970630802394,4.954269832497805,0.0896993840510316,-0.246993758378639,0.0646338786221486,1.1382001702754403,0.603857265974155,0.4222654595900485,2.8366415920211896,0.35959602008917146,2.1230286861716334,1.0473672894745674
0.0562172571236738,0.1376350689611112,0.1539474875844831,0.0700169360095029,0.1337105675785187,0000SET_000_DJI_9061.T,106749822.63421224,86805.10337715143,2196092038007.6045,inf,1759998407560015.0,-0.7100677988429169,5.5151089197385845,-0.10439348557062651,-0.37474948131554026,-0.0703506112300492,0.8685466042772617,0.4548105143390476,0.46877231917717793,3.505873377598979,0.41999914822702605,2.4482707980278056,0.8940390721581605
0.0582312456104874,0.1464813456427979,0.1516225284360784,0.0901100081276096,0.1227877014991176,0000SET_000_DJI_9071.T,1125052.5921505794,164685.55722330385,361108459659.48346,inf,869900204.7550201,-0.6375643425158745,5.611892630209068,-0.14085517046327778,-0.25446520846093235,-0.10507927107444343,0.8098249169540983,0.5943048770987783,0.74598005357192,6.0753645883442235,0.4310926821453844,2.5155111161904586,0.9660922235876845
0.0571755905949961,0.1395970786834359,0.1483847170018357,0.0685561653708925,0.1348743954444424,0000SET_000_DJI_9081.T,41455160.69437014,35359.16807480225,187789541098.27014,inf,2953299108823394.0,-0.6533741770748255,5.502013988036031,-0.06865954305003748,-0.36797375744876437,-0.04769598210174301,0.9089507205972825,0.46201635017469067,0.39159445237469304,2.90340098344314,0.41886654478327956,2.4415502705039516,0.940778009380231
0.0574559757578597,0.1399179765537061,0.1497685064824847,0.0687435214214417,0.1350160010061816,0000SET_000_DJI_9091.T,54849055.457606636,42547.45074489477,268457108349.30585,inf,3303419281662736.0,-0.6597617618433165,5.491418998740484,-0.07474393304449528,-0.37080331841809366,-0.051802345592448326,0.9014979462452717,0.4589985106747473,0.38584935713786644,2.8578046621318656,0.4177957619538142,2.435220613837822,0.9342282956535285
0.057661525355028,0.1404542838335305,0.1507118684689313,0.0691819200592818,0.1355784484066327,0000SET_000_DJI_9101.T,61278637.640079685,46550.49867015577,340446353053.18225,inf,3689100973543753.0,-0.6624955862805054,5.491809832341887,-0.07638673624423001,-0.3707696745567188,-0.05286039789070601,0.8995870715688306,0.4590343200047539,0.39154283430108383,2.8879430241505037,0.4179008167879412,2.435840588134617,0.9319391051308255
0.0577819269469428,0.1410300647159769,0.1510497431484269,0.0692888221182777,0.1358087624753317,0000SET_000_DJI_9111.T,64594534.337816164,47965.140512738726,362806966408.0201,inf,3972425737173053.5,-0.6613328611124012,5.499055520444182,-0.07666026855631462,-0.3710694990283851,-0.05313065631418006,0.899099592257374,0.4587152594506037,0.39032893717581735,2.87410716408462,0.4187279503249434,2.4407296912315712,0.9336663656382103
0.0535040609089725,0.1423298613653153,0.1403849715720673,0.0610519776373217,0.1243880021157484,0000SET_000_DJI_9121.T,45335175.08000148,25972.153057255797,60717256982.99828,inf,799299076019204.5,-0.6104194146588765,5.836792985891458,-0.08168640688263051,-0.3938353626090753,-0.060417682490435616,0.8860492738134239,0.43488969619501167,0.2874214064973989,2.310684323315531,0.4535771914527255,2.6601693207449033,1.0138539743354906
0.0526458301024155,0.1409387767089964,0.1446140044258299,0.0631850243247448,0.1297270236545594,0000SET_000_DJI_9131.T,70859452.2053682,31023.468559438195,425914515739.9547,inf,3961854201502644.0,-0.6525398933560056,5.863378650250169,-0.07690167630824711,-0.3918641034594339,-0.054264507483394724,0.8970571292152706,0.43692189131759607,0.4110169452999952,3.168321709087092,0.45609487273228794,2.6771118706803305,0.9745859487715213
0.0540831413430493,0.1400081916845459,0.1419788448640924,0.0633699208818162,0.1264530256421501,0000SET_000_DJI_9141.T,35061137.313458055,27642.75015122916,81557657586.52794,inf,690560464007696.6,-0.6277897204692275,5.732211654083752,-0.07999233649312353,-0.3828068978001267,-0.057838956278409695,0.8906469535175877,0.4463335431590271,0.3426488566960407,2.7096928282736705,0.4427042104413807,2.5887584967832047,0.9861200928812114
0.0518221471982569,0.1344781716370525,0.139098789227949,0.0588719081295625,0.1249952191773019,0000SET_000_DJI_9151.T,62393037.2487497,20555.80252562223,85157317752.77011,inf,2707707347845986.0,-0.6490022950731801,5.748138617644696,-0.07570341338553872,-0.405246241839045,-0.05340359721075246,0.8986075282974981,0.42323810621446745,0.28883131416071106,2.31073889114921,0.443670869462462,2.5949942043616407,0.966781755495194
0.0541290591972453,0.1407958845675448,0.1456452711278834,0.0644258775483459,0.1285516868466505,0000SET_000_DJI_9161.T,64475969.604701765,39594.57601876832,296859294757.08344,inf,1442351984283119.5,-0.6499920946676144,5.750074784875417,-0.08769315999833861,-0.38662802622513537,-0.062340532176219335,0.8826355009753531,0.44234788434549965,0.37956836531438204,2.952651766967241,0.4446163928351709,2.6011145705394063,0.9667041262460173
0.0527891274452512,0.1332935086425325,0.1448397416498015,0.0643324326062777,0.1330639273826078,0000SET_000_DJI_9171.T,54258924.78145916,24701.991523248904,430516675017.1308,inf,8770413476599689.0,-0.6905858743009933,5.641850498263035,-0.06328271414662524,-0.384885366946383,-0.04237372722783449,0.9186976299939441,0.4441628511173602,0.45228903290592487,3.399035650025775,0.4326270461866399,2.5250182204806135,0.9202827008958226
0.054893339932347,0.1387191340955292,0.1533854343174834,0.0668928150133314,0.129584350001034,0000SET_000_DJI_9181.T,219821949.71886563,114460.89593633413,3525202891829.707,inf,1526719686953065.5,-0.7100108793737829,5.638662056589294,-0.12293156438372112,-0.39265165565328697,-0.08411175198005713,0.8448282627202728,0.4361093040612575,0.4234631994575717,3.2678575727253545,0.43295657774154067,2.5270667491993173,0.9043827056511944
0.0545747097928064,0.1376945663227049,0.1528524196348739,0.0664314619266152,0.1290015504255744,0000SET_000_DJI_9191.T,219647579.5789244,111238.68370752888,3410987724626.3027,inf,1442008062219717.0,-0.71373702293917,5.6335761713442345,-0.12404930049755009,-0.39410538108349524,-0.08462137043584758,0.8439614546745597,0.4346117783761834,0.4218863033552799,3.270397153859644,0.43230961393936834,2.5230471558248158,0.90083340945222
0.0538316259388979,0.1344759847759015,0.1442361165018091,0.0617150142311099,0.1267548159528675,0000SET_000_DJI_9201.T,98955328.65137166,37412.80963002444,205964813004.6415,inf,2277512439641684.0,-0.6722723816714666,5.59818565023887,-0.09283374411997522,-0.4006829288920681,-0.06450880252927042,0.8788008095827904,0.42787490212505713,0.3007800699941571,2.372928142675061,0.42825862709895046,2.498085139180818,0.9323322621086712
0.055148163071487,0.1395949349785946,0.1490999742467141,0.0647144743442024,0.1327572894541205,0000SET_000_DJI_9211.T,140530699.94770795,46312.12644677379,632529037430.6351,inf,9616543977031256.0,-0.6730316625716657,5.644204251262542,-0.08391919896637769,-0.39466696688942404,-0.057982131019124084,0.8903910958056134,0.43403410812881876,0.3558528150297,2.6804766539970597,0.4336316549990934,2.5312708022140584,0.9362505639847287
0.0548751972169009,0.1390118394033815,0.1490024774032585,0.0645703273161805,0.1327470520083582,0000SET_000_DJI_9221.T,142982975.62966254,45704.00370968303,698678541701.5194,inf,1.0258510709056688e+16,-0.677117003777075,5.64793208843593,-0.08383967117273393,-0.39533193469080824,-0.05769459643409817,0.8909049991772499,0.43335069618626637,0.36321974108967153,2.736179339536685,0.43394671275139346,2.533236260708463,0.932949853089768
0.0552074307262388,0.140044073320923,0.143973997409621,0.0659242741635191,0.1280580428827077,0000SET_000_DJI_9231.T,28691358.404668096,32362.67988527084,98126493714.6178,inf,454203436470426.4,-0.6338473637507387,5.652114612709498,-0.08151514429854993,-0.371845478579394,-0.058507646782378415,0.8894525760673939,0.45789014231477987,0.3770777033799824,2.944584306394246,0.43449930390391484,2.536688838416879,0.9727039315473269
0.0534353200490336,0.1330655218300632,0.1445663020116863,0.0630665015382957,0.1226793004014025,0000SET_000_DJI_9241.T,72437480.25347114,55795.29380079883,281802848620.5039,inf,242501318219263.0,-0.6848579610204008,5.587442801389177,-0.117356047242256,-0.392518903949451,-0.08189845375435763,0.8486023277505257,0.436246211327987,0.35060951845782606,2.857935424400397,0.42696966393670016,2.490216615301619,0.9204463279368286
0.0555385449203468,0.1380214043759017,0.152435993279059,0.0642708680494327,0.1258586518128824,0000SET_000_DJI_9251.T,376040320.79840493,139355.86286766798,1771610926774.9082,inf,1088525174267245.6,-0.7020465325422404,5.5735615287442455,-0.1373080617287169,-0.40684048806365464,-0.09550072893927275,0.8256491731744586,0.42162527803898897,0.30789611589953314,2.4463643258891015,0.426135983995908,2.4851462092471373,0.9054384165243112
0.0526212825882546,0.1349312353449867,0.1409883897969437,0.0611680023116891,0.1275967268724617,0000SET_000_DJI_9261.T,51020914.11737623,21906.329696529738,114464682025.7344,inf,3007446598514147.0,-0.6549047519112655,5.700558245830368,-0.07140220281792596,-0.39484473705071627,-0.0498600335362791,0.9050158460298106,0.4338513433608636,0.33880769829109414,2.6553008575975987,0.4388634909504657,2.564195107154309,0.9570379202097369
0.0524551550583129,0.1340442995153384,0.1401646750655769,0.0608897341117199,0.1266841895012039,0000SET_000_DJI_9271.T,44953308.83497371,20936.33954065464,92139354263.74792,inf,2191451176940789.2,-0.6543323388192841,5.6880877810741595,-0.07228163532805063,-0.3942959583838303,-0.05051730531534422,0.9038239445276345,0.43441569056705814,0.33454425592211795,2.6407735427706136,0.43747658481652435,2.555407554630716,0.95633439347414
0.0520968110213413,0.1330165833296406,0.1452101938431456,0.0635341829512907,0.1249345180840531,0000SET_000_DJI_9281.T,74432155.7958729,50411.22836096733,706275709333.906,inf,535373953677013.4,-0.700013340374647,5.6860031075736694,-0.10953111108021202,-0.39127286754309265,-0.07505486823875561,0.8603701625727871,0.43753252626271955,0.4317080042053904,3.455474202213251,0.43713623528977263,2.5532576893267183,0.9160278614690343
