Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0609478414409353,0.1622581338205281,0.165690200616818,0.0761559924088056,0.1556848687837173,0000SET_000_DJI_9441.T,-0.6455291744679934,5.818900666883257,-0.04482555550486704,-0.3702113607325886,-0.031132881127847813,0.9396142210230076,0.4596288261182513,0.5101059732255375,3.2765289087547362,0.4538870084500111,2.6622457823674175,0.9792862415308009
0.0622155175787953,0.1639787744482068,0.1724875253881947,0.0786556909899885,0.1529370062841314,0000SET_000_DJI_9451.T,-0.6724773262909655,5.777665164353594,-0.08643241581767876,-0.37361882893507997,-0.06007696777988746,0.8866554606771501,0.4560079971752659,0.5137952793730421,3.3595222755864356,0.4498931248771894,2.6356571612625324,0.9506703402414848
0.0625902080558317,0.1621508848117954,0.1728022077087255,0.0795837666905399,0.1525566569246169,0000SET_000_DJI_9461.T,-0.6796879325130677,5.711635149449926,-0.09008388508653055,-0.3693487375440183,-0.062225293313965764,0.8828397446273696,0.46054832137727014,0.5204567098200219,3.4115634172371525,0.44300165797718677,2.590674960964399,0.9383611874051753
0.0554686416126147,0.118085403563427,0.1057256934261647,0.0625040548914922,0.1579831658657626,0000SET_000_DJI_9471.T,-0.4255991875113973,4.9888412350050615,0.3011020134194591,-0.256920306704971,0.19816350720985285,1.4942741044880712,0.5911907774352216,0.32058611125814696,2.029242226545499,0.36079114080745295,2.128867773401034,1.1169035618186218
0.0630608636051717,0.1653342366548492,0.1677339939318503,0.0773362814922181,0.150162938620031,0000SET_000_DJI_9481.T,-0.6331001518166719,5.755608673932212,-0.07693271568354654,-0.3688644503426963,-0.055272805468016495,0.8952445184190967,0.46106504519077723,0.4395501054239115,2.9271543928434927,0.4477914496994128,2.621820051339892,0.9856930773497464
0.0617960290739109,0.1617142354776165,0.162972790415568,0.0741438523300719,0.1205051120609066,0000SET_000_DJI_9491.T,-0.6256515454117912,5.751755179821345,-0.19000325752319544,-0.374621271020545,-0.14980948420904072,0.739418597138994,0.4549462038479602,0.3247582252636448,2.6949746754270727,0.4470407952144442,2.616903349634308,0.9922775149474813
0.0554393474835604,0.1519447953900854,0.1554121427104765,0.0830754326215182,0.1144432011267657,0000SET_000_DJI_9501.T,-0.6579547194772782,5.943895147551323,-0.19755098444856595,-0.3033143759722473,-0.15181815931879553,0.736385195717728,0.534549174682462,0.6867138355587752,6.000477344199071,0.46534632093507483,2.7407392454455217,0.9776893410005256
0.055301090789359,0.1521562775530986,0.1562773507105705,0.0687261933053867,0.1438449258953301,0000SET_000_DJI_9511.T,-0.663635188406692,5.958990617811938,-0.05992761266843863,-0.38911012618972207,-0.0414245318802702,0.9204464066052312,0.4397706576986278,0.5081081612108088,3.532332878954227,0.4668679041751708,2.7514154853230566,0.9736297477610545
0.0586541781272951,0.1515553081998432,0.1616684232637075,0.0683214087501573,0.1429667190200876,0000SET_000_DJI_9521.T,-0.6797138705334967,5.712098507216854,-0.08896698512699569,-0.40587452800053714,-0.06139050177670439,0.884320612114127,0.42260206025955954,0.3448905250282559,2.4123832972609307,0.4419454692352505,2.5838791547113327,0.937445328780326
0.0590015534993934,0.1595517394622001,0.1631508092184699,0.0754006274158322,0.1496610676409712,0000SET_000_DJI_9531.T,-0.6527616437785738,5.8831915786240945,-0.061722893280172386,-0.3678459582582946,-0.04312413490476312,0.9173173480283814,0.4621529477973088,0.5516831963739278,3.6862171643555683,0.4600717042523649,2.704195567729254,0.9779402273668751
0.0583440043966207,0.1578815121153586,0.1613918149517493,0.0705738405185373,0.1478809117102419,0000SET_000_DJI_9541.T,-0.6526908006799118,5.887569287795374,-0.06248523976012279,-0.39151474492673444,-0.04368604819226004,0.9162850777435849,0.43728264992643207,0.439230785482395,2.9701655230732182,0.4603411721447933,2.706045184044706,0.9782498087809461
0.0613379916749233,0.1572841144570044,0.1667242873243025,0.0735336245725782,0.146778939669415,0000SET_000_DJI_9551.T,-0.6700377594597315,5.67607056554822,-0.09123207166823043,-0.38787760209837324,-0.06362086874240439,0.8803692732775582,0.4410492661428795,0.3968739224322933,2.703888741301432,0.4388674342208667,2.564220153971989,0.9433785381914057
0.0609886513532498,0.1637402681816028,0.1656757696572285,0.0764704431310608,0.152756416165262,0000SET_000_DJI_9561.T,-0.6393486432297227,5.850634748936228,-0.0574886112508669,-0.3683944733183201,-0.04057175771537228,0.9220202596994375,0.4615668500546143,0.5070818267437001,3.319545191444563,0.4572247178557611,2.684766174500395,0.9883175344250393
0.0611176512341179,0.1646557959707585,0.1728646845920007,0.0769605894697072,0.147784410793661,0000SET_000_DJI_9571.T,-0.678670512016037,5.863386279805636,-0.11108602056104844,-0.3838846789320634,-0.07821719805001885,0.854913837042339,0.4452071263216741,0.4977706803088887,3.3682218417738543,0.4585930986059919,2.694079249544887,0.9525126335629686
0.0606753112120993,0.1651495343025125,0.1728672275816757,0.0765267997206625,0.1476059486939598,0000SET_000_DJI_9581.T,-0.679335348073516,5.9033235693361386,-0.11186226577571771,-0.3862980557438152,-0.07882493998807859,0.853868895561592,0.44269119596139406,0.5039046269248315,3.4138503995500002,0.4626338738429616,2.7218572266602554,0.9553547923043032
0.0611087618629837,0.1665972949409256,0.1675234478745268,0.0769135021137958,0.1481533261493471,0000SET_000_DJI_9591.T,-0.6387539848667838,5.908269611076104,-0.08506634385162812,-0.3706884158269021,-0.06136061731204461,0.8843736684569212,0.45912081615824407,0.4981873523065829,3.3626470984821584,0.46326625895939216,2.726242356447431,0.994471502674092
0.0611037187219178,0.1601708222161809,0.1672506676617823,0.073087906959819,0.1479463013618716,0000SET_000_DJI_9601.T,-0.6627108949756095,5.759894843102425,-0.08724169630211129,-0.3917921242988851,-0.061245405879718356,0.8845782407341514,0.43699620444935294,0.3970082826427994,2.6834620331043677,0.44771125984157845,2.6212941792481756,0.9576692545113279
0.0612232884805733,0.1607411109048922,0.1677496536705452,0.0733801141154582,0.1487673129427525,0000SET_000_DJI_9611.T,-0.6627201006032722,5.7656272537949285,-0.08551975352960899,-0.3913641207452976,-0.05997258513785846,0.8868412523517134,0.43743824508618256,0.4025619012433364,2.705983547597228,0.44835037825816076,2.625489660783197,0.9582202251253672
0.0613656277378278,0.1614563959986241,0.1674332489508183,0.0731246100253454,0.1485970823245286,0000SET_000_DJI_9621.T,-0.6569428269282956,5.773261083364497,-0.08453458195213517,-0.3920413963063153,-0.059602401295710976,0.8875004412545168,0.4367388824117303,0.38939581013171587,2.620480860326012,0.44919602911057416,2.631055885037367,0.9643030700912348
0.0614116009028396,0.1615985392297575,0.1674272505479177,0.0731884688141747,0.1489887807017401,0000SET_000_DJI_9631.T,-0.6560433661739185,5.773636844742613,-0.08267996170584212,-0.3916567960879025,-0.05827286870818924,0.8898717515467978,0.4371359415785673,0.3903824540386329,2.6202137650897193,0.449248353762519,2.6314008567440776,0.9651866031420493
0.0589367645239629,0.1630351437593906,0.1692970794023389,0.0744355784545642,0.1431017350443861,0000SET_000_DJI_9641.T,-0.6769112004541008,5.969159085369171,-0.11801197980653336,-0.3892030792339222,-0.08385225278254062,0.8452699571048189,0.4396743211243834,0.5055644240792684,3.5329021267454,0.4689709614179788,2.7662723781367857,0.9630121460744951
0.0586443298582876,0.1624894023901956,0.1613841653351719,0.0693948282739408,0.1407251363439841,0000SET_000_DJI_9651.T,-0.6322863766226976,5.976083048877793,-0.09342323661400373,-0.39860359741857687,-0.06838263130715504,0.8719885005552934,0.42999775182291056,0.371746719172036,2.6416511565023466,0.4696030382882496,2.7707606648903096,1.006848485120757
0.0580342767107462,0.1527461902329054,0.1577738082805139,0.0666941907589473,0.13540895887438,0000SET_000_DJI_9661.T,-0.6529755761350654,5.7835471601790065,-0.10610494288407066,-0.4057576933518926,-0.07628296036348593,0.8582473881446132,0.42272029486902146,0.3029621659349616,2.2373864214997923,0.4493391389415544,2.6319995507865337,0.9681340134816949
0.0537487202600477,0.1507027706745527,0.1530940061592766,0.0636498312716278,0.1292146141909835,0000SET_000_DJI_9671.T,-0.6592134003545834,6.034890480990615,-0.11679734815889205,-0.4126722860859315,-0.08458612400381518,0.8440213789725423,0.4157565202481377,0.37396433031318155,2.8941333970200134,0.4742154237726664,2.803839234597973,0.9843806067610766
0.0509650235550496,0.1403548421532695,0.1408615390082265,0.0573106216433992,0.1227000945851341,0000SET_000_DJI_9681.T,-0.6404945784129673,5.975527854992776,-0.09492712299297154,-0.42160774293471326,-0.06890776997957533,0.8710688201267505,0.40685784101827954,0.26656928720136247,2.1725271533218447,0.4672270611693879,2.7539444184042403,0.9964028729309323
0.0506399620344374,0.1466246726739447,0.1435656493616946,0.0557056185391528,0.1246336461021849,0000SET_000_DJI_9691.T,-0.6337656932670525,6.165932755709922,-0.09597261712671935,-0.4409066683223939,-0.07058931018727985,0.868129992489965,0.38801495195281627,0.22380957655306505,1.7957396221046729,0.4865784015538429,2.8954340955910167,1.021307487730183
0.0525137566551164,0.1483932633931416,0.1470337961746105,0.0601687352740971,0.12867996213445,0000SET_000_DJI_9701.T,-0.6369564046117109,6.068097920908495,-0.09135486672268543,-0.41922779752339356,-0.0665684373268991,0.8751726846638419,0.40921704288069605,0.3117532116519984,2.4227020779370925,0.47723323313936405,2.8257979022089956,1.0092459506174802
0.0515264476296253,0.1507026692551785,0.1443040309670603,0.0587150620534865,0.1264166825785792,0000SET_000_DJI_9711.T,-0.6156333115794957,6.201253001217284,-0.0884509049143023,-0.4215808850299201,-0.06607306900979176,0.8760440143729306,0.40688442076083897,0.3003791977710469,2.3761040999025944,0.49041514472936737,2.924763421271283,1.0443413690195447
0.0448088808976704,0.140644202119578,0.1298027396593515,0.0490660452257691,0.1133199836864091,0000SET_000_DJI_9721.T,-0.6043182547220675,6.490521729011939,-0.0888783066033439,-0.45137386316699113,-0.06779603216891085,0.8730168868839056,0.378004696623013,0.21942280643096365,1.936311666247441,0.5167631600548493,3.138757302168867,1.0835226012076353
0.0487150669813248,0.1417521475226459,0.1372034732688596,0.0541458988407093,0.118414185846012,0000SET_000_DJI_9731.T,-0.6242473770875193,6.1908694331243606,-0.09864840766312509,-0.4340624351805583,-0.07350543576648554,0.8630553077469935,0.3946394180168217,0.24380422017659198,2.0589105809808927,0.4884676913221805,2.909821464003886,1.0331527631583557
0.0510571688867855,0.1472530518352872,0.1480852639375617,0.0598116884120841,0.1331066614854417,0000SET_000_DJI_9741.T,-0.6589207750974756,6.149770379397827,-0.07553116726702735,-0.4246025472129919,-0.05326825238522527,0.8988514991036817,0.4039003397211957,0.3815832606219754,2.8667480377284527,0.4850777867032787,2.8840818056678206,0.9943801828747432
0.0511646098038054,0.1512837378853557,0.1437485408752346,0.0564116758716796,0.1249568542952523,0000SET_000_DJI_9751.T,-0.6119886536753223,6.243565376832928,-0.09282212867864456,-0.4363347843192293,-0.06993416179105533,0.8692738968648567,0.39243303290738557,0.2271631843226686,1.8179329625721827,0.49454159159289895,2.956804292370542,1.0524192938880765
0.0490366474976724,0.1445445831740882,0.1471635054930549,0.0582949928478137,0.127994779129014,0000SET_000_DJI_9761.T,-0.678869147778436,6.2386858309883015,-0.09902161639081479,-0.43253753611010404,-0.06966436206116502,0.8697453808278198,0.3961239755230268,0.41454683860263514,3.2387792800891297,0.4933739461464659,2.9476848551065653,0.9822039960913387
0.0891989983866695,0.1851397611910234,0.1407022146670365,0.8176617666370489,0.6480758499242745,0000SET_not90_DJI_9771.T,-0.278185603940728,4.817013392335893,1.849442040338268,0.7063699859095766,0.6432400418235809,4.606010299538695,5.811292797146067,6.472909415272753,9.9878886337596,0.3497163979017825,2.07558116727342,1.3158269159383578
0.0973315983439398,0.1913389791016548,0.1572433051325621,0.3644569449798944,0.2938513607257121,0000SET_not90_DJI_9781.T,-0.3131181480632461,4.597729716725084,0.47323165665851885,0.39718907514931384,0.30283677891254385,1.8687686606306335,2.3177899031862967,2.212802835002745,7.53034741625113,0.3256562604667684,1.965846470798948,1.216833867364647
0.1032773619634601,0.1923970484973909,0.1669971022138439,0.1216898511465431,0.1959160129667911,0000SET_not90_DJI_9791.T,-0.3311887617197407,4.384954449452693,0.09780660662474283,-0.1569424961534052,0.07968549369882433,1.173170135107589,0.7286943877068972,0.287027126193186,1.4650518956908272,0.3014115641425478,1.8629159850680699,1.1520981259364713
0.1004192178339524,0.1834553166752139,0.1613098210664229,0.1105876984141134,0.1848715728771942,0000SET_not90_DJI_9801.T,-0.3319097224108809,4.315638533121331,0.08300058281561179,-0.18654867741792847,0.06806186647514866,1.1460652033149874,0.6855608522966278,0.1692787899553353,0.9156561353420365,0.29250985469631924,1.8268944992039804,1.137285476249286
0.0983858558072223,0.1819118722208078,0.1625245861356632,0.1809922984542882,0.2205218188972709,0000SET_not90_DJI_9811.T,-0.3525813326278573,4.364300947713711,0.2069129606209577,0.053760712055448134,0.15141046097696997,1.3568520562987068,1.113630268242674,1.022993144139578,4.638965655439904,0.2979903440574188,1.8489636617812906,1.1192883276685384
0.1209742778394375,0.2149720470612482,0.197036711098,0.5569944934577118,0.5295521344019186,0000SET_not90_DJI_9821.T,-0.3538247613974266,4.181184011295072,0.9897873518997972,0.47737783288664437,0.4576390421671507,2.6875810677662786,2.826856428702161,3.426663102675549,6.470870156241851,0.279799962835131,1.7770062438113396,1.0910253518915454
