Blue,Green,Red,Near-IR,RedEdge,Image
0.07218898659291956,0.17582528079007836,0.18777807429842858,0.08650158886201283,0.16925208135311837,0000SET_000_DJI_9081.T
0.0726535105044454,0.17589735180513572,0.18940328186863167,0.08645641062500622,0.16913008899338355,0000SET_000_DJI_9091.T
0.07215100907001078,0.1763296554782182,0.18942976502553022,0.08666359818902664,0.16959020747352677,0000SET_000_DJI_9101.T
0.07298653371260727,0.1774197040876872,0.19150495704655235,0.08779246075356903,0.17067982841885398,0000SET_000_DJI_9111.T
0.06738652205583798,0.1785690432959518,0.17699333344760476,0.07730002860579478,0.15644823187943926,0000SET_000_DJI_9121.T
0.06657211564491601,0.17716314180926876,0.18309889143274838,0.07980021073515753,0.1626712349108557,0000SET_000_DJI_9131.T
0.06934207080984313,0.17751814620163317,0.18180018252744876,0.08101840165391859,0.1594911281752273,0000SET_000_DJI_9141.T
0.06600724420228285,0.1695636425343092,0.17713314185032625,0.07498980117031546,0.15686926526217482,0000SET_000_DJI_9151.T
0.06945693805512955,0.17878451062676257,0.18638598286731237,0.08269394859667183,0.1626335161296038,0000SET_000_DJI_9161.T
0.06622988886800474,0.16666954289680055,0.18151865691367414,0.0798715304108396,0.1653870201876942,0000SET_000_DJI_9171.T
0.06884816648023273,0.17366495101413482,0.19174319147587776,0.08266359017358943,0.1586447332223646,0000SET_000_DJI_9181.T
0.06857816290944785,0.17264485095492368,0.191847371232508,0.08229449612789151,0.15806662555920364,0000SET_000_DJI_9191.T
0.06829008398356064,0.16874674919776725,0.18241467518546328,0.0777085234614029,0.15729208498439884,0000SET_000_DJI_9201.T
0.06940400671901514,0.17463335622528528,0.18705179010720463,0.08066743384061893,0.16308053111367615,0000SET_000_DJI_9211.T
0.06898966529704711,0.173458213732236,0.1866509634633039,0.07995959965138608,0.16251416862180743,0000SET_000_DJI_9221.T
0.06909211413777686,0.17429271639170998,0.18013087053218202,0.08139644690808617,0.1566022655944453,0000SET_000_DJI_9231.T
0.06703480398079047,0.16564990222144882,0.18103576992718554,0.07801777213764634,0.15014271675228574,0000SET_000_DJI_9241.T
0.06938157644115507,0.17147748722066125,0.19020265434558667,0.07982736382588672,0.15493179675543564,0000SET_000_DJI_9251.T
0.06679020392976902,0.16900473263652624,0.17902107911464782,0.07758095338947396,0.15946003095075242,0000SET_000_DJI_9261.T
0.06746097182416384,0.17047327165162804,0.17791575525012507,0.07740981955742851,0.15772406573577974,0000SET_000_DJI_9271.T
0.06680033083442911,0.1667447016202181,0.1853697799196759,0.08131632144854464,0.15687767953334988,0000SET_000_DJI_9281.T
0.06663435053607386,0.17290680558879087,0.1788987251627059,0.07779913548883202,0.15104499600014165,0000SET_000_DJI_9291.T
0.06622147605674908,0.17145819919435462,0.18604387427851876,0.08047385434084965,0.15670646880245098,0000SET_000_DJI_9301.T
0.06609018260617515,0.16873519938261952,0.1843863435620823,0.08095691270646364,0.15588373969155975,0000SET_000_DJI_9311.T
0.06581385962534227,0.16801468957827026,0.18338393607013131,0.08047864101758712,0.15517952402224935,0000SET_000_DJI_9321.T
0.0636522627840249,0.16663064285458173,0.18037564232771594,0.07797605790738726,0.15294205869193972,0000SET_000_DJI_9331.T
0.06414623891743369,0.16672713671436737,0.17202549687552915,0.07289573019515524,0.15114144473648988,0000SET_000_DJI_9341.T
0.06432234546353799,0.16844535367073432,0.18039270843085217,0.07762345437625905,0.16059527610863236,0000SET_000_DJI_9351.T
0.06596965822389426,0.1706809363514365,0.17930450902464629,0.07923600578514106,0.1529789212652173,0000SET_000_DJI_9361.T
0.06505345308903608,0.1687106196743279,0.18577326460342322,0.07809024596135947,0.15968251538498646,0000SET_000_DJI_9371.T
0.06424692172251548,0.1675702116283503,0.18220521541287324,0.07960885790447671,0.15587387153915824,0000SET_000_DJI_9381.T
0.06769960482746751,0.16552700533966724,0.17933091318048172,0.07770297687045942,0.15356930225434792,0000SET_000_DJI_9391.T
0.06367405496856435,0.17446609613169417,0.17964440920998806,0.07799020179838494,0.16136712637113493,0000SET_000_DJI_9401.T
0.0685429209066747,0.17613794561671764,0.18988027189191126,0.07906525908172696,0.16202539070862954,0000SET_000_DJI_9411.T
0.06820254638923172,0.17611381623290964,0.1811228131555,0.07929581294213318,0.1635600452371957,0000SET_000_DJI_9421.T
0.06853260927746654,0.17668060020550774,0.18430695734424613,0.08278631351843703,0.16148703163896969,0000SET_000_DJI_9431.T
0.06836711069376403,0.17613263106031968,0.18532455523118974,0.0839957226470687,0.1695852672284103,0000SET_000_DJI_9441.T
0.0695786182388427,0.17755350175497925,0.19130731404480195,0.08535103102346693,0.16513865307738396,0000SET_000_DJI_9451.T
0.06944273904218862,0.17481589673359083,0.19134132568677054,0.08703617579205432,0.16640337231325614,0000SET_000_DJI_9461.T
0.06181889178975725,0.1271223418972468,0.1170423299373949,0.06888145456573695,0.17259871780200944,0000SET_000_DJI_9471.T
0.07029896017043816,0.1784400683131193,0.18567461270704771,0.08465656275087693,0.1630076385248872,0000SET_000_DJI_9481.T
0.0694181569479567,0.17384015457785018,0.18446596662655357,0.08466084708716046,0.1326518060710502,0000SET_000_DJI_9491.T
0.06190681801301862,0.16420590104536428,0.17256251556335395,0.09099829463672188,0.12434385736684322,0000SET_000_DJI_9501.T
0.06171084547020845,0.16419015448807317,0.17336775673198815,0.07514719965266636,0.15549181171870877,0000SET_000_DJI_9511.T
0.0655585134180439,0.164004605360688,0.1795656367049462,0.07486645192306508,0.1549543253670887,0000SET_000_DJI_9521.T
0.06612592542880946,0.17284275596047066,0.18185964436000296,0.08312985787355942,0.16313078478261175,0000SET_000_DJI_9531.T
0.06541948290292841,0.17111454364244252,0.18005022303376897,0.07764996776546669,0.16079391409471652,0000SET_000_DJI_9541.T
0.06837469947371506,0.16975813292754957,0.185432354067828,0.08056919358455861,0.159087324477593,0000SET_000_DJI_9551.T
0.06802372786620675,0.17699892296985642,0.18423456439642377,0.083775381250737,0.16560147423739252,0000SET_000_DJI_9561.T
0.0681112644221748,0.17751076166398186,0.19199122472918287,0.08417177467170489,0.15953753438261575,0000SET_000_DJI_9571.T
0.06715052715458195,0.17716432596161755,0.1909181323447262,0.08318862109417592,0.1587589556065125,0000SET_000_DJI_9581.T
0.0681156370041677,0.17958432510620817,0.18555246740982104,0.083940895349951,0.15922822503031103,0000SET_000_DJI_9591.T
0.06806701329998646,0.1725624221147917,0.1844198577880595,0.07922776341449457,0.15906900967412071,0000SET_000_DJI_9601.T
0.06861652395175837,0.1738428426873157,0.18645684595210293,0.08048175748653742,0.1608582042614629,0000SET_000_DJI_9611.T
0.06839371372811397,0.17403404381746027,0.18634466824559412,0.0803144763899557,0.16076758684738002,0000SET_000_DJI_9621.T
0.06876658495276482,0.17504544929248259,0.1851753414708884,0.07960190443741279,0.15973201142421653,0000SET_000_DJI_9631.T
0.06497472075371895,0.17460888654466034,0.18649296031255191,0.08069405901570596,0.1539316710564862,0000SET_000_DJI_9641.T
0.06538017331817866,0.17510966961977656,0.1785781883507291,0.07564983105241181,0.1511289031607285,0000SET_000_DJI_9651.T
0.06473855552240973,0.16448784331453511,0.17554886251235702,0.07352409764194072,0.14730516153425363,0000SET_000_DJI_9661.T
0.060144892816354475,0.16267408855470933,0.16977473761779913,0.06977062337122614,0.1393474968000487,0000SET_000_DJI_9671.T
0.057484675415871836,0.15243693017719906,0.15715763239922992,0.06330114378744199,0.1330401532982572,0000SET_000_DJI_9681.T
0.0561811643327059,0.15767518903130676,0.15854905998211152,0.060555686359298436,0.13385335400557657,0000SET_000_DJI_9691.T
0.05898680200571778,0.16069159697525054,0.16344365950798756,0.06644443108954973,0.1402369791321178,0000SET_000_DJI_9701.T
0.0573762477386928,0.16228072668928215,0.16029723149733877,0.06409070457237649,0.13614273733059604,0000SET_000_DJI_9711.T
0.05089591202070835,0.1528972098768896,0.14585662641434974,0.05462086121439004,0.12381669610903967,0000SET_000_DJI_9721.T
0.05536954558137414,0.15445103443013244,0.1544905697003461,0.060854655950479626,0.12998547180643208,0000SET_000_DJI_9731.T
0.05772321480897237,0.16065342524489387,0.16572462507749847,0.06661997320357635,0.14542096660670503,0000SET_000_DJI_9741.T
0.05800512405959881,0.16473650380627783,0.1606492238634988,0.062483780678000624,0.13585877515272504,0000SET_000_DJI_9751.T
0.055149747300633774,0.15699124942543585,0.16496971743314215,0.06451510125302973,0.13958822816680963,0000SET_000_DJI_9761.T
0.11086294166369809,0.22721066470505924,0.1793673055130309,0.9696573314610424,0.7649615610098369,0000SET_not90_DJI_9771.T
0.10571730127939412,0.20672831298482316,0.16927968993936143,0.610192497214954,0.5209356771458816,0000SET_not90_DJI_9781.T
0.10762766067416608,0.18654087991312562,0.17052761793094903,0.11829143975498928,0.1959132205070516,0000SET_not90_DJI_9791.T
0.11208261931632185,0.19324275049435136,0.17494783757295698,0.1070767308803877,0.18480976789693565,0000SET_not90_DJI_9801.T
0.11313062811310293,0.21557106583000926,0.20042009872524247,0.4731113060064945,0.4231360949133347,0000SET_not90_DJI_9811.T
0.21507019412422126,0.2969861378293499,0.36313620419395365,0.6418932084348294,0.6086196489343745,0000SET_not90_DJI_9821.T
