Blue,Green,Red,Near-IR,RedEdge,Image
0.05600088249809569,0.13751937909881645,0.11596692445493549,0.07074054412162176,0.13081383750615283,0000SET_000_DJI_8881.T
0.08688795731581234,0.16572800139883032,0.1554979037035773,0.08398786562893262,0.16131874989544273,0000SET_000_DJI_8891.T
0.06897500940989253,0.1696778971382645,0.17907103643071762,0.08277850066692832,0.15564530466763446,0000SET_000_DJI_8901.T
0.06960101147048721,0.1704511088210315,0.181153472542215,0.08367045757242707,0.1617304347143047,0000SET_000_DJI_8911.T
0.07003588814789473,0.17090604405987525,0.1819303791078448,0.08471704711185582,0.1630535965714717,0000SET_000_DJI_8921.T
0.06849361332706666,0.17426205791370478,0.18033951523314584,0.1690038557263294,0.31748467953698556,0000SET_000_DJI_8931.T
0.06909606077505964,0.17546356337357352,0.1846689721655644,0.16262871736324835,0.317362233542913,0000SET_000_DJI_8941.T
0.07074417537761149,0.17527242070810578,0.18010502437894532,0.1742590162722295,0.31926521370274613,0000SET_000_DJI_8951.T
0.06917923992752299,0.17770802880927872,0.18420305618388344,0.16498518137434567,0.3128959845160788,0000SET_000_DJI_8961.T
0.06957949821285128,0.17380167834632623,0.184766298161103,0.17083309253093298,0.16445818514429902,0000SET_000_DJI_8971.T
0.0711581098166732,0.172268403959015,0.17975014534061556,0.08624972483598879,0.16089654154017424,0000SET_000_DJI_8981.T
0.07004536083438105,0.1708165655524571,0.18421569924343448,0.08424039388414985,0.15916242345478798,0000SET_000_DJI_8991.T
0.07174209397534143,0.16981099126111285,0.18058504630468794,0.08713476219639371,0.16630529869585084,0000SET_000_DJI_9001.T
0.06877557005184819,0.16852627766075357,0.1800694450914844,0.08453733113071218,0.16107088492175245,0000SET_000_DJI_9011.T
0.07034174389593524,0.1666054902466236,0.18699636658454222,0.08635476457309305,0.1653982136653842,0000SET_000_DJI_9021.T
0.06997477417664644,0.1655534349558893,0.18634831127582752,0.08417937096150073,0.1611281826690214,0000SET_000_DJI_9031.T
0.0699127149006729,0.1652006654194394,0.18823122376134932,0.08515929378650838,0.16217058930133577,0000SET_000_DJI_9041.T
0.07871039669642951,0.16243487286172054,0.15533495971862737,0.09603488511690642,0.17626227014835658,0000SET_000_DJI_9051.T
0.06584077302010607,0.16049866800501278,0.18064357741681616,0.08227162600669548,0.1564723915428836,0000SET_000_DJI_9061.T
0.06840730223352028,0.17240822904097636,0.18039609826836212,0.10660487677556943,0.1443666582604932,0000SET_000_DJI_9071.T
0.0670196167785514,0.1632668187496906,0.17420477029411988,0.08020969056233995,0.1574847331288832,0000SET_000_DJI_9081.T
0.06729064549992579,0.16407951357851783,0.17622337559228207,0.08054740176117328,0.15808678238353666,0000SET_000_DJI_9091.T
0.06753030903197704,0.16445563059267493,0.17692684109882573,0.08091539542863821,0.15837372796817584,0000SET_000_DJI_9101.T
0.06800745612239305,0.16531398897276503,0.17800364467078245,0.08154994555983118,0.1592488723883712,0000SET_000_DJI_9111.T
0.06261734804992007,0.1662865631297583,0.16465949823205858,0.07161228911070666,0.1453050088709681,0000SET_000_DJI_9121.T
0.061758838739023526,0.1650901980493339,0.17027731039874774,0.07404303814974733,0.15153257735977224,0000SET_000_DJI_9131.T
0.06367038546632284,0.16410457265954662,0.16717391481604202,0.07457570476538658,0.14805216002814278,0000SET_000_DJI_9141.T
0.06092092953615132,0.15730998911583183,0.1636082523104078,0.06912236025291468,0.1457403791096939,0000SET_000_DJI_9151.T
0.06363000323418752,0.1646991115536866,0.17127130229229487,0.07564929369627009,0.15018167922223824,0000SET_000_DJI_9161.T
0.06186004403591911,0.15534745984610376,0.16967860994887668,0.0746888278565277,0.1542968867199075,0000SET_000_DJI_9171.T
0.06386636029192043,0.1613636558015168,0.1780514562269346,0.0766275237922093,0.14787742930373243,0000SET_000_DJI_9181.T
0.06366262914502616,0.1603800175683485,0.17805704158027247,0.07645536534420407,0.14751287324525855,0000SET_000_DJI_9191.T
0.06330297316475524,0.1570153108631281,0.16918274695376972,0.07193479204171949,0.14638271102833003,0000SET_000_DJI_9201.T
0.06447464456072463,0.1624755615969613,0.17392835269409598,0.07477064878284279,0.1520804463603221,0000SET_000_DJI_9211.T
0.06404086280151064,0.16147346097366458,0.17339858396405747,0.0742885682079807,0.15175273795957597,0000SET_000_DJI_9221.T
0.06426574002747869,0.16229568321220014,0.16733248067564363,0.07576002938963151,0.1463587128422048,0000SET_000_DJI_9231.T
0.06239120145169144,0.15431410727017758,0.16831338346466615,0.07273182303205719,0.14041272395360055,0000SET_000_DJI_9241.T
0.0650031813781436,0.16044416964976843,0.17776969474412782,0.0747256210928904,0.14516471571071207,0000SET_000_DJI_9251.T
0.06217416615398548,0.15804964204498897,0.16595769115928946,0.07193776583449621,0.148095283592481,0000SET_000_DJI_9261.T
0.06209524527495521,0.15725761922911718,0.1653381635908604,0.07182907833432126,0.14754287017637654,0000SET_000_DJI_9271.T
0.061724977985820544,0.15579186064185066,0.1710889966088607,0.0751949243116402,0.14595786753681936,0000SET_000_DJI_9281.T
0.06237754995253306,0.1613979196961195,0.16733229800617505,0.07276027004651794,0.1416796739851209,0000SET_000_DJI_9291.T
0.061759161884422854,0.1595966232176332,0.17317398381448715,0.07512174512718468,0.14657168709220622,0000SET_000_DJI_9301.T
0.06139953229583355,0.1572921517209287,0.17097380294580167,0.07524466816805118,0.14565327973082867,0000SET_000_DJI_9311.T
0.06146305741339047,0.1566943028053621,0.17144015090843523,0.0752680258289392,0.1450740874806945,0000SET_000_DJI_9321.T
0.05913133122173518,0.15490739482000832,0.16737872984971694,0.07215050944253686,0.1424506271910853,0000SET_000_DJI_9331.T
0.05996485503074404,0.15636893324789208,0.16126071400236747,0.06857488007657836,0.14200692656162447,0000SET_000_DJI_9341.T
0.059378812620058,0.15596295250544986,0.16617397191443345,0.07151709628266277,0.14877539062291265,0000SET_000_DJI_9351.T
0.06086554717082856,0.15788285693934503,0.16554570270905294,0.07293153832783093,0.14224625315509232,0000SET_000_DJI_9361.T
0.06047192635859888,0.15686295020925645,0.17248706300642155,0.07242976906296565,0.14863283217035053,0000SET_000_DJI_9371.T
0.05963287863529037,0.15565108016515644,0.16884338111850294,0.07369107682766896,0.1448658990114919,0000SET_000_DJI_9381.T
0.0633006318978272,0.15540059697415337,0.168188422567543,0.07316000993612855,0.14402973195435625,0000SET_000_DJI_9391.T
0.059477516896635975,0.16290904990136862,0.16772395933357173,0.07288890464977327,0.15080844916735142,0000SET_000_DJI_9401.T
0.06328510936508551,0.16344851891873693,0.17530001903283648,0.07291232344933654,0.1507999369552823,0000SET_000_DJI_9411.T
0.06325581292224533,0.1640261956555639,0.16827741722048156,0.07376419126457139,0.15259837012844804,0000SET_000_DJI_9421.T
0.06374779015338654,0.1646968129033933,0.1715926058888109,0.07710679464423302,0.15082825590273788,0000SET_000_DJI_9431.T
0.06332707375336233,0.16325172543698954,0.17123782850353667,0.07758837645517175,0.15747539420077575,0000SET_000_DJI_9441.T
0.0646789893740942,0.16526952582750726,0.1780779545483432,0.07995168211388773,0.1547220559685549,0000SET_000_DJI_9451.T
0.064850445230652,0.16338170454495807,0.17868521526901132,0.08108792851800586,0.15493118607332296,0000SET_000_DJI_9461.T
0.05784646233680366,0.11894348696537538,0.10942449054880658,0.06400609100629505,0.16091992379162923,0000SET_000_DJI_9471.T
0.06542264094660002,0.16633794371000812,0.17320753773978384,0.07881766318447067,0.15237163393527603,0000SET_000_DJI_9481.T
0.06391402974115258,0.162181848176704,0.16829268360127367,0.07682607346235983,0.12240475110323887,0000SET_000_DJI_9491.T
0.05764706852227249,0.15318372140089143,0.1609069142174682,0.08501444253425547,0.1163814564404018,0000SET_000_DJI_9501.T
0.05754860994318147,0.15316718075972238,0.16154402217926722,0.07016086094349266,0.14557402160513666,0000SET_000_DJI_9511.T
0.06113750814854529,0.15280322229175003,0.1673846100219904,0.06990235101058437,0.14496666436322211,0000SET_000_DJI_9521.T
0.06120236850100909,0.16051934379435903,0.16849707606607045,0.07680268347800459,0.1516248004811255,0000SET_000_DJI_9531.T
0.0607166433937581,0.15926487616590937,0.16723397656702224,0.07213838480168532,0.1499850351345098,0000SET_000_DJI_9541.T
0.06366948604893265,0.15829035686300574,0.17236746241365783,0.07498135337752987,0.14857078412125668,0000SET_000_DJI_9551.T
0.0631967780329947,0.16467699325453242,0.17109358322027438,0.0778580210046623,0.15451816762957754,0000SET_000_DJI_9561.T
0.06331235551494807,0.16550171944400696,0.17824305760906003,0.07821796735620992,0.1489177968721567,0000SET_000_DJI_9571.T
0.06275437977947203,0.16557254873153893,0.17797162678295725,0.07770597125125712,0.14858658269628958,0000SET_000_DJI_9581.T
0.06342514953671147,0.16722244472810566,0.17282210447596177,0.07832127529036104,0.14958700303371492,0000SET_000_DJI_9591.T
0.0633514615180546,0.16067101185333077,0.17265467034020185,0.07460714170790748,0.14974410128685756,0000SET_000_DJI_9601.T
0.0635606153084664,0.16147615726806905,0.17284346369170814,0.07458394278876239,0.14992787988791986,0000SET_000_DJI_9611.T
0.06377897774567674,0.1623590369795739,0.1729513446457374,0.0745600319356038,0.1498557279384555,0000SET_000_DJI_9621.T
0.0638698842309944,0.16270586580484134,0.1729776180563254,0.07453057896953218,0.15004893234490607,0000SET_000_DJI_9631.T
0.06110620938786059,0.16381536312098674,0.17409631507453086,0.07535609112020455,0.143759254124115,0000SET_000_DJI_9641.T
0.06075040115977743,0.16299936690643896,0.16640276169729423,0.07070399469071051,0.1420596567756053,0000SET_000_DJI_9651.T
0.060443104741148695,0.15368147754392822,0.16298363152382975,0.06813262500728352,0.1367048575428043,0000SET_000_DJI_9661.T
0.05590149887691076,0.15140752820041523,0.15783034088022965,0.06500890008326207,0.1307444681699868,0000SET_000_DJI_9671.T
0.053187023293869186,0.14148290817132889,0.14598768341835133,0.05880133005658688,0.12422284058406896,0000SET_000_DJI_9681.T
0.05271745956242208,0.14758217294974177,0.14880356623502755,0.057052538871829234,0.12618501773368176,0000SET_000_DJI_9691.T
0.05481359393971323,0.14964094770332312,0.15270543269602257,0.06176281050154714,0.13093019289226945,0000SET_000_DJI_9701.T
0.05357433741729092,0.1515060226977034,0.14931506528746938,0.05998185395506307,0.12785754158291546,0000SET_000_DJI_9711.T
0.04705799556588082,0.14246201650383503,0.13532235739463214,0.05083674466236296,0.11566067214999522,0000SET_000_DJI_9721.T
0.051202863503527804,0.14316205593238474,0.14282870287688904,0.056117291675888706,0.12068746109478622,0000SET_000_DJI_9731.T
0.053243869376371565,0.1484441049589634,0.15325513043202765,0.061266937084010514,0.13457199767779446,0000SET_000_DJI_9741.T
0.053528366708138715,0.15247887747043778,0.1490152348801387,0.05800158190723513,0.12683790691826605,0000SET_000_DJI_9751.T
0.05133347310686148,0.14624919016207064,0.15305048737074314,0.0599828973470559,0.13030222202370248,0000SET_000_DJI_9761.T
0.11545898339974754,0.20491799856381981,0.16884533198022222,0.7863400963007099,0.6251887620262919,0000SET_not90_DJI_9771.T
0.09738690750569205,0.1873601859736329,0.14931064132559968,0.5376765869865259,0.46851781334472825,0000SET_not90_DJI_9781.T
0.10487393242830897,0.18898383845784986,0.167268688830248,0.3219849858467018,0.3161882191859884,0000SET_not90_DJI_9791.T
0.10095701559293228,0.1751269359626059,0.16241807074222267,0.12624140389097602,0.18861075486582393,0000SET_not90_DJI_9801.T
0.12054544237388569,0.2156228223394621,0.20759958920876417,0.4705689332367788,0.4282190639659866,0000SET_not90_DJI_9811.T
0.1654335409682047,0.2434095039791528,0.26548813089210777,0.6490227941161646,0.5733038546419266,0000SET_not90_DJI_9821.T
