Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0576457372057595,0.1530139569878633,0.1561317913334264,0.0718441200235544,0.1466566369512873,0000SET_000_DJI_9441.T,-0.6436409858708416,5.816634764261217,-0.04497848731058265,-0.3697218307327584,-0.0312929871059324,0.9393131001622567,0.46015048831488836,0.5027848418811929,3.4283129105721635,0.4527122293002495,2.6543845981481415,0.9800307527446168
0.0588486190066192,0.154168111549125,0.1623708983600744,0.0744094627957399,0.1440350560279317,0000SET_000_DJI_9451.T,-0.6714895727348148,5.763670439154806,-0.086077005708922,-0.3714895742829411,-0.05984166452889412,0.8870743309464172,0.4582684677320018,0.5118431599925108,3.5536012836573114,0.44747420680912997,2.6197405164560346,0.9494811761602817
0.0591878821422308,0.1527723121491705,0.1625496320931337,0.0750723978330572,0.1434892701530578,0000SET_000_DJI_9461.T,-0.6765738404873917,5.706642468546266,-0.08992425206910246,-0.36813604482399326,-0.06228084665113225,0.8827412791118766,0.46184292678093586,0.5129562392709792,3.574875241359976,0.44151889141166056,2.5811417239436385,0.9398502487021243
0.0526444859122584,0.1117682583994321,0.0998726818946027,0.0594789604872425,0.1495552202999946,0000SET_000_DJI_9471.T,-0.42255463812957,4.986904878135157,0.3021817962675977,-0.2534879515742112,0.1991859690445973,1.4974587390956688,0.5955478451055478,0.32643028960770526,2.1826739912716846,0.35960577590681164,2.1230762626443767,1.1191074103465348
0.0598145040034678,0.1561796501007435,0.1584152500370817,0.0732632128160716,0.1419613452799968,0000SET_000_DJI_9481.T,-0.6313290237877445,5.74852930435388,-0.0761775466809456,-0.3675440356965021,-0.05477758591582716,0.896134338371884,0.4624757578511046,0.4356705771515387,3.068938071080165,0.44614701030650183,2.6110665415145604,0.9858877227046329
0.0577678445216063,0.1518969707544357,0.1509709992602188,0.0690963337577573,0.1129021712980639,0000SET_000_DJI_9491.T,-0.6135945587044618,5.780602917025032,-0.18156994015440303,-0.3720437030777922,-0.14426941504364307,0.7478401272516043,0.45767951524690165,0.32042996553316916,2.8381204882874034,0.4489505123160517,2.6294380898637004,1.0061334395264938
0.0524049247617926,0.1433092975520149,0.1467690041803944,0.078758962166581,0.1083025528645825,0000SET_000_DJI_9501.T,-0.6584644613469817,5.944498305893516,-0.19654397550186684,-0.3015592394833187,-0.15080650999056353,0.7379116147130588,0.5366184952088251,0.6915343627138519,6.3852083300245095,0.464475047932217,2.7346532449656125,0.9764275389909497
0.0523001988882768,0.1431180327832187,0.1469835193025979,0.0650158791028867,0.135653653228591,0000SET_000_DJI_9511.T,-0.6615750550298451,5.947331602341434,-0.0579775283866696,-0.3866409094375554,-0.04008625607361204,0.9229174391267507,0.4423344835623184,0.5072806676971806,3.739528244347081,0.46473572664197305,2.736472056042198,0.9737012248875246
0.0555919155047522,0.1431683672169727,0.1528224489651709,0.0647699256864146,0.1350394890285831,0000SET_000_DJI_9521.T,-0.6791341924928507,5.708172597859952,-0.08946938338523544,-0.4046673208091426,-0.06177600297047138,0.8836364679600139,0.4238246810269088,0.34421063442231464,2.54896280264699,0.44061343902811934,2.5753451003992507,0.9368281177695406
0.0558066485004657,0.1501791669934742,0.1533675164912696,0.0712452186076239,0.1411996986400863,0000SET_000_DJI_9531.T,-0.6496298384385316,5.873696106722321,-0.05907114439897569,-0.36561728277556715,-0.04130744097151923,0.9206623532182192,0.4645391686425301,0.5482759287004926,3.8829822866550945,0.45815056860449177,2.691062284312253,0.9792110508747992
0.0552778465452808,0.1489962128211078,0.1521788917530369,0.0667739802918666,0.1393802962101242,0000SET_000_DJI_9541.T,-0.650359115664908,5.881315242675972,-0.06265404223429542,-0.3900607042215697,-0.04389707500670431,0.9158976951699527,0.43878608605082087,0.4341050223086933,3.114536517085986,0.45878740828140363,2.6954055219762894,0.9790859369833361
0.0580463325716446,0.1484485287850803,0.1571732174510618,0.069478796001503,0.1382277820891159,0000SET_000_DJI_9551.T,-0.6677525583492335,5.674849958698239,-0.0917477327884552,-0.3869121659839658,-0.06413463526337566,0.8794614268945354,0.44205238734860314,0.3918393892011868,2.834736861715445,0.4377939267808883,2.5574144344408904,0.9444899785887627
0.057773744176728,0.154467903876874,0.1561744470587298,0.0723901106155251,0.1437143890507913,0000SET_000_DJI_9561.T,-0.6370300911213034,5.843643570107937,-0.05870694146132746,-0.3665674910219994,-0.04154892249269324,0.9202170505956532,0.46352083826045254,0.5022615367830784,3.4948590750058433,0.4555852283795201,2.6736696068089634,0.9890728399299916
0.0576363807400995,0.155056637870436,0.1625523009966466,0.072751901005161,0.1398278597961833,0000SET_000_DJI_9571.T,-0.6766296606032046,5.8674020926637445,-0.10684150024723787,-0.38163534364250645,-0.07515189204503572,0.860202279136411,0.4475599579895325,0.5040524879928364,3.6048072875287964,0.4580322276996021,2.6902563255946785,0.9538876836547195
0.0574097497728275,0.1556738714671658,0.1627268451784089,0.0725416447398615,0.1397603656625894,0000SET_000_DJI_9581.T,-0.6765239048339241,5.8979422015485365,-0.1077815337573631,-0.3833288532173464,-0.07592545632579417,0.8588648388614691,0.44578781491356867,0.5078135608781772,3.633459017302121,0.4611528615973008,2.711627765025506,0.956657589572818
0.0577745314398815,0.1567842229846461,0.1574241238611774,0.0726496849873164,0.1402677787172997,0000SET_000_DJI_9591.T,-0.6355843115098042,5.899851973251338,-0.07996105863819487,-0.36846627305451324,-0.05763121198553586,0.8910183222045001,0.46149016558212935,0.4971062339710522,3.543980224944864,0.4614572442421214,2.7137255651790304,0.9959351790511116
0.0578113404967661,0.1508132226881073,0.1575877616851521,0.0693685997822174,0.1405290561708854,0000SET_000_DJI_9601.T,-0.66158934481979,5.750571378545345,-0.08176748343458512,-0.38870539399098686,-0.0572215470329636,0.8917510767850828,0.44019027264826815,0.40499066997561006,2.8818998790053456,0.4457858689867082,2.6087134702670247,0.9570110081861573
0.0580211081971399,0.1517176613955905,0.1578808546011355,0.0694750679105597,0.1409411091394022,0000SET_000_DJI_9611.T,-0.658194606253652,5.758902266680571,-0.08076592369940379,-0.38884312189416664,-0.05668842159287128,0.8927055119854193,0.4400474527838034,0.4004776986827261,2.841454144415886,0.44672977428250416,2.614870106928935,0.9609630108659124
0.0581497989665971,0.1523594933194115,0.1579922659184953,0.069439805965017,0.14118719702244,0000SET_000_DJI_9621.T,-0.6553084732474473,5.766130347412329,-0.07983053248415786,-0.389357838672963,-0.056170529657555354,0.8936335978324113,0.43951395697330814,0.3947597008304312,2.7960021103591206,0.44753223636710693,2.620120723150413,0.9643477953408832
0.0581429056582708,0.1526516331518947,0.157885550370135,0.0693606627845055,0.1410486740072941,0000SET_000_DJI_9631.T,-0.6534004429066025,5.773838412925954,-0.07987339927247178,-0.3895549516831267,-0.05632301352548697,0.8933602452955968,0.43930975711141135,0.39234224664591616,2.7816088978307363,0.4483452371540579,2.625455873311348,0.9668499289138854
0.0557194653863988,0.1538050119708051,0.1592879618810306,0.0702776578900477,0.1355793175373736,0000SET_000_DJI_9641.T,-0.6733753027130931,5.970034135807182,-0.11315453279111516,-0.3877335991327601,-0.08040445989944998,0.8511585931310706,0.44119880159265806,0.5040535536036478,3.7177761531710107,0.4681340711194663,2.7603461537940226,0.9655783786453328
0.0555792517811714,0.1533343188675998,0.1523648635413679,0.0660545474689986,0.133899371163531,0000SET_000_DJI_9651.T,-0.6312064544648245,5.968375568102038,-0.08838819000840008,-0.3951586339012374,-0.06450506259321014,0.8788074103920723,0.43352874103460487,0.38205809913761885,2.8533225796184816,0.46792109666621784,2.758841005476524,1.0063627223737752
0.0549140699749297,0.1441674879858239,0.1488861116094568,0.0634271166930271,0.1287600873781746,0000SET_000_DJI_9661.T,-0.6518254770712759,5.782796900255196,-0.10109436774274087,-0.4025137557358215,-0.07248802362383064,0.8648226888746025,0.42601096910504843,0.3147079233722842,2.4441418903978516,0.4483258968090323,2.6253287736939126,0.968307160603332
0.0507918316736727,0.1420691293887241,0.1439199919205574,0.0602084068352642,0.1226646799400414,0000SET_000_DJI_9671.T,-0.6555129931997472,6.034828820987881,-0.11021054682828846,-0.41009279255371517,-0.07973193594427938,0.8523116094097007,0.41834637448075124,0.37771262112997833,3.0792288482275794,0.47328032180405977,2.7970861594732335,0.9871396426088256
0.0483789211339961,0.1329031543361648,0.1333793345209042,0.0545118524680173,0.1167139459114216,0000SET_000_DJI_9681.T,-0.6395665611660979,5.974494122913447,-0.09193070283567954,-0.419750831940495,-0.06663669084060887,0.8750526933625489,0.4086978890982081,0.2714211800156352,2.325524836780229,0.466258084164981,2.7471293534649153,0.9964298803375364
0.0478125723435029,0.1382787125547584,0.1355045272744076,0.0526447345864968,0.1179210322114612,0000SET_000_DJI_9691.T,-0.6341681471483086,6.170769194847492,-0.09448854669663617,-0.44039392909852426,-0.06938327412048924,0.8702368443576916,0.38850904575230144,0.2263787875436322,1.9197490328754903,0.4861385113263881,2.8920994160555487,1.0204730080695597
0.0497888197993864,0.1402664287272101,0.1389334666957496,0.05707780181441,0.1220102887839524,0000SET_000_DJI_9701.T,-0.635538009381643,6.065141541680117,-0.08904346521863594,-0.417606934047758,-0.06485373785123441,0.8781922144874045,0.41082831352221766,0.31294229464107554,2.564884468023944,0.4760595123220824,2.817227427610942,1.0095942472549075
0.048772400347271,0.1421576932617874,0.1360500368957292,0.0555465036186764,0.1195408416364598,0000SET_000_DJI_9711.T,-0.6139494426638872,6.197034073794017,-0.08646722445479464,-0.42017216522236717,-0.06459227087476145,0.8786535039904304,0.4082799599771375,0.29890781157642515,2.500466012155453,0.48910724940893174,2.9147159510212965,1.0448927211297943
0.042400756908552,0.1329944129681391,0.1225068149429586,0.0464817224997432,0.1073956295397634,0000SET_000_DJI_9721.T,-0.6023264906142881,6.496766874693769,-0.08615508291259617,-0.4498831316827799,-0.06572868521339656,0.8766502466803071,0.37942152460159817,0.22237897195780126,2.0706519707626008,0.516511692558453,3.136604689745877,1.0856082825274962
0.0459542890855652,0.1327316877271148,0.128301013159515,0.050994228289191,0.1115794142734532,0000SET_000_DJI_9731.T,-0.6203998870506924,6.1721972133519865,-0.0935809243922447,-0.43117031018606505,-0.06970805857320082,0.8696690035855598,0.397457720975208,0.2399729548391393,2.150692010723642,0.48564190760487064,2.8883416622977944,1.0345334339806904
0.0483040434333006,0.1394210921208849,0.139881836885794,0.0566190771294346,0.1255234372662607,0000SET_000_DJI_9741.T,-0.6568431796036354,6.161576111283604,-0.07648629245703145,-0.4237270863274796,-0.054099903121394496,0.8973533666757881,0.40476360898564,0.38163005006570744,3.040309111805094,0.48537479234518394,2.886323425768713,0.9967061859125765
0.0484510299912471,0.1428674290003793,0.1355408173077057,0.0533722703354848,0.1183807187684597,0000SET_000_DJI_9751.T,-0.6095846192922488,6.2419064252897565,-0.08969389900844366,-0.43495423211448797,-0.06758031951294878,0.8733953440734459,0.39377267597788423,0.22528737629152526,1.9030749148614632,0.49350386526615614,2.94869745857186,1.054054651862108
0.0463177815811244,0.136358150573735,0.1387495679519464,0.0551536328352401,0.121348306069612,0000SET_000_DJI_9761.T,-0.6778603697828827,6.2430455086672865,-0.09525755077348053,-0.43112199683828256,-0.06690274554451793,0.8745851094227476,0.3975048978483424,0.41972055690209265,3.4588085363245042,0.492896726626696,2.943969808547657,0.9827645057674007
0.0828670647109526,0.1717765905504205,0.1329647921539364,0.7681881224991849,0.6054920633149641,0000SET_not90_DJI_9771.T,-0.291644672201588,4.823940449566886,1.8556412515992708,0.7049007110960336,0.6398847375599017,4.553777383519481,5.777379936862052,6.518579819130927,10.765756009158622,0.3491527238258057,2.0729175233802706,1.2918953037699694
0.0906367413513051,0.1790947318422925,0.1470947502862168,0.281895957669046,0.2453634883454847,0000SET_not90_DJI_9781.T,-0.31524103670803433,4.628532065812059,0.36432062189767633,0.3142287347559214,0.2503928530125398,1.668064209416425,1.9164243259567944,1.8367040266062074,7.485645231861195,0.3279483459740621,1.9759617255890418,1.2175467274923828
0.0982485993267372,0.1844006933866149,0.159932750902119,0.1231706022163083,0.194923364968141,0000SET_not90_DJI_9791.T,-0.3345114947374665,4.421166776267545,0.12379515876414246,-0.12985416202552866,0.09860507541263575,1.2187832940323569,0.7701399589611909,0.4014333129894546,2.0594417352433165,0.3048020861217884,1.8768785982726213,1.152988942830544
0.0945254094531035,0.1750289093309722,0.153974963193522,0.1124379565260821,0.1839870962890911,0000SET_not90_DJI_9801.T,-0.33965562584865294,4.376213611097596,0.11133983395610174,-0.15591213335733498,0.08880326135281205,1.1949156698797105,0.7302353200420351,0.3100867425242664,1.6853722286971706,0.2986540903555523,1.8516598906435688,1.1367361660673934
0.0926132223635449,0.1693253647166209,0.1517810947987944,0.1556538783719018,0.1988254529907888,0000SET_not90_DJI_9811.T,-0.34943301338385724,4.331506608066542,0.1796007175437522,0.01259708202084458,0.1341799190248669,1.3099487340920675,1.0255155859709755,0.8694803327286331,4.373083625107669,0.29286308370289255,1.8283065894408617,1.1155892961576257
0.0976110789022001,0.167852313654464,0.155561555860701,0.5005576047140547,0.4414936315664194,0000SET_not90_DJI_9821.T,-0.34524681666167617,4.091395741317843,1.0771054831776294,0.5258130985706007,0.47890393003347076,2.838063872038917,3.2177461966392493,3.6409832597131273,8.246966659054443,0.26459857261588593,1.7196030977450933,1.0790089667447713
