Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.065986003830107,0.1657379278936039,0.1725649276258105,0.0804108613832705,0.1577162854308301,0000SET_000_DJI_8731.T,607657751.380511,182286.7577146611,16272840925640.908,inf,9.542254682455855e+17,-0.6430569342228186,5.586178236855305,-0.06407901887615441,-0.3642801811331912,-0.04495757435780631,0.913953302103321,0.46597453196070804,0.42876717592468444,2.718597985955798,0.43047743632467417,2.5117133675851386,0.9604380807494658
0.0677963146039588,0.1627461043205385,0.1778432946440702,0.080906170341956,0.1593532867673278,0000SET_000_DJI_8741.T,1871145647.3327928,338927.5495114487,45431256115457.54,inf,2.4625410712663465e+18,-0.6761881060044737,5.410683249587187,-0.08020219429899314,-0.37463700381892306,-0.054834505733566734,0.8960320212592344,0.4549295519062385,0.3808651252543524,2.3900675849281647,0.4118538799043129,2.400515503995188,0.9151095892946274
0.078685320503652,0.1587622857954865,0.1492651090553686,0.0907020511892861,0.1599039416243388,0000SET_000_DJI_8751.T,670177.113331443,7624.157594959287,194693668.4798328,inf,696827633313708.0,-0.44456268816030825,4.730144125086361,0.04480496870356865,-0.24404613450596935,0.03441105293554042,1.071274744890474,0.6076574208353069,0.2692369552470097,1.6837418297012725,0.33724056662400237,2.0176862060073573,1.0636262338882894
0.063560306951739,0.1607175963220717,0.1682165115456408,0.0774686738050836,0.1505099901335199,0000SET_000_DJI_8761.T,460847309.76582396,173106.50339466473,10792859677729.014,inf,1.494656451236719e+17,-0.6511807480257166,5.617475841576104,-0.07894902330393115,-0.36936634014383657,-0.05555396654761012,0.8947396944008275,0.46052954667333396,0.42513744425044314,2.824646017671629,0.43320045333096313,2.528584332421549,0.9554210513898662
0.0671051193513745,0.1654840095763812,0.1727996739990596,0.0795122210937697,0.1545884541838728,0000SET_000_DJI_8771.T,807449167.832164,240885.00451060204,10629278769767.926,inf,4.187836939663425e+17,-0.6386995028598244,5.514121002484916,-0.07829781167822068,-0.3697306972822984,-0.055625779457131236,0.8946107976147807,0.4601410364593767,0.3594660336831729,2.3253097107472964,0.42297286497669495,2.466041505863019,0.9576638991650054
0.0661175015850172,0.1626187687379112,0.1777081342381888,0.0781582098521997,0.1521212238485805,0000SET_000_DJI_8781.T,3832848263.5698743,608434.9340528182,96129212580566.19,inf,5.450964181699725e+17,-0.6862100452440367,5.5065174902568375,-0.11186205997625495,-0.3890700230227295,-0.07757620649062127,0.8560172245390119,0.43981222461905634,0.3544465935078261,2.3300272278944956,0.4218887849165947,2.459541949400611,0.9150890556306626
0.0661879088500085,0.1652556176112998,0.1730143585762166,0.0800607439142495,0.1595303432416917,0000SET_000_DJI_8791.T,738046658.5017033,169067.40448708288,17372318095933.887,inf,2.444454457687602e+18,-0.6464315783653188,5.563124837796459,-0.05826049896789441,-0.36729656037764075,-0.04054797824416504,0.9220641833112083,0.46274046023169224,0.4176478414870505,2.6179837202149407,0.42804268616194374,2.4967644465969343,0.955155508312919
0.0676125402955332,0.1608071331683696,0.1790027879672126,0.0830408698767653,0.1564642992389799,0000SET_000_DJI_8801.T,1418837572.552953,508038.3612752079,74752768896353.38,inf,3.1341439579771955e+17,-0.6926946925609991,5.376072167793646,-0.09867139894933122,-0.3662058409655673,-0.06718539489502764,0.8740886162490328,0.4639082486914988,0.4299470999655313,2.7478926634173604,0.4079972248430867,2.3783625414085097,0.8983498804377512
0.0678146121746595,0.1675981912290327,0.1789752193311826,0.0824567025224914,0.1537763827850823,0000SET_000_DJI_8811.T,1636556825.4846385,636566.7098367055,67301806561386.195,inf,1.4087030803718459e+17,-0.6632566040322933,5.520669060090272,-0.10704106226069898,-0.36919178088249505,-0.07572867083385439,0.8592048852334612,0.4607157506532251,0.40266462512839757,2.6185075876778896,0.423866406634059,2.471417086296626,0.9364323835184276
0.0678579755848352,0.1670911310976454,0.1783114342790753,0.0821110495669406,0.1529142641887087,0000SET_000_DJI_8821.T,1528311893.9305174,621373.029267164,52104443537410.805,inf,1.0943834660640592e+17,-0.6610372314117191,5.506696929684362,-0.10809647437685017,-0.36940122562158123,-0.07667632737390635,0.8575684717413159,0.4604923397028401,0.3911596384947687,2.5580323756588577,0.4223602162783184,2.462365398577948,0.9370746849365307
0.0669458611870457,0.1663096778016471,0.1754610013369079,0.079821502673255,0.1601191439053204,0000SET_000_DJI_8831.T,1406065815.5122545,227612.2546556944,29026371652688.93,inf,4.4689402160213673e+18,-0.6524884275182421,5.542295866545222,-0.06577274648269428,-0.37464180725775653,-0.04571741698399186,0.9125625790649106,0.45492446791630553,0.38580557852980246,2.4094906400319758,0.42598695424513855,2.4842413683645126,0.947844116552777
0.0657476762163189,0.1643922947332904,0.1778445474735125,0.0807401265051387,0.1534530359661433,0000SET_000_DJI_8841.T,1955720512.932921,553120.4647796467,121088817278706.86,inf,2.7040833247215232e+17,-0.6818864073833829,5.569619208705258,-0.10598555047488857,-0.37552272327009895,-0.07362417574594836,0.8628492587831404,0.45399270122219426,0.4333893843582775,2.8242477030815945,0.4286287953802271,2.500351406982311,0.9243594873650786
0.0656435658719481,0.1642632644905565,0.1766523626119861,0.0793637904386957,0.1599099570717678,0000SET_000_DJI_8851.T,2119011077.5816057,273713.17974570865,82596447493261.61,inf,6.148896836698874e+18,-0.6757980677196386,5.572895019801286,-0.07282256692339148,-0.38000950726742166,-0.049745335591786,0.9052239930863947,0.44926537785977366,0.42113579859654726,2.6335808370428175,0.4289550617661521,2.502351331903379,0.929867351116939
0.0660369374146262,0.1642513664674444,0.1713819797870896,0.0813337266352581,0.1544477054705251,0000SET_000_DJI_8861.T,367572433.16981584,198924.71783096573,10493058185917.293,inf,1.4358641410651029e+17,-0.6413647851955218,5.549081078316255,-0.07353510374211816,-0.3563223450834495,-0.05197277928552012,0.9011898780863531,0.47457572106647505,0.4398698017691472,2.848017718548057,0.4264846603026495,2.4872650504089724,0.9583934476162332
0.0666246443072462,0.1645298108168687,0.1718988330680187,0.075265112081642,0.145625409860054,0000SET_000_DJI_8871.T,2050584369.0447412,450444.57492597296,9638378242373.414,inf,8.496026386611016e+16,-0.6398487194393533,5.520574050116647,-0.11366176435516923,-0.39097013493559446,-0.08274462121595008,0.847157640694579,0.43784539277157464,0.250926078422289,1.7230926846037988,0.4235486893689927,2.469503777883197,0.9571316330679561
0.0550557364740403,0.1344642962622272,0.1145710946132383,0.070470870551411,0.129673113861248,0000SET_000_DJI_8881.T,26181.764537648676,661.391632901477,9546325.798062323,inf,3395163263269.8755,-0.4426108624636937,5.509266476386072,0.07968560911460677,-0.23832552806379442,0.06183163704201913,1.1318135197973809,0.6150842041729812,0.5152108888927489,3.973151207304481,0.4189982380315982,2.4423303523626343,1.1736319419496084
0.0845487404847603,0.1607399491154575,0.1517339888682239,0.084715547340023,0.1596074064454441,0000SET_000_DJI_8891.T,2792299.917377855,10450.37770684351,93712634.57982732,inf,1.249385284411926e+16,-0.4179748018658714,4.4937658420924125,0.03209857572337579,-0.28343655311371013,0.025288694968710973,1.0518896104686077,0.558316221513136,0.003717035183845579,0.023288613395996194,0.31061851549240593,1.901151314541823,1.0593536116357885
0.0671452279997202,0.1651137230764716,0.1743949753702006,0.0807367172056622,0.151773031244307,0000SET_000_DJI_8901.T,860480348.8984996,383111.0918069567,18205895535398.605,inf,8.92852410854624e+16,-0.6495507785310384,5.503299179568716,-0.09739966542117273,-0.3670977024412181,-0.06935672312162147,0.8702832803647444,0.4629532303569907,0.3805181817971445,2.5071528102026868,0.42180718815273194,2.4590537257116716,0.9467802769315627
0.0676890015703158,0.1657993785375939,0.1761706507339371,0.0813646944271828,0.1574070289589425,0000SET_000_DJI_8911.T,1114917147.7788634,311651.9347381497,26479544486183.324,inf,7.505793211863908e+17,-0.6542946669671853,5.487184142562733,-0.08036212237338203,-0.3681279408363988,-0.056249632146461316,0.8934917836948195,0.4618515858811487,0.39085831387302233,2.4831058464039266,0.4201938311531183,2.449428632292063,0.9411293983808549
0.0680832275247418,0.1662012902432335,0.1768460721121415,0.0823651678785188,0.1586763147072377,0000SET_000_DJI_8921.T,1013931833.3617828,310164.6773460352,28035713065643.832,inf,8.145103538476042e+17,-0.6544043336139368,5.4734557945495945,-0.07755423865822117,-0.3644938554247376,-0.05415363659380823,0.897256652704268,0.465744966200264,0.404124887587148,2.5468507277394856,0.4187987480063166,2.441148815731967,0.9398076432132575
0.0666938917972064,0.1696964330440725,0.1755507169612858,0.1644865262506391,0.3092491990378727,0000SET_000_DJI_8931.T,27787.933815495515,597.8859639010697,33688224644652.703,inf,3.940970502491119e+26,-0.6414797483445499,5.6333563187346085,0.5655835625521346,-0.0325381731899028,0.2757807451369669,1.7615946228580281,0.9369743917759863,2.7567560715568393,8.914351533111745,0.4357307826199137,2.5444074182994454,0.9666518940022083
0.0671184543076347,0.1707630587784859,0.1793026470947223,0.1574781180469438,0.3080231405520073,0000SET_000_DJI_8941.T,69526.55530124067,809.2857244055928,105346290540724.92,inf,1.1170831698820016e+28,-0.6569582062395186,5.6320392176790985,0.5411117988419896,-0.06480337153043181,0.2641364293050639,1.7178951094307289,0.8782810549570471,2.6332724054851355,8.548943435762833,0.4356984413216196,2.544204280923997,0.9523733282547409
0.068909327155691,0.1706019401113375,0.1755166226829932,0.1702560586844514,0.3116357531087616,0000SET_000_DJI_8951.T,19570.329428690457,567.9164424709481,12231637419403.87,inf,5.639115848745112e+25,-0.6248891159017805,5.524720939734622,0.5683203632921816,-0.015213937601251734,0.2794179751346545,1.7755341251729644,0.9700281151828959,2.6920085779702023,8.638317494432947,0.42458383739530103,2.475745260520194,0.9719987628719801
0.0671729829740562,0.172552091293786,0.1785445099844177,0.1597660514602182,0.3035187441465861,0000SET_000_DJI_8961.T,54017.268378827575,844.0248449826937,78162878746537.12,inf,5.520212972349888e+26,-0.6454371324931735,5.668235462172378,0.521323163811125,-0.05550656900574647,0.25924862160973966,1.6999612263243231,0.8948247777215979,2.6186946242410416,8.627785514875248,0.4395831710202783,2.568772200579952,0.9664373959683515
0.0676999195959703,0.1692205345030165,0.1798195262909152,0.1662924261738667,0.1602471176999745,0000SET_000_DJI_8971.T,40923.110592890414,418945.75931719353,96039214529595.53,inf,3.3327259465545453,-0.6625650192172526,5.563752567121255,-0.08261173002295204,-0.03908301929684132,-0.05755462623810008,0.8911552655339771,0.9247740198405143,1.4033742784124095,8.757563309437502,0.4285008455396184,2.499567732323998,0.941057614784551
0.0692896383884265,0.1676809463474742,0.1750172068739465,0.0839597627429595,0.1566930476870235,0000SET_000_DJI_8981.T,449959564.03162247,279687.6751387924,8743531680941.967,inf,1.319014093907917e+17,-0.6305282191479747,5.437755369671033,-0.07732672478039815,-0.35160440816681315,-0.055241461290292844,0.8953008134787529,0.47972290406525714,0.39513365838287123,2.5217051057179365,0.4152047312906072,2.4200003095337568,0.9580826328021785
0.0680811365497234,0.1662420818206474,0.1791343260807502,0.0818890731131161,0.1549398196255554,0000SET_000_DJI_8991.T,1969256118.28672,589534.5342975211,62862727238257.02,inf,2.987267818042215e+17,-0.6680209265596065,5.47450443150138,-0.1032527063406624,-0.37255377589887434,-0.07242256476939377,0.8649365144886391,0.45713780772648865,0.3837417718272139,2.47671497717376,0.4189125855883859,2.4418229519307695,0.9280302969164534
0.0697959163885212,0.165315629960206,0.1758328530740098,0.0848661607958663,0.1620505192794705,0000SET_000_DJI_9001.T,437253626.30297625,206922.0042206226,9286289838198.73,inf,7.782807710019581e+17,-0.6414211209854345,5.355371140152038,-0.05862040384055309,-0.34893377971712675,-0.040790210238936433,0.9216168448979317,0.4826524697301322,0.4122931821301162,2.5442262324323686,0.4062740220763381,2.3685573385120593,0.940186245460187
0.0668924910996827,0.1640032971623906,0.1751566754611616,0.0822121440355804,0.1567583695234764,0000SET_000_DJI_9011.T,709917107.6069267,283846.9703321065,26720008424960.234,inf,3.506152425596711e+17,-0.6601341938526962,5.492650259142051,-0.079682293367788,-0.3611336120953757,-0.05543076825136598,0.8949608635283516,0.4693634645618159,0.4366830351577228,2.785707943283528,0.42058283866349416,2.4517445002607854,0.9363234186227513
0.068400430886514,0.1621999981392371,0.1820016819116987,0.0840928929780046,0.161237556160606,0000SET_000_DJI_9021.T,2201865723.273702,529736.2638669075,150374223606338.47,inf,1.7285476303877125e+18,-0.7003776345771973,5.363024987798978,-0.09004374293151882,-0.3679473321629254,-0.06049461555650766,0.8859124512862098,0.46204459263625786,0.43988501154293674,2.7281796004447916,0.40676232758547265,2.37133006381714,0.8912005451572216
0.0681466970784401,0.1611217547324879,0.1814436521329208,0.0818510700909496,0.1566574798424757,0000SET_000_DJI_9031.T,3466656167.2666097,716701.2356482112,138942023803425.86,inf,7.83770835060799e+17,-0.7031760251282565,5.352455848788785,-0.10810982538009917,-0.3782551400984448,-0.0733099358337812,0.8633946572444021,0.45111013324945465,0.38489399351388354,2.456914243104812,0.4055292253236919,2.364336961878418,0.8879988516459887
0.0680031942515509,0.1607261285618033,0.183107946261566,0.0828783429119762,0.1579242303755806,0000SET_000_DJI_9041.T,3938196787.2196364,823027.5787323269,271561935655058.12,inf,9.551892307855635e+17,-0.7161545732482096,5.351468411313173,-0.11010269945378026,-0.3768224432207301,-0.07384557121359413,0.8624651938916349,0.4526201325724344,0.41681151820744944,2.6393132783751714,0.4053828043110826,2.363508513545123,0.8777670868101445
0.0756334451108832,0.1561317066275031,0.1498323669279557,0.0963198114466743,0.1727066793741594,0000SET_000_DJI_9051.T,337413.2629529141,4185.785723281884,489221930.94419485,inf,8869449447900947.0,-0.47523288779578443,4.822846149352706,0.09869608210997977,-0.21739622957891624,0.07091951411296056,1.1526660288107335,0.6428504963349342,0.4904151055821033,2.8395838965767286,0.3473268561422269,2.064320968040059,1.0420425828457767
0.0640432899395472,0.1561996534150362,0.1756847696704782,0.0800032750064555,0.1523533549448927,0000SET_000_DJI_9061.T,1414216367.7809937,441198.1667678902,128490654823706.0,inf,2.0725660202631456e+17,-0.7147357711114107,5.479867730329415,-0.10593490247731908,-0.374211843908924,-0.07112409495982183,0.8671972831262101,0.45537968462783107,0.47457308449329944,3.1149500098961127,0.4184304934897301,2.438969852461964,0.889090464176325
0.0666194504571686,0.1676970812193005,0.1754362335517514,0.1035598290880919,0.1402600151816461,0000SET_000_DJI_9071.T,11196416.748891791,1300120.3950363663,33491634685241.6,inf,14645968325.862177,-0.6488889508594435,5.592956321960567,-0.15012264870271555,-0.2576251570849045,-0.11142425198663437,0.7994928547087807,0.5902989763944237,0.7510050428644405,5.354377310538849,0.43137217011087425,2.517239035574413,0.9558862375475705
0.0651059827803531,0.1585104415921641,0.16900459744149,0.0778409805160766,0.1531846430942188,0000SET_000_DJI_9081.T,504774782.9436857,156743.37523405455,6969748795963.868,inf,3.7670138896254886e+17,-0.6554685837571541,5.470537417589111,-0.07074594091942506,-0.3693143611472135,-0.0491014359168764,0.9063933491350843,0.4605849881866405,0.38493278716715895,2.512867996372192,0.4176994559943896,2.4346524669925955,0.9379060924484081
0.065445882301242,0.1592047976840961,0.1709592498655021,0.0781275347928395,0.1535333782712382,0000SET_000_DJI_9091.T,746298517.5199883,201363.61898726958,11851184031891.488,inf,4.6423858417533216e+17,-0.6627524364788691,5.466543478991201,-0.07756874626598594,-0.3726882387598148,-0.053701902857776734,0.8980700277523839,0.4569950725351473,0.38079584971164876,2.4802154033171835,0.4173542469979316,2.4326174861741423,0.9312441286993625
0.0655348722612245,0.1600075008489233,0.1719316631932194,0.0786980835099727,0.1543945307250456,0000SET_000_DJI_9101.T,811103946.7868116,216057.56749335903,16030828527841.502,inf,5.516867994768406e+17,-0.6649487703232936,5.48020040613388,-0.0777553779644289,-0.37199726253427695,-0.05374111179247326,0.897999401957362,0.45772885603700936,0.39405527840921417,2.5522619004618097,0.4188686466536438,2.441562718107198,0.930645919879833
0.0658471537371733,0.160862963593713,0.172818266018847,0.0792157846697014,0.1551479771359842,0000SET_000_DJI_9111.T,875731172.9193414,230969.628259686,18976810511685.152,inf,6.333314167553111e+17,-0.6649828518132216,5.4816259546846275,-0.07794221577272092,-0.3713882354127422,-0.05387837697223236,0.897752191999567,0.4583762266256183,0.39763473590249826,2.5629385780130356,0.4191070560731214,2.4429752003525027,0.9308215346644538
0.0608514831508768,0.1617541784556738,0.1600423884266046,0.0695486426798197,0.1413697146841376,0000SET_000_DJI_9121.T,543340825.1801981,111727.82151635324,2101047425614.7676,inf,8.058172615907966e+16,-0.6132200492298844,5.813376199043467,-0.08388229485137913,-0.39415192009324423,-0.06195064348695532,0.883326699094907,0.43456388875197705,0.2905186324882736,2.055027366627849,0.4532800045451663,2.6581797201987034,1.0106958540540292
0.0601825204828469,0.1608139738838971,0.1654603846035491,0.0721503992830542,0.1478483636751784,0000SET_000_DJI_9131.T,999614864.650083,144312.42755941808,20762284660902.79,inf,5.695348478916373e+17,-0.6546561942229578,5.834894355677665,-0.07969366653908781,-0.39270097002426413,-0.05621298806729325,0.8935574761864,0.4360584526376508,0.4074971667712012,2.7561831368419405,0.45535316607354037,2.6721043351737315,0.971918288895647
0.0616394023687788,0.1590463726355252,0.1620125948382698,0.0721183228074533,0.1434621730602909,0000SET_000_DJI_9141.T,429051359.0922635,125245.98476277874,2926027642872.633,inf,6.4485378662894584e+16,-0.6310938803961836,5.698873831397041,-0.08405807659155694,-0.3839487451496717,-0.060726527122328296,0.8855001254902622,0.4451402243106218,0.3381815500809192,2.3572872407195185,0.44138309442394597,2.580271166225394,0.9816914098209115
0.0593368860843228,0.1532763217000163,0.1592942090511167,0.0674116699706437,0.1423652126422857,0000SET_000_DJI_9151.T,847059982.0415542,92491.5824429996,3304412700234.699,inf,3.299010899596968e+17,-0.6521380592784884,5.709186119299174,-0.0796234466581336,-0.40529402888424276,-0.05611956793458659,0.8937249727427407,0.4231897089806425,0.2873921831488957,2.0186966873081023,0.44183254932581373,2.5831541190448974,0.9622215560317746
0.0619490403409812,0.1603918207163965,0.1667757863143077,0.0736237683419939,0.1463040811478788,0000SET_000_DJI_9161.T,913097163.9992129,198147.91248234946,13933069363868.348,inf,1.6331128495275146e+17,-0.6535666563613634,5.710973573426467,-0.09207351752202642,-0.38748831338515966,-0.06538812390707767,0.8772501355331782,0.4414535824957325,0.3744989345541163,2.559729924249936,0.44275613536465963,2.5890929033535386,0.9617212681829009
0.0601499760032723,0.1511475650168066,0.1649771762385065,0.0727193216292052,0.1503372527986138,0000SET_000_DJI_9171.T,753951820.7467405,110738.17739081007,17650982572627.844,inf,1.106327438178827e+18,-0.693542103861072,5.60269712438021,-0.069285820219278,-0.38813299916874144,-0.04642960198364162,0.911260916366226,0.4407841332189813,0.4320102001353392,2.8736071206119753,0.43066089919563766,2.5128449761739526,0.9161725789165738
0.0621626297184089,0.1569751199973821,0.1732516353034713,0.0746069994838869,0.1440123179138864,0000SET_000_DJI_9181.T,3487043374.5698586,641659.4167380806,136736558962203.75,inf,8.33950771950864e+16,-0.7076854318500604,5.616020117106894,-0.13342893877256012,-0.3979874895389994,-0.09216085563162926,0.8312320842549702,0.4306279669637962,0.38642355802330625,2.683267401156421,0.43266160395431424,2.5252329367091644,0.906052746471461
0.0619223745596738,0.1560083722218567,0.1731323569610322,0.0744379869880771,0.1437150424630602,0000SET_000_DJI_9191.T,3555977179.6191955,647600.1483372911,148319420591522.78,inf,7.999551897437354e+16,-0.7128462454771894,5.607925997102872,-0.1349846909278114,-0.3986518271883274,-0.09284379342055978,0.8300877143110047,0.42994844115032316,0.3902223241966775,2.7152503837375157,0.4317242933898698,2.519418438508256,0.9010930998702358
0.0615231090524491,0.1527242910420285,0.1643542813189628,0.06990596386407,0.1424200789188163,0000SET_000_DJI_9201.T,1462210021.006641,192565.6531604984,7136767838739.535,inf,1.6395426615122454e+17,-0.6733124872599041,5.5529917366263755,-0.10237791632698491,-0.403176891499871,-0.07149946424187929,0.8665431638036936,0.42533704204761974,0.2775943765545595,1.9491238781913367,0.4256816276387113,2.4823890306296033,0.9292382882660419
0.0627164334134175,0.1581452178285003,0.1691785071253762,0.0727225870575475,0.1480782698910783,0000SET_000_DJI_9211.T,2161846393.4472013,242889.03778236159,22909084927954.934,inf,6.594087076616338e+17,-0.6731918623515438,5.6091460463004585,-0.09553599330463224,-0.39874114829298574,-0.06650838930133719,0.8752782632213396,0.42985712720383357,0.3248686665310255,2.193898313169033,0.43207493867079794,2.521591379184947,0.9347831501509867
0.06227612825027,0.1571161126768376,0.1686302197918062,0.0722611795384777,0.1477782443890513,0000SET_000_DJI_9221.T,2155939046.899911,229837.28065774878,23302282105184.695,inf,6.991134897571123e+17,-0.6769139697358052,5.612226512547432,-0.09504427009195332,-0.4000518097418572,-0.06590207836803008,0.8763449669430596,0.4285185634442783,0.3278945151237653,2.2188280587535427,0.43228504356303965,2.5228946803730756,0.9317197882491992
0.0625613418495093,0.1580439532558915,0.1628256687709969,0.0737669658914793,0.1426178426203446,0000SET_000_DJI_9231.T,334580346.3961842,151196.9184972918,2547767729291.0225,inf,2.1836058069178284e+16,-0.6344078647485364,5.616480135832163,-0.09160172760584652,-0.37642212745366754,-0.06615896359560101,0.8758928717862463,0.4530426096098365,0.3462915816898781,2.4281084002351836,0.43282103161106134,2.526223840212134,0.9706329134024281
0.0607035382061453,0.150214208474708,0.1636954031604097,0.0707993633548318,0.136824902134993,0000SET_000_DJI_9241.T,948305917.1726229,286197.6838431929,8371451231758.623,inf,1.0786724211712766e+16,-0.6856333099249092,5.543188632697697,-0.12739800916835778,-0.3961540003049062,-0.089413262771059,0.835850607245913,0.4325067288875151,0.3214131260242059,2.3490835440693107,0.4243866231133424,2.47455441500939,0.9176446349413301
0.0632613780312758,0.1561888931527167,0.1729600247202409,0.07273824669946,0.1414204355797932,0000SET_000_DJI_9251.T,5684556433.766148,783153.8963821749,69766503253412.05,inf,6.8695268250257336e+16,-0.7023460149737097,5.52800730468106,-0.14372089389675052,-0.4079059141998701,-0.10032299434369235,0.8176480999499027,0.4205494698391292,0.2912564529776263,2.059507537107617,0.42345591381624764,2.468945476899009,0.9030346370807292
0.0604542882324041,0.1537598963060567,0.161320062723517,0.0699134013514853,0.1440805310273571,0000SET_000_DJI_9261.T,674210226.9185487,107791.34503515696,4001549153584.049,inf,2.3354581542053066e+17,-0.6559953337269503,5.647586826986036,-0.08047801191738851,-0.3953003157985095,-0.05644891348909031,0.89313460827432,0.4333831773380127,0.32245430228433264,2.2380143936525823,0.4355715671895676,2.5434076026990566,0.953135609484497
0.0602729636432589,0.1528956539007708,0.1603926305869386,0.0696407734041143,0.1432690801988708,0000SET_000_DJI_9271.T,577749788.4704738,100707.60220024604,3127674327933.783,inf,1.7474300821587514e+17,-0.6548234981790737,5.638115807655523,-0.08032866462874602,-0.39451599466986137,-0.056390219049203875,0.8932397933408405,0.4341893586336966,0.31974547219884103,2.2317828226090697,0.4345043436723551,2.5367203578327957,0.9532585963660959
0.0599187324229235,0.1513324212370224,0.1661474395913865,0.0729292844270225,0.1417774871051315,0000SET_000_DJI_9281.T,950191718.1509283,266071.34355247545,30705623222085.117,inf,3.743182774690064e+16,-0.7019560402201172,5.622493632773021,-0.11536009183402464,-0.3899089530655697,-0.07914251290956167,0.8533233341050029,0.4389431736437263,0.4221224283461946,2.97735865520864,0.4327251578528601,2.5256278815926048,0.9108320995448421
