,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
2617,-19.8508904166667,-43.9847459166667,849.672,89.8,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9501.TIF,0.0545360726847089,0.152215043390343,0.144835682170816,0.0806171509949595,0.1103147573858332,0000SET_000_DJI_9501.T,1485103.9846699827,198749.7381945529,182259010032.50024,inf,322680400.83811367,-0.593237090597814,6.015335498294938,-0.1669685051298658,-0.2848424225773051,-0.1352963563181256,0.7616545573053636,0.5566111181074939,0.6544068721533994,5.932178864016969,0.4724471265740401,2.79108919834306,1.050949884095716,2022-06-15,11:46:29,-19.85122,-43.98524,B3,,,,rede,,0.3,30,14.2,9.61,320.0,0.201,27.63,8.93,6.1,139.3,0.285,0.17,352.6,229.0,40.5,7.35,20.157,0.37,4674,697.5,127,63.351
2620,-19.8508904166667,-43.9847459166667,849.672,89.8,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9501.TIF,0.0545360726847089,0.152215043390343,0.144835682170816,0.0806171509949595,0.1103147573858332,0000SET_000_DJI_9501.T,1485103.9846699827,198749.7381945529,182259010032.50024,inf,322680400.83811367,-0.593237090597814,6.015335498294938,-0.1669685051298658,-0.2848424225773051,-0.1352963563181256,0.7616545573053636,0.5566111181074939,0.6544068721533994,5.932178864016969,0.4724471265740401,2.79108919834306,1.050949884095716,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,99.941
2621,-19.8508904166667,-43.9847459166667,849.672,89.8,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9501.TIF,0.0545360726847089,0.152215043390343,0.144835682170816,0.0806171509949595,0.1103147573858332,0000SET_000_DJI_9501.T,1485103.9846699827,198749.7381945529,182259010032.50024,inf,322680400.83811367,-0.593237090597814,6.015335498294938,-0.1669685051298658,-0.2848424225773051,-0.1352963563181256,0.7616545573053636,0.5566111181074939,0.6544068721533994,5.932178864016969,0.4724471265740401,2.79108919834306,1.050949884095716,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,14.855
2622,-19.8508904166667,-43.9847459166667,849.672,89.8,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9501.TIF,0.0545360726847089,0.152215043390343,0.144835682170816,0.0806171509949595,0.1103147573858332,0000SET_000_DJI_9501.T,1485103.9846699827,198749.7381945529,182259010032.50024,inf,322680400.83811367,-0.593237090597814,6.015335498294938,-0.1669685051298658,-0.2848424225773051,-0.1352963563181256,0.7616545573053636,0.5566111181074939,0.6544068721533994,5.932178864016969,0.4724471265740401,2.79108919834306,1.050949884095716,2022-06-15,11:36:58,-19.85121,-43.98505,B6,,,,rede,,0.3,30,6.26,10.52,299.9,0.13,26.13,8.44,8.19,132.4,0.185,0.15,323.9,211.0,33.32,7.74,21.109,0.34,4674,697.5,132,47.689
2644,-19.8509219166667,-43.9847264166667,849.563,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9511.TIF,0.0545072193766647,0.1527849029885448,0.1449775182206719,0.0665401353230526,0.138068135790873,0000SET_000_DJI_9511.T,31051750.27466207,17441.25106974512,194413876979.21432,inf,2.114091232094435e+16,-0.5921416126486679,6.031545642463593,-0.0333316208593102,-0.3708313778235295,-0.0244108409080787,0.9523416974259272,0.4589686465854045,0.4580645015414564,3.317669923748886,0.4741023560882522,2.8030214113977374,1.053852382518986,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,26.321
2647,-19.8509219166667,-43.9847264166667,849.563,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9511.TIF,0.0545072193766647,0.1527849029885448,0.1449775182206719,0.0665401353230526,0.138068135790873,0000SET_000_DJI_9511.T,31051750.27466207,17441.25106974512,194413876979.21432,inf,2.114091232094435e+16,-0.5921416126486679,6.031545642463593,-0.0333316208593102,-0.3708313778235295,-0.0244108409080787,0.9523416974259272,0.4589686465854045,0.4580645015414564,3.317669923748886,0.4741023560882522,2.8030214113977374,1.053852382518986,2022-06-15,11:46:29,-19.85122,-43.98524,B3,,,,rede,,0.3,30,14.2,9.61,320.0,0.201,27.63,8.93,6.1,139.3,0.285,0.17,352.6,229.0,40.5,7.35,20.157,0.37,4674,697.5,127,63.118
2651,-19.8509219166667,-43.9847264166667,849.563,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9511.TIF,0.0545072193766647,0.1527849029885448,0.1449775182206719,0.0665401353230526,0.138068135790873,0000SET_000_DJI_9511.T,31051750.27466207,17441.25106974512,194413876979.21432,inf,2.114091232094435e+16,-0.5921416126486679,6.031545642463593,-0.0333316208593102,-0.3708313778235295,-0.0244108409080787,0.9523416974259272,0.4589686465854045,0.4580645015414564,3.317669923748886,0.4741023560882522,2.8030214113977374,1.053852382518986,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,14.959
2652,-19.8509219166667,-43.9847264166667,849.563,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9511.TIF,0.0545072193766647,0.1527849029885448,0.1449775182206719,0.0665401353230526,0.138068135790873,0000SET_000_DJI_9511.T,31051750.27466207,17441.25106974512,194413876979.21432,inf,2.114091232094435e+16,-0.5921416126486679,6.031545642463593,-0.0333316208593102,-0.3708313778235295,-0.0244108409080787,0.9523416974259272,0.4589686465854045,0.4580645015414564,3.317669923748886,0.4741023560882522,2.8030214113977374,1.053852382518986,2022-06-15,11:36:58,-19.85121,-43.98505,B6,,,,rede,,0.3,30,6.26,10.52,299.9,0.13,26.13,8.44,8.19,132.4,0.185,0.15,323.9,211.0,33.32,7.74,21.109,0.34,4674,697.5,132,46.599
2674,-19.8509073333333,-43.9846930555556,849.505,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9521.TIF,0.0579071655773841,0.1584726088591331,0.1447242671071962,0.0662639264263698,0.1374671504781619,0000SET_000_DJI_9521.T,31409028.52550449,17589.388592189418,38800107575.64656,inf,1.6466375124671442e+16,-0.5478366397500538,5.931305840244035,-0.033538793761722,-0.371870763793919,-0.0257169997979797,0.9498555648330976,0.457863271660506,0.2993832029299866,2.177852686177173,0.4647636016057199,2.7366666504745187,1.0949967965065155,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,27.986
2677,-19.8509073333333,-43.9846930555556,849.505,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9521.TIF,0.0579071655773841,0.1584726088591331,0.1447242671071962,0.0662639264263698,0.1374671504781619,0000SET_000_DJI_9521.T,31409028.52550449,17589.388592189418,38800107575.64656,inf,1.6466375124671442e+16,-0.5478366397500538,5.931305840244035,-0.033538793761722,-0.371870763793919,-0.0257169997979797,0.9498555648330976,0.457863271660506,0.2993832029299866,2.177852686177173,0.4647636016057199,2.7366666504745187,1.0949967965065155,2022-06-15,11:46:29,-19.85122,-43.98524,B3,,,,rede,,0.3,30,14.2,9.61,320.0,0.201,27.63,8.93,6.1,139.3,0.285,0.17,352.6,229.0,40.5,7.35,20.157,0.37,4674,697.5,127,66.94
2680,-19.8509073333333,-43.9846930555556,849.505,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9521.TIF,0.0579071655773841,0.1584726088591331,0.1447242671071962,0.0662639264263698,0.1374671504781619,0000SET_000_DJI_9521.T,31409028.52550449,17589.388592189418,38800107575.64656,inf,1.6466375124671442e+16,-0.5478366397500538,5.931305840244035,-0.033538793761722,-0.371870763793919,-0.0257169997979797,0.9498555648330976,0.457863271660506,0.2993832029299866,2.177852686177173,0.4647636016057199,2.7366666504745187,1.0949967965065155,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,98.631
2681,-19.8509073333333,-43.9846930555556,849.505,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9521.TIF,0.0579071655773841,0.1584726088591331,0.1447242671071962,0.0662639264263698,0.1374671504781619,0000SET_000_DJI_9521.T,31409028.52550449,17589.388592189418,38800107575.64656,inf,1.6466375124671442e+16,-0.5478366397500538,5.931305840244035,-0.033538793761722,-0.371870763793919,-0.0257169997979797,0.9498555648330976,0.457863271660506,0.2993832029299866,2.177852686177173,0.4647636016057199,2.7366666504745187,1.0949967965065155,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,18.799
2682,-19.8509073333333,-43.9846930555556,849.505,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9521.TIF,0.0579071655773841,0.1584726088591331,0.1447242671071962,0.0662639264263698,0.1374671504781619,0000SET_000_DJI_9521.T,31409028.52550449,17589.388592189418,38800107575.64656,inf,1.6466375124671442e+16,-0.5478366397500538,5.931305840244035,-0.033538793761722,-0.371870763793919,-0.0257169997979797,0.9498555648330976,0.457863271660506,0.2993832029299866,2.177852686177173,0.4647636016057199,2.7366666504745187,1.0949967965065155,2022-06-15,11:36:58,-19.85121,-43.98505,B6,,,,rede,,0.3,30,6.26,10.52,299.9,0.13,26.13,8.44,8.19,132.4,0.185,0.15,323.9,211.0,33.32,7.74,21.109,0.34,4674,697.5,132,50.263
2704,-19.8508396388889,-43.9845627777778,849.243,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9531.TIF,0.0579773338767369,0.1592856431969935,0.1519462014527028,0.0727695719724324,0.1436980066480975,0000SET_000_DJI_9531.T,33507887.67949501,29964.171133773023,454849992696.8568,inf,1.8704498576562588e+16,-0.5899393422403529,5.945877971912227,-0.0379641065205793,-0.3523412187469267,-0.0278990576463214,0.9457163474588554,0.4789166907544169,0.5038213551637138,3.5061123457162733,0.4662934784598694,2.747377855208793,1.048302897170979,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,37.379
2707,-19.8508396388889,-43.9845627777778,849.243,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9531.TIF,0.0579773338767369,0.1592856431969935,0.1519462014527028,0.0727695719724324,0.1436980066480975,0000SET_000_DJI_9531.T,33507887.67949501,29964.171133773023,454849992696.8568,inf,1.8704498576562588e+16,-0.5899393422403529,5.945877971912227,-0.0379641065205793,-0.3523412187469267,-0.0278990576463214,0.9457163474588554,0.4789166907544169,0.5038213551637138,3.5061123457162733,0.4662934784598694,2.747377855208793,1.048302897170979,2022-06-15,11:46:29,-19.85122,-43.98524,B3,,,,rede,,0.3,30,14.2,9.61,320.0,0.201,27.63,8.93,6.1,139.3,0.285,0.17,352.6,229.0,40.5,7.35,20.157,0.37,4674,697.5,127,82.496
2710,-19.8508396388889,-43.9845627777778,849.243,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9531.TIF,0.0579773338767369,0.1592856431969935,0.1519462014527028,0.0727695719724324,0.1436980066480975,0000SET_000_DJI_9531.T,33507887.67949501,29964.171133773023,454849992696.8568,inf,1.8704498576562588e+16,-0.5899393422403529,5.945877971912227,-0.0379641065205793,-0.3523412187469267,-0.0278990576463214,0.9457163474588554,0.4789166907544169,0.5038213551637138,3.5061123457162733,0.4662934784598694,2.747377855208793,1.048302897170979,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,85.659
2711,-19.8508396388889,-43.9845627777778,849.243,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9531.TIF,0.0579773338767369,0.1592856431969935,0.1519462014527028,0.0727695719724324,0.1436980066480975,0000SET_000_DJI_9531.T,33507887.67949501,29964.171133773023,454849992696.8568,inf,1.8704498576562588e+16,-0.5899393422403529,5.945877971912227,-0.0379641065205793,-0.3523412187469267,-0.0278990576463214,0.9457163474588554,0.4789166907544169,0.5038213551637138,3.5061123457162733,0.4662934784598694,2.747377855208793,1.048302897170979,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,34.299
2712,-19.8508396388889,-43.9845627777778,849.243,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9531.TIF,0.0579773338767369,0.1592856431969935,0.1519462014527028,0.0727695719724324,0.1436980066480975,0000SET_000_DJI_9531.T,33507887.67949501,29964.171133773023,454849992696.8568,inf,1.8704498576562588e+16,-0.5899393422403529,5.945877971912227,-0.0379641065205793,-0.3523412187469267,-0.0278990576463214,0.9457163474588554,0.4789166907544169,0.5038213551637138,3.5061123457162733,0.4662934784598694,2.747377855208793,1.048302897170979,2022-06-15,11:36:58,-19.85121,-43.98505,B6,,,,rede,,0.3,30,6.26,10.52,299.9,0.13,26.13,8.44,8.19,132.4,0.185,0.15,323.9,211.0,33.32,7.74,21.109,0.34,4674,697.5,132,65.518
2734,-19.8507826388889,-43.984452,849.25,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9541.TIF,0.0575375266207165,0.1581862616557927,0.1508187681984886,0.0683752748313883,0.1421752212348653,0000SET_000_DJI_9541.T,77689057.18202975,28684.99067347413,374370595655.85657,inf,7.783680880752146e+16,-0.5896924334728167,5.949700333288655,-0.0400676579652134,-0.3761210488547034,-0.0295007654605467,0.9426891820768104,0.4533605177135607,0.3916631350678942,2.754791810176888,0.4665629870455791,2.749271144353248,1.0488499776606577,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,47.967
2737,-19.8507826388889,-43.984452,849.25,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9541.TIF,0.0575375266207165,0.1581862616557927,0.1508187681984886,0.0683752748313883,0.1421752212348653,0000SET_000_DJI_9541.T,77689057.18202975,28684.99067347413,374370595655.85657,inf,7.783680880752146e+16,-0.5896924334728167,5.949700333288655,-0.0400676579652134,-0.3761210488547034,-0.0295007654605467,0.9426891820768104,0.4533605177135607,0.3916631350678942,2.754791810176888,0.4665629870455791,2.749271144353248,1.0488499776606577,2022-06-15,11:46:29,-19.85122,-43.98524,B3,,,,rede,,0.3,30,14.2,9.61,320.0,0.201,27.63,8.93,6.1,139.3,0.285,0.17,352.6,229.0,40.5,7.35,20.157,0.37,4674,697.5,127,95.694
2740,-19.8507826388889,-43.984452,849.25,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9541.TIF,0.0575375266207165,0.1581862616557927,0.1508187681984886,0.0683752748313883,0.1421752212348653,0000SET_000_DJI_9541.T,77689057.18202975,28684.99067347413,374370595655.85657,inf,7.783680880752146e+16,-0.5896924334728167,5.949700333288655,-0.0400676579652134,-0.3761210488547034,-0.0295007654605467,0.9426891820768104,0.4533605177135607,0.3916631350678942,2.754791810176888,0.4665629870455791,2.749271144353248,1.0488499776606577,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,75.465
2741,-19.8507826388889,-43.984452,849.25,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9541.TIF,0.0575375266207165,0.1581862616557927,0.1508187681984886,0.0683752748313883,0.1421752212348653,0000SET_000_DJI_9541.T,77689057.18202975,28684.99067347413,374370595655.85657,inf,7.783680880752146e+16,-0.5896924334728167,5.949700333288655,-0.0400676579652134,-0.3761210488547034,-0.0295007654605467,0.9426891820768104,0.4533605177135607,0.3916631350678942,2.754791810176888,0.4665629870455791,2.749271144353248,1.0488499776606577,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,47.486
2742,-19.8507826388889,-43.984452,849.25,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9541.TIF,0.0575375266207165,0.1581862616557927,0.1508187681984886,0.0683752748313883,0.1421752212348653,0000SET_000_DJI_9541.T,77689057.18202975,28684.99067347413,374370595655.85657,inf,7.783680880752146e+16,-0.5896924334728167,5.949700333288655,-0.0400676579652134,-0.3761210488547034,-0.0295007654605467,0.9426891820768104,0.4533605177135607,0.3916631350678942,2.754791810176888,0.4665629870455791,2.749271144353248,1.0488499776606577,2022-06-15,11:36:58,-19.85121,-43.98505,B6,,,,rede,,0.3,30,6.26,10.52,299.9,0.13,26.13,8.44,8.19,132.4,0.185,0.15,323.9,211.0,33.32,7.74,21.109,0.34,4674,697.5,132,78.548
2764,-19.8507271111111,-43.9843512222222,849.106,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9551.TIF,0.0603442551691962,0.1630561513689347,0.1499339424405684,0.0710613986887889,0.1408418317412248,0000SET_000_DJI_9551.T,31862679.902574144,28003.46847960148,80520069945.97122,inf,1.0103186597427636e+16,-0.5494407081194039,5.876659480622906,-0.0406987204734191,-0.3568968619370681,-0.0312684601216441,0.9393592234597076,0.473951378400902,0.3519986751103125,2.4992480625859503,0.459765932351637,2.7020989970254803,1.087519935211253,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,58.556
2770,-19.8507271111111,-43.9843512222222,849.106,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9551.TIF,0.0603442551691962,0.1630561513689347,0.1499339424405684,0.0710613986887889,0.1408418317412248,0000SET_000_DJI_9551.T,31862679.902574144,28003.46847960148,80520069945.97122,inf,1.0103186597427636e+16,-0.5494407081194039,5.876659480622906,-0.0406987204734191,-0.3568968619370681,-0.0312684601216441,0.9393592234597076,0.473951378400902,0.3519986751103125,2.4992480625859503,0.459765932351637,2.7020989970254803,1.087519935211253,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,66.711
2771,-19.8507271111111,-43.9843512222222,849.106,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9551.TIF,0.0603442551691962,0.1630561513689347,0.1499339424405684,0.0710613986887889,0.1408418317412248,0000SET_000_DJI_9551.T,31862679.902574144,28003.46847960148,80520069945.97122,inf,1.0103186597427636e+16,-0.5494407081194039,5.876659480622906,-0.0406987204734191,-0.3568968619370681,-0.0312684601216441,0.9393592234597076,0.473951378400902,0.3519986751103125,2.4992480625859503,0.459765932351637,2.7020989970254803,1.087519935211253,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,59.674
2772,-19.8507271111111,-43.9843512222222,849.106,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9551.TIF,0.0603442551691962,0.1630561513689347,0.1499339424405684,0.0710613986887889,0.1408418317412248,0000SET_000_DJI_9551.T,31862679.902574144,28003.46847960148,80520069945.97122,inf,1.0103186597427636e+16,-0.5494407081194039,5.876659480622906,-0.0406987204734191,-0.3568968619370681,-0.0312684601216441,0.9393592234597076,0.473951378400902,0.3519986751103125,2.4992480625859503,0.459765932351637,2.7020989970254803,1.087519935211253,2022-06-15,11:36:58,-19.85121,-43.98505,B6,,,,rede,,0.3,30,6.26,10.52,299.9,0.13,26.13,8.44,8.19,132.4,0.185,0.15,323.9,211.0,33.32,7.74,21.109,0.34,4674,697.5,132,90.688
2794,-19.8506698888889,-43.9842553333333,848.907,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9561.TIF,0.0599328124230515,0.1619039056588417,0.1559901971944122,0.0738280166688527,0.1465162796630735,0000SET_000_DJI_9561.T,65664629.97818824,42394.23030938575,768738725563.4956,inf,5.088479254437252e+16,-0.5932987495296717,5.876809006414567,-0.0427067151608387,-0.3575094381964155,-0.031318065086593,0.9392659429776138,0.4732862577052844,0.460113480823614,3.140357384733516,0.4596673360365282,2.70142346259342,1.0379107698483077,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,69.199
2800,-19.8506698888889,-43.9842553333333,848.907,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9561.TIF,0.0599328124230515,0.1619039056588417,0.1559901971944122,0.0738280166688527,0.1465162796630735,0000SET_000_DJI_9561.T,65664629.97818824,42394.23030938575,768738725563.4956,inf,5.088479254437252e+16,-0.5932987495296717,5.876809006414567,-0.0427067151608387,-0.3575094381964155,-0.031318065086593,0.9392659429776138,0.4732862577052844,0.460113480823614,3.140357384733516,0.4596673360365282,2.70142346259342,1.0379107698483077,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,59.037
2801,-19.8506698888889,-43.9842553333333,848.907,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9561.TIF,0.0599328124230515,0.1619039056588417,0.1559901971944122,0.0738280166688527,0.1465162796630735,0000SET_000_DJI_9561.T,65664629.97818824,42394.23030938575,768738725563.4956,inf,5.088479254437252e+16,-0.5932987495296717,5.876809006414567,-0.0427067151608387,-0.3575094381964155,-0.031318065086593,0.9392659429776138,0.4732862577052844,0.460113480823614,3.140357384733516,0.4596673360365282,2.70142346259342,1.0379107698483077,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,71.505
2824,-19.8506196666667,-43.9841358888889,849.009,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9571.TIF,0.0598244735687173,0.1683566053165579,0.156495563486174,0.0739639572222604,0.1410472349164196,0000SET_000_DJI_9571.T,71384628.42642795,68853.18170070423,965119641270.988,inf,5676643318199164.0,-0.5742043190743112,6.031665355875687,-0.0677020577044492,-0.3581175818217914,-0.0519196856811565,0.9012858369552488,0.472626543363927,0.4507119805895148,3.195468389412904,0.4756403654415551,2.814176126818322,1.0757915532310398,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,82.453
2830,-19.8506196666667,-43.9841358888889,849.009,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9571.TIF,0.0598244735687173,0.1683566053165579,0.156495563486174,0.0739639572222604,0.1410472349164196,0000SET_000_DJI_9571.T,71384628.42642795,68853.18170070423,965119641270.988,inf,5676643318199164.0,-0.5742043190743112,6.031665355875687,-0.0677020577044492,-0.3581175818217914,-0.0519196856811565,0.9012858369552488,0.472626543363927,0.4507119805895148,3.195468389412904,0.4756403654415551,2.814176126818322,1.0757915532310398,2022-06-15,11:40:55,-19.85014,-43.98422,B4,,,,rede,,0.3,30,9.89,10.24,302.3,0.194,27.56,8.9,7.5,137.0,0.276,0.16,331.0,215.0,34.16,7.56,20.456,0.347,4674,697.5,130,54.057
2831,-19.8506196666667,-43.9841358888889,849.009,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9571.TIF,0.0598244735687173,0.1683566053165579,0.156495563486174,0.0739639572222604,0.1410472349164196,0000SET_000_DJI_9571.T,71384628.42642795,68853.18170070423,965119641270.988,inf,5676643318199164.0,-0.5742043190743112,6.031665355875687,-0.0677020577044492,-0.3581175818217914,-0.0519196856811565,0.9012858369552488,0.472626543363927,0.4507119805895148,3.195468389412904,0.4756403654415551,2.814176126818322,1.0757915532310398,2022-06-15,11:39:10,-19.85097,-43.98486,B5,,,,rede,,0.3,30,6.57,9.48,298.8,0.219,27.17,8.78,7.44,134.6,0.31,0.16,325.4,212.0,31.54,7.62,20.719,0.359,4674,697.5,131,85.165
2854,-19.8506530555556,-43.9839978333333,848.515,89.9,2022-06-15, _Campo20220615-Pampulha_0000SET_000_DJI_9581.TIF,0.0594722442164782,0.1682607132467796,0.1567785637409494,0.073617212758042,0.1409333227808441,0000SET_000_DJI_9581.T,83015625.30526751,72337.20930333297,1256613852025.526,inf,6714417238782949.0,-0.5783068290086044,6.052777891248888,-0.0695781635500067,-0.3609499802756646,-0.053223407184803,0.8989323503034068,0.469561724520466,0.4553255068496352,3.230786714350595,0.4777019112301882,2.829230937280806,1.073238006726497,2022-06-15,11:44:37,-19.85076,-43.98491,B2,,,,rede,,0.3,30,17.58,8.69,333.2,0.203,29.35,9.48,5.05,141.3,0.288,0.18,371.1,241.0,37.25,7.22,19.658,0.365,4674,697.5,124,96.14
