Blue,Green,Red,Near-IR,RedEdge,Image
0.06360321727651672,0.15628594876193064,0.1661916011163499,0.07652982296403801,0.14261823843802193,0000SET_000_DJI_8821.T
0.06282054374008174,0.15580405170560463,0.16429044270997697,0.07472100806311413,0.15046735236029002,0000SET_000_DJI_8831.T
0.06165553630631679,0.1539636591914736,0.16628862162119837,0.07556184671425964,0.14405603639218306,0000SET_000_DJI_8841.T
0.06165849280575669,0.154042216800111,0.16550783489010823,0.07457459475972644,0.15057856596334362,0000SET_000_DJI_8851.T
0.061919010574298154,0.1538015673087042,0.15981034648579584,0.07589441210117721,0.14381787601378676,0000SET_000_DJI_8861.T
0.06241786991621891,0.15418460753091107,0.15978416723082217,0.07012903325895677,0.13505774073796362,0000SET_000_DJI_8871.T
0.05178536310400556,0.12747602391920307,0.10802075695757829,0.06590507506101348,0.12185928757998796,0000SET_000_DJI_8881.T
0.07780761070820878,0.15072274976236838,0.13894687799544103,0.0731047730345984,0.14555995918551295,0000SET_000_DJI_8891.T
0.06292839340862291,0.1547756720669851,0.16364560523565647,0.07612253838063981,0.14382620893082365,0000SET_000_DJI_8901.T
0.0634710220225553,0.15540359278197563,0.164978239769112,0.0762569646697358,0.14824479866049578,0000SET_000_DJI_8911.T
0.06366527069205158,0.15559847892849699,0.16530283371487603,0.07693735516767503,0.14907999332827765,0000SET_000_DJI_8921.T
0.06250516211382451,0.15941259818461873,0.16500599027720186,0.15524142421170176,0.2933727886153238,0000SET_000_DJI_8931.T
0.06267932800668245,0.16003635125467275,0.16732485324754653,0.14623122149373938,0.2886884081653003,0000SET_000_DJI_8941.T
0.06467770024103453,0.16015801249123437,0.16518988708207138,0.16083857458564693,0.2953654372360534,0000SET_000_DJI_8951.T
0.06261683785173089,0.1612527302960552,0.16620921607278324,0.14820794135722715,0.28350758861359393,0000SET_000_DJI_8961.T
0.06371703408766494,0.15878218696421223,0.16903702936421608,0.15687337924397787,0.15069990943659944,0000SET_000_DJI_8971.T
0.06510706502394056,0.1572617287664665,0.1642016643912891,0.07877422262294154,0.14722840056739195,0000SET_000_DJI_8981.T
0.06381304982300373,0.15575568196765868,0.16763613297225805,0.07682039118625825,0.1452978201930304,0000SET_000_DJI_8991.T
0.06552996808570477,0.15510142953323913,0.1649976872628766,0.07985445023874829,0.15237428580693702,0000SET_000_DJI_9001.T
0.06271411561521036,0.15360005260133386,0.1637942913981495,0.07701682953867,0.1467684725030015,0000SET_000_DJI_9011.T
0.06441989102654178,0.15226023363825625,0.17115359536093,0.07937271862754347,0.15128188893134248,0000SET_000_DJI_9021.T
0.06402713430689641,0.15122479501120883,0.17009640692769412,0.07686902963124354,0.14676437190839683,0000SET_000_DJI_9031.T
0.0638751914151637,0.15032525753828618,0.1711837057442343,0.07771486620729798,0.14813873827206783,0000SET_000_DJI_9041.T
0.06882535626746047,0.14599508155887805,0.13934534887113798,0.08413168468566812,0.15888486428501986,0000SET_000_DJI_9051.T
0.06008866659069585,0.14661835210316576,0.16451667365831682,0.07485779219944796,0.14277223437788794,0000SET_000_DJI_9061.T
0.06245652375700049,0.15723356665166105,0.1640562571400936,0.09700288697372775,0.13154904676123494,0000SET_000_DJI_9071.T
0.06107633321860546,0.14872294555072993,0.1584378149075515,0.07305817663851949,0.14373887873187285,0000SET_000_DJI_9081.T
0.06144060033890618,0.14980098036679768,0.16060940399298962,0.07347153418870644,0.14466002809924788,0000SET_000_DJI_9091.T
0.06159170886135995,0.14983880693022708,0.16108216809780007,0.07379090860459589,0.14477989610817715,0000SET_000_DJI_9101.T
0.061877679685022634,0.1508708938874439,0.16192378673699678,0.07418013314010846,0.14508733457984213,0000SET_000_DJI_9111.T
0.05701731335290764,0.1515830967217872,0.14975371319484615,0.0650033425537313,0.13231370595550024,0000SET_000_DJI_9121.T
0.05631029071316326,0.15050099468181427,0.15453891915338047,0.06742214762450857,0.13865180233610958,0000SET_000_DJI_9131.T
0.05785102578317308,0.14894304504673606,0.15147604388224253,0.0675729926871128,0.1343120101427697,0000SET_000_DJI_9141.T
0.05549180645136602,0.1436122448773494,0.14904626541404536,0.06301402888332584,0.13353152054198922,0000SET_000_DJI_9151.T
0.057913648612231194,0.15002735700179823,0.15561271249179293,0.06880518772341113,0.13735593637876348,0000SET_000_DJI_9161.T
0.05651433184559293,0.14231985735892044,0.15495731381429997,0.0686502906816347,0.1423269575525905,0000SET_000_DJI_9171.T
0.05850092560742934,0.14810692771773498,0.16380534687730713,0.07103944725770227,0.13772980556216696,0000SET_000_DJI_9181.T
0.05806987261089574,0.14682890977543694,0.16319639328255253,0.07044799182902695,0.13678632456659262,0000SET_000_DJI_9191.T
0.0574234274977253,0.14356844097675553,0.1543872646479976,0.06565014581006297,0.13477653626526884,0000SET_000_DJI_9201.T
0.058759487415752126,0.14880925128343606,0.1591513306548924,0.06867839227180983,0.1407028641757963,0000SET_000_DJI_9211.T
0.058260946879994044,0.1480116200541256,0.15875924209890302,0.06825905011747063,0.1405371445754357,0000SET_000_DJI_9221.T
0.05862762830044586,0.14890952565546492,0.15336550660455583,0.06973137273269292,0.1355369652852973,0000SET_000_DJI_9231.T
0.05678968700573289,0.14136440007226486,0.15387604765783286,0.06681539271618384,0.13019176970315954,0000SET_000_DJI_9241.T
0.05901774211712829,0.14684762973110801,0.16230073749254256,0.06806512157976344,0.13367470775340107,0000SET_000_DJI_9251.T
0.056030089024470375,0.14406153082326,0.15081460302253066,0.06501850848683191,0.13544333852057888,0000SET_000_DJI_9261.T
0.05592140721201304,0.1430716233631708,0.14976252197901474,0.06488890989632942,0.13474583762459608,0000SET_000_DJI_9271.T
0.05530167193875661,0.14156268348562634,0.15506582863644178,0.06737239971175335,0.13263251750575922,0000SET_000_DJI_9281.T
0.05655456045830391,0.14708664498654847,0.15245472118685932,0.06590497045560023,0.12977947643865134,0000SET_000_DJI_9291.T
0.05589736003709185,0.14565257915101626,0.15781261472596853,0.0680390222244692,0.13388271110361327,0000SET_000_DJI_9301.T
0.05573671894568502,0.14341440628232133,0.15562889273840763,0.06833277251391973,0.13265351335796183,0000SET_000_DJI_9311.T
0.055701937055976536,0.14291161415700243,0.15606455775062278,0.06847160077449183,0.13255756751851433,0000SET_000_DJI_9321.T
0.05363790443827998,0.14197246327873314,0.1531815349246513,0.06561330351694741,0.13067690065418996,0000SET_000_DJI_9331.T
0.05394374394398423,0.142136772301624,0.14615944262929823,0.061906450988344144,0.1299335176038094,0000SET_000_DJI_9341.T
0.053934140102286136,0.1426550002962329,0.15174253053209474,0.06520746172375291,0.13719881617096075,0000SET_000_DJI_9351.T
0.055148710825275185,0.14401008537143076,0.15081487338818056,0.06617046021921472,0.1299218031993859,0000SET_000_DJI_9361.T
0.05470023934742714,0.1432204322661066,0.15708069420505688,0.06571291408135982,0.13629973835862413,0000SET_000_DJI_9371.T
0.05415244045791712,0.14229517990685872,0.15409211270973988,0.06698075822274524,0.13267055891098115,0000SET_000_DJI_9381.T
0.057283040005617396,0.14159777213262667,0.15310561910524279,0.06622934866297558,0.13146815559240027,0000SET_000_DJI_9391.T
0.05374499787918323,0.14857020607247756,0.1525123294853271,0.06604923833236155,0.13784508835945486,0000SET_000_DJI_9401.T
0.0575316359727107,0.1491943954824133,0.15972488496086484,0.06632934448519671,0.13765891389353263,0000SET_000_DJI_9411.T
0.05755254535511009,0.1498923228642849,0.15369681496350454,0.06728083218305005,0.13986529775532128,0000SET_000_DJI_9421.T
0.05779198370730525,0.1502845927755892,0.1562927159951783,0.07012312184415914,0.13766282530108964,0000SET_000_DJI_9431.T
0.057616744580645335,0.14918953354192468,0.15622132612843437,0.07065795024993479,0.14409485056559818,0000SET_000_DJI_9441.T
0.058819021398330215,0.15031484121986136,0.1624640110117372,0.07318093837911896,0.14151906320779853,0000SET_000_DJI_9451.T
0.059158113903304,0.1489539283626516,0.16264284724082262,0.07383292814349145,0.14098281107686433,0000SET_000_DJI_9461.T
0.05261800864059242,0.10897472795064814,0.09992995453602932,0.058496943516707554,0.14694280169257412,0000SET_000_DJI_9471.T
0.05978442060831972,0.15227610347413634,0.15850609429639023,0.0720536133591892,0.13948157587308482,0000SET_000_DJI_9481.T
0.057738790483249695,0.1481004652084325,0.15105757456532137,0.06795553082851949,0.11093000521435516,0000SET_000_DJI_9491.T
0.05237856797616717,0.13972743189499903,0.14685316982398688,0.0774586261015972,0.10641073254719716,0000SET_000_DJI_9501.T
0.052273894773987285,0.13954094758859048,0.1470678079612875,0.06394244580630143,0.13328406608112753,0000SET_000_DJI_9511.T
0.05556395583863057,0.1395900239659399,0.1529100859961935,0.06370055316067931,0.13268063005216502,0000SET_000_DJI_9521.T
0.055778580835495445,0.14642559615165263,0.1534554660948234,0.07006893689104665,0.13873323361566517,0000SET_000_DJI_9531.T
0.05525004483851654,0.1452722086786994,0.152266159731975,0.06567152017320252,0.1369456123615984,0000SET_000_DJI_9541.T
0.05801713846916494,0.14473821343099924,0.1572633494586756,0.06833167849630642,0.13581323026492864,0000SET_000_DJI_9551.T
0.05774468717117043,0.15060714055265922,0.15626400631494192,0.07119492635976461,0.14120399761572633,0000SET_000_DJI_9561.T
0.057607392820771264,0.15118115975723906,0.16264551767483565,0.0715507434724722,0.13738535794279033,0000SET_000_DJI_9571.T
0.057380875836371074,0.1517829662472825,0.16282016195009846,0.07134395860645398,0.1373190427913151,0000SET_000_DJI_9581.T
0.05774547403837406,0.15286556569259716,0.15751439975271006,0.07145021507430631,0.13781759239543426,0000SET_000_DJI_9591.T
0.05778226458233401,0.14704380428889738,0.15767813141586312,0.0682233016524191,0.1380743058753915,0000SET_000_DJI_9601.T
0.0579919267811288,0.1479256374990364,0.15797139240789265,0.06832801195735627,0.13847916113566364,0000SET_000_DJI_9611.T
0.058120552826229695,0.14855142750677255,0.15808286761479964,0.06829333219799599,0.1387209503752744,0000SET_000_DJI_9621.T
0.05811366298485708,0.14883626561040147,0.1579760908697115,0.06821549569711922,0.13858484706906007,0000SET_000_DJI_9631.T
0.05569144156972446,0.1499608169348537,0.15937930660264332,0.06911735091541112,0.1332110288798093,0000SET_000_DJI_9641.T
0.05555129848420399,0.1495018883123218,0.15245223816704212,0.06496396542008268,0.13156042767464549,0000SET_000_DJI_9651.T
0.05488645122770834,0.140564172758581,0.1489714913221254,0.06237991438023596,0.12651091648674673,0000SET_000_DJI_9661.T
0.050766286184865374,0.13851826043484544,0.14400252377947037,0.059214346468426014,0.12052198313744336,0000SET_000_DJI_9671.T
0.04835458920605391,0.12958137931976715,0.1334558217710192,0.0536118440653759,0.11467519605412568,0000SET_000_DJI_9681.T
0.04778852525775307,0.13482258109604067,0.13558223323018098,0.05177555290696262,0.11586119706737519,0000SET_000_DJI_9691.T
0.04976377877020904,0.13676061638654252,0.13901313899921913,0.05613542875403,0.11987902283364608,0000SET_000_DJI_9701.T
0.04874787052099536,0.13860461074674554,0.1361280556775561,0.054629412789237275,0.11745271179109992,0000SET_000_DJI_9711.T
0.04237943166735995,0.12967035703790428,0.12257706727574308,0.04571429415297113,0.10551965128636281,0000SET_000_DJI_9721.T
0.04593117661376027,0.12941419833885692,0.12837458821309275,0.050152297005101716,0.10963035400348511,0000SET_000_DJI_9731.T
0.04827974916471031,0.13593640808250151,0.13996205303834008,0.0556842777627063,0.12333080391970158,0000SET_000_DJI_9741.T
0.048426661796528395,0.13929660738458793,0.1356185440742355,0.05249107680425844,0.11631285385642133,0000SET_000_DJI_9751.T
0.04629448629265043,0.13295002154835212,0.13882913479748077,0.05424302843013323,0.11922860358032875,0000SET_000_DJI_9761.T
0.08282538714973238,0.1674832147479991,0.13304104168202485,0.7555050869068018,0.5949153764585875,0000SET_not90_DJI_9771.T
0.09059115607143975,0.17461844677010072,0.14717910273104012,0.27724176378118204,0.24107749858698896,0000SET_not90_DJI_9781.T
0.0981991857023072,0.17979179136801632,0.16002446538220524,0.12113701553865659,0.19151845924407238,0000SET_not90_DJI_9791.T
0.09447786838774674,0.17065424523013112,0.15406326114135283,0.11058156931728795,0.18077322443021018,0000SET_not90_DJI_9801.T
0.092566643022786,0.1650932547342241,0.1518681346584721,0.15308398224663938,0.19535238590573453,0000SET_not90_DJI_9811.T
0.0975619859153674,0.1636570210391236,0.15565076365045447,0.4922932359602499,0.43378165617800957,0000SET_not90_DJI_9821.T
