Blue,Green,Red,Near-IR,RedEdge,Image
0.06371297466670552,0.1517593999992443,0.1686103900404927,0.07831468511723856,0.14761626912916168,0000SET_000_DJI_8801.T
0.06392299959867492,0.15809385337508172,0.16877866359180818,0.07787787296863233,0.1451812659142937,0000SET_000_DJI_8811.T
0.06384858342225451,0.1576371552981901,0.16767247656962112,0.07712249291068615,0.14394679352946774,0000SET_000_DJI_8821.T
0.06315505733914674,0.15697238702685376,0.16565061669702025,0.07551662044390768,0.15130979932391,0000SET_000_DJI_8831.T
0.06195330601417957,0.15511135925115188,0.16757742444400706,0.07614830015686272,0.14483337653988546,0000SET_000_DJI_8841.T
0.06191854908111476,0.15511456735321108,0.16680798499780347,0.07516339568939645,0.1514507014820572,0000SET_000_DJI_8851.T
0.06207499645199943,0.15483479446177312,0.1608830503880827,0.07628720180279151,0.14517528668550947,0000SET_000_DJI_8861.T
0.06264620510543255,0.15531097380552655,0.1613715079148907,0.07056968612801433,0.13699020919783694,0000SET_000_DJI_8871.T
0.052546402453302526,0.1281810428838594,0.11019598730177528,0.06781435753154166,0.12449128371046496,0000SET_000_DJI_8881.T
0.07931539577614892,0.15049621628807025,0.14206598793196182,0.08132541507439307,0.1513683927495014,0000SET_000_DJI_8891.T
0.06342873206394585,0.15591828462596144,0.16485795787718668,0.0766966238655841,0.14394281574391826,0000SET_000_DJI_8901.T
0.06383764392015245,0.15651738952063848,0.16618715945763166,0.07688787796950845,0.14878876553783238,0000SET_000_DJI_8911.T
0.06411290921984539,0.1567843534968323,0.16663833910630252,0.0777204278656003,0.1498713099095531,0000SET_000_DJI_8921.T
0.0628797212166872,0.16025994724781215,0.1654054430654909,0.1548297055281676,0.29162025447785195,0000SET_000_DJI_8931.T
0.06316573898876253,0.1611901173158289,0.16842799669329495,0.14728277577389864,0.28902557134419665,0000SET_000_DJI_8941.T
0.0650846133108943,0.1612145619334917,0.16595486821301916,0.16153099064848597,0.2952303592150667,0000SET_000_DJI_8951.T
0.0631226810573005,0.16249137361951996,0.1674636659167475,0.14964467288522246,0.2847124880108786,0000SET_000_DJI_8961.T
0.06389466001480372,0.15985286724952283,0.16979182264536719,0.1572455791220882,0.1515067868923693,0000SET_000_DJI_8971.T
0.06542394751788796,0.15844364081206092,0.16538139851652062,0.07930590767344234,0.14798683851669706,0000SET_000_DJI_8981.T
0.06421064218525759,0.15700655754960027,0.16899316158070884,0.07728129736906215,0.14633845238252155,0000SET_000_DJI_8991.T
0.06582150567618815,0.15601253595655581,0.16581601130163062,0.08009232783127497,0.15299717504482127,0000SET_000_DJI_9001.T
0.06302625416404536,0.15475986717418908,0.16496892055234058,0.07750560320618542,0.14790536929320677,0000SET_000_DJI_9011.T
0.06466522202867853,0.15331854299042127,0.1720980308233456,0.07950296526177618,0.15229821128630938,0000SET_000_DJI_9021.T
0.06425357448287095,0.15218454889793134,0.17115044540360946,0.07722609437973088,0.14782752829683074,0000SET_000_DJI_9031.T
0.06405194823392601,0.15150548207147105,0.17239352420373305,0.07818930310824798,0.14901615285877445,0000SET_000_DJI_9041.T
0.0707154092514209,0.14727737061974716,0.14106142369535785,0.08885949508845796,0.16185907715057454,0000SET_000_DJI_9051.T
0.06037665430052307,0.1475766270248342,0.16553017689429397,0.0753719088410769,0.14367497768464368,0000SET_000_DJI_9061.T
0.06263475427324655,0.1577060322735795,0.16438049797090293,0.09757301170308914,0.13190771126317888,0000SET_000_DJI_9071.T
0.061343305792279305,0.1497504667273287,0.15941983255799128,0.07350469162791395,0.14472938631710172,0000SET_000_DJI_9081.T
0.06167111583833589,0.15055053663637244,0.16135499845460444,0.07385122732850391,0.1451927780293957,0000SET_000_DJI_9091.T
0.0618638421130201,0.1509337910931885,0.16211299899180884,0.07422405338052075,0.14562991937879644,0000SET_000_DJI_9101.T
0.062122868265509376,0.15175171761996364,0.1628891719151453,0.07462811072535304,0.14622394520141901,0000SET_000_DJI_9111.T
0.057373871288121665,0.15259899727342618,0.1507221606833662,0.0655067475254984,0.13334970801428858,0000SET_000_DJI_9121.T
0.05668520916045942,0.15166818878851235,0.15590546177201867,0.06799458814903032,0.13945817019183915,0000SET_000_DJI_9131.T
0.05807163260320359,0.1500858447756449,0.15253216178567586,0.06792502081507582,0.13540410949115783,0000SET_000_DJI_9141.T
0.055842652496361535,0.14446400427010453,0.14984122819786197,0.06341106982026486,0.13411178375405544,0000SET_000_DJI_9151.T
0.05836523309065412,0.15139925748643515,0.15698066718200776,0.06939389420834309,0.1381838346719636,0000SET_000_DJI_9161.T
0.056716681554316424,0.14265889296746811,0.1555708207641804,0.06875888275785079,0.14204651322028014,0000SET_000_DJI_9171.T
0.05863883117969278,0.14808310234834027,0.1633967497431918,0.07057727376180424,0.1361575698319285,0000SET_000_DJI_9181.T
0.05837828681082527,0.14711693147817376,0.16313166960984266,0.0703188585859016,0.13577727027806644,0000SET_000_DJI_9191.T
0.05793610831388301,0.14409011950667425,0.15466570835236768,0.06587064801824483,0.13435026976222397,0000SET_000_DJI_9201.T
0.05916966397842639,0.14934477190815232,0.15957540451289168,0.0686589500378993,0.13988469574914292,0000SET_000_DJI_9211.T
0.05881930695836279,0.1484649366960216,0.15919623801656624,0.0684024313369118,0.1398318032489297,0000SET_000_DJI_9221.T
0.05904772124109259,0.14930558368491975,0.15362975269035667,0.06974593553158681,0.1348544497120697,0000SET_000_DJI_9231.T
0.057336833995535415,0.14195013752632374,0.1544485027391053,0.06697822387004321,0.12941734690357065,0000SET_000_DJI_9241.T
0.059654067219192974,0.14741101594399073,0.16310567769079742,0.06863635448904105,0.13357517715366193,0000SET_000_DJI_9251.T
0.05699087041531823,0.14512005571336312,0.1520153182137601,0.06592733316360061,0.13600169602567647,0000SET_000_DJI_9261.T
0.05688390111637334,0.14438236064960175,0.1512411091493933,0.06571881886166288,0.13528970232968468,0000SET_000_DJI_9271.T
0.05641492742936885,0.14269724401277503,0.15646175150510858,0.06861683784686358,0.13360470439075892,0000SET_000_DJI_9281.T
0.05735252423299391,0.1480587378860323,0.15348196538406128,0.066835800861535,0.1302908887456293,0000SET_000_DJI_9291.T
0.056797095132567,0.1467178878707487,0.15894653274792095,0.06916752577090583,0.13503006401618792,0000SET_000_DJI_9301.T
0.0563678678551506,0.1444828381576816,0.15682632837960167,0.06907788897100069,0.13378933536328602,0000SET_000_DJI_9311.T
0.05646806397874845,0.1440724416137426,0.15741499639231918,0.06935384354054223,0.13365734253904948,0000SET_000_DJI_9321.T
0.05446000542519124,0.1425704379455706,0.15394489556982324,0.06648210777169666,0.13123403651009205,0000SET_000_DJI_9331.T
0.054946074290419936,0.1436812095164407,0.14779079912276016,0.06307760816976374,0.13089923299602796,0000SET_000_DJI_9341.T
0.05458519062982379,0.1433455525733514,0.1525611257824165,0.06588117764105407,0.13699467274101323,0000SET_000_DJI_9351.T
0.055858036064178135,0.1448992090810288,0.15161778031057788,0.06684305409366784,0.13054635013752955,0000SET_000_DJI_9361.T
0.05559928589467119,0.14434107524692613,0.15837302959326796,0.0666679510612769,0.1368719546950493,0000SET_000_DJI_9371.T
0.05492234501537694,0.14326501510584097,0.1551840377362004,0.06788303468499045,0.13339348425284178,0000SET_000_DJI_9381.T
0.05814469068552699,0.14273490687141005,0.15427634810770718,0.06718177019240534,0.13237081149131705,0000SET_000_DJI_9391.T
0.05457624215234889,0.14980523447825103,0.15379262652014317,0.06700554073740726,0.1387481169270678,0000SET_000_DJI_9401.T
0.058199950667918776,0.1501867763634917,0.16076098326672247,0.06702782248526448,0.1386395392145092,0000SET_000_DJI_9411.T
0.05823281225808488,0.1507880067975208,0.1546702813737196,0.06795286907370438,0.14049146776736132,0000SET_000_DJI_9421.T
0.05853725235199573,0.1513803635157233,0.15737666290322158,0.07086073642925138,0.13859873782302523,0000SET_000_DJI_9431.T
0.05833622610995826,0.1503370864553941,0.15754100456162218,0.07137802113246268,0.14477624426701632,0000SET_000_DJI_9441.T
0.059508855482879784,0.15154215146517447,0.16346642393453645,0.07372980237602887,0.14226406678477801,0000SET_000_DJI_9451.T
0.05963375203753121,0.15032641086641135,0.16381204834768018,0.07420893394916415,0.142116583286693,0000SET_000_DJI_9461.T
0.054460258596662786,0.10950433104714298,0.10073413834514125,0.061434339146478625,0.14889198406318935,0000SET_000_DJI_9471.T
0.060366343286073064,0.15335685766541066,0.159533110500249,0.07269222467553688,0.14048189207021458,0000SET_000_DJI_9481.T
0.058399039829052764,0.14927509588651436,0.15317965171473436,0.06961867091460898,0.11198318399070184,0000SET_000_DJI_9491.T
0.053057161686329235,0.14067444398865267,0.14809284166643122,0.07869174290965651,0.10737557044455724,0000SET_000_DJI_9501.T
0.052966463400441595,0.14085912274259926,0.1484142646359832,0.06474887388115194,0.13425269831148134,0000SET_000_DJI_9511.T
0.05631003642722937,0.14070445778701735,0.15405974252195154,0.0645033442887561,0.13372505275574445,0000SET_000_DJI_9521.T
0.05632418658041265,0.1476174468571294,0.1546413605471258,0.07075832198454797,0.1396523831379101,0000SET_000_DJI_9531.T
0.0559310656960861,0.14658411923516204,0.15361158167553418,0.06649331365686131,0.13820110251306605,0000SET_000_DJI_9541.T
0.058646663664108895,0.14567695179207876,0.15835204081395862,0.06909686500926039,0.13690360066710586,0000SET_000_DJI_9551.T
0.058276573412820644,0.1516184615753987,0.1572641543928097,0.07181608373753127,0.14246471852722245,0000SET_000_DJI_9561.T
0.05808237694687207,0.15196358154593534,0.1635148083916802,0.07194772806271647,0.13718207991143394,0000SET_000_DJI_9571.T
0.05788495080007267,0.15247844697373278,0.1635422466589534,0.07169840652752449,0.1371417637956156,0000SET_000_DJI_9581.T
0.058361626544139004,0.15384799564720564,0.15859221724681763,0.07209048888380248,0.13782247479257956,0000SET_000_DJI_9591.T
0.05841396593226099,0.14793694080580402,0.1586966845002596,0.06878355427795238,0.13793133009562808,0000SET_000_DJI_9601.T
0.0585208201901556,0.14859381625987417,0.15876358185959813,0.06875588775754292,0.1382371192639385,0000SET_000_DJI_9611.T
0.05867323887879767,0.14926778417419115,0.15869601035490816,0.06863356216107332,0.13818727646533746,0000SET_000_DJI_9621.T
0.058773024987722404,0.14962054648319045,0.1588152340210319,0.06872199419348454,0.1384377291491091,0000SET_000_DJI_9631.T
0.056185658736167716,0.15053872430286022,0.15998624947679035,0.06950539773622702,0.1327627293136102,0000SET_000_DJI_9641.T
0.056011288009357556,0.150116951839006,0.15291174029216914,0.06518068610713333,0.13098701571213855,0000SET_000_DJI_9651.T
0.05558348546433287,0.14136999939420608,0.14983560497528667,0.062916667213014,0.12646226068096184,0000SET_000_DJI_9661.T
0.051348887045010505,0.13913822658432057,0.14459896936644753,0.05968305000531844,0.12022580369777855,0000SET_000_DJI_9671.T
0.04903517368429833,0.1303202228324952,0.134256853943264,0.05434434372765364,0.11484422222783462,0000SET_000_DJI_9681.T
0.04867003384455441,0.1360814922117829,0.137112010233553,0.05285514709643372,0.11702482174470188,0000SET_000_DJI_9691.T
0.05061198721436804,0.1379258759932525,0.14038909135095526,0.05714184394570836,0.1210157899829541,0000SET_000_DJI_9701.T
0.04948767432694876,0.1397236162061696,0.13745433166597287,0.05550424529506944,0.11825117159426948,0000SET_000_DJI_9711.T
0.04320900836855815,0.13086629050682363,0.12401927977433014,0.04673543867337205,0.10650997370848118,0000SET_000_DJI_9721.T
0.04686887876372015,0.13124172727431888,0.13050524905039523,0.05134175146291903,0.11073958596530026,0000SET_000_DJI_9731.T
0.04910674188901778,0.1366969185207933,0.14106555535284673,0.05666732818510574,0.12436967430882347,0000SET_000_DJI_9741.T
0.04924424258234827,0.1403340675130752,0.13675605986019498,0.05337536989529585,0.11686897939885738,0000SET_000_DJI_9751.T
0.047133945782570776,0.1343862443866129,0.14036826512726872,0.055208386986606385,0.12000856451128411,0000SET_000_DJI_9761.T
0.15911894280844482,0.25258004227759157,0.2158222667466803,0.7120995606651196,0.5929569206469713,0000SET_not90_DJI_9771.T
0.08722841749980333,0.15996991381973166,0.1322130314254511,0.45020319080151755,0.38903256976446215,0000SET_not90_DJI_9781.T
0.0966912860378139,0.17705290412650737,0.1580309351153154,0.35506277432074973,0.33662950745665504,0000SET_not90_DJI_9791.T
0.09485075576974421,0.16876205427374238,0.15424343723919803,0.2608403413414492,0.2633546993359199,0000SET_not90_DJI_9801.T
0.10733883857197843,0.18570914564692476,0.17953989321842978,0.38985448716922294,0.3593767298502684,0000SET_not90_DJI_9811.T
0.12826362395953686,0.19796620217551378,0.20668955302440697,0.5290765247104445,0.4622958129937501,0000SET_not90_DJI_9821.T
