Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0674495955734339,0.1795888639980391,0.1842470095986735,0.0845196846791399,0.1718444358672345,0000SET_000_DJI_9441.T,-0.6503600024248434,5.803134498116084,-0.05020503185193594,-0.37105536899765357,-0.034829743565480874,0.9326850744636005,0.45873029289995276,0.5145576564225486,2.994322474427344,0.4539344546558798,2.662563985317253,0.9747179310492977
0.0684574951619468,0.18122080974453,0.190168893806355,0.0859000401602039,0.1676784889148867,0000SET_000_DJI_9451.T,-0.6716193290162801,5.778888804409764,-0.09007752956306163,-0.37769136913746876,-0.06284915295576718,0.881734575822007,0.4517039482160217,0.4973622651944381,2.9661661934876946,0.45163441262876847,2.647201877834182,0.952946647147579
0.0685795494516593,0.1791356595192687,0.1908595559908225,0.0879603236983975,0.1690377411911877,0000SET_000_DJI_9461.T,-0.6826111945958486,5.728125024253655,-0.08809234963928203,-0.3690527103272521,-0.06063345007172669,0.8856655896198139,0.46086413248612546,0.5430919393617314,3.2128442768735006,0.44630327918454266,2.6120856866453863,0.9385731753870498
0.0603686991652185,0.1293720798750451,0.1159351670735892,0.0689278536288807,0.1746662835450314,0000SET_000_DJI_9471.T,-0.4295089633098575,5.000364110431516,0.30953344224954016,-0.25428186376097905,0.2021019383985103,1.506585861338889,0.594537924675859,0.3592802720486251,2.056952634227187,0.36367185303473354,2.143032426804104,1.1159002323507836
0.0692463321668718,0.1822264296961851,0.1846061328977114,0.0852062687170864,0.1653840009913258,0000SET_000_DJI_9481.T,-0.6330574600137416,5.754665465873211,-0.07643822640661695,-0.36840361519977455,-0.05492192506340735,0.8958749007702987,0.461557085778393,0.44735915823544126,2.7049724009210827,0.4492736974465578,2.631567968929396,0.9871092949937645
0.0693416264381001,0.1808773190986675,0.1878864472836863,0.084010076089592,0.1358350538195328,0000SET_000_DJI_9491.T,-0.6553879802968592,5.721157828804779,-0.2080233906848792,-0.3820437639487051,-0.16079065890515828,0.7229635547604875,0.4471321763977299,0.34203509645614477,2.5180178962535287,0.4457523886582687,2.608495479409228,0.9626948708310192
0.0606554819747022,0.1671735940739404,0.1705853769520366,0.090827394975988,0.1255443080265142,0000SET_000_DJI_9501.T,-0.657579300046111,5.950657197543569,-0.19769675454376998,-0.30510361597025776,-0.15209913497454605,0.7359617235058397,0.5324453748548792,0.6875637280342456,5.476661896045787,0.4675351976430615,2.75611681964153,0.9799995583498607
0.0603475609830579,0.1670027274975331,0.1713582016607003,0.0749864604787814,0.1569423841712776,0000SET_000_DJI_9511.T,-0.6647235188376321,5.966844294388142,-0.0634079577631738,-0.39120693886743396,-0.04391042267832144,0.9158731980744821,0.4376006502872805,0.5076987548102124,3.2349371872428048,0.46912263550340905,2.767348419340722,0.9745826337989277
0.0646101322515121,0.1674304928193546,0.1783225833558018,0.075343370101892,0.1569081289437445,0000SET_000_DJI_9521.T,-0.6791621358182182,5.707606303633248,-0.09228752252118434,-0.4059638743402929,-0.06387975094872084,0.8799117082701203,0.4225116565946198,0.3459636934571233,2.204880625280797,0.4431136165765822,2.5913968441913555,0.9389191748376898
0.065310156637939,0.1763752080768738,0.1808882597618938,0.0837583284747374,0.165353914993132,0000SET_000_DJI_9531.T,-0.6552967641210643,5.86187881909688,-0.06427507427722076,-0.36701750789361626,-0.04486554758891716,0.9141218739723082,0.46303905286606145,0.5576466403438556,3.372442922606444,0.4595439677118673,2.7005785494383048,0.9750506102996369
0.0643081560336999,0.1749730580273658,0.1788155206320039,0.0778300212571933,0.1630367609392806,0000SET_000_DJI_9541.T,-0.6544285496821748,5.892625156066748,-0.06594232545433544,-0.3934823828672214,-0.04615666047392767,0.9117595629453472,0.4352531647259231,0.44046249605870796,2.701614614527017,0.46248888542258776,2.720853291698697,0.9785115822661403
0.0671417495998719,0.1727124140480849,0.1837199342227044,0.0807353055564895,0.160908132105627,0000SET_000_DJI_9551.T,-0.6749843968388743,5.673578335537679,-0.09510696737605599,-0.389421774180771,-0.06619252564109024,0.8758338216612626,0.4394477164281071,0.403510579056169,2.5077078067831113,0.4401452234248605,2.57235498147362,0.9400853248658567
0.0670203195666884,0.1803094014257539,0.1825578797774749,0.0840054101659578,0.167517811786779,0000SET_000_DJI_9561.T,-0.6407739102742319,5.843425942053598,-0.06080978836811725,-0.3697150857960632,-0.042962331727438456,0.9176147969672486,0.46015767858585144,0.5053765754072007,3.0168527753362557,0.45804879981458957,2.6903691685077313,0.9876834768542354
0.0671193736762364,0.1812851449197388,0.1909801605136316,0.0846999955227783,0.1616491042734426,0000SET_000_DJI_9571.T,-0.6832373766324463,5.858007338256258,-0.11807778862467216,-0.38551982311275446,-0.08317816803406768,0.8464183077378059,0.4435015411809368,0.4998920756866387,3.092451875520638,0.4595961936956174,2.7009361826617098,0.9492354830584573
0.066135596884288,0.1808362118993541,0.1897042493837419,0.0836943931239899,0.1611086857381631,0000SET_000_DJI_9581.T,-0.6833180766263068,5.906811424424636,-0.1157847277647375,-0.38774829050862614,-0.08151228413411281,0.8492623979775251,0.44118354436378115,0.5110719575085274,3.1722185254439434,0.4644279668192768,2.7343249387428727,0.9532533535058081
0.0669528266159873,0.1830334150961386,0.1841001193136177,0.0840564019321068,0.1608412851524679,0000SET_000_DJI_9591.T,-0.6400322729928772,5.904074786088197,-0.09304045695416202,-0.37307956158126065,-0.06742836278860397,0.8736620364621928,0.4565798340897068,0.48881522718764603,3.039115403264022,0.46434790844939794,2.7337668078741437,0.9942058472234777
0.0671252737414682,0.176351619863297,0.1836359119056016,0.0798283657285037,0.16127200317995,0000SET_000_DJI_9601.T,-0.6606723445718803,5.753365762164592,-0.0918522837816176,-0.39400994741785855,-0.06484023052966013,0.8782160390438891,0.4347099916357299,0.3823183253766609,2.3706428756271087,0.4486107264828808,2.6272015000268323,0.960332965558234
0.0677337176794105,0.1779748237510419,0.185719553412592,0.081166967595357,0.1636061714038603,0000SET_000_DJI_9611.T,-0.6629355391199863,5.752446625638346,-0.08999842610270377,-0.39174921769136845,-0.06330304480252871,0.8809313203569636,0.4370405059882822,0.39975742781100065,2.443412888284044,0.4486661531171681,2.627566149453246,0.9582987923498583
0.0671329892016803,0.1776345537415143,0.1849954845497612,0.0806139206354011,0.1628398462037082,0000SET_000_DJI_9621.T,-0.6635110842206355,5.780312358862827,-0.09051705989954255,-0.3929889600166582,-0.06369576747152218,0.8802368695648166,0.43576155835153413,0.4056341909748218,2.4910008233941987,0.45145513662111275,2.646009895490669,0.9602102136375825
0.0675436701810393,0.1785364040684874,0.1838162138760292,0.0798293381338899,0.1618351846237011,0000SET_000_DJI_9631.T,-0.6512539798347636,5.775425632266595,-0.08932470180433703,-0.39441923047587396,-0.06359305747853133,0.8804184419381377,0.434288882632133,0.3687436386433812,2.2785134116588015,0.451043158313179,2.643273656731282,0.9712766915594145
0.0643542216718951,0.17854008084097,0.1855341800830751,0.0813541402433461,0.1563425638859604,0000SET_000_DJI_9641.T,-0.6787269157737076,5.966088437975115,-0.12018238342815198,-0.39035068942811085,-0.08538637597343748,0.8426617877954143,0.43848599868185384,0.5076534815454727,3.2470586955179144,0.470105136216717,2.7743336210519716,0.9623029069955014
0.064789715103653,0.1791356590806787,0.1775992438868189,0.076202134636086,0.1530832292327789,0000SET_000_DJI_9651.T,-0.6297435662006247,5.952104181202938,-0.10050620906504602,-0.3995136269190204,-0.07413762943877984,0.8619587892521453,0.4290679001125048,0.35386053986531574,2.3115565410972234,0.46877428951124916,2.7648780179707657,1.0086510232827282
0.0638339233490468,0.168159688872879,0.1743869130596556,0.073725656113668,0.1488614648158301,0000SET_000_DJI_9661.T,-0.6574286052240604,5.771654013752405,-0.1100265132274753,-0.4057080110103927,-0.07896543336609665,0.8536275010780565,0.42277057848055016,0.31288480979196276,2.101852283793262,0.44969240542724015,2.634331089965662,0.9642907596819129
0.0589558416780693,0.1655553507014409,0.1675776966182349,0.0695593015568054,0.1405114503564798,0000SET_000_DJI_9671.T,-0.6561059759164898,6.025868405891621,-0.12055633385084316,-0.41334079378485766,-0.08785199520181888,0.8384853903117206,0.4150868699148615,0.3633099210643415,2.585625015915916,0.4748071037954199,2.8081246232640087,0.9879318909520448
0.0563489502703745,0.1549226073996942,0.155465099711254,0.0628708237548001,0.1337189495440859,0000SET_000_DJI_9681.T,-0.6397784745848212,5.953139304824511,-0.10292985202072436,-0.4240908893348008,-0.07519830441258873,0.8601219810262412,0.4044047433898049,0.24616729047174044,1.8409304837575124,0.466573249217279,2.7493432735896923,0.9965105202867566
0.0553620826651725,0.1605506615505583,0.1569359398069087,0.0605753702021063,0.134584661151875,0000SET_000_DJI_9691.T,-0.6326592251988324,6.157638881685349,-0.10351996004784808,-0.44301406488153944,-0.07667135214980503,0.8575770554371782,0.3859878768154522,0.2092178563043547,1.5545445856438143,0.4871809640855931,2.9000112319032834,1.023033103494949
0.0579882836474067,0.1635043543889601,0.1617505463140029,0.0664133655074688,0.1420852937006836,0000SET_000_DJI_9701.T,-0.6346146746633818,6.043945139847206,-0.0887851297797558,-0.4178451361805686,-0.06472328153376754,0.8784223419243137,0.4105912902361513,0.3108332828980136,2.1876527457712402,0.4763863561200113,2.8196101713086694,1.0108426717245986
0.0564702581817212,0.1655983009153835,0.1590382183253317,0.0642271461432846,0.1375717389319381,0000SET_000_DJI_9711.T,-0.6193780949239334,6.196562938542157,-0.09666600026889378,-0.424656428047864,-0.07237275373993683,0.8650231395985503,0.4038472438863739,0.29422417049074384,2.1386963105577053,0.4914159986328523,2.9324870515464694,1.0412484663065853
0.0496242469394546,0.1549925503651777,0.1433858137379839,0.0541193315524198,0.1240941490030505,0000SET_000_DJI_9721.T,-0.6049424090230002,6.45555662561817,-0.09428192107909925,-0.4519704135014317,-0.07212377531849355,0.865456252386404,0.37743853552566065,0.2077030256755321,1.6737535761692222,0.5149543185785054,3.1233229706091166,1.0809475939398256
0.0539445535406501,0.1574782768553354,0.1527949340266057,0.0601717339635114,0.1301238226127831,0000SET_000_DJI_9731.T,-0.6277080398635727,6.186798158323275,-0.10723114136425396,-0.4349187642236698,-0.08013293880942451,0.8516239327026709,0.39380712683205765,0.2496365270592196,1.918453685472162,0.4896998262712275,2.9192618442317277,1.03065116561989
0.0567058110124401,0.1635204529032767,0.1638399737419018,0.066370025342592,0.1464717984210379,0000SET_000_DJI_9741.T,-0.6551728595861472,6.132432606303104,-0.07886514084219712,-0.42339580724960374,-0.05597008195919853,0.8939930535619831,0.40509055163268726,0.3761153146772629,2.5678343458042843,0.4850222675153579,2.8836630670426993,0.9980497992563863
0.0569301740073264,0.1683831242438493,0.1595879859196389,0.0626358872847762,0.1376760423964178,0000SET_000_DJI_9751.T,-0.6096680553547954,6.227642699968333,-0.09725099980026038,-0.436281202540648,-0.07371205876253518,0.8626967851185556,0.39248497889005707,0.22029395093527063,1.6000892174178478,0.49465766602145655,2.9577131491321262,1.055111531570047
0.0541135233194819,0.1597064829089259,0.163131942118961,0.0645050505001982,0.1411039742200274,0000SET_000_DJI_9761.T,-0.6826173666453345,6.227585709897628,-0.10302107968046163,-0.43326390181128155,-0.07240423209726957,0.8649683954423217,0.39541643201402615,0.4200675101239198,2.9770069372312413,0.49384041022170294,2.9513229431769137,0.9790019099537406
0.1029720371466011,0.2196402464464052,0.1588332193586643,0.9998382051579277,0.7831005230027099,0000SET_not90_DJI_9771.T,-0.25433035664387665,4.897204268895863,1.9350388543530914,0.7258356148294054,0.6627507600259048,4.930332119217302,6.294893531687311,6.821755085050508,8.711212525938897,0.36163597988410034,2.133008654900202,1.3828357023377549
0.1081520535999452,0.2055972734768251,0.1766033189225758,0.3426650055168756,0.328357920053933,0000SET_not90_DJI_9781.T,-0.3329385850554405,4.454075419327479,0.48368104099303727,0.31979937688970905,0.3005272274738239,1.8592964280466753,1.940308979510756,2.077829005445166,6.327939356857546,0.31058304024039024,1.901002030320479,1.164175592684985
0.1045829545257413,0.1902506809887735,0.1696772457193633,0.1142192764302977,0.1954360882595258,0000SET_not90_DJI_9791.T,-0.34215010876866786,4.293052298541946,0.0873673809136827,-0.19534571564716094,0.07055026519971434,1.1518108243150422,0.6731561202921104,0.1576579043425513,0.8066980144076172,0.290562934970202,1.8191366064528858,1.1212504079859802
0.1120583759112631,0.2001621146526298,0.1766188374738427,0.1084811049690178,0.1884186275581667,0000SET_not90_DJI_9801.T,-0.3225408648116087,4.213004616933687,0.037793131587913226,-0.23899595321202488,0.03232487405995252,1.0668093520096438,0.6142102763250489,-0.055446897040261206,-0.29427502874228395,0.28218435818304227,1.7862307304108567,1.1332999215458763
0.1047947069513092,0.1911059675960426,0.1769132762253684,0.19262133246575,0.2448547130604881,0000SET_not90_DJI_9811.T,-0.377374763233467,4.302038119044789,0.22960892853337275,0.042507672815867266,0.16108722937973338,1.3840380907794034,1.0887895842275355,1.0653466244274672,4.35093370722371,0.291689975958204,1.8236223293685645,1.0802240039497897
0.1571058007905167,0.2649863487495337,0.2828296707657682,0.6213040326994922,0.6187094207071706,0000SET_not90_DJI_9821.T,-0.4744541391227904,3.9421621513920675,0.7957498150757062,0.3743631728763767,0.37256260224128546,2.1875690023327463,2.19674276400102,2.9423465151223116,4.755619385525563,0.2555852983206946,1.6866745047998821,0.9369114210403623
