Blue,Green,Red,Near-IR,RedEdge,Image
0.06055273342504663,0.16390367990738544,0.15277872480887958,0.07030861891358871,0.14378536902326042,0000SET_000_DJI_9221.T
0.06080190657946403,0.15820753573680965,0.1536589841014992,0.07173323924907478,0.1387207944236781,0000SET_000_DJI_9231.T
0.05901943458174442,0.15905150518819003,0.14606129524955538,0.06886711450828607,0.13311052907995796,0000SET_000_DJI_9241.T
0.06146183477807826,0.1680391585164411,0.15179903410522996,0.07067142008331982,0.1374937737365058,0000SET_000_DJI_9251.T
0.05874283570195578,0.15672032565128144,0.14944021272898558,0.0679531472934351,0.14014900565585384,0000SET_000_DJI_9261.T
0.0585364671714094,0.15591360733215748,0.14846449519516028,0.06770384057275115,0.13941828454645744,0000SET_000_DJI_9271.T
0.058257504732211675,0.1613874921664625,0.14723990013212482,0.07086883806607351,0.13783384476272756,0000SET_000_DJI_9281.T
0.05904138873023657,0.15806537897360473,0.1524696081522722,0.06878151607107105,0.1340787861789833,0000SET_000_DJI_9291.T
0.0584567350651342,0.1636823506273534,0.15100317293215035,0.07112924227889059,0.13890002145799965,0000SET_000_DJI_9301.T
0.058024801380109965,0.16142154610526338,0.14873042493886768,0.07107892322937331,0.13782611158191577,0000SET_000_DJI_9311.T
0.058144209141032535,0.16201955487859812,0.1483027737942628,0.07132514053401638,0.13756220767824415,0000SET_000_DJI_9321.T
0.05614243284609881,0.15860411378134456,0.14678181155861988,0.06845204524234216,0.1350836535724779,0000SET_000_DJI_9331.T
0.056784614825351624,0.15256090516320026,0.1481210388938303,0.06503336110455482,0.13472961958289917,0000SET_000_DJI_9341.T
0.05628267860481732,0.15696513947680205,0.14724778511944123,0.06758095973161778,0.140542498525756,0000SET_000_DJI_9351.T
0.057544001970769754,0.1562826224918751,0.1492504789250376,0.0688781417269368,0.1344996857580422,0000SET_000_DJI_9361.T
0.05723297310605438,0.16310002560559383,0.14854259572342585,0.06858586802269943,0.14085032493984073,0000SET_000_DJI_9371.T
0.056476139309905894,0.15968997142553285,0.1474060685696384,0.06978711452524108,0.1372679814996433,0000SET_000_DJI_9381.T
0.05987744869550694,0.15889985264164067,0.14685707749225213,0.06908971286912118,0.13613860310802922,0000SET_000_DJI_9391.T
0.05624252675510908,0.15848767155243756,0.15414166475223462,0.0689438589112309,0.14273216464759933,0000SET_000_DJI_9401.T
0.05992887218743201,0.16555571026121904,0.15453628280788295,0.06891158373957151,0.14265200614260487,0000SET_000_DJI_9411.T
0.05992646675053458,0.15920598731743169,0.1552079754103804,0.0698764728826039,0.14460764938309723,0000SET_000_DJI_9421.T
0.06030695863113226,0.16208049902006064,0.15575091614474185,0.0728636867250341,0.14261216949313635,0000SET_000_DJI_9431.T
0.05999419565121134,0.16207017095923526,0.1546590010291074,0.07343288937705911,0.14906600019716562,0000SET_000_DJI_9441.T
0.061248349516229726,0.16834995394491858,0.1560437596703908,0.0758195824932888,0.14648049323516124,0000SET_000_DJI_9451.T
0.06132466101318681,0.16875781543680377,0.1547073172167854,0.07647950484371831,0.14640308774475275,0000SET_000_DJI_9461.T
0.05503233970925514,0.10331921664798406,0.11229246689938013,0.061098388539252535,0.1521357013315163,0000SET_000_DJI_9471.T
0.062045152449967486,0.16407454879149283,0.15764350017524867,0.07469116813712263,0.14442555390806797,0000SET_000_DJI_9481.T
0.06021486430738978,0.15809324580001316,0.15361785576260104,0.07186748423782435,0.11539038202007504,0000SET_000_DJI_9491.T
0.05453607268470895,0.15221504339034303,0.144835682170816,0.08061715099495959,0.11031475738583328,0000SET_000_DJI_9501.T
0.054507219376664764,0.1527849029885448,0.1449775182206719,0.06654013532305264,0.13806813579087301,0000SET_000_DJI_9511.T
0.057907165577384165,0.15847260885913314,0.1447242671071962,0.06626392642636986,0.1374671504781619,0000SET_000_DJI_9521.T
0.057977333876736994,0.15928564319699354,0.15194620145270285,0.07276957197243249,0.14369800664809756,0000SET_000_DJI_9531.T
0.05753752662071658,0.15818626165579278,0.15081876819848866,0.06837527483138837,0.14217522123486537,0000SET_000_DJI_9541.T
0.06034425516919627,0.1630561513689347,0.1499339424405684,0.07106139868878895,0.14084183174122486,0000SET_000_DJI_9551.T
0.05993281242305154,0.16190390565884175,0.15599019719441226,0.07382801666885278,0.14651627966307357,0000SET_000_DJI_9561.T
0.05982447356871734,0.16835660531655797,0.15649556348617405,0.07396395722226044,0.14104723491641966,0000SET_000_DJI_9571.T
0.05947224421647829,0.16826071324677966,0.15677856374094948,0.07361721275804206,0.14093332278084414,0000SET_000_DJI_9581.T
0.06004684458038181,0.16332076043448426,0.15830780649462134,0.07412498687040499,0.14169540516314236,0000SET_000_DJI_9591.T
0.060096726490958104,0.1631546642857688,0.1522419637117733,0.07056320399225219,0.1416908244419082,0000SET_000_DJI_9601.T
0.06019425179251327,0.16329377876849374,0.15286666995889883,0.07058191158796652,0.1420855561552318,0000SET_000_DJI_9611.T
0.060333007415532616,0.16345869695461598,0.15357850418952695,0.07058094865641777,0.1421858379023365,0000SET_000_DJI_9621.T
0.06043137338138828,0.1634419014861069,0.15390984368735083,0.07060792019838909,0.14236159131895565,0000SET_000_DJI_9631.T
0.05781324368183841,0.1646616497035181,0.1549207769790125,0.07142593109391947,0.13643438107575923,0000SET_000_DJI_9641.T
0.05759740393834632,0.15747624465434631,0.1544261338545963,0.06700178551002683,0.13463834471110162,0000SET_000_DJI_9651.T
0.057230373754522224,0.15418876412850294,0.14554245143172245,0.06459243610996825,0.12983974956207786,0000SET_000_DJI_9661.T
0.052848619352682744,0.14897302231971557,0.14321493408816469,0.06139124392579751,0.12372161471883361,0000SET_000_DJI_9671.T
0.05039243915571674,0.13813907005789805,0.1339985288977424,0.055799965320903075,0.117958146201352,0000SET_000_DJI_9681.T
0.05006415018245511,0.14101437815734447,0.1399843749231702,0.05429574854430305,0.1202417352711255,0000SET_000_DJI_9691.T
0.05200561600935315,0.14446752349463984,0.14184323883165043,0.05867438628452346,0.12434713715623501,0000SET_000_DJI_9701.T
0.05077954342264618,0.14116027321374136,0.14349960594175593,0.05685760654190555,0.12132905874669331,0000SET_000_DJI_9711.T
0.04448725518774119,0.12775741347651343,0.13466849568913342,0.04804743192392011,0.10948923613235599,0000SET_000_DJI_9721.T
0.04829532766304265,0.13462796692940854,0.13519647668657545,0.05290582987680341,0.11405605823019213,0000SET_000_DJI_9731.T
0.050553461207131424,0.14527146307023042,0.14069959611413785,0.05824717423081786,0.12788871100027932,0000SET_000_DJI_9741.T
0.05066294267738414,0.1408218913997844,0.14437690056256078,0.05488487856725539,0.12017522844259884,0000SET_000_DJI_9751.T
0.04851590315496843,0.1445265323157616,0.1383215498339701,0.05673480559161251,0.12339386033049535,0000SET_000_DJI_9761.T
0.1392748988392961,0.19277448933619756,0.231344403500982,0.7320607136088406,0.5984226376504687,0000SET_not90_DJI_9771.T
0.09031566843552058,0.13696388419148744,0.16844041642053006,0.4829633985774543,0.4168065901735187,0000SET_not90_DJI_9781.T
0.10081499541077955,0.16447818883414358,0.18359187722966278,0.35619645712181314,0.3399136732161813,0000SET_not90_DJI_9791.T
0.09763308919327447,0.15841984725800548,0.1719923893748553,0.22736306388383723,0.24477633437849552,0000SET_not90_DJI_9801.T
0.11271650546416709,0.18898114122177503,0.19660010858290855,0.4146120519432664,0.38272684515487376,0000SET_not90_DJI_9811.T
0.1419626478439339,0.22709410583642392,0.21466211918144432,0.5564514039916248,0.49083190933168536,0000SET_not90_DJI_9821.T
