Blue,Green,Red,Near-IR,RedEdge,Image
0.06354905522736057,0.16957772278114475,0.17488465936680747,0.07618210188771854,0.15578871159292496,0000SET_000_DJI_9131.T
0.06566755627051041,0.16831884367663247,0.171574236176549,0.07667232629081286,0.15192137620205484,0000SET_000_DJI_9141.T
0.06303312646821875,0.1610782062669388,0.16772560990500068,0.07137801761490278,0.14915826143897995,0000SET_000_DJI_9151.T
0.06623415766237735,0.16945207532741596,0.1764665816838223,0.07842884651537345,0.15423909015150072,0000SET_000_DJI_9161.T
0.06394398332578452,0.16004028010090013,0.1746717872579001,0.07711555188018158,0.1590657828794425,0000SET_000_DJI_9171.T
0.0653596684879893,0.16574361715561234,0.18300244483893535,0.07856441363492922,0.1521252396377067,0000SET_000_DJI_9181.T
0.06500947880489513,0.1646373644493397,0.1829057522468606,0.07828015820106915,0.15164738566988856,0000SET_000_DJI_9191.T
0.06439993567852476,0.1605959214636842,0.17311060841529133,0.0733104566040067,0.14963081348723675,0000SET_000_DJI_9201.T
0.06583292575349461,0.1667915125225788,0.1786827120839519,0.0767811354533037,0.15668704411625098,0000SET_000_DJI_9211.T
0.06509720082271617,0.16563704957870445,0.1779548004116141,0.07597337263869368,0.15587938418578154,0000SET_000_DJI_9221.T
0.06509661627961752,0.16601297923110586,0.17123620545391083,0.07697879099339056,0.14986442775088835,0000SET_000_DJI_9231.T
0.06332808779725889,0.1582833766616534,0.17255515589292958,0.07418747237026829,0.14407088323767675,0000SET_000_DJI_9241.T
0.06558737611861343,0.16410849563193042,0.18171825971770528,0.07553981275770354,0.147478844880145,0000SET_000_DJI_9251.T
0.06323251933788654,0.16189222360640534,0.1703823764803265,0.07367798185831756,0.15291539268367244,0000SET_000_DJI_9261.T
0.06336903949993163,0.16153219848553663,0.1695748426329949,0.07345961181942934,0.15163540031027262,0000SET_000_DJI_9271.T
0.062021907374344494,0.15901265186145536,0.17419447919927356,0.07615185002688199,0.1490034020892369,0000SET_000_DJI_9281.T
0.06237535353289762,0.16353709506245448,0.1698820775185418,0.07238960848880185,0.1422295735716165,0000SET_000_DJI_9291.T
0.06207727531334148,0.16299524556962106,0.17685989282912457,0.07576317487862516,0.14916719010180246,0000SET_000_DJI_9301.T
0.061816891861947915,0.16008006342610603,0.17387985763034638,0.07604417248241203,0.14827883210614123,0000SET_000_DJI_9311.T
0.06214671936931968,0.16047332672456438,0.17528608554563596,0.0763933069554532,0.14831079176018147,0000SET_000_DJI_9321.T
0.05881709567507805,0.15706391899728028,0.16951716327029479,0.07203303451899765,0.14452082856107915,0000SET_000_DJI_9331.T
0.06024461516459154,0.15971361278305146,0.16448149810415713,0.06912610763528826,0.1447633408201553,0000SET_000_DJI_9341.T
0.05998299292233693,0.15911835263685492,0.16982730559029768,0.0722342639370903,0.15181230569839455,0000SET_000_DJI_9351.T
0.06083006350943172,0.16001515921417142,0.16757648514864862,0.07309759741018942,0.14421989282066322,0000SET_000_DJI_9361.T
0.06090543604142891,0.1598244740152993,0.17585636411542568,0.07317242149003728,0.1518853018510058,0000SET_000_DJI_9371.T
0.0597633823514696,0.1583323857283111,0.17155752338402924,0.07413069838985073,0.14744877824947422,0000SET_000_DJI_9381.T
0.06321235515710222,0.15775052651171745,0.17055131864881107,0.07335294069831023,0.14622654895702192,0000SET_000_DJI_9391.T
0.05976143643576622,0.16620816612169326,0.17087622423072243,0.07348035117606466,0.1540806742496949,0000SET_000_DJI_9401.T
0.06437385498886473,0.1673372226355987,0.17976226957671376,0.07416474355343222,0.15413761648733976,0000SET_000_DJI_9411.T
0.06385310670935368,0.16736461472232644,0.17187262304388035,0.07468884193653441,0.15541348496792343,0000SET_000_DJI_9421.T
0.06435895908345476,0.16818320312266444,0.1753028426152388,0.07822140773187652,0.1538584188785539,0000SET_000_DJI_9431.T
0.06421583760221888,0.16721388368386142,0.17565681269199462,0.07920448934736624,0.16152224583056418,0000SET_000_DJI_9441.T
0.0653955556554782,0.16912662568986703,0.1820376989810208,0.08124157018630493,0.15831114868347054,0000SET_000_DJI_9451.T
0.06563467831753905,0.16679814205237298,0.18224792309236848,0.08244130323427688,0.1583180745592207,0000SET_000_DJI_9461.T
0.05813862142115638,0.12063753737172686,0.11115805746542125,0.06460619807450993,0.16321442091658775,0000SET_000_DJI_9471.T
0.06619405880835016,0.16986172344142522,0.17672839193360737,0.08011581898147904,0.15557257606567168,0000SET_000_DJI_9481.T
0.06549206013043352,0.1673845538890196,0.17542312199508203,0.07770422555914996,0.12675018048497774,0000SET_000_DJI_9491.T
0.058204160080842934,0.1558855934882727,0.1635997669650927,0.0858549290578194,0.11832569550591307,0000SET_000_DJI_9501.T
0.05807343914505189,0.15654235714294043,0.1649041142703339,0.0711088308068222,0.14853132770814859,0000SET_000_DJI_9511.T
0.06161022001666786,0.15578362582233213,0.17036345054954055,0.07067149945359294,0.14771363583991914,0000SET_000_DJI_9521.T
0.06207407553311628,0.16404098664978245,0.17212251711240356,0.0780857675944169,0.15501122926965963,0000SET_000_DJI_9531.T
0.06123012548103955,0.16240942812890347,0.1704314365642513,0.07308071071689803,0.15319197998967138,0000SET_000_DJI_9541.T
0.06428873160314949,0.16172919734299915,0.1760278212936514,0.07603857885258353,0.15186005846262385,0000SET_000_DJI_9551.T
0.06387369752500313,0.16803992647276797,0.17443630168990815,0.07888113521813242,0.1575825016188874,0000SET_000_DJI_9561.T
0.0643049207056827,0.1692933276325984,0.1822788453799899,0.07967718344097328,0.15236201254229997,0000SET_000_DJI_9571.T
0.06352378368586413,0.1692363590502365,0.18202935349389282,0.07898436001479539,0.15200655450973694,0000SET_000_DJI_9581.T
0.06422970604881742,0.1712965013004618,0.17660116514676413,0.07944056557649852,0.15307043166062276,0000SET_000_DJI_9591.T
0.06428461011501199,0.16487768029656147,0.17644220774106734,0.07559097901173678,0.1525839649263623,0000SET_000_DJI_9601.T
0.06437079243447474,0.16489857849421052,0.1767412770813851,0.07594840515975523,0.1537278393804579,0000SET_000_DJI_9611.T
0.06418963103842046,0.16550903476794493,0.17638311126142348,0.07546670816567036,0.15329320181553574,0000SET_000_DJI_9621.T
0.0644120603837185,0.1663418218857573,0.17677136368697371,0.0755600144314216,0.15311072166791323,0000SET_000_DJI_9631.T
0.061849870476947996,0.1673165434355433,0.17843140056468904,0.07694511889640286,0.14745204777974513,0000SET_000_DJI_9641.T
0.06167299543123034,0.16691660039182704,0.17007224527908094,0.07176288437271011,0.14481873781443416,0000SET_000_DJI_9651.T
0.061007088688474834,0.1565778483204762,0.166338613518355,0.06915184325073512,0.1399039681946112,0000SET_000_DJI_9661.T
0.056490646064456224,0.15451262668445334,0.16095582924864937,0.06584748723633657,0.13362774051493925,0000SET_000_DJI_9671.T
0.0536768915010311,0.14453126739525618,0.1487754973489518,0.059334736603995776,0.1264655558691295,0000SET_000_DJI_9681.T
0.05326086784817733,0.15055437795864887,0.1513932283405224,0.057607087921697976,0.1283117696811224,0000SET_000_DJI_9691.T
0.055233539423851466,0.15236288050069824,0.15529314546489648,0.06225957990263634,0.13304579032120917,0000SET_000_DJI_9701.T
0.05433274100705611,0.15511268153243585,0.15253023206119315,0.06092384689126586,0.1307225751953287,0000SET_000_DJI_9711.T
0.047099745222976046,0.14430861052952174,0.1368011790837047,0.05070970705770142,0.11678077899054007,0000SET_000_DJI_9721.T
0.051360702345894585,0.14542312799435664,0.14480060950565132,0.05613420034774238,0.12206671934055563,0000SET_000_DJI_9731.T
0.05420287754320358,0.15201832261515014,0.15719450861323264,0.06235016580105607,0.1381995184577413,0000SET_000_DJI_9741.T
0.053925109240240146,0.15566515758774946,0.15179849107912952,0.058521487259890266,0.1295009742550201,0000SET_000_DJI_9751.T
0.051725343465776855,0.1489112732384531,0.15555960791338247,0.060508154792585235,0.13223300494450102,0000SET_000_DJI_9761.T
0.09786114665410106,0.1998302430155598,0.15252764166951366,0.8708149249789896,0.6928307696937583,0000SET_not90_DJI_9771.T
0.1028406875987917,0.19367499071384595,0.16634189984683775,0.31012681074907,0.2970481899625601,0000SET_not90_DJI_9781.T
0.10376469971715528,0.18760081127276335,0.1684327378480377,0.11711016598640736,0.1930624687913871,0000SET_not90_DJI_9791.T
0.10555647884444064,0.18552136201449337,0.16746611031053027,0.1077409570538489,0.1831559820800585,0000SET_not90_DJI_9801.T
0.10294513440924266,0.18643114554409798,0.17260332675533882,0.20736029750819296,0.2486656773526653,0000SET_not90_DJI_9811.T
0.13532578606720402,0.2410137720727839,0.23695878909692986,0.6326760568995027,0.6194269564503547,0000SET_not90_DJI_9821.T
