Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0299268067833177,0.1391413708643332,0.1348013493719762,0.0636551149725008,0.1115147502905121,0000SET_000_DJI_2861.T,5899357.642256333,34690.27256880187,5.965709015128978e+17,inf,1543496998077.4602,-0.753726529623703,8.040301602938534,-0.13773496234161156,-0.35849794379074035,-0.09453949260065532,0.8272524778872493,0.4722142268535336,1.974391111309017,17.705201385157046,0.6459794243989888,4.649389153736767,1.0321956828516679
0.0565054831656599,0.1427488228918001,0.1325122576672328,0.0395663446288535,0.1002326146944023,0000SET_000_DJI_2871.T,33588619211.141308,76059.78315832143,1251526338.153681,inf,684676642744350.2,-0.5324511471396444,5.632857740658581,-0.16200223529182775,-0.5401363783653491,-0.1386911026021442,0.7564025884013559,0.29858629930080305,-0.7594231943648767,-7.576607640938736,0.43283049401838153,2.5262826701843495,1.0772499495878605
0.0297287455408697,0.1427737897149111,0.1324468910307107,0.0395827265471576,0.1002829745911974,0000SET_000_DJI_2881.T,32468162109.25902,74798.32192365095,1.88133578602632e+17,inf,1712955074810996.2,-0.7194467954863936,8.163878370159948,-0.18645474625530434,-0.5398149794846728,-0.13820278868620436,0.7571561235661213,0.29885734756869065,0.8397628121205076,8.373932021300654,0.6553239580300783,4.802550094777201,1.077970110161407
0.056699233389722,0.1410165858436901,0.1323413130395867,0.0740477317696171,0.0942134332804138,0000SET_000_DJI_2891.T,407396.9257602813,151222.53661851506,1104017563.272399,inf,2885781.830188255,-0.5364055525618115,5.573220726579394,-0.19284182675419256,-0.2824451332863092,-0.16829433229052124,0.7118973744217887,0.5595209089958743,0.3893012279269283,4.132120169829973,0.42645728996741433,2.4870986327877316,1.0655522648585811
0.0532457572454278,0.1360363425093421,0.1240144750793666,0.0668232529071952,0.1057076932719367,0000SET_000_DJI_2901.T,287649.646258922,11317.671845861685,285662505.65636843,inf,4289807920.694291,-0.5202192041371507,5.684908872185282,-0.09671692057066038,-0.2996850925420713,-0.07969096730548962,0.8523818949706158,0.5388343003059098,0.4033793369583889,3.815988453372846,0.43739257632484074,2.554876661483174,1.0969392276367882
0.0532430805472523,0.1323786381300891,0.1236975349046934,0.0437483875853258,0.1361271257271629,0000SET_000_DJI_2911.T,197491962.51681972,1354.6319248659122,258887241.47572914,inf,6.290848476280518e+19,-0.5322192111404348,5.582080067429591,0.0669619423364749,-0.4774624913552795,0.047838379899130895,1.1004837390821594,0.3536722669456033,-0.5548816638525341,-4.076202012556067,0.42632703838064817,2.4863068922656604,1.0701800826676484
0.0534234671545502,0.1301343291716772,0.1221967582119385,0.0688869545788817,0.0946620243393988,0000SET_000_DJI_2921.T,138431.69250478028,24833.7968554251,152223117.49002683,inf,15264964.535227545,-0.5284792375320156,5.504119499300471,-0.15000579884715817,-0.2789866433640797,-0.12697080352750464,0.774668867853406,0.5637379877083476,0.39775365354546316,4.2018291529385365,0.41791121680711885,2.4359019753474267,1.0649572957244229
0.0508939587215828,0.1312011277747704,0.1246998337600629,0.0570444971662719,0.1051017180514015,0000SET_000_DJI_2931.T,2920887.1988932723,13253.116675606128,880332864.0725999,inf,468890676944.7747,-0.5625399437509466,5.72609355424176,-0.10762572503049873,-0.37225555399146554,-0.0852827822709406,0.8428376757392438,0.4574544764512854,0.2226603888875321,2.1185228273684054,0.4410177704316909,2.5779312725997756,1.0521355467659783
0.0277582422087998,0.1325491320470617,0.1295966159727432,0.060242698686985,0.105736379030871,0000SET_000_DJI_2941.T,4097656.5997539903,26650.469050655785,5.164612367694455e+17,inf,484604396870.1031,-0.7683066059443194,8.153205356668561,-0.14884054493831095,-0.36532958101997753,-0.10138925458160146,0.8158884260767235,0.46484777580654785,2.0540152270191983,19.425813952069454,0.653687270000496,4.775127007323308,1.0227823547100912
0.0297163959339401,0.1345536275807553,0.1320961282569878,0.0590258627770202,0.1089076956663158,0000SET_000_DJI_2951.T,10272920.38803669,29118.87224513894,1.5496426646125165e+17,inf,3875801607503.806,-0.7608842226241895,7.941366527124534,-0.1411604630871535,-0.3823226468322296,-0.09621603596651403,0.8244578936820933,0.44684021822492564,1.8198182143212653,16.709730227853118,0.6382006248232903,4.527925522323421,1.0186038709551466
0.0275490781640018,0.1284231575556892,0.1262262681208186,0.0549545196352213,0.1053554066307548,0000SET_000_DJI_2961.T,7528657.302418336,16356.352394483101,8.536738889521402e+16,inf,3794154610717.75,-0.7683753602929955,8.063472849444292,-0.1338113888908559,-0.3933736538421766,-0.09012311320596844,0.8346551648814724,0.43536516173179646,1.9071424934868064,18.1019897742019,0.6467438190279936,4.661613604316492,1.0174043760270868
0.0288130832109075,0.1323990467230492,0.1348440577174972,0.0409351498834023,0.0833866233835676,0000SET_000_DJI_2971.T,34310908233.64237,1190054.226028168,2.981621814834268e+18,inf,1389330077504.1504,-0.8008439420895836,8.00197364621462,-0.31919083480262933,-0.5342435497110202,-0.23579376682648548,0.6183930148280272,0.3035739993019404,0.8570120691931916,10.277572522046466,0.6425444757449545,4.595101668013374,0.9818678625084809
0.0290599532743993,0.1348838129557872,0.1276670892835464,0.0729447874526872,0.0992458829536695,0000SET_000_DJI_2981.T,199374.33836285718,37651.153589205656,2.6274153599703836e+16,inf,55969124.20969147,-0.7310524061287396,8.038642331206578,-0.17335948162842546,-0.27277697971396075,-0.12525157133883572,0.7773803218247274,0.5713672009132917,2.0546496887606054,20.70261886550768,0.6454887679767286,4.641570193941593,1.0565276745380525
0.0568660562812615,0.1425096594093551,0.1325492511012628,0.0436313637298513,0.1056552313464189,0000SET_000_DJI_2991.T,3554880119.571181,42975.60582327143,1108672853.697071,inf,815105644432594.6,-0.5310741400525238,5.601457289325187,-0.13489115091918719,-0.5046973383345709,-0.11290308007008562,0.7971016846085546,0.329170956209466,-0.5635766150316796,-5.334109895456507,0.4295588498901841,2.5060584244579465,1.0751449610264707
0.0570973704071995,0.1428042016428211,0.1330677287519791,0.0395998398649625,0.100373652072575,0000SET_000_DJI_3001.T,40331760451.019485,82270.98829634795,1198867283.4995682,inf,743709635038440.4,-0.5319896576628401,5.593267582639193,-0.16355087328289333,-0.5413169921583398,-0.14005261862281287,0.7543049920064271,0.29759161170302567,-0.7767601719524347,-7.7386859590482935,0.42874515871328667,2.5010644207323196,1.073169302445896
0.056993400586479,0.1397529968989102,0.125924468998558,0.0399623097150008,0.123971186512258,0000SET_000_DJI_3011.T,2578767115.9308715,3663.085499687334,139650604.35247928,inf,3.5031216081592325e+18,-0.4932349927489571,5.518808429412125,-0.009927919958204348,-0.5181977729038333,-0.007816392335061859,0.9844884596152447,0.31735142528541,-0.9270177975923548,-7.477687547184146,0.4206409742195005,2.452090864219548,1.1098160509258177
0.0534375485712148,0.1348831343725776,0.1238930576390995,0.0744975619243184,0.1240041399688442,0000SET_000_DJI_3021.T,77079.68178111911,2811.084574117819,256456970.31457508,inf,149025760063.97284,-0.5223448387051173,5.638562049219133,0.0005898573008991089,-0.2489810043614045,0.0004480983682614356,1.000896598500848,0.6013053785574476,0.6560036264133756,5.2901752036520335,0.43248348789002455,2.5241265360970373,1.0887061546700396
0.0534059105094648,0.1274174121691709,0.123955343183545,0.0606984786076042,0.1041792148591115,0000SET_000_DJI_3031.T,1009160.7278830713,12862.066208391509,264519833.49103752,inf,45873314023.29066,-0.5536875335406466,5.425661014453748,-0.1093671326877462,-0.3425700262379991,-0.08668624558290625,0.8404576372706234,0.48968021102346393,0.2343659115391932,2.2496417529748314,0.40930285188510457,2.385829788382496,1.0279299697512798
0.0530909159897924,0.1308225497456089,0.1269831029151235,0.0605816339640553,0.1735925189567941,0000SET_000_DJI_3041.T,2055905.3746160795,387.34348447893996,778723720.8690382,inf,7.907980587739692e+22,-0.5648276009680151,5.54865992543811,0.2534312311243603,-0.3540189379725528,0.15506718659150603,1.3670521114358396,0.47708421493329345,0.40429023364441674,2.3289611561258674,0.4226533029813597,2.4641230482962784,1.0302358876287006
0.0514934935480271,0.1325065241493764,0.1256441117248919,0.0570285554217236,0.1673965111511327,0000SET_000_DJI_3051.T,3678234.358305842,424.2179247399745,943843117.4103755,inf,3.417273773347966e+22,-0.5595997529395143,5.717374847058234,0.22691519244799496,-0.37562026862013537,0.1424799026717357,1.3323068534851923,0.4538895984763083,0.3155180100921925,1.8848541580853464,0.4402881674423475,2.573267320186575,1.0546178593670215
0.0516619855759466,0.132515978488719,0.1264531423416901,0.0576423049925094,0.105859027412134,0000SET_000_DJI_3061.T,3798862.661615427,16170.688348528936,1151337537.7614148,inf,562998648914.6761,-0.5643934989478302,5.704773499795918,-0.11181638929576525,-0.3737780501669021,-0.08864845501369653,0.8371403466280927,0.455839245471288,0.2125885391416207,2.0082230522859774,0.4389992761804243,2.5650577888438213,1.0479453182005272
0.0508178928547123,0.1328931007495789,0.123984534235195,0.0788640944076093,0.1262131017569405,0000SET_000_DJI_3071.T,41993.32303990327,2474.673666833835,717068530.122315,inf,47152033726.72,-0.5505676439769168,5.780421992833566,0.012130833751548838,-0.22243403926105992,0.008907228531190277,1.0179745605812252,0.6360800957481233,0.8832477030982208,6.998066688822586,0.44676263670782007,2.6150848310361585,1.0718522400341048
0.0490573978648874,0.1530602293813463,0.1195319243518809,0.0744816690680831,0.1209489054688622,0000SET_000_DJI_3081.T,35474.613778299965,1956.3032858466704,335975549.33285105,inf,31367733717.464626,-0.46043656651923415,6.4533993842685025,0.007010675596616977,-0.2322015405708275,0.0058922830482476705,1.0118544156689886,0.6231111016737437,0.8415822101168635,6.958163092542623,0.5145658641131554,3.1200234020340987,1.2804966556947917
0.0492334681505325,0.1503701148036487,0.1197179256356232,0.0731226015794956,0.1236787552807739,0000SET_000_DJI_3091.T,44557.16979186623,1693.6062759538827,332871442.0500359,inf,184368046588.38666,-0.46873979964122764,6.372257523091722,0.019843479693748355,-0.2416262013438143,0.0162731456741236,1.0330846832178333,0.6107907499337533,0.8206981182247209,6.6357242710082485,0.5066875311368133,3.0542255187850773,1.2560367547740459
0.0511486821533879,0.1490511484050286,0.1201363954651103,0.0508573504821002,0.1537492701139737,0000SET_000_DJI_3101.T,5382887.936566892,412.5777686117117,182228357.13528562,inf,1.6115954293721475e+21,-0.4628459025639748,6.188592541662808,0.16789661886879306,-0.405155431850695,0.1227259359404399,1.2797892721746023,0.42333008481905104,-0.017219184659938967,-0.11199522864189504,0.4890237218411313,2.9140760256157643,1.2406827075839446
0.0517624906049338,0.1476408860551225,0.1161225451204437,0.0526906644163495,0.1872595565369142,0000SET_000_DJI_3111.T,1174740.3580126304,101.47500334047572,42299023.28875406,inf,2.7117503035110214e+26,-0.43592297658983675,6.1056570060971564,0.35674928182257,-0.3757518791221671,0.2344799216165138,1.612602930315438,0.4537505129748759,0.0637271448721931,0.34031451345251185,0.48082633833048166,2.8522755441186196,1.2714230979177006
0.0458584301561835,0.1462970874163352,0.1239202210287785,0.0952079586724178,0.1898727641183401,0000SET_000_DJI_3121.T,6692.226065576935,179.23191023888901,6354583506.913302,inf,2.156366982687142e+18,-0.5335840395130026,6.548255135116565,0.3432248208260341,-0.13102952981908952,0.2101785132597544,1.5322177651236206,0.7683004265325452,2.1461162511645493,11.302917830947893,0.5226946305210651,3.190189610025468,1.1805747778835871
0.0496799326440026,0.146140257843485,0.1243097223933694,0.104268157930317,0.1903699034724527,0000SET_000_DJI_3131.T,3274.522262883349,182.67604017699782,1276391652.6316469,inf,2.88229086744848e+16,-0.5106723557946278,6.228835202362878,0.33735122468540524,-0.08767936965148061,0.20992837047305707,1.531416045400218,0.8387771762563166,2.006155373914713,10.538196097814442,0.4925964220510038,2.9416355873648143,1.1756140632430534
0.0461485034941321,0.1492485237068826,0.11266455478874,0.0636191613412274,0.1573898982961394,0000SET_000_DJI_3141.T,53987.690152905765,176.6337489980136,112772244.81912367,inf,6.888305575961023e+18,-0.44567309372682606,6.598911196806304,0.22889469787781463,-0.27821851345221965,0.16561601927497932,1.3969779456481672,0.5646776970851322,0.9365706656888871,5.950640262354501,0.5276437502126701,3.2340923845094984,1.3247158699268113
0.0496026594430472,0.1531661978522399,0.1154102762915918,0.0694861129523244,0.1581042579646932,0000SET_000_DJI_3151.T,35195.5789077968,222.47453254590897,72622366.88135687,inf,6.320718235327501e+17,-0.42964843269158837,6.412464890189491,0.2105549256557049,-0.2483778267767253,0.15609401448881272,1.3699322369286442,0.6020790798278923,0.9120788911417554,5.768844576883152,0.5107467674800562,3.087862618094143,1.327145231549877
0.0486118676490234,0.157658538849845,0.121305235359742,0.0492887654149183,0.0945101592548598,0000SET_000_DJI_3161.T,12051115.655570505,21782.410686711577,727189267.9437861,inf,220918530904.2365,-0.4610810695128428,6.601233391407702,-0.12990266786054547,-0.4221512457519015,-0.12415738994306794,0.7791103077668585,0.4063201828737883,0.026700004144814198,0.28250935513518627,0.5286588272730235,3.24321089632137,1.299684538612813
0.0495808463381193,0.1614810367928329,0.1157008313369952,0.0542024118215985,0.1979123545313947,0000SET_000_DJI_3171.T,720885.7108057179,76.66583104816179,80200660.98223157,inf,9.430699140961587e+27,-0.40945975027211695,6.614024302461908,0.38951383345419976,-0.3619614221135961,0.2621430695484219,1.7105525711820229,0.4684703748041899,0.3403529107584102,1.7197153334074464,0.5301771631843432,3.2569237663190362,1.395677411534722
0.0357776067936651,0.159733137803495,0.1090132771366769,0.0789912581788879,0.1704083898712911,0000SET_000_DJI_3181.T,3701.0835576939626,87.71325262063723,5296699988.810326,inf,6.474297298014551e+17,-0.45848764602062037,7.858438558070656,0.31402423872465773,-0.15968773789098847,0.2197220902445745,1.5631893136983601,0.7246021792359432,2.605683236276796,15.290815424316023,0.6340087920243664,4.464612144817296,1.4652631495815631
0.044591065891913,0.148839943983405,0.1090960199754122,0.0434619326335452,0.089031392170514,0000SET_000_DJI_3191.T,3127666.626826312,5305.48335499145,65147289.64643207,inf,122729997167.13147,-0.43338469739474783,6.723813137982821,-0.10373015070247255,-0.43022396551232506,-0.10127133639700521,0.8160828615982479,0.3983823850158837,-0.051871818794711436,-0.5826239209577437,0.5389460467517017,3.337887108242427,1.3643022359289567
0.0452096651961543,0.1454044600919911,0.1115015403467448,0.0441066331766423,0.0914291633998171,0000SET_000_DJI_3201.T,4848856.267149765,6148.3023576476535,112356390.47187726,inf,300371129838.0088,-0.455913629531381,6.581258639790676,-0.1053037224633007,-0.43310647277775155,-0.09891246901698955,0.8199811690089025,0.3955697207364181,-0.050575206758797266,-0.5531627423695582,0.525642025449979,3.216225102776469,1.3040578600063804
0.0483558347198164,0.1414475313120195,0.1180265100983055,0.0469218772568659,0.0931846225501046,0000SET_000_DJI_3211.T,11004232.335411174,14628.048333996523,271332380.06971276,inf,287774380155.80536,-0.4925549052164252,6.211899526339544,-0.1308822286325215,-0.43107200974529786,-0.11761637389423804,0.7895228154462092,0.39755371244802695,-0.05889199348737514,-0.6319926171907753,0.49046388659192036,2.925138861351385,1.1984386490306829
0.0480870025787086,0.1406775626136605,0.1231462819609035,0.0486472872950911,0.097385681567259,0000SET_000_DJI_3221.T,24764171.382188085,21815.958747349036,1707485209.9716733,inf,1197028842313.5894,-0.5335554440072896,6.213232285174491,-0.13646947120288172,-0.4336541524135824,-0.11681118682986198,0.790813007234575,0.3950365899843866,0.023324779622773507,0.23950933286495868,0.4905081625918153,2.9254799648491305,1.1423614288113288
0.0479259094858993,0.1405465144326134,0.1168439643992505,0.0483678908264049,0.0968497315453378,0000SET_000_DJI_3231.T,4952735.316764522,8465.612171589748,218523245.04208928,inf,545910570313.574,-0.4903576242468449,6.222930677275689,-0.10608572033093469,-0.4144743334509332,-0.09356491666977998,0.8288809100520304,0.4139528393707528,0.018466085550561704,0.19066739015086753,0.4914278864835909,2.9325789732579786,1.2028564346924449
0.047478978337072,0.1388976702028071,0.1206866680617138,0.0464642391560023,0.093496711296916,0000SET_000_DJI_3241.T,27231208.12206415,21903.855824751623,956748387.27397,inf,567589457967.498,-0.5270620422772381,6.215237521590023,-0.1458871429323934,-0.4440444275246193,-0.12694709013471484,0.7747062107067695,0.38499893900660637,-0.04300615041198174,-0.4599750067722468,0.49050507443894825,2.925456171712831,1.1508948952984683
0.0500554286417396,0.1370317222134937,0.1238981159801868,0.0487113969120192,0.0988451575081756,0000SET_000_DJI_3251.T,29821591.99842611,21235.69440394388,950437614.1560042,inf,2117573123680.7446,-0.5388729423060248,5.9559078990402,-0.13391063126188177,-0.43558850151626016,-0.1124745904990039,0.7977938706023783,0.39315688157686673,-0.05448577724160289,-0.5512235360350992,0.46489720525519007,2.737599615703368,1.106003276396932
0.0496846961746851,0.1344576259303034,0.1211543054123863,0.0501906265655206,0.0981606933061386,0000SET_000_DJI_3261.T,8639667.097314537,14668.556305023903,445387692.6662976,inf,580358854231.7788,-0.5315400204578038,5.91351641591081,-0.12486869853383258,-0.41415685907777944,-0.10484286182249833,0.8102121750607062,0.41427026794203653,0.019915129248295985,0.20288293182878903,0.4603663556891887,2.706218137222122,1.1098047689897204
0.0462128368954239,0.1309869517260017,0.1178191144752932,0.0450857672594841,0.0921145365091074,0000SET_000_DJI_3271.T,20072158.177036382,15804.39373765359,621723276.2645514,inf,483477511111.31287,-0.5466672568245973,6.100075199509442,-0.1450598681079792,-0.4464773949145676,-0.12244143730961839,0.781830154804159,0.38266937805697593,-0.04982838673705661,-0.5409394502259701,0.47840979659231697,2.8344278457177405,1.1117631660138627
0.0456706778223207,0.1283542351490592,0.1148934712801526,0.0409162363371577,0.0876238003841823,0000SET_000_DJI_3281.T,44883968.00783631,15757.073390725132,289447359.51664734,inf,450312248249.48865,-0.5393105523743936,6.069823313247987,-0.15669981056364654,-0.4747922069444671,-0.1346535565676038,0.7626525633516912,0.35612324948724755,-0.22294023588208117,-2.544288594019097,0.4751248307783186,2.8104298265161383,1.117158648954772
0.0450294429984893,0.1260263002152956,0.1115350044833057,0.0387387740555945,0.0831367995481863,0000SET_000_DJI_3291.T,41362645.086816415,14762.526914506192,122368952.24497181,inf,151603867707.06592,-0.5277117662837232,6.056348112230963,-0.16601725496949504,-0.4844240368180201,-0.1458773399486524,0.7453875124972987,0.34732391176254296,-0.299811083882354,-3.6062379777872344,0.47351147465172627,2.798753256164498,1.1299259886985429
0.0450192163609175,0.1275723673711842,0.1115705659070296,0.0411683402023642,0.0880020219610635,0000SET_000_DJI_3301.T,14848483.597909262,8733.316179486303,124356282.96404685,inf,325187322513.25616,-0.5216752727687063,6.103333224172484,-0.13655673953690242,-0.46093184440015766,-0.11809509611381924,0.7887566155610838,0.36898925686788464,-0.18284829463294458,-2.0777737892641355,0.478315044251558,2.8337314081267193,1.1434231451105903
0.0433237730722557,0.125705152041815,0.1064498200250303,0.0354107571578265,0.072439692033333,0000SET_000_DJI_3311.T,38901368.7342141,22827.461288361388,45399007.68719319,inf,6371326244.848425,-0.5021754950169117,6.19884667536378,-0.20120892308074048,-0.5007667688792439,-0.1901180656169568,0.6805055378797235,0.3326521092238589,-0.37364325700337647,-5.1579906887434745,0.4873803635322386,2.9015282632969908,1.1808864684999663
0.0487192271003948,0.1333772915298629,0.1218612606544281,0.0245113147600261,0.0493048363077345,0000SET_000_DJI_3321.T,234299224405128.6,246558906.8809146,838232345.6534865,inf,596684772.4592922,-0.5483844567173336,5.960337779926671,-0.3984503651825302,-0.6650832344703607,-0.42389483451698196,0.4045981146342499,0.20114115534661037,-0.9994932431242338,-20.271707969699563,0.46490764934042544,2.7376725672395175,1.0945011631554655
0.0481800354359458,0.124876341735843,0.1191896296740412,0.0230410831472758,0.0480277829648716,0000SET_000_DJI_3331.T,420497945026948.25,174363793.48831522,428471644.4104645,inf,552956094.2175685,-0.5686392894845163,5.755243248118991,-0.411206150690009,-0.6760041106420935,-0.42556481161944315,0.4029526989572631,0.19331449565107603,-1.0876012721375352,-22.645252497560147,0.44318682474071824,2.5918690305212224,1.0477114668226906
0.0480265617912259,0.1248197337466483,0.1235063060086198,0.0237527819155212,0.0478793653645728,0000SET_000_DJI_3341.T,1704976240492609.2,752760811.582893,1986575929.313301,inf,602778208.176351,-0.6047100242225978,5.766099925337506,-0.43753868376933513,-0.6774014799309744,-0.4412675811116624,0.38766737433820736,0.19232039790635014,-1.0188020647902032,-21.278520653576614,0.4442858998884094,2.5989729243839386,1.0106344994071546
0.0506641379052817,0.132613434017809,0.1233753277362106,0.0245299620234399,0.0495670052816226,0000SET_000_DJI_3351.T,522236446846265.9,359957328.0677657,624253460.5840739,inf,729326497.680234,-0.5482942989106542,5.784397754425744,-0.40271333628077743,-0.6683017617111375,-0.42677996281556557,0.4017578408188877,0.1988238854034701,-1.0423269269097057,-21.02864437719334,0.44713215726644345,2.6175010471062246,1.0748780688254822
0.0486662092277291,0.1322274024621188,0.1212219986526674,0.023314751000411,0.09367850405683,0000SET_000_DJI_3361.T,889558742059008.8,23475.475818212806,691208127.2145647,inf,5.1001585126261096e+16,-0.5487197666589908,5.931897850552032,-0.15226350084193271,-0.6773865324027033,-0.12816859080627988,0.7727846851068947,0.19233102291287765,-2.0930740416527915,-22.343162529399805,0.4619355678389571,2.7170269589598135,1.0907871832816811
0.0448055697888913,0.1228777931917603,0.1109301440643577,0.0410168241924103,0.0849634685064399,0000SET_000_DJI_3371.T,13054959.331919784,10849.23154945576,109688896.11944091,inf,97307212588.7519,-0.5381328274041663,5.980350335230857,-0.15485540781355864,-0.4601165832661049,-0.13255498848148106,0.765918670917322,0.36975363674470496,-0.17515947801994367,-2.0615857744398376,0.4655931394450711,2.742466924775623,1.1077042604440412
0.0444866340414519,0.1212474983965486,0.1140942217490434,0.0379942380196552,0.0821581949448892,0000SET_000_DJI_3381.T,133762439.9909818,25980.462608427926,368419489.17747205,inf,200662597626.90256,-0.5740950421915917,5.958009163791153,-0.1926943251481475,-0.5003665882679309,-0.16272934286440074,0.7200907608239857,0.33300755671243054,-0.3155793705610273,-3.8411185977578306,0.46315664266569934,2.725481507177464,1.0626962219282166
0.0485786023167493,0.1220097084690742,0.1239838862931914,0.0450427345737577,0.0898455664279876,0000SET_000_DJI_3391.T,124312694.84605458,58491.19857515645,1835151065.633142,inf,369104907898.3359,-0.6180269170592689,5.634999564668489,-0.20012109685560478,-0.4670338394895379,-0.15965209390363147,0.724655187977613,0.36329506938702266,-0.14518538443845935,-1.6159437823214944,0.43045801798529376,2.5115936369171075,0.9840771419323899
0.0451094975419839,0.123200101873431,0.1168605335597819,0.0433160394809509,0.0896586034697658,0000SET_000_DJI_3401.T,30044849.897589594,17534.047789190503,728932459.6406726,inf,400483601649.6472,-0.5823942912929655,5.963616500816707,-0.16161841145422376,-0.45914638253703116,-0.13171626843532758,0.7672274012329362,0.3706643993610715,-0.0822936764614044,-0.917855880826373,0.46396999697389246,2.7311344303661844,1.054249010513083
0.0412979309942096,0.1310350739418489,0.1045464156599101,0.035842346004518,0.0809674717430091,0000SET_000_DJI_3411.T,17092625.97243786,5770.419037254861,55971334.212745845,inf,135063828446.88155,-0.48268362632259115,6.5444977853557385,-0.1368219855833745,-0.48938439830116715,-0.12710069443852307,0.7744643489873111,0.34283667955784625,-0.29841948871025936,-3.685671323138795,0.5207194233103222,3.1729210347177292,1.2533674455957104
