Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0306773584976409,0.1427718155580737,0.1384042806363703,0.0653089711300137,0.1145061134739134,0000SET_000_DJI_2861.T,9053757.391705293,45826.44824725631,1.9059368266335278e+18,inf,3334346200627.3105,-0.7545391344758134,8.040068996225251,-0.13778196000391701,-0.3588147009217715,-0.09449262552663577,0.8273307223405569,0.47187103483887194,1.9792952653244669,17.28549861030247,0.6462668829107615,4.653980086618374,1.031556357228417
0.0579655509358115,0.1465162017395098,0.1362397494382199,0.0406856552865415,0.1032904492732277,0000SET_000_DJI_2871.T,66161182413.42442,101596.47616244573,2367147772.494932,inf,1952582620214562.5,-0.5342357880773594,5.630810373406059,-0.16113565016879286,-0.5400812523239927,-0.13755802125261415,0.7581520789574441,0.2986327812133203,-0.7568154663937062,-7.327061424544201,0.4330491579084816,2.5276427011235585,1.0754291779283542
0.0304848791335276,0.146746381916601,0.1363332257320209,0.0406541169833917,0.103220721346483,0000SET_000_DJI_2881.T,69801148984.52922,104025.18694378436,7.065007196988494e+17,inf,4970463881700745.0,-0.7213012356151247,8.168659451886816,-0.18683218857294176,-0.5405985946829924,-0.13822566811928438,0.7571208030342915,0.2981966924431333,0.8469666012994761,8.20539316380523,0.6559875616423542,4.81374327494734,1.0763801789964862
0.0582376270198673,0.1470402028399952,0.1366624199830979,0.075637657740366,0.0965493156289954,0000SET_000_DJI_2891.T,718779.8455266177,245329.29105424383,2445760486.7000513,inf,5225006.821699871,-0.5333561260696174,5.62585493529992,-0.1954088484932182,-0.28744578380334385,-0.17200294079892955,0.706480359713639,0.5534634740824925,0.3813796118710342,3.9501016593068368,0.43259701196544686,2.524831631443939,1.0759373561377064
0.0543898040036686,0.1430972448102345,0.1273272427586144,0.0660938285622402,0.1069927863519952,0000SET_000_DJI_2901.T,657519.077741571,16668.55461655277,532296686.11174613,inf,14331289431.845196,-0.5097054024462196,5.792426963569462,-0.102966025006434,-0.31658088634406206,-0.08678070109414512,0.840297677338627,0.5190863096559797,0.348346393629477,3.255793268935472,0.4491810543493264,2.6309571698508525,1.1238541078087798
0.0544810988826206,0.1364388593479181,0.1268204931800368,0.044015780018984,0.1394055875687107,0000SET_000_DJI_2911.T,464233455.2201447,1638.8367757892147,438861172.3816865,inf,2.7961632567349464e+20,-0.5301964164985524,5.605710284693387,0.0659181706580786,-0.4847021748395728,0.04727220696514385,1.0992354947777079,0.3470715096218586,-0.6083848422870153,-4.364135275332149,0.42927811856281833,2.504333835884539,1.0758423652731495
0.0546605475988819,0.1339693733266769,0.1256112883444639,0.0702804166637943,0.0967196657924669,0000SET_000_DJI_2921.T,211280.39647382195,35099.05195041188,282145786.57939976,inf,24820451.994054668,-0.5296041847756692,5.523710980276155,-0.1531656399484938,-0.2824564300889464,-0.12994871840563874,0.7699918300911978,0.5595071716091653,0.3932637085913724,4.0660159996334695,0.42044668915009287,2.450933611382578,1.06653928235568
0.0521435287830861,0.1344803916423953,0.1281143440740951,0.0586369640718806,0.108387221874919,0000SET_000_DJI_2931.T,4356113.141872427,16567.87497553635,1640384809.2498796,inf,1129963782416.117,-0.5649211335807786,5.7238420660602305,-0.10570521803528991,-0.37203155732599713,-0.08341222655341297,0.8460194106932561,0.45769241918740833,0.23018695429235098,2.1237462342008477,0.44119136856406455,2.5790427840399053,1.0496903575810246
0.028527323393326,0.1368660590869071,0.1340748733191976,0.0625954984072737,0.1100570538125508,0000SET_000_DJI_2941.T,6477487.609988746,35554.235910153875,2.8005430563357143e+18,inf,1396993743651.3728,-0.771174026855344,8.166673706945193,-0.14521632695623277,-0.3634476016109699,-0.09838049364876932,0.8208626350929561,0.46686971881934963,2.0997259960889236,19.078522669389073,0.6550367014020597,4.797718215615247,1.0208181122876352
0.0304526689423278,0.1377018257620599,0.1353840451342508,0.0599682253940169,0.1117076039624739,0000SET_000_DJI_2951.T,17756078.47668468,37293.88178479511,4.169236383626469e+17,inf,10601142653662.443,-0.7620187721638335,7.932359414121906,-0.14080171459823085,-0.3860503875194077,-0.09582048304072271,0.825116459267422,0.4429489851226608,1.8054570171470752,16.162346636255712,0.6378013088991407,4.5218311085587874,1.0171200426572473
0.0288782968179179,0.136712896309392,0.1341047980012793,0.0582385755431313,0.1119571791805135,0000SET_000_DJI_2961.T,21098296.50087677,29898.631545951313,1.7028581683196915e+18,inf,24903983477882.492,-0.7696896490673827,8.114262954107385,-0.13374877251918987,-0.39443117306368275,-0.09000829414779087,0.834848423390828,0.4342765986834843,1.9544735699195586,17.4573313138613,0.6512097500775217,4.734105240741441,1.01944821025783
0.029567601354432,0.1363406401491102,0.1388908640196002,0.0420121829778023,0.0858747231788044,0000SET_000_DJI_2971.T,77756359630.5185,1815311.8441835756,1.2583625169897548e+19,inf,3420213160666.5977,-0.801839147488275,8.011016168471432,-0.31955097806074867,-0.5355281884400154,-0.23587303333048718,0.61828921423288,0.30248341584132965,0.8603086868388993,10.018182941301646,0.6435668163742099,4.611149836429785,0.9816386492481599
0.0300021054956106,0.1438160444150943,0.1332972615378054,0.0751234361826877,0.1030420801124137,0000SET_000_DJI_2981.T,407250.22853119,63751.607264957085,2.175590510792872e+17,inf,161296900.6633272,-0.7182450084919274,8.155309000154988,-0.17406226818623152,-0.2791173141217142,-0.12801584879663924,0.7730247337691118,0.5635782409631979,2.062858020151269,20.019568878081607,0.6547874256972187,4.79353172183649,1.0789122203707506
0.0584141229988243,0.1469072324559257,0.1366423378037272,0.0447173429612158,0.1086324527235473,0000SET_000_DJI_2991.T,8003767852.62021,61495.362175913455,2276651387.4359975,inf,2377188351471119.5,-0.5325007727469953,5.610512509004793,-0.13641973587278844,-0.5068656630558019,-0.11419797778632783,0.7950131304075516,0.32725832768938506,-0.5696186697298539,-5.243540539211104,0.4309980774338112,2.514926612163338,1.075122358246995
0.0585305115998506,0.14725876670091,0.1369498538693251,0.0405254720343614,0.1031195270588994,0000SET_000_DJI_3001.T,94822620294.12302,116840.59608759434,2403092684.1191564,inf,2096208397638184.5,-0.5325274958247351,5.6117043285560015,-0.16439304850946967,-0.5433114791815732,-0.14091895717655148,0.7529728885822256,0.29591467890889483,-0.7827527286999331,-7.590732337754453,0.4311607282639053,2.515931651301095,1.0752750918699152
0.0587226507638553,0.1478791607772602,0.1309961504880904,0.0406856892003647,0.1278464191384942,0000SET_000_DJI_3011.T,10085477737.945646,5492.84379767352,358744324.89577407,inf,1.939322111541777e+19,-0.48873349932716686,5.614683108408369,-0.015245419805863508,-0.5260338627056238,-0.012168521407201743,0.9759555426792289,0.3105869069340604,-0.9651717889059255,-7.5494628274286555,0.4315378909233911,2.518264398041822,1.1288817284039558
0.0548751619742282,0.1396810334630195,0.1277063060935484,0.0755474957374683,0.127317243996139,0000SET_000_DJI_3021.T,131896.4373184431,3707.541578650352,501818873.6679573,inf,492038539295.91956,-0.5214104042164195,5.666087637109588,-0.0019997414964608405,-0.25661911308032725,-0.001525592821810311,0.9969534621326811,0.5915721631015438,0.63486421657177,4.9864747040159205,0.43589396522787494,2.5454327320003154,1.0937677060418556
0.054834529124797,0.1278909782690533,0.127584562831959,0.0609662849139154,0.1063658564621178,0000SET_000_DJI_3031.T,2151492.3723333757,18363.88112648374,490231499.81949276,inf,138580995463.03717,-0.5688441412506252,5.335673171542212,-0.11612339553725226,-0.35331730784806953,-0.09069744962999693,0.8336890772766276,0.47785001226373913,0.19509369823997244,1.8341759727140925,0.39981527585411997,2.3323074039349976,1.0024016654546044
0.0544326944516775,0.1346738994164826,0.1308482564572292,0.0622203364323656,0.1790847527912952,0000SET_000_DJI_3041.T,3362209.1055115648,461.07400594360905,1615022519.9037673,inf,4.7245932307133434e+23,-0.5674118172611498,5.559995646312212,0.2550756975068525,-0.3554587465404489,0.15563523372686922,1.3686445478150735,0.4755152121778846,0.4117867815935159,2.2993960969609226,0.4243173298375151,2.4741361928360734,1.029237248266307
0.0526559539379027,0.1358974441721412,0.1286157713200851,0.0584561520785527,0.1718950565715396,0000SET_000_DJI_3051.T,5150709.442342306,480.05960712788857,1573404860.3435519,inf,1.3833379108280937e+23,-0.5589495655706677,5.724934278029791,0.22953330825783252,-0.3750408824953754,0.14401905433857656,1.336500608029988,0.4545022082328716,0.32391309646327904,1.8843653966772003,0.44147435723039546,2.580856180716152,1.0566157072131868
0.0528840019620705,0.135916591259043,0.1297736233146206,0.0591727388255378,0.1089906171306841,0000SET_000_DJI_3061.T,5629964.623875681,20197.559763604353,2102795970.676575,inf,1302319782541.8787,-0.5657118136961398,5.708439890539908,-0.11007913603108507,-0.37365569619547273,-0.08704404874521991,0.8398518462141524,0.45596891967854347,0.2190314866841459,2.0096361728231926,0.439789875022951,2.5700889913082827,1.0473360285975024
0.0519896603940467,0.1360884650403297,0.1274394665025598,0.0800870497484627,0.1291535036511442,0000SET_000_DJI_3071.T,64541.77340504086,3188.9988671992537,1396699135.5392218,inf,119427601579.6541,-0.5544173496714333,5.78041757178065,0.009113431690292195,-0.22817525976690117,0.00667998483184343,1.0134498142186585,0.6284320858080024,0.8715511611973952,6.74818054918229,0.4471482499735275,2.6176063472788735,1.0678675042758137
0.0500567643481457,0.1591220438762885,0.1228183435244744,0.0754758486919514,0.1240690636564637,0000SET_000_DJI_3081.T,54988.95849141523,2440.7603066728216,663567075.4435183,inf,94220055390.75348,-0.45726900813879773,6.520757901676172,0.005979191403783868,-0.23874877172827944,0.005065953530277336,1.010183496178973,0.6145323778683848,0.8347426968545889,6.728048654948488,0.5213973655071378,3.1788319910090834,1.2955885848157507
0.0502453055831917,0.1584239670700465,0.1232470260197374,0.0740082226202275,0.1274532418457304,0000SET_000_DJI_3091.T,73804.65011581942,2092.3689968813123,708338544.1693833,inf,779453932876.7571,-0.46079972485645626,6.489326036774152,0.0201573320906849,-0.24961973756846267,0.01677786729869056,1.0341283352777972,0.6004868840273311,0.8144701496648798,6.390344708930321,0.5184216157528071,3.153010320690402,1.2854181734549577
0.0521959206770943,0.1532391689984132,0.1231532107762191,0.0513622131610725,0.1567853889204636,0000SET_000_DJI_3101.T,10087556.110074358,495.78078051480804,321020821.42067504,inf,5.757297409249843e+21,-0.4630493010560477,6.213483340162442,0.16371194520550403,-0.41137336743910474,0.12014126733749979,1.2730921746356845,0.41705947280905603,-0.048757228716847636,-0.31098069183973465,0.4918499973929504,2.9358456946552303,1.2442969861083288
0.0530438845893037,0.1519042109990379,0.1193862801551864,0.0540621310178274,0.1924600976443211,0000SET_000_DJI_3111.T,1791340.2438949225,115.72316401477282,73504290.11142462,inf,1.537966756470058e+27,-0.4367383572158042,6.116915188004684,0.3565479214596394,-0.37662004912918196,0.2343263308195786,1.612078853568001,0.4528337003846151,0.06833844856449768,0.35507853004829926,0.48236762642725345,2.8637459751518533,1.272375777196362
0.0466417962652078,0.1497108999452671,0.1264470082425374,0.0963732630156367,0.1921841277544815,0000SET_000_DJI_3121.T,8610.105077668131,207.98430761709105,10852055567.560936,inf,3.98515586991253e+18,-0.533062135131815,6.568711509745236,0.33479102034575053,-0.13496862317367572,0.206311035191988,1.5198788047705647,0.7621632520619516,2.126262863431228,11.063675696192586,0.5249181990838424,3.209801335566125,1.1839813533437449
0.050715684360466,0.1504811002483282,0.127220995973619,0.1060814087744384,0.1939305632865441,0000SET_000_DJI_3131.T,4157.098575653436,211.52595685960156,2201467904.96192,inf,6.623941841648836e+16,-0.5084047862947689,6.258179818850056,0.3315637843946402,-0.09061024133895734,0.2077198923355812,1.5243597316810682,0.8338357042609211,1.9957478805392854,10.291043591671766,0.4958598920049615,2.967151131763718,1.1828322762033123
0.046998595668243,0.153216987368795,0.1146225110275607,0.0625849899296075,0.1562679260531144,0000SET_000_DJI_3141.T,95311.41451879156,220.06635868937877,152670600.29608685,inf,8.836739833871541e+18,-0.44136042954914767,6.6261894299125474,0.20800286568028872,-0.2936530384824449,0.15373527199541226,1.3633266681406078,0.546009587196699,0.8280573911680461,5.298959371141811,0.5305201028278733,3.2600333093000025,1.3367093949979367
0.0505305323720267,0.1575200373220874,0.118032725321036,0.0699431074720906,0.1602364661385357,0000SET_000_DJI_3151.T,53013.02856952577,264.54283952321776,117868157.50007346,inf,1.5461750258258762e+18,-0.428530833896293,6.445393587285565,0.2028532816783423,-0.25582872614199065,0.1516651577421616,1.3575596573129205,0.5925738584943545,0.8801277412553166,5.492680676659358,0.5142475942621151,3.1173239213543145,1.334545456725245
0.0496328487293978,0.1613964394294141,0.1242613940358673,0.0507964293318746,0.0974193502941811,0000SET_000_DJI_3161.T,16211350.725786205,26072.34343273461,1280963101.804178,inf,456793658354.998,-0.4623927613911701,6.607913236006035,-0.12719582184955294,-0.4196611341937328,-0.12108423680553214,0.7839872637036535,0.4087868941596818,0.04496134698568535,0.461523781978773,0.5296117504595269,3.2518068892108167,1.2988461998328136
0.0507902609513131,0.1658915062478224,0.1189282546552409,0.0556694489554386,0.2036865183445024,0000SET_000_DJI_3171.T,1062006.2295872325,86.05204218927756,142047884.18465838,inf,6.410430570370623e+28,-0.410738290615902,6.620927143320627,0.3911647241245117,-0.3623117852732915,0.2627228223343912,1.7126839953631356,0.46809270948117265,0.35148959292024523,1.7256399479800528,0.5311994949290247,3.266207007812854,1.394887251382966
0.0363098416489229,0.1632060730490749,0.1113130032206844,0.0803978013798257,0.1738114761926275,0000SET_000_DJI_3181.T,4522.533510855336,96.88252121744549,9772187472.85715,inf,1.6178168681059023e+18,-0.4595610945752526,7.88156248945889,0.31325056483110864,-0.16125956961726942,0.2191971489103407,1.561466056647814,0.7222678308340353,2.6250037136363193,15.102591446419481,0.6360205981173563,4.49481643646651,1.4661905467190524
0.045408700510967,0.152218944014877,0.111533503674179,0.04416968572197,0.0906381061288828,0000SET_000_DJI_3191.T,4785459.393286547,6668.276371196524,104690302.6896847,inf,211582721753.49973,-0.4344058723515342,6.737077399834858,-0.10573114705399261,-0.43264250535561033,-0.10335475671213526,0.8126536255299791,0.3960216819781989,-0.05599173561706536,-0.6177505026136352,0.5404620581304469,3.352197757302336,1.3647822313513231
0.04615953633581,0.1489260269100855,0.1144642624732554,0.0452021823183739,0.0937232865799889,0000SET_000_DJI_3201.T,7496985.238470251,7853.072527075768,203949510.07684648,inf,595853587794.7466,-0.45864868320622404,6.589792687286786,-0.10631732839771213,-0.4337923365505577,-0.09962639930960508,0.8187995497886282,0.3949021409973737,-0.04300304743825201,-0.4588299131139699,0.5267765018816053,3.2263328172677186,1.3010700780506237
0.0494263921783375,0.1450431840540808,0.121216232575979,0.0480804878460222,0.0951898474691151,0000SET_000_DJI_3211.T,17714447.69618348,19989.978650522542,504460040.0101859,inf,503879656702.5114,-0.4949549395638884,6.220510914556421,-0.13383268278303198,-0.4319974099182392,-0.12026642274302361,0.7852896055769559,0.396650570837409,-0.053910957540211114,-0.5663519689713006,0.49167995183713403,2.934529057487025,1.1965656824317397
0.0489665569159573,0.1438832930839065,0.1258291300414716,0.0496429209842039,0.0992296676124716,0000SET_000_DJI_3221.T,36700612.0020293,27906.324444945065,2923272868.2766676,inf,2022500177358.9158,-0.5342008198317463,6.226988358857638,-0.13792835425601202,-0.4341785977421553,-0.11818894753850095,0.7886064822968006,0.39452645796599134,0.02760992133205476,0.2782426062322578,0.4921794658798865,2.9383992289034637,1.1434815851979943
0.0488479424157937,0.1433390689082496,0.1192617293754722,0.0493446332942414,0.098828460438305,0000SET_000_DJI_3231.T,6866157.137034101,10231.920919946793,334348756.0572164,inf,952079216310.3717,-0.4912393215331259,6.222219445240145,-0.10631971846794067,-0.4146764984082648,-0.09369182976370814,0.8286686848818278,0.4137507778282292,0.020364887415418833,0.2060629835282306,0.4916623961290286,2.9343931764443094,1.2018865537072216
0.0483662814089535,0.142318262771145,0.1235488426766109,0.0474447170743794,0.0955506163853879,0000SET_000_DJI_3241.T,42744466.494416825,28252.689928653024,1734431195.1990678,inf,1072001115363.4412,-0.5282706506090141,6.234246258695545,-0.14683007692946068,-0.4450701284484532,-0.12778774722259958,0.7733833382437393,0.38401587620343763,-0.038373250807519875,-0.40160129007172074,0.49270894904547363,2.9425099185896735,1.151919028037058
0.0510288271941875,0.1405775077275285,0.1269559772960843,0.0498635586062058,0.1011811362830546,0000SET_000_DJI_3251.T,46418853.6196726,27440.922486081126,1764959973.28682,inf,4196627372342.389,-0.540108807797767,5.97659043269516,-0.1345197747431495,-0.4359949159264817,-0.11297960515349736,0.7969781213773173,0.3927625911611469,-0.0463368743569445,-0.457959616378659,0.4673576193079818,2.7548645629766924,1.107293336805059
0.0505838294176516,0.137783022721968,0.1240896925709993,0.0511343467179661,0.1004319578172282,0000SET_000_DJI_3261.T,13880154.39264231,18701.65448752681,815896691.641617,inf,1226984988586.7783,-0.5334899881074244,5.935201929596539,-0.12559393802597352,-0.41635466314482744,-0.10536950317648101,0.8093497190329885,0.41207569829951035,0.02137560838222766,0.21283671897672463,0.4629221771975219,2.7238551194759406,1.110350262517847
0.0470325057144245,0.1342615995767595,0.1207057130447507,0.0460326347003006,0.0940036964078518,0000SET_000_DJI_3271.T,32147504.74285617,20819.66356302553,1171959731.4367228,inf,873477895710.6908,-0.5487288067665695,6.124141989352442,-0.14728563068287118,-0.4478458576225537,-0.12436351394647849,0.7787841522712406,0.3813625183029602,-0.04341351600085736,-0.4618277542246858,0.48114688407674777,2.8546554672629854,1.1123052603730783
0.0465944574832825,0.1312984578404872,0.1176009394564411,0.0416376353366586,0.0895048127292523,0000SET_000_DJI_3281.T,75523936.91760188,20193.61595998197,488994916.08929235,inf,884073277054.2152,-0.5408021018755869,6.076651432474962,-0.15793842422590645,-0.47704084401962527,-0.13566077441440394,0.7610892663183573,0.3540586965470715,-0.22868064471620347,-2.5549536135889284,0.4761516230314244,2.817898628556742,1.11647456599715
0.0459026515043228,0.1294074130078367,0.1143700667823594,0.0394622169210649,0.0850294630596156,0000SET_000_DJI_3291.T,72763865.83907412,19329.65405674729,219926763.6097673,inf,303592151551.5918,-0.5290841821703856,6.080750912988617,-0.16736405753081415,-0.48694492506989323,-0.14714479891701027,0.7434590662731926,0.34503972963624785,-0.3023189411090739,-3.555461015872968,0.47632611245615064,2.819170761751094,1.131479736337766
0.0458194606316664,0.1305103539390374,0.113814582915008,0.0419196729982828,0.0899838404043465,0000SET_000_DJI_3301.T,21345648.50689902,10256.125629126158,188990219.4781244,inf,624209740505.5394,-0.520994083849491,6.119978449451897,-0.1351486846888617,-0.4616512243571807,-0.11693290910950008,0.7906178461466813,0.3683154822926924,-0.182699611316152,-2.0303602346286063,0.48029820432557707,2.848360765050998,1.1466927224650738
0.0441874873060078,0.1292061606711855,0.1087663315521063,0.0361233550676245,0.0741485772665981,0000SET_000_DJI_3311.T,58557795.02994164,27883.502321194966,68813973.39892189,inf,11242327029.954185,-0.4998124231122699,6.224907772042823,-0.19964834173199655,-0.5013674760380732,-0.1892560563219015,0.681723619878418,0.33211890621059525,-0.3746045748771992,-5.052080413226598,0.49032172952702585,2.9240440800900314,1.1879242301123962
0.0496300170382615,0.136735471446472,0.1247214442737808,0.0250000328566417,0.0504156859755923,0000SET_000_DJI_3321.T,572764374998191.9,395172303.18205273,1498380861.2168243,inf,981761534.2997555,-0.5491729866519344,5.981355436123796,-0.39870986255202184,-0.6660461366559436,-0.424271873088171,0.404226284173898,0.20044694801451443,-1.0007942694488048,-19.85085098184161,0.467390476189726,2.7550962019831244,1.096326876606069
0.0488861778333373,0.1281145132025387,0.1216177126330817,0.0234182790050033,0.048924977047969,0000SET_000_DJI_3331.T,955902389181096.1,265036840.9503316,720078334.2560967,inf,845880867.8091804,-0.5677072252131319,5.794686351626592,-0.41069181797927967,-0.6770694123505562,-0.4262436327295108,0.40228496317452306,0.19255648291672608,-1.088385349976249,-22.246006347823737,0.44761596638706197,2.6206694587436665,1.0534198549602534
0.0487234097314334,0.1278252616776019,0.1259660702445109,0.0241557322317131,0.048838126245042,0000SET_000_DJI_3341.T,3803344582045563.0,1128452303.3413925,3418416452.1041903,inf,936912199.0434331,-0.6042832183508238,5.79928262324072,-0.43686504907632906,-0.6781848894261865,-0.4412247849214445,0.3877085801775274,0.1917637994487306,-1.019448322709784,-20.874026116292235,0.4480455803765412,2.6234876085680994,1.0147594620478526
0.0514797145972245,0.1360613676562412,0.1260069327320664,0.0249949092605137,0.0506502297613837,0000SET_000_DJI_3351.T,1166403658218955.2,542348167.170124,1069606840.6217958,inf,1173844345.2658262,-0.5477470895569327,5.818501503160712,-0.40181437616338667,-0.6689456376069651,-0.42657032359770125,0.40196383376050676,0.19836138154129487,-1.042534678258223,-20.58301972507661,0.45100333240427193,2.6430093624407323,1.0797927122434918
0.0496510149384558,0.1358215950576465,0.1242425430214804,0.0238581354192873,0.0958721365887462,0000SET_000_DJI_3361.T,2217129573584580.8,30625.86022215674,1263113234.0637305,inf,1.27974240549294e+17,-0.5491875430513525,5.95434025091324,-0.15296278212362677,-0.6778119361711193,-0.1288892066761371,0.7716530445788669,0.19202871125361984,-2.08750539113234,-21.773848642665783,0.4646000297348571,2.7355250487024723,1.0931971589970126
0.0457305483683817,0.1261830526370381,0.1137477659024101,0.0418553185417749,0.0872325711791655,0000SET_000_DJI_3371.T,21476434.321780454,13571.600670970744,191777298.10296384,inf,213342958365.5174,-0.5390360758641491,6.000173922409325,-0.15423558443411747,-0.4620245647278484,-0.13192929770280162,0.7668948087649183,0.3679660713308837,-0.17661153979193472,-2.0246054587706155,0.4679821945334042,2.759272677435935,1.1093233492189802
0.0453924652794987,0.1239863942538003,0.1168937844461186,0.0386635781884213,0.0839651443404322,0000SET_000_DJI_3381.T,241186124.30151582,34215.90596841919,649309552.0375749,inf,396655032560.71625,-0.5766868179121057,5.96302663868357,-0.1944082053475676,-0.5029026266116902,-0.1639391402942265,0.7183028998358366,0.33075820388245725,-0.3219263056529886,-3.8340469510509685,0.464012623481211,2.7314311635283266,1.060675679560627
0.0496183217496365,0.1254550842333728,0.1273196466862234,0.0462119884143434,0.0924668764989859,0000SET_000_DJI_3391.T,208911033.277778,76656.00725448158,3665657530.162612,inf,837182295239.1995,-0.6193557272820137,5.656824515267539,-0.1990751821588478,-0.46739407615721285,-0.1585755563268446,0.726257721456521,0.3629603884169729,-0.13736516289139447,-1.4855607552927452,0.4331712292790841,2.5284024088197192,0.9853552652604686
0.0459902217037305,0.1255336043274673,0.1196793876127693,0.0438992776255446,0.0910552792306074,0000SET_000_DJI_3401.T,54786347.391976945,24144.3245224685,1310381353.5475245,inf,702834022625.1676,-0.5870074893796011,5.9583591420284785,-0.1668812376943806,-0.4632640196496435,-0.13583008819064432,0.7608267475868348,0.3668073383495549,-0.09430281813683483,-1.035665575172228,0.4637453843250264,2.7295716279898827,1.0489158311340938
0.042190444716335,0.1344172286778161,0.1073057455751757,0.0365181474416755,0.0828590584982129,0000SET_000_DJI_3411.T,30104740.960367084,7445.816920756316,97652364.31950381,inf,274181495834.47638,-0.4844267472208879,6.556583146814088,-0.1384236970406317,-0.4921824646006928,-0.12855526655462657,0.772177277685135,0.3403186590422766,-0.3050535874326398,-3.681596109847412,0.522212779258183,3.1859637788025825,1.2526563974493499
