Blue,Green,Red,Near-IR,RedEdge,Image
0.04225105803209278,0.1236733307198416,0.10287890647202474,0.04283024746604711,0.0854745528843035,0000SET_000_DJI_3231.T
0.04177573468800264,0.12205114266826181,0.10611429688979099,0.04090238494276677,0.08220823932760099,0000SET_000_DJI_3241.T
0.04415980552823777,0.12023185309310591,0.108910503556909,0.04287479108554289,0.08729052776344562,0000SET_000_DJI_3251.T
0.0437585908058576,0.11790068840335853,0.10642628314429957,0.044341849171082054,0.08685105911480123,0000SET_000_DJI_3261.T
0.04074500744887344,0.1155164752028258,0.10407248714029171,0.04012486294896013,0.08244468012276793,0000SET_000_DJI_3271.T
0.04020554718648235,0.11308284602211462,0.1014870918473116,0.036530385233666134,0.07878876941831173,0000SET_000_DJI_3281.T
0.03986281595099671,0.11100951700834687,0.09928699137483815,0.03477086583275357,0.07471175676848033,0000SET_000_DJI_3291.T
0.0399147029249355,0.11200663211486359,0.09903911857746933,0.03634865822747527,0.07803450627543043,0000SET_000_DJI_3301.T
0.038055343702524516,0.11010070834353461,0.09357284317806096,0.03125600968917837,0.06416053042766795,0000SET_000_DJI_3311.T
0.043153690186741124,0.11697867760909458,0.10815493997098422,0.021866258505472164,0.04409794689346816,0000SET_000_DJI_3321.T
0.042796675210645535,0.1093141673193829,0.10619879375184371,0.020472669451709516,0.042860147431118906,0000SET_000_DJI_3331.T
0.0426609371023816,0.10908955800475123,0.10996571989052054,0.021083598756339184,0.04270677658127356,0000SET_000_DJI_3341.T
0.04499849824702938,0.11579587825794468,0.10994579950456938,0.021785191786633823,0.044174728199950705,0000SET_000_DJI_3351.T
0.04309757195810074,0.11581736852853208,0.1073804555556315,0.02058957580675736,0.08285223373410494,0000SET_000_DJI_3361.T
0.0389304390527844,0.10869933370212545,0.09665230260181915,0.03604074325649178,0.07473619821539992,0000SET_000_DJI_3371.T
0.038587583720321596,0.1079454911602179,0.09924544110956626,0.03359750170326921,0.0729581925208725,0000SET_000_DJI_3381.T
0.04248523279847108,0.10717762246974565,0.10827307261742158,0.039570282580929476,0.07940971612621325,0000SET_000_DJI_3391.T
0.039353988776090046,0.10995920474525839,0.102340099336206,0.03876395853960908,0.08047238179566998,0000SET_000_DJI_3401.T
0.03610389431349574,0.11537380044384837,0.09166545065554593,0.03146762218249652,0.07185111066992135,0000SET_000_DJI_3411.T
0.04497531399199918,0.11760743956869271,0.10788843448077239,0.02219114078879666,0.08610090582286402,0000SET_000_DJI_3421.T
0.04154755789284789,0.1105121350088632,0.10299452815294693,0.017388806202890142,0.039207653256529126,0000SET_000_DJI_3431.T
0.02243251378441953,0.11714966567322468,0.05583888415395312,0.01737496115825479,0.04281909576020024,0000SET_000_DJI_3441.T
0.023452128768374783,0.11667364037198816,0.05554146483599717,0.017357721542476147,0.04480668454657705,0000SET_000_DJI_3451.T
0.024586826802389165,0.11843898344309928,0.059543410490032186,0.017738382786859824,0.048015030087432964,0000SET_000_DJI_3461.T
0.023754817511096774,0.11638322739340855,0.05740945684621469,0.018530666678767533,0.048174307391983154,0000SET_000_DJI_3471.T
0.023793250723309973,0.11702609270638327,0.05766689786537889,0.01860916284356308,0.045817548708024666,0000SET_000_DJI_3481.T
0.023737869287920196,0.11668522351417446,0.05750714134656276,0.018525547595305888,0.04565312960789332,0000SET_000_DJI_3491.T
0.024780366598936412,0.11676746703474089,0.05748760894066408,0.018597593483109093,0.048319033464097286,0000SET_000_DJI_3501.T
0.023759990458389536,0.11800097434101633,0.05790759397410773,0.01885228945450832,0.0463062118119276,0000SET_000_DJI_3511.T
0.023805224786274698,0.1190491512359801,0.05830026496552508,0.01911222407100266,0.04701608320705538,0000SET_000_DJI_3521.T
0.02492555346222066,0.11971895942049784,0.058524731783417897,0.019322966953778647,0.047641499588937805,0000SET_000_DJI_3531.T
0.023872622021018475,0.1185287075421468,0.05815592929470742,0.019019999062490522,0.04657312531896525,0000SET_000_DJI_3541.T
0.02503629529862247,0.1195734572638415,0.05864834260372288,0.019407999572941613,0.047732560803106394,0000SET_000_DJI_3551.T
0.024033270675721047,0.1207254779062544,0.059150154922127364,0.01972702314153342,0.04879200927975267,0000SET_000_DJI_3561.T
0.025154605992747242,0.12135332926396339,0.059427766293315816,0.019986576493605288,0.049385184497179324,0000SET_000_DJI_3571.T
0.025191848810760066,0.12221425921192561,0.059781939256670136,0.020292701394139127,0.04735440237287476,0000SET_000_DJI_3581.T
0.024849238097575325,0.11864895293947708,0.05816689571844229,0.019338934771201834,0.047712374984985435,0000SET_000_DJI_3591.T
0.02579557754196028,0.12394857574115309,0.06094713926632621,0.018448597554049283,0.050681093937575,0000SET_000_DJI_3601.T
0.02575040829983971,0.1164634040208902,0.0568098069616863,0.018286927492288885,0.04761525916986008,0000SET_000_DJI_3611.T
0.026577928235993843,0.11959475886427848,0.05896197903379868,0.017435191619136994,0.047446768861591264,0000SET_000_DJI_3621.T
0.026564183613512794,0.12271103018905077,0.06146668730769245,0.016891513501827816,0.05100532857540129,0000SET_000_DJI_3631.T
0.025643167539814115,0.121711505752814,0.05815790444773017,0.01691143940991999,0.04866821709842824,0000SET_000_DJI_3641.T
0.026700597330014543,0.12160052904756903,0.05804345550855475,0.0168729403384209,0.05087099378518971,0000SET_000_DJI_3651.T
0.025612497437713495,0.12138248944694285,0.05805449294612709,0.01688863313979689,0.048663686855789645,0000SET_000_DJI_3661.T
0.0267729749141176,0.1209310862966061,0.06149121711022343,0.016991331210286523,0.05130253821404002,0000SET_000_DJI_3671.T
0.02688124182257098,0.12641897966741458,0.06146383849264966,0.017040775661624468,0.05136504298837688,0000SET_000_DJI_3681.T
0.026853334444227932,0.12457111550219936,0.060984753126184135,0.01680699004889885,0.050709096922137396,0000SET_000_DJI_3691.T
0.026348978478468458,0.12483903899874829,0.05887605142341047,0.01584984648850693,0.050776277062994535,0000SET_000_DJI_3701.T
0.027062334204029974,0.12250255205178806,0.06139407835718531,0.015434710512463387,0.05160303262699313,0000SET_000_DJI_3711.T
0.027019229358989302,0.12666974667286912,0.06087936727066477,0.015003210905466434,0.05024707621035003,0000SET_000_DJI_3721.T
0.0269500375024295,0.12410619567115022,0.06009928176946045,0.014687242751520481,0.05098768986414577,0000SET_000_DJI_3731.T
0.026987944017435168,0.1291302397606617,0.0599010245147448,0.0145486453819835,0.05034983045404488,0000SET_000_DJI_3741.T
0.02699383237866613,0.1235174262311946,0.05978994485337673,0.014483073720421204,0.05219417688464837,0000SET_000_DJI_3751.T
0.026964222894541166,0.12348270739946933,0.059725419427950316,0.01444494850648581,0.05017964392617649,0000SET_000_DJI_3761.T
0.026986072253634464,0.12352178441473334,0.059839224752500524,0.014581002208829208,0.05041395090654037,0000SET_000_DJI_3771.T
0.02692372059532134,0.12372094958748733,0.05991785299229788,0.01465464822319864,0.05068034060388804,0000SET_000_DJI_3781.T
0.026899497918784796,0.12536877654411277,0.06034159781411669,0.014809681431310298,0.05179845469390385,0000SET_000_DJI_3791.T
0.026892625768173507,0.1269663255293575,0.060790729583661496,0.014987894546799094,0.050503055315027606,0000SET_000_DJI_3801.T
0.02691690890105199,0.12233395515048967,0.0611076532092891,0.015101597739436864,0.05109263292989731,0000SET_000_DJI_3811.T
0.026981816648792768,0.12297525171948356,0.061262375759114786,0.015135487591910142,0.051215415268485706,0000SET_000_DJI_3821.T
0.026247800211355594,0.12564868948134045,0.05898188638163808,0.015938426618205777,0.04893769504448185,0000SET_000_DJI_3831.T
0.02667893301122661,0.12266179546787156,0.06012475998652751,0.016352523849208794,0.049633891492924166,0000SET_000_DJI_3841.T
0.026065794766663975,0.1262853763093269,0.05830218461697758,0.017169155622342638,0.049557130703547614,0000SET_000_DJI_3851.T
0.026227407127046513,0.12379426027520105,0.05994171292581574,0.01865072074159753,0.048578954726327735,0000SET_000_DJI_3861.T
0.025210772553463302,0.11970103019828993,0.057301552749159934,0.019299923655773127,0.04769374121655692,0000SET_000_DJI_3871.T
0.025088389602183264,0.1277705585715823,0.059345347330092765,0.017851219628081186,0.04915950693056227,0000SET_000_DJI_3881.T
0.026240689436760917,0.1202848733380488,0.058025342701039595,0.01998769583786376,0.04676752259728574,0000SET_000_DJI_3891.T
0.02598843692193343,0.1210812000208146,0.05967318884842082,0.018144524976877036,0.04953440099585929,0000SET_000_DJI_3901.T
0.025876408220455123,0.12448636657015894,0.058712927637276084,0.017282642919729495,0.05010304251369489,0000SET_000_DJI_3911.T
0.02606820673804077,0.12392658354496011,0.05868118048445094,0.017160585407863298,0.05018100829464073,0000SET_000_DJI_3921.T
0.024124079593610896,0.11947540134589257,0.055952743153316886,0.01775295023702786,0.04630548615016711,0000SET_000_DJI_3931.T
0.04167255561004242,0.10743845374726557,0.10189874680728575,0.01666445012155724,0.036844869080637915,0000SET_000_DJI_3941.T
0.04165575616985363,0.11310685213910349,0.10168366566547532,0.016905227130365772,0.0372588880393995,0000SET_000_DJI_3951.T
0.03733210944810256,0.10710519470195468,0.09467878684519267,0.02728967641879202,0.03368346305599667,0000SET_000_DJI_3961.T
0.03944213694001816,0.10743071539695306,0.09826827742643328,0.015384941332190788,0.03631702232143343,0000SET_000_DJI_3971.T
0.03944661315094078,0.10828738747477389,0.1020576920099391,0.016615350495957228,0.03785868447690444,0000SET_000_DJI_3981.T
0.03940189359612477,0.10933224128245932,0.09880517671854029,0.016675546782969,0.03680206960720322,0000SET_000_DJI_3991.T
0.04149853176539303,0.10973911077197095,0.10229978128361256,0.017765503875320963,0.03920725776333364,0000SET_000_DJI_4001.T
0.04155461885264475,0.11190364181838067,0.10311506097824874,0.017969675308935125,0.03942343137948269,0000SET_000_DJI_4011.T
0.021810244324861214,0.11435201712044772,0.10700725771502725,0.018089634002154093,0.0418044608055871,0000SET_000_DJI_4021.T
0.03934295410837094,0.11003649159757886,0.1009581652671528,0.016583117369920714,0.03857615307715083,0000SET_000_DJI_4031.T
0.03947591102638229,0.1110523709861432,0.10165446109085911,0.017419905794521535,0.040283727644264564,0000SET_000_DJI_4041.T
0.04206403427311967,0.11255724922066727,0.1030966573729839,0.019007104262042704,0.041315185789199876,0000SET_000_DJI_4051.T
0.03766243597050317,0.1063028004221517,0.09609583502465371,0.016160750492282487,0.037781603184245054,0000SET_000_DJI_4061.T
0.037499346892275354,0.10541020489241629,0.09544131829502248,0.029784831081490198,0.03500551087414665,0000SET_000_DJI_4071.T
0.04191098629016432,0.11175902150823523,0.10644228796676622,0.019011565328222853,0.04141100096679598,0000SET_000_DJI_4081.T
0.04186441538777623,0.11185046785398953,0.1063849177822128,0.01898171569873175,0.04131958742727588,0000SET_000_DJI_4091.T
0.039695034251328074,0.11227848643182728,0.10298912989539516,0.01664811789324251,0.040198901247864946,0000SET_000_DJI_4101.T
0.039696365011957835,0.1107971931697362,0.10227866903424374,0.01706958341706259,0.037489337249024174,0000SET_000_DJI_4111.T
0.021972203408721885,0.10924129973843515,0.10493497772565163,0.01854263476938496,0.04062814270116889,0000SET_000_DJI_4121.T
0.038128454956640793,0.10993813252564404,0.09508723421337059,0.029854585895427353,0.03422317010738553,0000SET_000_DJI_4131.T
0.034928775193937736,0.11694894123242766,0.08889810603487402,0.029214785816337158,0.06709172451395692,0000SET_000_DJI_4141.T
0.032974550376583325,0.12023151146577232,0.08707603828226128,0.027686436765679983,0.06388176834477216,0000SET_000_DJI_4151.T
0.02484435787373123,0.1222892884394132,0.07151377660136271,0.022578849920992648,0.05624007142248704,0000SET_000_DJI_4161.T
0.029903421868854158,0.12511547937400697,0.08173114774250215,0.024394868485308977,0.062015684261970544,0000SET_000_DJI_4171.T
0.02987187506469309,0.12654125416504475,0.07825108936340286,0.024308792282927233,0.06020123449545433,0000SET_000_DJI_4181.T
0.02755943771988198,0.12707301082143424,0.07854242131574404,0.02291191774810431,0.05706593703022114,0000SET_000_DJI_4191.T
0.02758567934454629,0.1273492460946436,0.07867477496334402,0.024598549709099554,0.060831317045391096,0000SET_000_DJI_4201.T
0.026477171146806637,0.1260632068236681,0.07818938461849541,0.024169144641876222,0.059377568045523715,0000SET_000_DJI_4211.T
0.027553073197583936,0.12317806704471299,0.07248279532285738,0.03404753677349827,0.05182586620970029,0000SET_000_DJI_4221.T
0.024421043231925378,0.12035859046630867,0.05883677133016049,0.015860757978422062,0.04992337834208185,0000SET_000_DJI_4231.T
0.02478995586305574,0.12202679548514231,0.05628285273104425,0.016170424644813303,0.04859619836838487,0000SET_000_DJI_4241.T
0.024681903581375467,0.12359880779549148,0.05975074206667221,0.016285997109061277,0.04669702495341406,0000SET_000_DJI_4251.T
0.025628411403668498,0.12398028649605983,0.05972339158494462,0.01631158579009572,0.049067043661423906,0000SET_000_DJI_4261.T
0.02585015724456512,0.12652946022763917,0.061036025904273664,0.016800480598595166,0.04540580723303166,0000SET_000_DJI_4271.T
0.025120669005877692,0.12349810392667258,0.05916290656155515,0.01772017378095197,0.04553660171516017,0000SET_000_DJI_4281.T
0.025281916223718504,0.12469186538618167,0.059914188636656346,0.01824189642208629,0.04683662433991505,0000SET_000_DJI_4291.T
0.025167857837578217,0.12379228315153099,0.059376169169141735,0.018080005707559618,0.049454914061399284,0000SET_000_DJI_4301.T
0.025501136248610175,0.11980242559437912,0.11836758546735722,0.01919226802379917,0.04753940007251064,0000SET_000_DJI_4311.T
0.025681849243463315,0.1210686341748278,0.11989756101906762,0.01975417734930414,0.04904863753469016,0000SET_000_DJI_4321.T
0.02566184037389528,0.1208340064991742,0.11966036466293971,0.01970549376159486,0.048774421287207895,0000SET_000_DJI_4331.T
0.02581306247395984,0.1221954842556068,0.12180187556744551,0.020457586057858995,0.047663845265909104,0000SET_000_DJI_4341.T
0.024780237359191822,0.12365985678293137,0.11997916020000696,0.021403010458048335,0.04985021476914654,0000SET_000_DJI_4351.T
0.024706691746676564,0.12297009754309685,0.1200618254275537,0.02167155584248939,0.05026354410797542,0000SET_000_DJI_4361.T
0.02570905181302035,0.12158458963147595,0.11938379728801043,0.021596982803269674,0.050107377632719885,0000SET_000_DJI_4371.T
0.025491604453499662,0.12491706734690769,0.12116482778519248,0.021136618094651116,0.049014730508385104,0000SET_000_DJI_4381.T
0.02489670167491302,0.1218842493756026,0.059287804202021455,0.019143404606203,0.04942281784420949,0000SET_000_DJI_4391.T
0.02519792115327177,0.12010441262861513,0.11840718029486355,0.020195142507011224,0.04924464081265596,0000SET_000_DJI_4401.T
0.025458341298466414,0.1232455433406926,0.12163668651123363,0.021150502485734385,0.04831307329195179,0000SET_000_DJI_4411.T
0.024215197321278713,0.12131957469416897,0.11992681961186573,0.020417574854197602,0.049601409758883594,0000SET_000_DJI_4421.T
0.024307764429165393,0.12223828103371095,0.1211349617406352,0.020751535631940748,0.04771994434379883,0000SET_000_DJI_4431.T
0.024379509586662497,0.12313520202151376,0.11813710541738436,0.02098521653603038,0.048250989553596406,0000SET_000_DJI_4441.T
0.024384394464467083,0.12349270395245904,0.11856556767198115,0.02107280710279784,0.04846454055051963,0000SET_000_DJI_4451.T
0.023327733640438844,0.12410717124058604,0.11949393857002534,0.0212351287765266,0.048723677210140565,0000SET_000_DJI_4461.T
0.023406842742919112,0.12407742414557214,0.11581998956506355,0.021327132784240487,0.04595294312591184,0000SET_000_DJI_4471.T
0.023458315177325502,0.1241219354995779,0.11603058776995484,0.021352085095772123,0.04596649562754809,0000SET_000_DJI_4481.T
0.044601273362530905,0.1174834877975929,0.11611780824551504,0.020028946311489097,0.0445826349932079,0000SET_000_DJI_4491.T
0.023460934578800552,0.12401183316461901,0.11602512388222158,0.02141045399953921,0.0445737107077446,0000SET_000_DJI_4501.T
0.023497828046316345,0.12332472698162521,0.11564124009751842,0.021223840675304365,0.045527882806391334,0000SET_000_DJI_4511.T
0.044743489941353215,0.12220819783257075,0.11504393473613572,0.020965887251884866,0.044921595762984004,0000SET_000_DJI_4521.T
0.044974276031030325,0.1206375076051947,0.11433877426918664,0.02060505441466326,0.043997815020213715,0000SET_000_DJI_4531.T
0.023856526655908705,0.12401544232279373,0.1179391476014646,0.020542075119454294,0.04559803927612016,0000SET_000_DJI_4541.T
0.04570720646203093,0.11464226525338961,0.10165090599700542,0.040727415600512344,0.05772819999670063,0000SET_000_DJI_4551.T
0.026553552750759976,0.12379338644736135,0.06143163036655012,0.018415954147096986,0.04923302095733509,0000SET_000_DJI_4601.T
0.026726271308698042,0.1255284206839941,0.058220096559271566,0.016761299576226792,0.050832816974902204,0000SET_000_DJI_4611.T
0.02620181409488858,0.12344356163474307,0.060058823021040056,0.015830938384547244,0.04888588622633209,0000SET_000_DJI_4621.T
0.026995597568479357,0.12226341061475776,0.059208924034994975,0.015264168610218795,0.04944788220681082,0000SET_000_DJI_4631.T
0.026726371200886313,0.1208425268197018,0.0581199858799724,0.014680431214600331,0.047616102640962735,0000SET_000_DJI_4641.T
0.026385848122376585,0.12434943250015079,0.059890734779983676,0.014128401381948737,0.04812090877486057,0000SET_000_DJI_4651.T
0.026354423447721882,0.12383111826338458,0.059530353393780044,0.014081069236922875,0.04812689606636958,0000SET_000_DJI_4661.T
0.026527529397731068,0.12412449115794752,0.05990813742440674,0.01429645425786295,0.04659185404055603,0000SET_000_DJI_4671.T
0.02647037396221523,0.12404139546980739,0.05660428972255291,0.014289274842116416,0.04652778189434883,0000SET_000_DJI_4681.T
0.02653492886371957,0.12404689744776258,0.05998110514394518,0.014496421698857793,0.049005829782452194,0000SET_000_DJI_4691.T
0.026520630662683512,0.12440965748771504,0.06015806182206774,0.01447429857883141,0.05117837413261142,0000SET_000_DJI_4701.T
0.026622919023604842,0.12581651337659672,0.06099895773495062,0.014511197860529821,0.05019544940550587,0000SET_000_DJI_4711.T
0.026821649597858856,0.12151176903865982,0.058642047606835015,0.014917938387921343,0.04924047633823732,0000SET_000_DJI_4721.T
0.026912588002208145,0.12019726824291632,0.05901995647075441,0.01521810062907543,0.04854990038888493,0000SET_000_DJI_4731.T
0.026698802040215474,0.1248373307959217,0.06112156274886656,0.015170361037953623,0.05042914745285053,0000SET_000_DJI_4741.T
0.026944687900823633,0.12547718466504693,0.05861790494817667,0.0155673429741882,0.04971415624477618,0000SET_000_DJI_4751.T
0.02671661736631243,0.12289647814306816,0.06116829003095372,0.016322708398167924,0.04960847416385403,0000SET_000_DJI_4761.T
0.026824199645881366,0.12322778090529929,0.11924358665019594,0.018356028652976426,0.049873547453022554,0000SET_000_DJI_4771.T
0.027048744157499645,0.12436447282944646,0.12133761984168706,0.02074535126472224,0.049922075248646426,0000SET_000_DJI_4781.T
0.027603059741129955,0.12492294799997558,0.12206075195683205,0.021905748040966806,0.05219587242103994,0000SET_000_DJI_4791.T
0.02701384717152252,0.12134995149314137,0.1221615422452305,0.022676795861383343,0.05074610186269377,0000SET_000_DJI_4801.T
0.027562403754527967,0.12297050959032049,0.12547294434846368,0.023246845034981957,0.0519183107575166,0000SET_000_DJI_4811.T
0.05340106468262715,0.12448360381319232,0.1242345477572489,0.02387062378066201,0.04998244973552897,0000SET_000_DJI_4821.T
0.05381285104480524,0.12462656711135156,0.12160655510334832,0.024609098731881336,0.05133752714172037,0000SET_000_DJI_4831.T
0.05402872799928393,0.12457491033589085,0.1232701618493025,0.025254239671251354,0.05104483740011832,0000SET_000_DJI_4841.T
0.05412994564512931,0.12465194378015412,0.12342144659275509,0.025318423647786907,0.051101763718279014,0000SET_000_DJI_4851.T
0.05421346420531964,0.12498363706418691,0.12350707524240948,0.025062898119468748,0.0522001133694745,0000SET_000_DJI_4861.T
0.053315515519499125,0.1236904126432618,0.1244695938356152,0.024028211131435558,0.05020592236219139,0000SET_000_DJI_4871.T
0.02757530500867044,0.12227294509257977,0.12199241434376316,0.023455145866743608,0.04927128296232082,0000SET_000_DJI_4881.T
0.0271332987575788,0.12712493486284981,0.12485619772150021,0.023157512993153676,0.05218497574843012,0000SET_000_DJI_4891.T
0.026918991354950572,0.12599331436636363,0.12134846375191873,0.022581728730317604,0.051087771119219305,0000SET_000_DJI_4901.T
0.04093761918790771,0.09339376963042945,0.06612074206714723,0.020343401243885728,0.04354365186586365,0000SET_000_DJI_4911.T
0.025778583505869198,0.1203517143420379,0.11868679586859553,0.018502862889630666,0.0493380567896053,0000SET_000_DJI_4921.T
0.02697924169706977,0.1258143137464674,0.06154395501143788,0.017285510077596232,0.04931122064423407,0000SET_000_DJI_4931.T
0.026943361071546525,0.12307775617090548,0.06136971130150022,0.016263750537980938,0.05116570814897743,0000SET_000_DJI_4941.T
0.02699436369339904,0.12524894458435307,0.06164809477848837,0.01544563889047669,0.050604943554542405,0000SET_000_DJI_4951.T
0.026499756837742666,0.12318030904567351,0.06046233340183871,0.015006290384026233,0.04929563329972047,0000SET_000_DJI_4961.T
0.027166622281206577,0.12253237719784787,0.05973464984221775,0.014460872787627123,0.05037777627637906,0000SET_000_DJI_4971.T
0.02718699302409018,0.12206798831495078,0.05992237952444815,0.014381437570354932,0.0500582340629411,0000SET_000_DJI_4981.T
0.027444023730415795,0.12369803927014136,0.06067606664512293,0.014379459795615387,0.049984432660311315,0000SET_000_DJI_4991.T
0.026485453647047845,0.12476133113521806,0.06098299182083433,0.014407009219688991,0.05022355023663709,0000SET_000_DJI_5001.T
0.026674504290233603,0.12131475097801261,0.058414763927819455,0.014650352943356803,0.05095634024357468,0000SET_000_DJI_5011.T
0.02707408657781131,0.12301665378262433,0.05954398610163579,0.014809743289269163,0.05150480586710357,0000SET_000_DJI_5021.T
0.027158398266701377,0.12306662551667097,0.05989168407196141,0.014793031843627007,0.05143028681091689,0000SET_000_DJI_5031.T
0.026314755170978678,0.12406053505391326,0.06042345041520464,0.014771161497470223,0.05137691470417942,0000SET_000_DJI_5041.T
0.02677091108862107,0.12501901424390877,0.06105127212615442,0.01503104798416893,0.04989271386756891,0000SET_000_DJI_5051.T
0.026941552504896826,0.12590652876992442,0.06102794796086729,0.015079428149189458,0.04986813480541035,0000SET_000_DJI_5061.T
0.027110884922745326,0.12915345562692865,0.06143676648600342,0.01442098408796421,0.051535370666595325,0000SET_000_DJI_5071.T
