Blue,Green,Red,Near-IR,RedEdge,Image
0.03231661188562212,0.1488443160947038,0.07417243345167747,0.01676204007958971,0.05951035150953158,0000SET_000_DJI_5081.T
0.03300594840869786,0.15228745298143587,0.07150280419757592,0.0170662679210554,0.06039423865554881,0000SET_000_DJI_5091.T
0.03250413853740498,0.15203939226670765,0.07355875761698207,0.01865723886078836,0.05968170982444209,0000SET_000_DJI_5101.T
0.0325790775769348,0.151445998474581,0.07297097488352779,0.018806451845190607,0.05706383868726661,0000SET_000_DJI_5111.T
0.03299859778743296,0.14669322872053034,0.07448626396300828,0.017851249543648886,0.057466486430774504,0000SET_000_DJI_5121.T
0.032127689625287816,0.15011798732912301,0.07289342564409902,0.02089940231155944,0.05590481217269746,0000SET_000_DJI_5131.T
0.030362394232376487,0.14527730400525066,0.07085656035624928,0.017930125948270363,0.05827912231935384,0000SET_000_DJI_5141.T
0.03275924671358234,0.15141537802521718,0.07491723381145977,0.017921002238056486,0.06074655704032424,0000SET_000_DJI_5151.T
0.03157710621926192,0.14733045364259661,0.07207803378224939,0.01806377194386288,0.05902370958573481,0000SET_000_DJI_5161.T
0.031945460750235584,0.15106055069684943,0.07360928465627829,0.01858808346678436,0.060559031440931846,0000SET_000_DJI_5171.T
0.03124214310952583,0.1500781040908341,0.07248126642449428,0.01955098881492791,0.05844204713005659,0000SET_000_DJI_5181.T
0.031222504305120958,0.14583520636215364,0.14491979297712015,0.023253428031529584,0.05702095022056719,0000SET_000_DJI_5191.T
0.031350180145559334,0.14765228169971142,0.1475822151496896,0.02431982627900495,0.056276322753049265,0000SET_000_DJI_5201.T
0.031330795552533014,0.14739836299082476,0.14715072331801982,0.024176534597636506,0.05917065610032407,0000SET_000_DJI_5211.T
0.031352394622269485,0.14676690829664,0.14634647629249065,0.023858362647953022,0.058305195102532154,0000SET_000_DJI_5221.T
0.03100021416660346,0.14404326025277625,0.07354693126449326,0.02240624636114343,0.054786717033435135,0000SET_000_DJI_5231.T
0.030841781186908484,0.15097337809397296,0.07282529966347587,0.022028629857482773,0.05700479524434984,0000SET_000_DJI_5241.T
0.03130035544600464,0.15120075983621578,0.07288319745916609,0.019680904983374478,0.0588754178625363,0000SET_000_DJI_5251.T
0.03178635049235171,0.14964185784364947,0.07283317859824072,0.018328402782463,0.05978472509963272,0000SET_000_DJI_5261.T
0.03137164803124988,0.15209972811927058,0.07106250651444598,0.017773986743136058,0.060543166046054434,0000SET_000_DJI_5271.T
0.032485198846337875,0.148942238394539,0.07369093526075624,0.017442391773733853,0.059133475740255306,0000SET_000_DJI_5281.T
0.03227407670480804,0.15090153657374067,0.07192523423619569,0.017596905487943914,0.06065760757142764,0000SET_000_DJI_5291.T
0.032902826381328215,0.14955966255388056,0.07161320624416574,0.018488864976653648,0.06001913148755074,0000SET_000_DJI_5301.T
0.03327820382770454,0.14799672382857368,0.07361431886440992,0.018895456871956803,0.060665597148361686,0000SET_000_DJI_5311.T
0.04494054762073461,0.12050693790900799,0.07049345771755777,0.03179450422401201,0.03840360611158543,0000SET_ignore_DJI_2731.T
0.050857765239614175,0.11563729318836616,0.11207148030952335,0.053257586860890306,0.09239714646552936,0000SET_ignore_DJI_2781.T
0.028997397761229,0.13013181753535052,0.12477181537278209,0.06084750602033462,0.10459952201905415,0000SET_ignore_DJI_2791.T
0.0451935084022988,0.09891959706702841,0.08441559174006774,0.37111676304881636,0.2899148104961888,0000SET_ignore_DJI_4561.T
0.4314046276488552,0.5315457038443393,0.606717213318777,0.6640112080646419,0.6801369143594631,0000SET_ignore_DJI_4571.T
0.12287547153989187,0.2293492937683698,0.24963623089675094,0.6272392107742086,0.5112192528950449,0000SET_ignore_DJI_4581.T
0.033588486218900156,0.12080666173265918,0.08468725026735766,0.03334763958474165,0.06484805636792737,0000SET_ignore_DJI_4591.T
0.06081986473427707,0.1117046637193011,0.08195311382707156,0.06784791879774198,0.07884983285112268,0000SET_ignore_DJI_5321.T
0.05494705240714704,0.16217354127845932,0.13419750828327803,0.12793890102457503,0.2297911641793329,0001SET_000_DJI_5501.T
0.05577910488846986,0.1520091535202072,0.1311726253942013,0.06278122024871842,0.2337395612981792,0001SET_000_DJI_5511.T
0.05666701499140325,0.15582269680869132,0.1319342715208393,0.067303269993087,0.24004892329041952,0001SET_000_DJI_5521.T
0.05894007138359553,0.16637411043868322,0.14336729747317753,0.14016524193127539,0.24161454864736948,0001SET_000_DJI_5531.T
0.060124015875897455,0.16170035913450548,0.1449999087461433,0.0709447336073891,0.24804715947850656,0001SET_000_DJI_5541.T
0.059417724975817245,0.15178401062662863,0.13623109148658025,0.07142083241453821,0.12372465325311915,0001SET_000_DJI_5551.T
0.060135799942082506,0.14997076387690444,0.1448141749094864,0.0706463975302837,0.1233749902492213,0001SET_000_DJI_5561.T
0.06133256675855959,0.1464647339259975,0.14675826216221757,0.07050934546416678,0.12438774925698373,0001SET_000_DJI_5571.T
0.06006656898769689,0.15683909844754432,0.14695776854913115,0.07162612719329198,0.24601397755703308,0001SET_000_DJI_5581.T
0.06004715698805242,0.15995355825194915,0.14042323421578135,0.07213606774252135,0.254026811677609,0001SET_000_DJI_5591.T
0.05983285840116517,0.14925461279627544,0.13468311115567586,0.07916773392371933,0.22570475608262686,0001SET_000_DJI_5601.T
0.06171487030372992,0.14790308981567382,0.14638374455307218,0.07157741533371546,0.12085719288455642,0001SET_000_DJI_5611.T
0.031179881227811013,0.14449293191013868,0.14448695081775995,0.05803767865644881,0.11054987927489514,0001SET_000_DJI_5621.T
0.03119450581656463,0.1487462823464298,0.14002604380881745,0.06599055103824941,0.23469602926068106,0001SET_000_DJI_5631.T
0.031184325162356884,0.1473869766079181,0.145545050726157,0.06642829817332468,0.2377941932588298,0001SET_000_DJI_5641.T
0.031110722982671053,0.14595921943273257,0.1441366572018493,0.0643067468181694,0.23226552999196753,0001SET_000_DJI_5651.T
0.06101836134121304,0.14645217056728246,0.14414379257703797,0.06939995971398001,0.1255668578005154,0001SET_000_DJI_5661.T
0.0619072581863082,0.14065438875025624,0.14133042646749217,0.06689044847924365,0.12158043168231156,0001SET_000_DJI_5671.T
0.060066944939877305,0.16078186293783484,0.1408635632449581,0.07325703343911308,0.24626973612557987,0001SET_000_DJI_5681.T
0.061210258815588316,0.15211110180188447,0.1409947449578801,0.07089651420207684,0.12620619729015917,0001SET_000_DJI_5691.T
0.06138801428984977,0.14697569232151889,0.14686737676310999,0.07057493705693067,0.12468467237030711,0001SET_000_DJI_5701.T
0.06023920006604332,0.14832441891623963,0.14695185838294528,0.07121371757222174,0.12311077386427371,0001SET_000_DJI_5711.T
0.06077818473279928,0.15118123334573194,0.14568173723692743,0.07113114522418428,0.12407076716148432,0001SET_000_DJI_5721.T
0.06128638794581587,0.15267221348124535,0.14670529429704826,0.07211363511723641,0.1256356075095491,0001SET_000_DJI_5731.T
0.05979099194895587,0.15230086494784884,0.13625418402457826,0.07125225322576632,0.12369579620904,0001SET_000_DJI_5741.T
0.05915503148645298,0.15270860992545832,0.1429555177121476,0.07233126686890652,0.12587826589622655,0001SET_000_DJI_5751.T
0.059700811794938254,0.15462267373126715,0.14542353797830262,0.07167950272906547,0.24605483365804606,0001SET_000_DJI_5761.T
0.0597840604283239,0.15479821848847367,0.1378123490469316,0.07173369486751115,0.24636285143057163,0001SET_000_DJI_5771.T
0.06028951944811352,0.15635753664755933,0.13964515025316074,0.07027367718825486,0.2494090802997428,0001SET_000_DJI_5781.T
0.06015293994425206,0.16129535633397313,0.14480375877349888,0.07088290651769262,0.24782007085414406,0001SET_000_DJI_5791.T
0.05972548559562577,0.16527750860172777,0.14474663016022368,0.14198839772498292,0.24651327658937935,0001SET_000_DJI_5801.T
0.060334647733959246,0.16576102659292044,0.14174518720285267,0.14006791240325572,0.25198274149854044,0001SET_000_DJI_5811.T
0.06001814784284327,0.16579639698601564,0.1404132410411184,0.14115046050800534,0.243083922629681,0001SET_000_DJI_5821.T
0.06027323383792866,0.1677949149305507,0.1410840142331008,0.14168404100737694,0.25066679797351293,0001SET_000_DJI_5831.T
0.0596436153493275,0.17054689360073094,0.143015876956797,0.13937111675374858,0.24231187820736697,0001SET_000_DJI_5841.T
0.061148391138545914,0.16795849528456014,0.14864272090866842,0.14060666367842845,0.24921627494124746,0001SET_000_DJI_5851.T
0.0644319369875379,0.16316117621304202,0.14537600047269228,0.07080850517338759,0.12992102263960523,0001SET_000_DJI_5861.T
0.0632235978309279,0.16159765683572883,0.14569943725288714,0.072736398573027,0.1280414234375059,0001SET_000_DJI_5871.T
0.0652709642480931,0.16111948614620486,0.14316035356378282,0.13298449674295032,0.23832442627544345,0001SET_000_DJI_5881.T
0.05955141331501994,0.15695331126572165,0.14283048771773543,0.07031742538529198,0.2535202681202261,0001SET_000_DJI_5971.T
0.05803308887666263,0.15610748420497678,0.13841123897848995,0.071606536626007,0.2460965494694604,0001SET_000_DJI_5981.T
0.05866745435847172,0.1544174083674192,0.1382623981016585,0.06975620395744829,0.12479538688347858,0001SET_000_DJI_5991.T
0.05886030135198639,0.1562930290298626,0.13941400313699406,0.06980274170445643,0.23946293656322037,0001SET_000_DJI_6001.T
0.05898082338318777,0.15525278247164784,0.13908964904681076,0.06770151752727306,0.2384375850716039,0001SET_000_DJI_6011.T
0.05737421910358671,0.1533461014247251,0.13807035541823118,0.06812157393537444,0.23657919100071542,0001SET_000_DJI_6021.T
0.05890795994539101,0.15292224175434685,0.13726080991678333,0.06776260354396178,0.12227407596709364,0001SET_000_DJI_6031.T
0.058798422050660264,0.15214503301139665,0.13650411277329702,0.07001886688623019,0.12162336192333822,0001SET_000_DJI_6041.T
0.05712777499590121,0.1520003705380248,0.13650389905864227,0.06756109261948652,0.121540530986255,0001SET_000_DJI_6051.T
0.05717904080363751,0.15205072877129408,0.13665980853480686,0.06753211277877336,0.12147470569406113,0001SET_000_DJI_6061.T
0.058955304811219696,0.15136529481884944,0.1363067584258451,0.06983221036748981,0.12111041091284076,0001SET_000_DJI_6071.T
0.05915634572913891,0.1504363211845771,0.13592276149361962,0.06916558250871516,0.1194072095105324,0001SET_000_DJI_6081.T
0.05756903738421681,0.14340144942849128,0.13930628115948518,0.06702842881044017,0.11767620148970126,0001SET_000_DJI_6091.T
0.05776287082457024,0.1380076782358573,0.13978428488968087,0.06790324026789538,0.11972468922883024,0001SET_000_DJI_6101.T
0.057551936532980824,0.1399688893945381,0.14048841769335574,0.06821976231598098,0.1213776557849608,0001SET_000_DJI_6111.T
0.05631427101420858,0.13009522601093973,0.1321128976359992,0.06830802051579088,0.11564975227699016,0001SET_000_DJI_6121.T
0.058217461398863454,0.14490096900219787,0.13754998270229887,0.0691184810087349,0.12507820722194302,0001SET_000_DJI_6131.T
0.05999728096859409,0.14675553160970442,0.14150092362346844,0.07050487817248562,0.1251814683600593,0001SET_000_DJI_6141.T
0.05989392977096611,0.14678762449542715,0.14488856924764373,0.07012076835889527,0.12155770283577955,0001SET_000_DJI_6151.T
0.05997659763516224,0.1513519970854117,0.13662407882273464,0.07175602188403883,0.1227160172790329,0001SET_000_DJI_6161.T
0.06159504164388752,0.14839132779345235,0.1415283273214633,0.13684561736235643,0.11867335215087138,0001SET_000_DJI_6171.T
0.061335794606023765,0.1552945330708795,0.14129789519490776,0.1302553218211562,0.23021292631404947,0001SET_000_DJI_6181.T
0.061285774260761025,0.1559825591115745,0.1409378913412986,0.12439588842303999,0.22979266113612684,0001SET_000_DJI_6191.T
0.06175935759090188,0.15771800487707308,0.14382875934955613,0.12905761353904346,0.2373256816321143,0001SET_000_DJI_6201.T
0.062482337060667886,0.15968738014194236,0.1409163631713129,0.11685228411972004,0.23207010708467254,0001SET_000_DJI_6211.T
0.0511772821214259,0.1728399180820895,0.14056669190387897,0.11669994681928592,0.22548706149804162,0001SET_000_DJI_6251.T
0.04932143575162351,0.17416654241791965,0.14159358718688989,0.11111919757747943,0.21720952670497337,0001SET_000_DJI_6261.T
0.05189688929543557,0.17484655783073547,0.14359913932594226,0.11166270670885609,0.218226396313569,0001SET_000_DJI_6271.T
0.05467324238028078,0.17866681698554526,0.14678120140461703,0.12348764552065025,0.23841541496420882,0001SET_000_DJI_6281.T
0.0566926025009964,0.1800205555105334,0.1467559837731755,0.12898741532862093,0.23906571777883226,0001SET_000_DJI_6291.T
0.05487075965661455,0.18344803672814358,0.15523187115896395,0.12597613470525032,0.23165120711572285,0001SET_000_DJI_6301.T
0.056881649011060104,0.18204161895687562,0.15378469454517016,0.12486981225874307,0.24067886221468393,0001SET_000_DJI_6311.T
0.054315645081915595,0.18074002389709237,0.15284928886878416,0.130233040370651,0.23977105889231543,0001SET_000_DJI_6321.T
0.05464255095938212,0.18118694535011032,0.15387567117424455,0.12605664276137643,0.230979216684118,0001SET_000_DJI_6331.T
0.05247199430763646,0.1811859280406896,0.15401722876295268,0.12014318856580279,0.21986566709442062,0001SET_000_DJI_6341.T
0.05245636869272442,0.1813028907812565,0.1540699246358092,0.12019103860784203,0.2313119510755033,0001SET_000_DJI_6351.T
0.05468754411128476,0.1812388345320831,0.1541889397556977,0.12652690893683424,0.23150492812299414,0001SET_000_DJI_6361.T
0.05478785747983225,0.18145861794095894,0.15468668726385237,0.1271497647147883,0.23247705751004097,0001SET_000_DJI_6371.T
0.057688911107229714,0.17673217061627344,0.1486372048068925,0.13184300922019157,0.24478330885830876,0001SET_000_DJI_6381.T
0.05600240895657711,0.17712169380896686,0.15033057246023737,0.1218390208110701,0.2249485274459248,0001SET_000_DJI_6391.T
0.05508810856290639,0.18093369982454557,0.15514350434127566,0.12056535497183915,0.2309713964035755,0001SET_000_DJI_6401.T
0.05885477076302496,0.18820023192099142,0.16045157001605914,0.1258230452403063,0.2395980613432611,0001SET_000_DJI_6411.T
0.05837004543359234,0.18761857235838972,0.15936911531062914,0.13703663508164374,0.23851306533653324,0001SET_000_DJI_6421.T
0.05830396838500801,0.18746033403733248,0.15924433963504245,0.13683774663563605,0.23810180286295266,0001SET_000_DJI_6431.T
0.05802935270956804,0.18736269736899097,0.15845223659724583,0.1372735065790948,0.2391496906798631,0001SET_000_DJI_6441.T
0.05768148660038873,0.18677995655750934,0.1574783819409311,0.13704165180670322,0.23926200551789312,0001SET_000_DJI_6451.T
0.05731999047945158,0.1853580400959991,0.15616105429203872,0.13527738491206587,0.23731322656459716,0001SET_000_DJI_6461.T
0.060826623763952536,0.18201556774351138,0.1645493584558553,0.13841932550435534,0.24048581004547664,0001SET_000_DJI_6471.T
0.06195375935781572,0.18006416069002865,0.1578133478357411,0.13867646023953148,0.24211227955787093,0001SET_000_DJI_6481.T
0.06091665108752714,0.17870122178499517,0.16208471254030551,0.14240262591307823,0.25063410681970694,0001SET_000_DJI_6491.T
0.06169449119134251,0.182912520409738,0.17354433594706298,0.14443185570891742,0.2504423988403291,0001SET_000_DJI_6501.T
0.061256206609454494,0.18615114508184474,0.17198899050384747,0.14386115178858813,0.24570294623100533,0001SET_000_DJI_6511.T
0.06323268970497412,0.1811696598141633,0.15418457431202848,0.14407801375909515,0.24286143630965132,0001SET_000_DJI_6521.T
0.06227431929636777,0.1766839193864664,0.15077394968879348,0.0729529892785705,0.258170247098778,0001SET_000_DJI_6531.T
0.06227925503033768,0.17664777992451128,0.1508591319407892,0.07300188382582205,0.25810255346544564,0001SET_000_DJI_6541.T
0.06229792283653373,0.1767935214090448,0.15089905916034976,0.07300583555084683,0.2582950615051296,0001SET_000_DJI_6551.T
0.06227846107249625,0.17825123754363337,0.15104175794116556,0.0727675018557725,0.2583469753375185,0001SET_000_DJI_6561.T
0.06492253508516914,0.17005167269192362,0.1451125647728155,0.07321244507175599,0.13109202679878895,0001SET_000_DJI_6571.T
0.06190413785164151,0.15832762845379506,0.13800696134038115,0.06619758057977286,0.11496103231829387,0001SET_000_DJI_6581.T
0.04035357698643284,0.14808794312554244,0.11647531777547991,0.05912200749214672,0.12178008211660185,0001SET_000_DJI_6591.T
0.062029066461274575,0.1469835812151934,0.14344909958069846,0.07295013263265795,0.12783075125328228,0001SET_000_DJI_6601.T
0.06191638117325537,0.14667595608936443,0.14664736065629153,0.07049485299795613,0.12846364083306885,0001SET_000_DJI_6611.T
0.06181776498902189,0.14671995327600645,0.1466518916167529,0.07056944836986596,0.1285477746735167,0001SET_000_DJI_6621.T
0.06195124445217258,0.1471749925396611,0.14713663158156315,0.07103898320340019,0.1291133489919838,0001SET_000_DJI_6631.T
0.06270924018122406,0.14870101367812574,0.14448520538954548,0.06372454174747484,0.1258193229058404,0001SET_000_DJI_6641.T
0.06258697302281009,0.1479960829443119,0.14371523356023758,0.060053697723636654,0.12517322039144876,0001SET_000_DJI_6651.T
0.06258948729169099,0.1479431128387213,0.1435861474258426,0.059984124877478714,0.12501702034594345,0001SET_000_DJI_6661.T
0.06320546535624187,0.14492341065785147,0.14978410130077138,0.07120233030125174,0.12198957079856902,0001SET_000_DJI_6671.T
0.06206958712843556,0.14708286150627115,0.14321701965029046,0.07301159175796414,0.12827489870061345,0001SET_000_DJI_6681.T
0.060676637011240354,0.14729327093176833,0.1457117182901875,0.06981856933650235,0.12468293622636387,0001SET_000_DJI_6691.T
0.06137067443485176,0.1532561099099977,0.14064458190691484,0.06054965077650518,0.16351500321903079,0001SET_000_DJI_6701.T
0.058701134742207534,0.17226108960191808,0.13846754147519819,0.08136341629457831,0.13343180050055417,0001SET_000_DJI_6711.T
0.06172473303595761,0.19011446410323127,0.14074095039169177,0.09888389991453653,0.15361106399823532,0001SET_000_DJI_6721.T
0.06182529530442362,0.19056303459234136,0.1410767147308815,0.07452410973663448,0.12058442985247182,0001SET_000_DJI_6731.T
0.06399725134734192,0.1836412679505626,0.14809472003080315,0.07372074877345122,0.1225641319135807,0001SET_000_DJI_6741.T
0.06393956841366356,0.18349669651217992,0.14803733670050434,0.07362907836083026,0.1224259451786891,0001SET_000_DJI_6751.T
0.06287831357076155,0.18398911685673608,0.14604998827701957,0.07071781781806145,0.12366856910203974,0001SET_000_DJI_6761.T
0.06290019806948176,0.18422008182395525,0.1460794691763871,0.07071019679266294,0.12361183418936605,0001SET_000_DJI_6771.T
0.06300706272740318,0.1844707902047969,0.14625136322550383,0.07075129897944,0.12374866212269886,0001SET_000_DJI_6781.T
0.06307451908519857,0.18560962907056067,0.146773077385677,0.07146978633597315,0.12467120371151016,0001SET_000_DJI_6791.T
0.06322005362281959,0.1877196028935184,0.1474563844205377,0.08506443048908963,0.10771565767784855,0001SET_000_DJI_6801.T
0.05995067168785977,0.17312578197004783,0.13688611091324887,0.08662760375988587,0.1349495553946927,0001SET_000_DJI_6811.T
0.06155838060499879,0.15486121705978761,0.14062475568744054,0.08115725915942697,0.11098812624904308,0001SET_000_DJI_6821.T
0.06191095701795784,0.15682451689377194,0.14195465124491646,0.0714790354114988,0.12026665530332731,0001SET_000_DJI_6831.T
0.05913938964671494,0.15815692255566838,0.14460724100757014,0.07006630859792654,0.12288389922150995,0001SET_000_DJI_6841.T
0.05920300816914325,0.15804468932131627,0.1444610075003162,0.07043297515526668,0.12357984907825487,0001SET_000_DJI_6851.T
0.05865521044307653,0.16287374421282544,0.14221823207376294,0.0669726128670038,0.12204149789091791,0001SET_000_DJI_6861.T
0.06326690569523079,0.16918708041565775,0.12725286830422788,0.06930832264834179,0.14022098522032092,0001SET_000_DJI_6871.T
0.06562875733653104,0.1748864598799966,0.1347871969640526,0.07572961081204435,0.15041174223826703,0001SET_000_DJI_6881.T
0.07003809740393369,0.1974999417152937,0.14903512819756468,0.08893967144328853,0.170501648712839,0001SET_000_DJI_6891.T
0.07632121044590422,0.1972661855804092,0.16471406753079665,0.1028474578868873,0.18609712226832048,0001SET_000_DJI_6901.T
0.07757943560867318,0.19830757963470017,0.16665461951513919,0.1055047290077035,0.18844557193535133,0001SET_000_DJI_6911.T
0.08800258348346952,0.19790759656784324,0.1694670941036166,0.10484160922194773,0.18844665607406794,0001SET_000_DJI_6921.T
0.05619906603476295,0.19723443411380664,0.16791514818946857,0.13823932205777384,0.1796226339694439,0001SET_000_DJI_6931.T
0.04882549247679442,0.19710028360360118,0.16783302754969104,0.10013895923122591,0.17895712280398238,0001SET_000_DJI_6941.T
0.08308648699817309,0.19746511559116392,0.16830577978478908,0.10076858194043752,0.180424635385091,0001SET_000_DJI_6951.T
0.05832514176437199,0.19752460178957004,0.16869941380490372,0.13376729989032882,0.1826971859083022,0001SET_000_DJI_6961.T
0.05667259672689665,0.19744703533934999,0.16208524911278743,0.1364624175240175,0.1836353654497348,0001SET_000_DJI_6971.T
0.05021353764869087,0.20263369037478066,0.15537929084093846,0.08309689428577564,0.19491856225793736,0001SET_000_DJI_6981.T
0.05410790273813774,0.2035814539013272,0.15244707272910063,0.0819701215181371,0.1869491568656861,0001SET_000_DJI_6991.T
0.04811255673680411,0.20770583224171651,0.1455679212003409,0.06368280470772221,0.16716620858460696,0001SET_000_DJI_7001.T
0.05436833747222896,0.20194444659472438,0.1405279954135472,0.08656535068641458,0.16498446819346446,0001SET_000_DJI_7011.T
0.06066325545877566,0.20151510714906656,0.16980241304956448,0.13494912977922333,0.24411343163787744,0001SET_000_DJI_7041.T
0.06089281361324082,0.20163636498580922,0.17044095708539933,0.13570730546672394,0.24513255006605264,0001SET_000_DJI_7051.T
0.061523276736343856,0.17226383605211731,0.13998384542551415,0.06981075264395295,0.24394372634008474,0001SET_000_DJI_7061.T
0.061502590786234185,0.1620111689274798,0.1430796112120414,0.06616688998646902,0.11663195884933729,0001SET_000_DJI_7071.T
0.06150043557632938,0.16105899415984842,0.14296367946786762,0.0713307743804259,0.12752241943956114,0001SET_000_DJI_7081.T
0.05909020580489598,0.1836935482323626,0.16304679377422074,0.13910131114153865,0.24564103567506218,0001SET_000_DJI_7091.T
0.06137542747821148,0.18454186692541058,0.17097541811794156,0.13882247578715357,0.25155304743958407,0001SET_000_DJI_7101.T
0.06227218103545486,0.19718492446508085,0.1844928007803363,0.14301304506348175,0.24626208556035936,0001SET_000_DJI_7111.T
0.06100953670933361,0.19579842427640803,0.18061976886040634,0.13984962172776136,0.24987645549651696,0001SET_000_DJI_7121.T
0.0634198559025924,0.1957365193435514,0.1794592092265374,0.13991729864748984,0.2496832800256079,0001SET_000_DJI_7131.T
0.06285618767942397,0.18523129990918133,0.16944017133546307,0.14241780080698296,0.2469262202676023,0001SET_000_DJI_7141.T
0.06277909093527523,0.18897962304787708,0.17776556449441397,0.14391439085893645,0.2449036940821324,0001SET_000_DJI_7151.T
0.061522640061485355,0.19202688570175439,0.18364191269581526,0.13950050700465008,0.2508550118416367,0001SET_000_DJI_7161.T
0.06426787878726659,0.14683731959642618,0.15244701496183105,0.07317333200610983,0.1294764445969215,0001SET_000_DJI_7171.T
0.06427321514311538,0.1469089347202689,0.1460207656860078,0.0732327360506981,0.12937285931968737,0001SET_000_DJI_7181.T
0.06623186578516123,0.15662805408156738,0.1437226397546168,0.10892927710866766,0.1724789872754783,0001SET_000_DJI_7191.T
0.06633168547217805,0.15652009429464964,0.14306087702781534,0.10790983529602154,0.17103741163166095,0001SET_000_DJI_7201.T
0.061340590750723206,0.18331519621421116,0.16076873982786666,0.13953479370853486,0.2530943070924749,0001SET_000_DJI_7211.T
0.05821827220798618,0.17365878655791672,0.14134672925007943,0.13912842475612022,0.24107966942141887,0001SET_000_DJI_7271.T
0.05971823743327225,0.17123044695572617,0.14371295758779215,0.14532180307269774,0.2525930322150093,0001SET_000_DJI_7281.T
0.06110545462011989,0.15874985604319383,0.14829844182332055,0.13543014435413978,0.1218168745132346,0001SET_000_DJI_7291.T
0.061141025103650645,0.15880952067674076,0.148577066622152,0.13471558509269466,0.23452597102382614,0001SET_000_DJI_7301.T
0.06144002400196113,0.16598063546973835,0.14081457386076784,0.12295018690822586,0.22113075847019353,0001SET_000_DJI_7311.T
0.06055966837355874,0.1615444876403764,0.13632359790538226,0.11818879785899512,0.21117402062401167,0001SET_000_DJI_7321.T
0.06046602889150471,0.15323961253590418,0.13106069257936828,0.10307301599864345,0.19502230394771203,0001SET_000_DJI_7331.T
0.04990022107862378,0.11767209072537281,0.0846359441130113,0.05588360839077264,0.08481358175202085,0001SET_000_DJI_7341.T
0.05933729636618854,0.11553717825951214,0.11512583642679466,0.053619651137150275,0.06744524606024102,0001SET_000_DJI_7351.T
0.050608361203271175,0.11504672346114586,0.07370692106154576,0.07033346621229414,0.08988997095915507,0001SET_000_DJI_7361.T
0.0432240556060884,0.1101030742320326,0.08069403014429,0.056283744872705224,0.08259722306843047,0001SET_000_DJI_7371.T
0.054588534831546784,0.14872378915415022,0.13418204266995254,0.0746577164336926,0.18160909431525868,0001SET_000_DJI_7381.T
0.06278261710777498,0.15450126926640065,0.14183770804587836,0.12485708371067375,0.22882454078529332,0001SET_000_DJI_7391.T
0.06043332469368273,0.15922403089304926,0.1399424004844641,0.07155250080434276,0.12525899074076596,0001SET_000_DJI_7401.T
0.05632932578033246,0.152005898153741,0.13551992684310962,0.06881978261281498,0.11938241422492801,0001SET_000_DJI_7411.T
0.05605097246667717,0.13866672367673089,0.1382571708647399,0.06825168979820594,0.11557293259296747,0001SET_000_DJI_7421.T
0.0551498018733458,0.13711097482390802,0.13323892474357146,0.06526637249010572,0.1196306180108396,0001SET_000_DJI_7431.T
0.05724240994150315,0.14283303598537284,0.13695125363457164,0.0675300746494324,0.12097062711723551,0001SET_000_DJI_7441.T
0.05722135164465559,0.14902386966784945,0.14017796977272293,0.06787611711438071,0.12260954036852575,0001SET_000_DJI_7451.T
0.05762992858842035,0.15215557964574894,0.13559950159961023,0.070013658595898,0.12176376349663962,0001SET_000_DJI_7461.T
0.055692445717452445,0.15161308806724794,0.13549138006129877,0.06833120334724281,0.12253043830949731,0001SET_000_DJI_7471.T
0.05598428435707143,0.14096451854295983,0.1384310211934022,0.07016569168915508,0.12439287976724918,0001SET_000_DJI_7481.T
0.05670061130693078,0.14156709871258177,0.13910280239229644,0.0685708081751038,0.12452240843155894,0001SET_000_DJI_7491.T
0.05741391336484814,0.14398823243724806,0.14112623226735882,0.06883470109963764,0.12164272065499168,0001SET_000_DJI_7501.T
0.05857820989233554,0.1460770692060993,0.13737619150403327,0.06891732815567897,0.12311245103366009,0001SET_000_DJI_7511.T
0.056883290169632596,0.1475017309193329,0.13820440929846675,0.06944152747671273,0.12079744942859151,0001SET_000_DJI_7521.T
0.05762513416868819,0.14948982272858025,0.14075104575359657,0.0700716092676196,0.12261804848347135,0001SET_000_DJI_7531.T
0.05911356489636856,0.1617261897923734,0.14017064122339593,0.07011121777411194,0.2434444382306737,0001SET_000_DJI_7541.T
0.0604351225352549,0.16245812399541248,0.14373075597301635,0.07158563576722313,0.12550519121603917,0001SET_000_DJI_7551.T
0.05971804653929137,0.16561245549150147,0.13973228136991495,0.07060440129636722,0.24597951412485897,0001SET_000_DJI_7561.T
0.06087163653302606,0.17142064417397812,0.14339395459147486,0.07290184406643958,0.2550366638660704,0001SET_000_DJI_7571.T
0.06089404122360478,0.17545587932536305,0.14305866604049508,0.1418171774475161,0.2498836198687219,0001SET_000_DJI_7581.T
0.06114232022318548,0.17621456397211913,0.14528980728326707,0.14632022391964755,0.2554922363202926,0001SET_000_DJI_7591.T
0.07475113782224242,0.1717182540051095,0.13686410869184876,0.091971114176209,0.15927943199688602,0001SET_000_DJI_7601.T
0.059465318925355025,0.14228656499787767,0.13983647851268355,0.07001746476022702,0.11665197963432417,0001SET_000_DJI_7611.T
0.06114694619201903,0.14886291147667735,0.145885951060673,0.07190834284906687,0.12496435260503408,0001SET_000_DJI_7621.T
0.06153839581644693,0.14531765693799087,0.1439916731981491,0.07335950847404113,0.13128360128528294,0001SET_000_DJI_7631.T
0.06236322493471038,0.14581955685672596,0.14578285250103443,0.0725389045554915,0.12646025174849573,0001SET_000_DJI_7641.T
