Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0493789829193533,0.1613220174623202,0.1155506089189985,0.0540271809261066,0.1975524281506958,0000SET_000_DJI_3171.T,727134.8322626965,76.4074850732385,82393880.10857867,inf,8.806784158080557e+27,-0.41018347675388356,6.626374149955287,0.38918571379896355,-0.3628035726204966,0.2619004274092823,1.7096615067531227,0.46756292702862257,0.3442013304294933,1.7423290295725025,0.5312885764196094,3.2670178267096834,1.3961156844738711
0.0353188808012633,0.1590108005572551,0.1083821395362622,0.0781950921244134,0.1693771447021283,0000SET_000_DJI_3181.T,3656.309724896439,85.57070007817677,5452234646.918907,inf,5.981524636504086e+17,-0.4594861385449787,7.892149798183481,0.313873849529638,-0.16179384345646952,0.21959663862582662,1.562777275175109,0.7214758119648589,2.6295702733060184,15.524941561215115,0.6365055450679861,4.502147207098576,1.4671310350360236
0.0442856107839897,0.1482070619949854,0.1086722235282687,0.0430727681979784,0.0883382939203261,0000SET_000_DJI_3191.T,3184821.7134755333,5306.892694387317,64089048.28627932,inf,108354432308.44301,-0.43443687417848914,6.734788362258114,-0.10563482398777083,-0.4323006287326691,-0.1032124064810309,0.8128875167199172,0.3963548991594339,-0.056167878751836355,-0.635827071807558,0.5398722440220927,3.3466188988086794,1.3637989284026435
0.0448254173588914,0.1446415502183691,0.1109651318438729,0.0437935713447599,0.0910643100812414,0000SET_000_DJI_3201.T,4664466.256756952,5853.604081494486,110071030.33293916,inf,288442085267.7949,-0.45726635524251946,6.595003605530431,-0.10503583826302797,-0.43404060072304107,-0.0985045623697168,0.8206569808736693,0.3946606525586535,-0.04786613788650939,-0.5256300502777265,0.5268260432720278,3.2267753150028073,1.303486489989294
0.0480380967137468,0.1413107765226559,0.1177939371668416,0.0467130523624372,0.0927189719684442,0000SET_000_DJI_3211.T,11096616.74300573,14778.262037822415,285666768.6845248,inf,260470757454.83868,-0.49363425896899715,6.234217669891515,-0.13242732723891745,-0.43208428412552935,-0.11911367004235836,0.7871285585532166,0.39656584613750984,-0.05474884786538109,-0.5904816102147272,0.4925969624992584,2.941639785704036,1.1996438859370613
0.047692266172276,0.1399994633495815,0.1224966376169022,0.0483014118429694,0.0966899663579134,0000SET_000_DJI_3221.T,23356477.821734317,21086.668630330052,1624856715.1176822,inf,1010615615592.684,-0.5343189870509587,6.227443867527348,-0.13749498352820874,-0.4344032382604271,-0.11773835987692924,0.789327513301247,0.3943080625121152,0.025567883964784918,0.26443161506687574,0.4918021556541516,2.9354751741900786,1.1428841319499552
0.0474451836951796,0.1394817120124213,0.1159578348776684,0.0479211345296861,0.0959624825335878,0000SET_000_DJI_3231.T,4520179.72206746,8018.186447375386,198019026.28981113,inf,437922716298.43097,-0.49119450997552666,6.233903891807527,-0.10696883542836017,-0.4151643166540989,-0.09435316343584593,0.8275635935667907,0.4132634468403215,0.02008835355474807,0.209335492625641,0.49236643003588515,2.9398497623815194,1.2028657844428519
0.0470137569338637,0.1380293433334663,0.1197525738805502,0.0459966672767756,0.0926706438963557,0000SET_000_DJI_3241.T,24821875.323104683,20496.78114385098,850774737.4918568,inf,468566404700.2593,-0.5269808229903417,6.2303288184368535,-0.14635471382110168,-0.44498488251760376,-0.1274904422765918,0.7738509569639149,0.3840975253079401,-0.04358630918140912,-0.47033566778878466,0.4918615515418476,2.9359351886648457,1.152621099160229
0.0496724421964381,0.1364727833819998,0.1232626500675278,0.0483463383355221,0.0982933792602996,0000SET_000_DJI_3251.T,28439150.711382456,20269.152947037994,900697659.7048303,inf,1913895436434.3416,-0.539229918577274,5.970719954187865,-0.13413865829562546,-0.43655237659261364,-0.11269957709109416,0.7974303587214041,0.39222212331988804,-0.05427785862947543,-0.5522025902246916,0.4663044185841112,2.7474546719948867,1.107170609322735
0.0492855397256837,0.1338644762061187,0.1206383762285799,0.0498105478746883,0.097756414338476,0000SET_000_DJI_3261.T,8511858.641146313,14062.489702845123,441249523.397192,inf,568457848363.1075,-0.5330229387595721,5.928585308166834,-0.1249356259877379,-0.41553696350104175,-0.10477338690493272,0.8103260122902497,0.41289139850746687,0.02090597719846293,0.21385785618197062,0.4618014148135742,2.716100441451779,1.1096342672291826
0.0457276957416828,0.1303224545211667,0.1170768226759286,0.0446737868091761,0.0913515203192431,0000SET_000_DJI_3271.T,18939381.115818717,15158.895722444251,596025259.7424517,inf,407364649008.6018,-0.5474814543387643,6.1224311002732685,-0.14612485316415047,-0.4476214098804986,-0.12342516371337,0.7802698965627574,0.38157669287655843,-0.04712884322205476,-0.515906501143661,0.4805151182954445,2.849967670738591,1.1131362428744955
0.0453133115429639,0.1276710456205055,0.1143346092541693,0.0405351106827105,0.0873924559696329,0000SET_000_DJI_3281.T,44573787.617432185,14714.450034167563,278957314.22740036,inf,469950675120.1216,-0.5406182535417393,6.08060098504051,-0.15574907307414046,-0.4765263254917568,-0.13355745424961174,0.7643569741455697,0.3545305393277701,-0.22734278783175554,-2.6014006049990464,0.47609931573011505,2.817517441854894,1.1166439143259665
0.044698384702327,0.125791329249392,0.1111773941442293,0.0384813139435849,0.082913656559027,0000SET_000_DJI_3291.T,41541079.11558846,14243.516606554274,124568947.58278348,inf,152729437459.20255,-0.5284864214297476,6.078367924577148,-0.16577972318732562,-0.4857457419583564,-0.14562102416774705,0.7457780171701448,0.3461253453527026,-0.2996885544867392,-3.614465540708462,0.47564713827855737,2.8142253928662275,1.1314470015928255
0.0446065354513334,0.1268958379656636,0.1107904597266171,0.0407315557509368,0.0876047711867334,0000SET_000_DJI_3301.T,14046789.431103539,8014.577262610122,113687265.05441199,inf,318871332338.58057,-0.5215610325469636,6.119517794244084,-0.13519164824331137,-0.4623678199822959,-0.11686615869314966,0.7907248638818186,0.36764497458937034,-0.18683907120286775,-2.1327499481119823,0.47981436568372765,2.8447813012537013,1.1453679159630494
0.0430846608651734,0.1256501378395458,0.1062011566450333,0.0351959484268084,0.0723170457769879,0000SET_000_DJI_3311.T,39870671.602242954,22155.227043319308,46090546.11630866,inf,6604484569.677071,-0.5023193516942985,6.218997862006954,-0.20081282064016662,-0.5021687550261248,-0.18980759613488915,0.6809440505313926,0.3314083343220764,-0.37621096589970127,-5.202244669394609,0.48932097947892467,2.916354343202281,1.1831334216021654
0.0483258714407525,0.1326773149271736,0.1213988535587798,0.0243027125601482,0.0490826804516605,0000SET_000_DJI_3321.T,241731395507239.16,232300446.98537064,846945974.9176935,inf,581478438.4427534,-0.5507571671776517,5.972388148505525,-0.3995298345749662,-0.6664042369961726,-0.42418771937311783,0.40430925838929177,0.2001889791189925,-1.0039774097459724,-20.454820325771497,0.4660218705485078,2.745471751913174,1.0929041835055955
0.0477216145814187,0.1243787335009923,0.1189359307821873,0.0228358479978975,0.0477680881451103,0000SET_000_DJI_3331.T,492545903853849.4,178247731.6442881,476191296.1504449,inf,543823173.9790317,-0.5725602295202696,5.7778181715720285,-0.4135252684265227,-0.6778505821906873,-0.42691137919185074,0.40162874104537966,0.19200125519442743,-1.0908288372501553,-22.835932514954887,0.44542105680614896,2.60633959248775,1.0457624763434412
0.0475971960376326,0.124423751233807,0.1231076840744731,0.0235496104422014,0.04761251139187,0000SET_000_DJI_3341.T,1837036966432738.5,739401415.7656196,2096611364.9357517,inf,580356155.0425271,-0.6068816225846408,5.789471739024903,-0.4388719739083629,-0.6788484266014619,-0.4422158285162386,0.3867549921828369,0.1912927744457871,-1.0214743657159675,-21.453906459771158,0.44661162733249177,2.61409834174752,1.0106903737912716
0.0502470115057851,0.1322174200806353,0.1231049703266434,0.0243710036052838,0.0493465673553786,0000SET_000_DJI_3351.T,561061247192213.0,360451969.27635103,675384530.2657638,inf,709998874.0764177,-0.5510465926231543,5.8056658843018365,-0.40423441615431055,-0.6694918778223073,-0.4277051046495486,0.4008495126106099,0.1979692902781946,-1.0427268869700497,-21.130687357859273,0.4492404786081646,2.6313489323720813,1.074021785877639
0.0484070710175755,0.1319069608086129,0.1210204810284135,0.0231858525847952,0.0934236094531616,0000SET_000_DJI_3361.T,960163256995501.0,23333.51971654543,720124509.2372246,inf,4.837236709583715e+16,-0.5504895993790246,5.943762028580776,-0.15304894076049275,-0.6784350311965567,-0.1286902871199569,0.7719652794242932,0.19158618762514723,-2.0993789102337845,-22.471609933742915,0.4630803767480844,2.7249523269177036,1.0899556809532382
0.0443491879537982,0.1225622086123168,0.1100767789600562,0.0405600199240883,0.0845309553760948,0000SET_000_DJI_3371.T,12179474.914755356,9860.110871344694,99633616.36762221,inf,94362282487.16434,-0.5362794269982889,6.010967700135285,-0.15305020573500797,-0.4614859021893687,-0.13126828525651213,0.7679272247489066,0.3684702650938433,-0.1780638708081525,-2.1064930594468194,0.46859005596743514,2.7635727792806226,1.1134247365358612
0.0440912363924813,0.1209737079046994,0.1134924858724279,0.0377368311632356,0.0819898929028814,0000SET_000_DJI_3381.T,124649532.77475064,23832.545837056183,356644061.8144354,inf,201444450406.0001,-0.5736887021320325,5.984639158080048,-0.19084968709546013,-0.5009323337175906,-0.16115310836152705,0.7224257383439708,0.33250510703989666,-0.31312483901458327,-3.8190663254736243,0.4657710444793167,2.7437132138423896,1.0659182145387214
0.0482076705849845,0.1218886088524938,0.123679966319466,0.044858226199356,0.0899355944486961,0000SET_000_DJI_3391.T,122464738.90658787,54827.63802102651,1946442347.974297,inf,409741163911.91925,-0.6191907221274137,5.6614460099902715,-0.19838395044480206,-0.46767880289986713,-0.15796776110047905,0.7271638012610061,0.3626959768365959,-0.13929840300350288,-1.548868430318386,0.43317195714790424,2.528406939671943,0.985516187299525
0.0447280597928788,0.1228963405216473,0.1163488372356625,0.0429647293537133,0.0892182079197309,0000SET_000_DJI_3401.T,29719190.203999966,16887.43472690637,724708221.9688406,inf,381199397024.51324,-0.5827738819462099,5.987742632373512,-0.16185369949138903,-0.46062685967663847,-0.13197946828210166,0.7668164980370281,0.36927510729384433,-0.08186439560519046,-0.9175749828873876,0.46632996498180185,2.7476340599333073,1.0562747633886787
0.0408737833255098,0.130385562783407,0.1039992551107787,0.0354259179792714,0.0807112097208091,0000SET_000_DJI_3411.T,17435406.230166744,5416.988911471849,55800587.03164297,inf,142496564413.09006,-0.48414464330020385,6.566389334044319,-0.13598116493542473,-0.4918289546409102,-0.12607864644378858,0.7760748827944636,0.3406362664957182,-0.30366467245315826,-3.762360563093715,0.5226679973481264,3.189955814587681,1.253716314068999
