,lat_d,long_d,Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
12885,-19.8509235833333,-43.9853801111111,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7051.TIF,0.0635149934787503,0.2115958951135714,0.1780827867948241,0.140576925464653,0.2541786824821106,0001SET_000_DJI_7051.T,224260.9834142698,2994.7227150663143,414226497506920.5,inf,1.8829973287741048e+22,-0.5414461998640426,6.659897397146179,0.2766008138632807,-0.1176987861572878,0.1760413571317747,1.4273062942066348,0.789390866993883,2.193758004847629,8.63077101283672,0.53825896311308,3.331432210323116,1.1881883640857387,2022-08-24,10:03:26,-19.85076,-43.98491,B2,,,,,,0.3,30,15.2,9.02,336.0,0.157,32.9,10.64,6.68,119.8,0.223,0.18,372.5,242.0,67.8,7.65,19.877,0.442,4674,700.0,205,52.425
12914,-19.8505712222222,-43.98537,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7061.TIF,0.0642590751712298,0.1798806226213289,0.1464850014663903,0.0729622479486334,0.2547355409297017,0001SET_000_DJI_7061.T,9450745.313698284,222.3399717335592,5966746325.438313,inf,1.4422934487270471e+35,-0.4571138630549234,6.000193515664359,0.4433958935891287,-0.3350361132971367,0.2698030834035526,1.7389871889931925,0.4980868158394629,0.4728620610321549,1.856286167632371,0.4735876569665485,2.799303011162312,1.2279797987550345,2022-08-24,09:59:02,-19.85097,-43.98486,B5,,,,,,0.3,30,5.72,7.07,330.9,0.168,28.84,9.32,7.54,114.0,0.238,0.17,357.4,232.0,36.41,7.85,21.117,0.326,4674,699.9,202,69.364
12915,-19.8505712222222,-43.98537,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7061.TIF,0.0642590751712298,0.1798806226213289,0.1464850014663903,0.0729622479486334,0.2547355409297017,0001SET_000_DJI_7061.T,9450745.313698284,222.3399717335592,5966746325.438313,inf,1.4422934487270471e+35,-0.4571138630549234,6.000193515664359,0.4433958935891287,-0.3350361132971367,0.2698030834035526,1.7389871889931925,0.4980868158394629,0.4728620610321549,1.856286167632371,0.4735876569665485,2.799303011162312,1.2279797987550345,2022-08-24,10:00:23,-19.85121,-43.98505,B6,,,,,,0.3,30,3.93,12.23,330.8,0.167,27.58,8.91,8.06,110.7,0.237,0.17,352.4,229.0,40.13,7.93,21.791,0.283,4674,700.0,203,78.519
12916,-19.8505712222222,-43.98537,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7061.TIF,0.0642590751712298,0.1798806226213289,0.1464850014663903,0.0729622479486334,0.2547355409297017,0001SET_000_DJI_7061.T,9450745.313698284,222.3399717335592,5966746325.438313,inf,1.4422934487270471e+35,-0.4571138630549234,6.000193515664359,0.4433958935891287,-0.3350361132971367,0.2698030834035526,1.7389871889931925,0.4980868158394629,0.4728620610321549,1.856286167632371,0.4735876569665485,2.799303011162312,1.2279797987550345,2022-08-24,10:01:50,-19.85122,-43.98524,B3,,,,,,0.2,20,12.48,7.99,334.5,0.129,24.94,8.05,6.38,114.9,0.183,0.18,368.7,240.0,53.49,7.7,20.145,0.264,4674,700.0,204,73.411
12917,-19.8505712222222,-43.98537,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7061.TIF,0.0642590751712298,0.1798806226213289,0.1464850014663903,0.0729622479486334,0.2547355409297017,0001SET_000_DJI_7061.T,9450745.313698284,222.3399717335592,5966746325.438313,inf,1.4422934487270471e+35,-0.4571138630549234,6.000193515664359,0.4433958935891287,-0.3350361132971367,0.2698030834035526,1.7389871889931925,0.4980868158394629,0.4728620610321549,1.856286167632371,0.4735876569665485,2.799303011162312,1.2279797987550345,2022-08-24,10:03:26,-19.85076,-43.98491,B2,,,,,,0.3,30,15.2,9.02,336.0,0.157,32.9,10.64,6.68,119.8,0.223,0.18,372.5,242.0,67.8,7.65,19.877,0.442,4674,700.0,205,52.49
12946,-19.8504845277778,-43.9853805555556,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7071.TIF,0.0637765236794015,0.168673517779943,0.1481242480128776,0.0680329974361393,0.1198988630495618,0001SET_000_DJI_7071.T,44589428.37586021,125507.27830852414,11786479761.426336,inf,7402253977267.267,-0.5000650098702448,5.786731029427119,-0.1214255965975055,-0.3705230903103302,-0.105309519210604,0.8094479105077924,0.4592968291742798,0.1176209211092705,0.9810011381062916,0.4512668332601178,2.64475873015357,1.1387299516638143,2022-08-24,09:59:02,-19.85097,-43.98486,B5,,,,,,0.3,30,5.72,7.07,330.9,0.168,28.84,9.32,7.54,114.0,0.238,0.17,357.4,232.0,36.41,7.85,21.117,0.326,4674,699.9,202,76.669
12947,-19.8504845277778,-43.9853805555556,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7071.TIF,0.0637765236794015,0.168673517779943,0.1481242480128776,0.0680329974361393,0.1198988630495618,0001SET_000_DJI_7071.T,44589428.37586021,125507.27830852414,11786479761.426336,inf,7402253977267.267,-0.5000650098702448,5.786731029427119,-0.1214255965975055,-0.3705230903103302,-0.105309519210604,0.8094479105077924,0.4592968291742798,0.1176209211092705,0.9810011381062916,0.4512668332601178,2.64475873015357,1.1387299516638143,2022-08-24,10:00:23,-19.85121,-43.98505,B6,,,,,,0.3,30,3.93,12.23,330.8,0.167,27.58,8.91,8.06,110.7,0.237,0.17,352.4,229.0,40.13,7.93,21.791,0.283,4674,700.0,203,87.765
12948,-19.8504845277778,-43.9853805555556,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7071.TIF,0.0637765236794015,0.168673517779943,0.1481242480128776,0.0680329974361393,0.1198988630495618,0001SET_000_DJI_7071.T,44589428.37586021,125507.27830852414,11786479761.426336,inf,7402253977267.267,-0.5000650098702448,5.786731029427119,-0.1214255965975055,-0.3705230903103302,-0.105309519210604,0.8094479105077924,0.4592968291742798,0.1176209211092705,0.9810011381062916,0.4512668332601178,2.64475873015357,1.1387299516638143,2022-08-24,10:01:50,-19.85122,-43.98524,B3,,,,,,0.2,20,12.48,7.99,334.5,0.129,24.94,8.05,6.38,114.9,0.183,0.18,368.7,240.0,53.49,7.7,20.145,0.264,4674,700.0,204,83.091
12949,-19.8504845277778,-43.9853805555556,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7071.TIF,0.0637765236794015,0.168673517779943,0.1481242480128776,0.0680329974361393,0.1198988630495618,0001SET_000_DJI_7071.T,44589428.37586021,125507.27830852414,11786479761.426336,inf,7402253977267.267,-0.5000650098702448,5.786731029427119,-0.1214255965975055,-0.3705230903103302,-0.105309519210604,0.8094479105077924,0.4592968291742798,0.1176209211092705,0.9810011381062916,0.4512668332601178,2.64475873015357,1.1387299516638143,2022-08-24,10:03:26,-19.85076,-43.98491,B2,,,,,,0.3,30,15.2,9.02,336.0,0.157,32.9,10.64,6.68,119.8,0.223,0.18,372.5,242.0,67.8,7.65,19.877,0.442,4674,700.0,205,57.968
12978,-19.8504119722222,-43.9853853333333,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7081.TIF,0.0647050869390612,0.1692948033469283,0.1509805443865096,0.0755658631334483,0.1345248518348571,0001SET_000_DJI_7081.T,14284498.167268818,52634.66734726713,20577144414.30416,inf,86684887687577.98,-0.5096166907772588,5.743677170669761,-0.0703235054150697,-0.3328884447060478,-0.0576370631499152,0.8910078605258834,0.5005006667614074,0.2988128807048186,2.221246681406063,0.4469648095990125,2.616406396399235,1.1213021123671028,2022-08-24,09:59:02,-19.85097,-43.98486,B5,,,,,,0.3,30,5.72,7.07,330.9,0.168,28.84,9.32,7.54,114.0,0.238,0.17,357.4,232.0,36.41,7.85,21.117,0.326,4674,699.9,202,82.879
12979,-19.8504119722222,-43.9853853333333,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7081.TIF,0.0647050869390612,0.1692948033469283,0.1509805443865096,0.0755658631334483,0.1345248518348571,0001SET_000_DJI_7081.T,14284498.167268818,52634.66734726713,20577144414.30416,inf,86684887687577.98,-0.5096166907772588,5.743677170669761,-0.0703235054150697,-0.3328884447060478,-0.0576370631499152,0.8910078605258834,0.5005006667614074,0.2988128807048186,2.221246681406063,0.4469648095990125,2.616406396399235,1.1213021123671028,2022-08-24,10:00:23,-19.85121,-43.98505,B6,,,,,,0.3,30,3.93,12.23,330.8,0.167,27.58,8.91,8.06,110.7,0.237,0.17,352.4,229.0,40.13,7.93,21.791,0.283,4674,700.0,203,95.416
12980,-19.8504119722222,-43.9853853333333,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7081.TIF,0.0647050869390612,0.1692948033469283,0.1509805443865096,0.0755658631334483,0.1345248518348571,0001SET_000_DJI_7081.T,14284498.167268818,52634.66734726713,20577144414.30416,inf,86684887687577.98,-0.5096166907772588,5.743677170669761,-0.0703235054150697,-0.3328884447060478,-0.0576370631499152,0.8910078605258834,0.5005006667614074,0.2988128807048186,2.221246681406063,0.4469648095990125,2.616406396399235,1.1213021123671028,2022-08-24,10:01:50,-19.85122,-43.98524,B3,,,,,,0.2,20,12.48,7.99,334.5,0.129,24.94,8.05,6.38,114.9,0.183,0.18,368.7,240.0,53.49,7.7,20.145,0.264,4674,700.0,204,91.125
12981,-19.8504119722222,-43.9853853333333,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7081.TIF,0.0647050869390612,0.1692948033469283,0.1509805443865096,0.0755658631334483,0.1345248518348571,0001SET_000_DJI_7081.T,14284498.167268818,52634.66734726713,20577144414.30416,inf,86684887687577.98,-0.5096166907772588,5.743677170669761,-0.0703235054150697,-0.3328884447060478,-0.0576370631499152,0.8910078605258834,0.5005006667614074,0.2988128807048186,2.221246681406063,0.4469648095990125,2.616406396399235,1.1213021123671028,2022-08-24,10:03:26,-19.85076,-43.98491,B2,,,,,,0.3,30,15.2,9.02,336.0,0.157,32.9,10.64,6.68,119.8,0.223,0.18,372.5,242.0,67.8,7.65,19.877,0.442,4674,700.0,205,63.001
13015,-19.849892,-43.9866643055556,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7091.TIF,0.0617400221329831,0.1920048896557323,0.1706100893557597,0.1452157946196873,0.2557775557315594,0001SET_000_DJI_7091.T,56785.23169991952,1481.7781652915833,63379099553491.35,inf,1.687579174984595e+21,-0.5670171599170327,6.404316047183752,0.3356420657873751,-0.0804059959127561,0.1997418718789529,1.4991936098117078,0.8511559613387244,2.3814542519483943,9.310645905334043,0.513369377949207,3.109893437390888,1.1254017296442518,2022-08-24,10:07:45,-19.84963,-43.98612,P2,,,,,,0.2,20,15.85,10.0,340.7,0.301,28.94,9.35,7.95,120.0,0.427,0.18,377.0,245.0,50.93,7.71,19.964,0.366,4674,700.0,207,63.95
13047,-19.8496750555556,-43.9869320277778,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7101.TIF,0.0641164228051691,0.1928045428686106,0.1787858051402647,0.1446453297478526,0.2618022904936549,0001SET_000_DJI_7101.T,174338.5978654739,2522.47406011884,393256974235389.94,inf,5.772466969634243e+22,-0.5947441934147718,6.271219578575505,0.3231207119889107,-0.1055571703207303,0.1884219891006038,1.4643348798762876,0.8090425838582235,2.27327275035372,8.683166010760381,0.5008860204380544,3.00710074631716,1.0784107984263491,2022-08-24,10:07:45,-19.84963,-43.98612,P2,,,,,,0.2,20,15.85,10.0,340.7,0.301,28.94,9.35,7.95,120.0,0.427,0.18,377.0,245.0,50.93,7.71,19.964,0.366,4674,700.0,207,85.076
13182,-19.84783625,-43.9887372777778,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7141.TIF,0.065492857003362,0.192991702389137,0.1764628263710819,0.1487876912822254,0.2569649470980577,0001SET_000_DJI_7141.T,92027.51845242752,2378.9556967687595,82998409088684.6,inf,8.079550777823577e+20,-0.5749986553513408,6.19119937416697,0.3114387989602752,-0.0850886734586418,0.1857336461912439,1.4561987495184323,0.8431673363847254,2.196499011410132,8.547854624591846,0.4932551703878484,2.9467595585153656,1.0936677506416943,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,95.94
13183,-19.84783625,-43.9887372777778,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7141.TIF,0.065492857003362,0.192991702389137,0.1764628263710819,0.1487876912822254,0.2569649470980577,0001SET_000_DJI_7141.T,92027.51845242752,2378.9556967687595,82998409088684.6,inf,8.079550777823577e+20,-0.5749986553513408,6.19119937416697,0.3114387989602752,-0.0850886734586418,0.1857336461912439,1.4561987495184323,0.8431673363847254,2.196499011410132,8.547854624591846,0.4932551703878484,2.9467595585153656,1.0936677506416943,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,92.294
13214,-19.8476336111111,-43.9888980833333,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7151.TIF,0.0661864508709481,0.19871591089192,0.1878666900526182,0.1518914438150847,0.2574157345805752,0001SET_000_DJI_7151.T,324538.34177420515,6609.701572509835,4082327532293560.0,inf,7.530742508787694e+20,-0.6123326443037116,6.2601784180000015,0.2625459586887905,-0.1058848711817499,0.1561908592849782,1.370204236357587,0.8085065200890192,2.194516292130519,8.52518318550415,0.5002955018559175,3.002365412815094,1.0577495714448537,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,68.598
13215,-19.8476336111111,-43.9888980833333,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7151.TIF,0.0661864508709481,0.19871591089192,0.1878666900526182,0.1518914438150847,0.2574157345805752,0001SET_000_DJI_7151.T,324538.34177420515,6609.701572509835,4082327532293560.0,inf,7.530742508787694e+20,-0.6123326443037116,6.2601784180000015,0.2625459586887905,-0.1058848711817499,0.1561908592849782,1.370204236357587,0.8085065200890192,2.194516292130519,8.52518318550415,0.5002955018559175,3.002365412815094,1.0577495714448537,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,66.179
13246,-19.8476185833333,-43.988989,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7161.TIF,0.0643614180889529,0.2019138078624428,0.192093480015166,0.1453537785346633,0.2619635497208091,0001SET_000_DJI_7161.T,1050058.9367893655,8407.699688633318,6.082356354393417e+16,inf,1.9455607813904542e+23,-0.6326068696264334,6.4306929332398575,0.2623979360302815,-0.1385096494230397,0.1538795021988122,1.3637295222103676,0.75668252000634,2.2679474768901464,8.657492537825355,0.5165797504518798,3.1371870579883887,1.0511226505267202,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,60.182
13247,-19.8476185833333,-43.988989,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7161.TIF,0.0643614180889529,0.2019138078624428,0.192093480015166,0.1453537785346633,0.2619635497208091,0001SET_000_DJI_7161.T,1050058.9367893655,8407.699688633318,6.082356354393417e+16,inf,1.9455607813904542e+23,-0.6326068696264334,6.4306929332398575,0.2623979360302815,-0.1385096494230397,0.1538795021988122,1.3637295222103676,0.75668252000634,2.2679474768901464,8.657492537825355,0.5165797504518798,3.1371870579883887,1.0511226505267202,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,57.039
13278,-19.8470214444444,-43.9888600277778,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7171.TIF,0.067105741191226,0.1534440599670167,0.159497770441973,0.0765134282186703,0.135210613320107,0001SET_000_DJI_7171.T,76912773.10709815,174684.10742112694,125332708153.8072,inf,173298766027044.3,-0.6021219020834495,5.228548958823771,-0.1101209658513369,-0.3516118840726052,-0.0824108117042003,0.8477272939015663,0.4797147195641001,0.2477400979814694,1.832253340904181,0.3914685858811709,2.2866010753053025,0.9620451718028328,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,64.295
13279,-19.8470214444444,-43.9888600277778,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7171.TIF,0.067105741191226,0.1534440599670167,0.159497770441973,0.0765134282186703,0.135210613320107,0001SET_000_DJI_7171.T,76912773.10709815,174684.10742112694,125332708153.8072,inf,173298766027044.3,-0.6021219020834495,5.228548958823771,-0.1101209658513369,-0.3516118840726052,-0.0824108117042003,0.8477272939015663,0.4797147195641001,0.2477400979814694,1.832253340904181,0.3914685858811709,2.2866010753053025,0.9620451718028328,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,73.177
13310,-19.84701825,-43.9888629166667,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7181.TIF,0.06726743273321,0.1537630958511801,0.153084439718479,0.0766736982296743,0.1350593179081515,0001SET_000_DJI_7181.T,17757383.112356365,68322.1741600941,15810205366.368376,inf,72625668607539.69,-0.5581118571411124,5.226918026202405,-0.0815503719136491,-0.3325703375348879,-0.0625560031520238,0.8822537297489181,0.5008588617541835,0.2463148073453215,1.823752786259668,0.391329033468541,2.285847543208931,1.0044332143354944,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,64.168
13311,-19.84701825,-43.9888629166667,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7181.TIF,0.06726743273321,0.1537630958511801,0.153084439718479,0.0766736982296743,0.1350593179081515,0001SET_000_DJI_7181.T,17757383.112356365,68322.1741600941,15810205366.368376,inf,72625668607539.69,-0.5581118571411124,5.226918026202405,-0.0815503719136491,-0.3325703375348879,-0.0625560031520238,0.8822537297489181,0.5008588617541835,0.2463148073453215,1.823752786259668,0.391329033468541,2.285847543208931,1.0044332143354944,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,73.102
13342,-19.8473020277778,-43.9894393611111,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7191.TIF,0.059920706289087,0.1508619405737319,0.1138376218875932,0.0614125814877953,0.1247133334763621,0001SET_000_DJI_7191.T,101145.35788047937,785.5940835824046,2144335.2956100814,inf,30463226685421.043,-0.3573924304132557,5.610593811953256,0.0515968071880557,-0.2991439632597897,0.0455907274493028,1.0955370589128075,0.5394752672226059,0.050560470266843,0.4054135099870954,0.431445546576854,2.517692963195387,1.3252379843519366,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,5.093
13343,-19.8473020277778,-43.9894393611111,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7191.TIF,0.059920706289087,0.1508619405737319,0.1138376218875932,0.0614125814877953,0.1247133334763621,0001SET_000_DJI_7191.T,101145.35788047937,785.5940835824046,2144335.2956100814,inf,30463226685421.043,-0.3573924304132557,5.610593811953256,0.0515968071880557,-0.2991439632597897,0.0455907274493028,1.0955370589128075,0.5394752672226059,0.050560470266843,0.4054135099870954,0.431445546576854,2.517692963195387,1.3252379843519366,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,6.798
13374,-19.8473005555556,-43.98944075,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7201.TIF,0.0599307571728434,0.150650192893079,0.1138144617232289,0.0611800937564589,0.1239422725419343,0001SET_000_DJI_7201.T,105177.05143676004,816.6281527275835,2126451.03150807,inf,24996874725711.03,-0.3576743150181586,5.60462370465501,0.0480946202186612,-0.3007771745954659,0.0425973668001771,1.0889852718658368,0.5375423547249654,0.0422317433188877,0.3407372033185787,0.4308055201186805,2.513737519761281,1.3236471939693066,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,5.005
13375,-19.8473005555556,-43.98944075,89.9,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7201.TIF,0.0599307571728434,0.150650192893079,0.1138144617232289,0.0611800937564589,0.1239422725419343,0001SET_000_DJI_7201.T,105177.05143676004,816.6281527275835,2126451.03150807,inf,24996874725711.03,-0.3576743150181586,5.60462370465501,0.0480946202186612,-0.3007771745954659,0.0425973668001771,1.0889852718658368,0.5375423547249654,0.0422317433188877,0.3407372033185787,0.4308055201186805,2.513737519761281,1.3236471939693066,2022-08-24,10:30:03,-19.84736,-43.98946,EX2,,,,ponto extra fora da boia,,0.3,30,16.03,10.42,348.2,0.227,26.65,8.61,8.65,140.7,0.322,0.18,378.7,246.0,63.31,7.77,20.782,0.478,4674,699.9,215,6.91
13406,-19.8475573055556,-43.9894698055556,90.0,2022-08-24, _Pampulha_2022-08-24_0001SET_000_DJI_7211.TIF,0.0650466587994892,0.1936299407233768,0.1713508813242036,0.1492261588933444,0.269304629115259,0001SET_000_DJI_7211.T,46422.84863697773,1090.7489204806948,16380870545781.629,inf,5.169628150812542e+22,-0.5490071531684374,6.230614296924137,0.3786726281841224,-0.0690153056995131,0.2222909857484065,1.5716559321671797,0.8708806032400953,2.335501804788617,8.672341847451317,0.49708122868888,2.976785346042975,1.1300201039352709,2022-08-24,10:26:10,-19.84726,-43.98942,EX1,,,,ponto extra dentro boia,,0.3,30,16.86,9.36,337.6,0.196,35.78,11.57,6.78,140.5,0.278,0.18,369.6,240.0,29.51,7.65,20.464,0.399,4674,700.0,214,33.467
