Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0259157509930132,0.1231065934286542,0.1146238993379918,0.0342698260637912,0.0871418365516954,0000SET_000_DJI_2881.T,1239775370.465542,15882.115739332192,694576925847585.2,inf,18175288307771.184,-0.720579993925256,8.144459421978153,-0.18441571895107425,-0.5396740061232853,-0.13620777911132476,0.7602414248248529,0.29897627163022666,0.8196895219986006,9.40638336802018,0.6521897290827331,4.750261470788298,1.0740045849046669
0.0494735729223228,0.12096094963179,0.1146364948432046,0.0641684417632256,0.0823855560153801,0000SET_000_DJI_2891.T,72021.48870575186,27823.49409834438,59737888.94787535,inf,549040.7006765532,-0.5387104029791463,5.5304407216926,-0.1892277359335158,-0.2822520118170163,-0.16369202679233633,0.7186677866247037,0.5597557902567829,0.38134848226126977,4.628826953478082,0.41944188089458245,2.4449608646965464,1.0551696455586481
0.0465175565860597,0.1164743805203843,0.1079294530476676,0.0562579610217384,0.0920147628940784,0000SET_000_DJI_2901.T,81494.07801191475,3367.4159644041592,21426844.01887674,inf,639123070.9622945,-0.5272566910185038,5.630309085369699,-0.09764096578100002,-0.314710432092477,-0.079595651610277,0.8525454386713106,0.521247531912274,0.34247874133784323,3.721997759556075,0.42920419976749147,2.5038800201145803,1.0791714145808076
0.0466612486024838,0.1160659146680896,0.1082133727288595,0.0375895375695523,0.119603123841252,0000SET_000_DJI_2911.T,24485195.952914316,534.5221191235555,22227172.842603516,inf,3.7339985661057165e+17,-0.5303204157947194,5.604877804256393,0.06999293101087417,-0.4843787755317288,0.049995286925533323,1.1052527134602004,0.34736499400806053,-0.6185978296182639,-5.172087565533175,0.4265094079603889,2.487415535252337,1.0725653562143886
0.0467201013242814,0.1161821655015019,0.1067761790622498,0.0606278344212635,0.083434847226622,0000SET_000_DJI_2921.T,28858.70292381995,6417.010644131497,13932209.486294232,inf,2128117.2120971866,-0.5169130518331753,5.6036956349672185,-0.14328426663694194,-0.2756704793432637,-0.12271282212724892,0.7813994465748774,0.5678029964522132,0.4096641788531057,4.90998896109193,0.4264033001548535,2.486770409487953,1.0880906820403122
0.0446775394982352,0.1153431639638923,0.1092672010637177,0.0504247792682284,0.0928606198277822,0000SET_000_DJI_2931.T,412969.39635600336,3822.4932636818858,66568016.01939552,inf,19208427891.122887,-0.5599782366443671,5.752431785258368,-0.10252786596340953,-0.3684744949193794,-0.08116933712327702,0.8498489841762467,0.46148138487434914,0.23689595263021787,2.551091658332254,0.44160301096527627,2.581681204007406,1.0556064659936835
0.0243180838610171,0.1164432099104282,0.1137445320057959,0.0533329617166221,0.0941946857926585,0000SET_000_DJI_2941.T,567209.0494858483,6713.709767910233,3758788430267130.5,inf,26252980932.25939,-0.7679833647111622,8.184818930493138,-0.13888651979059366,-0.36157814522607923,-0.09401711913760367,0.8281249580231141,0.4688837412764993,2.1072792695427216,22.37153032370922,0.654477687587861,4.788338200325541,1.0237257814247702
0.0264052290614695,0.1204297387915355,0.1182933162246303,0.0536516723678458,0.0993801077090181,0000SET_000_DJI_2951.T,1535238.7548952869,8379.161389338338,3267053366291639.5,inf,278537547675.29565,-0.7630016313679759,7.987637702816404,-0.1288058886255624,-0.37594375030022287,-0.08688800026124158,0.840116000470412,0.4535477918800182,1.9113317688304552,19.232538713147463,0.6403414057623726,4.560829164222874,1.0180603827425743
0.0241919298072319,0.1132977504888749,0.1108733900310488,0.0482771070303136,0.0931897684001894,0000SET_000_DJI_2961.T,1095130.5185939183,4735.998821023718,751365402575626.5,inf,150834118712.84796,-0.765076621996378,8.101798601060558,-0.12861781038965828,-0.3933150329816466,-0.08665759055580889,0.8405061699122999,0.4354255517648929,1.921791762614935,20.62234723410933,0.6480909730078567,4.683287004867459,1.0218660262588453
0.0255667052775139,0.1197159696875012,0.120287246151129,0.0367536838589456,0.0747617875995371,0000SET_000_DJI_2971.T,2174427846.704427,246809.62305713588,3.695683660731508e+16,inf,73284841881.20512,-0.7912105721639933,8.092315808580102,-0.3133577941248307,-0.5319222338203453,-0.23340519907310964,0.6215271360157861,0.305549299987866,0.8900549978259614,11.905212895571164,0.6480419253889632,4.682495002310378,0.9952507312129331
0.0254634676292364,0.1174620119229265,0.1116682781142639,0.0634898015801021,0.0873785390826511,0000SET_000_DJI_2981.T,45545.24029245369,9467.967234362688,216964703256825.12,inf,9130139.332975702,-0.7338952319460641,8.036411018603204,-0.16994687796550564,-0.2750571176518297,-0.12203028098451435,0.7824830879297837,0.568557182507431,2.0552645033405965,23.52138780206119,0.643681900399808,4.612962131994156,1.0518834346378494
0.0499308708802043,0.1250291356468114,0.116233818196537,0.0381297952305389,0.0930953490058674,0000SET_000_DJI_2991.T,253508438.88664034,11053.299944404816,83415539.20533572,inf,15783855666610.707,-0.530299973468813,5.619228233383826,-0.1322500475964304,-0.5059743111215509,-0.1105362883725447,0.800931694839919,0.32804390169878217,-0.5770533476535739,-6.19851962332946,0.42923103546530283,2.504044761141563,1.0756691777551572
0.0500118445230585,0.1247986415369232,0.1161317434489835,0.0346881116980912,0.088281330477075,0000SET_000_DJI_3001.T,1665717975.2129927,18050.924463576117,78440029.08764158,inf,12195018262706.996,-0.529812649493966,5.605868902821395,-0.15931774803459076,-0.5400060334991775,-0.13624575198151326,0.7601825982734587,0.29869621059576734,-0.7797940366597705,-8.833057141818546,0.42781642394268926,2.4953816986170834,1.0746298800874117
0.049745954695348,0.1211070467926982,0.1096414472009872,0.0343082396394315,0.1082089470925206,0000SET_000_DJI_3011.T,204490487.20023286,1245.4391523023307,11868534.8553847,inf,2.0593360793453844e+16,-0.4945665350767221,5.5133708933317145,-0.008384401186928084,-0.5233301246780023,-0.006575614026828916,0.9869346844187432,0.3129130499029257,-0.9787910440953315,-9.045379983768324,0.41767537869296967,2.4345104548576195,1.104573588587289
0.0469400061125579,0.1189865885121367,0.1090465891101317,0.0647721496857644,0.1100379250425351,0000SET_000_DJI_3021.T,22611.343350963045,1025.4977462633833,26070753.92678736,inf,15069575575.961617,-0.5219628848442771,5.675352549287874,0.0059745451574274725,-0.25471614701079986,0.0045249018911149436,1.0090909393910725,0.5939860220694085,0.645378497902672,5.8650551403364,0.43420756366717,2.534865211283049,1.0911536938763495
0.0471828923817686,0.1151988546773266,0.1102209948689986,0.0528819585142739,0.0933566377968778,0000SET_000_DJI_3031.T,281104.237559454,4224.67236598889,34494580.07548582,inf,7209859989.065044,-0.5472111911511662,5.532731285212799,-0.10385623616910211,-0.3515511838708696,-0.08283993114213861,0.8469950566843943,0.4797811757834876,0.21323417369982292,2.284081547192933,0.4188645800861172,2.4415386353431625,1.0451625374480094
0.0464898754226905,0.1169756117292412,0.1113405518938677,0.0535120002580585,0.1546814577891788,0000SET_000_DJI_3041.T,312361.90231323976,171.0001530390867,64019824.279990576,inf,2.7711796423873174e+20,-0.5543948478874766,5.648886156492669,0.26513796062056966,-0.35078954423778086,0.16292225574474037,1.3892643350342346,0.48061554705663156,0.43661357531426115,2.8226626614118047,0.4311964411242251,2.5161524023389497,1.0506110284125856
0.0449430762784339,0.1178217406582962,0.1095284891700985,0.0502752811354876,0.1482557352854297,0000SET_000_DJI_3051.T,456654.5757478692,179.70590594873028,65205176.998550735,inf,8.856122012589738e+19,-0.548162100906094,5.809450999250243,0.2379337675315007,-0.3707872969536542,0.15023124939909682,1.3535814874172831,0.45901556313270914,0.3498654246511311,2.359877842010981,0.44775440879334305,2.6215771241016137,1.0757177566406328
0.0451636655147784,0.1165200029482892,0.1103104835475523,0.0506540838509149,0.0933566448901441,0000SET_000_DJI_3061.T,498610.01679051924,4282.355598755945,77187892.2024348,inf,23176317185.238567,-0.5591041570921141,5.748164784676483,-0.10485807761889605,-0.37061820909292537,-0.08324288159537009,0.8463080016315966,0.45919555623268654,0.22405107106445787,2.399947762991122,0.4413329936895284,2.579950090857033,1.0562912898306724
0.0447947971559307,0.1208335148371089,0.1095359181130984,0.0699557540204221,0.112836015047011,0000SET_000_DJI_3071.T,11693.439163983552,917.658773174452,69376499.72047816,inf,4166668483.0271845,-0.5357877824247913,5.917882113048181,0.019924715129930725,-0.22051253755791717,0.014840438210952229,1.0301279889807942,0.6386558420790444,0.9059909863623562,8.029271380993844,0.45909251121495265,2.697489943229063,1.1031405672096113
0.0430210734864394,0.1344828145553596,0.1049157285849785,0.0646868814845129,0.1067810170428689,0000SET_000_DJI_3081.T,10864.011245673097,744.9845947450553,30922383.7201846,inf,3058433717.815484,-0.4602421157170255,6.4816116025987185,0.010508437186745772,-0.23719474059970302,0.008811134306095973,1.0177789210735888,0.6165603800017319,0.8313262338875563,7.785337290370698,0.5152661278460705,3.1259753338732863,1.281817477409335
0.0432527406771062,0.1309696110271269,0.1050080288472664,0.0617596243987778,0.1072116536968438,0000SET_000_DJI_3091.T,17168.313397652648,733.9158091921292,29058186.93401406,inf,15229805345.976572,-0.47152379613748124,6.360390989431934,0.012648347516961303,-0.25933329159870794,0.010383696852055034,1.0209852986839945,0.5881419266388367,0.7427745478960611,6.928113896987,0.5034765602230671,3.028007219354067,1.2472342587976912
0.0451298458513207,0.1312631933413979,0.1059540450739984,0.0439073614354171,0.1354338702646442,0000SET_000_DJI_3101.T,1159659.4710416226,203.96230764772477,19156048.203022465,inf,7.817130536806017e+18,-0.4633758914007382,6.201470976529643,0.16712578526660316,-0.41402710066439313,0.12212635064720874,1.2782321823584657,0.4144000486697054,-0.0835544204722734,-0.6169388817509542,0.4883035514568804,2.9085672876845545,1.2388691082980698
0.0447213249327313,0.1303871551299117,0.0994045192946532,0.0443066430521826,0.1584671451640739,0000SET_000_DJI_3111.T,194836.08281065137,54.62243596846696,2940196.7230882305,inf,3.118415910600407e+22,-0.41939096153634237,6.211986822274006,0.3372916368658544,-0.3833931570986541,0.22903883601710645,1.5941643930126381,0.44572061075864766,-0.03316429620175767,-0.20928184304336384,0.4892157716550018,2.9155476794579944,1.311682366708301
0.0402389602119433,0.1287737362765645,0.1091198490145975,0.0848989881227201,0.1687730562748399,0000SET_000_DJI_3121.T,2120.89817358274,92.41243488184448,460048067.3993286,inf,1.6310746231360712e+16,-0.5348985809864228,6.581043256497552,0.35295104154674317,-0.12483767684235206,0.21466257729074095,1.5466760428917228,0.7780343254632139,2.2063420451037192,13.0728333882322,0.5238350603479142,3.2002252443477217,1.1801128524228237
0.04357787904046,0.1283743494890565,0.1090937171191783,0.0927983210426034,0.168742621824092,0000SET_000_DJI_3131.T,1101.277600340784,92.28760890671933,98908156.03613403,inf,301958378233703.5,-0.510349912887413,6.255228455307231,0.346892303839346,-0.08071341606605086,0.21469079578209185,1.5467675525232207,0.8506293808031753,2.0538281125758258,12.17136542252417,0.4931397003327626,2.945860430010074,1.1767345808633074
0.0401651627880493,0.1313000005431154,0.0979038848088878,0.0555840103500491,0.1385633917604548,0000SET_000_DJI_3141.T,12305.830978839651,84.60495107940879,9689747.063532181,inf,4.330104319141027e+16,-0.4397465482254789,6.661713244575036,0.23712984119717634,-0.2757212509495711,0.17194559662314984,1.4153002409550544,0.5677406004731197,0.9569759227439937,6.906412368992754,0.5315064353862361,3.2690020761519802,1.3411112419023834
0.0437727120672964,0.1346580201887138,0.1027533864184918,0.0650759752903148,0.1463607547418793,0000SET_000_DJI_3151.T,7050.044774064986,102.31964758923546,11516755.867081461,inf,1.4497381997997342e+16,-0.4380034272636572,6.418290116123553,0.24439382034715956,-0.2244983282099913,0.1750497507699275,1.4243886244856625,0.633321952283643,1.094577793078969,7.478629056056441,0.5093590491520052,3.0763005952587505,1.3104971513082937
0.042571850199714,0.1383077824587049,0.1059614126632782,0.0433770367760617,0.0831519189527098,0000SET_000_DJI_3161.T,1378244.5413302963,5783.725206557432,52595455.312284656,inf,9151856067.181437,-0.45832245544454936,6.6289795789118875,-0.12610316250278358,-0.41907744537442626,-0.12061282785121236,0.7847377348294525,0.40936635031380975,0.03625654330736636,0.43602774011729295,0.5292797804370981,3.2488083512901693,1.3052655583048545
0.0436741340864155,0.141553765828857,0.1014876812072492,0.0473598683299643,0.1734684153183268,0000SET_000_DJI_3171.T,143958.38662144216,45.117388214020835,8016563.422994668,inf,3.7129816713436456e+24,-0.4084211167559619,6.615951034651404,0.3886063284418991,-0.36364597902736967,0.2617899185384386,1.7092558747507973,0.4666563248523744,0.30910756879441514,1.7819242092410938,0.5284281244197764,3.241135028545104,1.3947876643253714
0.031275415893966,0.1399422066271435,0.095257833376696,0.0687694043800989,0.1494419491012508,0000SET_000_DJI_3181.T,1347.775112786732,49.181041029499944,311660583.93586016,inf,5362889203878166.0,-0.4572060068568322,7.888328983187568,0.31646342781026776,-0.16148799040237327,0.22143099260596225,1.568815327872138,0.7219291258510058,2.605168440827296,17.432644960099033,0.6346705971797962,4.4745114533918215,1.4690887002829853
0.0391636432349313,0.1312380249828658,0.0958538917703135,0.0380975493913711,0.0780164570588572,0000SET_000_DJI_3191.T,524991.2848892922,1911.402345733671,7380067.329773661,inf,5544544288.703793,-0.4319651148574019,6.759418235109855,-0.10467875636438946,-0.4311737289129144,-0.10259043495094015,0.8139101670050223,0.3974543827877224,-0.05574443691126202,-0.7145215126752973,0.5403373259835145,3.3510167630627996,1.3691465475115008
0.0394986151340677,0.1275056273917229,0.097228766067328,0.0384033534947918,0.0795871026711889,0000SET_000_DJI_3201.T,689535.881841385,2039.5327819170627,10152392.169053102,inf,10336817156.989723,-0.4527655140733646,6.616801025853131,-0.10563601935690155,-0.43371299337096947,-0.0997742087404404,0.8185551034976338,0.3949793363437178,-0.05746581268011095,-0.7220493114007276,0.5269747099033378,3.228103743863891,1.3113981854241477
0.0425214968352782,0.124105369928021,0.1035820601426666,0.0413904426729448,0.0821366595082437,0000SET_000_DJI_3211.T,1406977.102333843,4360.96766831324,24368688.13419382,inf,12321087644.489483,-0.49200581201927435,6.22407744353077,-0.12870313804128025,-0.4289890583514482,-0.11547247727495193,0.7929622117489695,0.3995908424290512,-0.05278515767092505,-0.6426504071014385,0.4896201595666819,2.9186500750146753,1.1981357559126267
0.0423107427896425,0.1235497386027565,0.1081179070886511,0.0430084334252174,0.0858461918954368,0000SET_000_DJI_3221.T,2796025.0531935603,6222.559515836194,122467680.11776333,inf,41454556004.3918,-0.5326370176354253,6.2266928511712765,-0.13427981762890845,-0.43082809682312634,-0.11482390457752387,0.794005305939259,0.3977919530938821,0.03291392348951744,0.383405748849146,0.4898032076786013,2.9200560060363907,1.1427315042405704
0.0422510580320927,0.1236733307198416,0.1028789064720247,0.0428302474660471,0.0854745528843035,0000SET_000_DJI_3231.T,726455.5564913033,2819.223646892141,21553856.29207849,inf,21596346458.646133,-0.4902257268163405,6.2360340594033605,-0.10489328132310692,-0.41211315406785654,-0.09240262242699532,0.8308268022614153,0.4163170948720542,0.027357051984237532,0.3200607790399026,0.49071913598837774,2.9271061242041054,1.2021252456981686
0.0417757346880026,0.1220511426682618,0.1061142968897909,0.0409023849427667,0.0822082393276009,0000SET_000_DJI_3241.T,3385053.6340056886,6552.145577948724,77768989.2517512,inf,21982838262.89236,-0.5271442839061506,6.230700941216621,-0.14592268343248072,-0.4435681116874635,-0.12694209648171814,0.7747140747017476,0.3854559295176544,-0.042017558830574876,-0.5111112848814869,0.4900014532150859,2.9215798017626042,1.1501856606091705
0.0441598055282377,0.1202318530931059,0.108910503556909,0.0428747910855428,0.0872905277634456,0000SET_000_DJI_3251.T,3645814.751522863,6110.813846043677,73012047.1727704,inf,80986967192.30684,-0.5385486155530619,5.9552648656536,-0.13151504142471368,-0.4350600143902024,-0.11019297731499976,0.8014886068159045,0.3936699371070251,-0.05924421632870845,-0.6787015481136542,0.46274882924620286,2.722653590859326,1.1039509428976348
0.0437585908058576,0.1179006884033585,0.1064262831442995,0.044341849171082,0.0868510591148012,0000SET_000_DJI_3261.T,1144341.6784428614,4301.726384557125,37810135.60367842,inf,25387414368.728848,-0.5315294862744563,5.917215506106025,-0.12108939323034122,-0.4117875111920027,-0.1012804905153158,0.8160677658642183,0.41664378254157863,0.02610712010613821,0.3005964506619243,0.45863187043873754,2.69434381299994,1.107815521881012
0.0407450074488734,0.1155164752028258,0.1040724871402917,0.0401248629489601,0.0824446801227679,0000SET_000_DJI_3271.T,2525859.0051623797,4575.115282172314,60543891.26469808,inf,29049508986.231377,-0.5482116692032615,6.121129334476317,-0.13840779346584944,-0.44347294975775103,-0.11595611993731617,0.7921851623631412,0.38554726663609973,-0.031272857796387936,-0.37931929324996716,0.4785022289889257,2.8351074753827255,1.1099617043561896
0.0402055471864823,0.1130828460221146,0.1014870918473116,0.0365303852336661,0.0787887694183117,0000SET_000_DJI_3281.T,4867721.990869995,4388.434200216017,31587665.201066326,inf,29643111223.47778,-0.5419172475447338,6.0931574886588304,-0.14807593682655226,-0.4706411679698656,-0.1259088281129085,0.776342764229073,0.3599510496233989,-0.1971517198516068,-2.5022820042393725,0.4754260731043079,2.8126180076000735,1.1142584141858054
0.0398628159509967,0.1110095170083468,0.0992869913748381,0.0347708658327535,0.0747117567684803,0000SET_000_DJI_3291.T,5301661.226242109,4746.10099196883,17361904.372916598,inf,10817306691.984314,-0.5353070351560335,6.0569398886195795,-0.16288761580282743,-0.48125583151892337,-0.14123799664418157,0.7524828352026608,0.35020565485243765,-0.27446666757752347,-3.673674391408724,0.4715689063847276,2.784788639739115,1.1180670848334266
0.0399147029249355,0.1120066321148635,0.0990391185774693,0.0363486582274752,0.0780345062754304,0000SET_000_DJI_3301.T,2514469.72009204,3178.659762798507,15636177.915960826,inf,18345380151.05779,-0.5278653106175119,6.085616088894046,-0.13825979278378708,-0.4630437239568039,-0.11862078454364987,0.787916001235321,0.3670131433878114,-0.19180158161968397,-2.457907287100678,0.47453459496680966,2.806149711937121,1.1309332486360013
0.0380553437025245,0.1101007083435346,0.0935728431780609,0.0312560096891783,0.0641605304276679,0000SET_000_DJI_3311.T,4408903.777857563,6343.701946689181,5441062.968170727,inf,493455499.47025573,-0.5042428909931399,6.2086921861706355,-0.1985225196284877,-0.4992181860003088,-0.18646854548303887,0.6856746920212314,0.3340286415119487,-0.36676268234723797,-5.716328713346783,0.48628026763707544,2.8931734056636773,1.1766310032283898
0.0431536901867411,0.1169786776090945,0.1081549399709842,0.0218662585054721,0.0440979468934681,0000SET_000_DJI_3321.T,4878627897574.788,24594719.118215702,86191927.99087709,inf,69456812.3133369,-0.5556675037946367,5.942383718805051,-0.4000252663420741,-0.6636508698320982,-0.42072760915558055,0.4077293825441417,0.2021753098965094,-0.9948307938373949,-22.559571678942536,0.46102476618892085,2.7107456419807177,1.0815842312933421
0.0427966752106455,0.1093141673193829,0.1061987937518437,0.0204726694517095,0.0428601474311189,0000SET_000_DJI_3331.T,11647032618858.78,21463790.448081564,51860680.47374442,inf,67867393.27358216,-0.5799990988904157,5.718961099955488,-0.41639797181598703,-0.6767595647204109,-0.42492349548478076,0.4035841266829343,0.1927768548816881,-1.092046876961718,-25.479307524939355,0.43729619139809894,2.5542677505048674,1.0293353008775121
0.0426609371023816,0.1090895580047512,0.1099657198905205,0.0210835987563391,0.0427067765812735,0000SET_000_DJI_3341.T,40145461507506.68,77496255.58150439,198683845.61579737,inf,72843270.58960807,-0.6169681500149405,5.72370263975667,-0.44322058561827776,-0.6782341339270391,-0.4405439412047145,0.38836445233834194,0.19172882946912437,-1.0245178538287236,-23.98958516288407,0.437748956637488,2.55712990417787,0.9920324089485197
0.0449984982470293,0.1157958782579446,0.1099457995045693,0.0217851917866338,0.0441747281999507,0000SET_000_DJI_3351.T,14479757886643.84,42106807.75386691,73154904.6959872,inf,85689353.20554145,-0.5608774874772717,5.739035633870657,-0.4090383801611624,-0.669247280793998,-0.42675088311866505,0.40178641111354885,0.19814483031458074,-1.0460476864032169,-23.679776402209633,0.4402976120792713,2.573327616896397,1.0532087517643836
0.0430975719581007,0.115817368528532,0.1073804555556315,0.0205895758067573,0.0828522337341049,0000SET_000_DJI_3361.T,19175919613555.566,7544.407425614336,67984382.9494604,inf,642355525006462.1,-0.5550366444536727,5.909797168167074,-0.15434811696380316,-0.6782125379269274,-0.12893799647740126,0.7715764782836197,0.19174416517622506,-2.1015554392366536,-25.365102961268494,0.457602012420904,2.687329315004781,1.0785702847808232
0.0389304390527844,0.1086993337021254,0.0966523026018191,0.0360407432564917,0.0747361982153999,0000SET_000_DJI_3371.T,1405219.55122801,3038.6113204425787,10587198.95217172,inf,4500180852.9062805,-0.5310231588651042,6.07069548423245,-0.14845314720360384,-0.4567802250168273,-0.12787383215278902,0.7732479848234187,0.37289068430133165,-0.1539217837311524,-2.0595345683430253,0.47259366012280646,2.7921425071714148,1.1246429808293006
0.0385875837203215,0.1079454911602179,0.0992454411095662,0.0335975017032692,0.0729581925208725,0000SET_000_DJI_3381.T,8983236.69195228,5774.948995696197,29688712.734787155,inf,9893643707.150305,-0.5619304404221329,6.079242187937467,-0.17939464254144863,-0.4941770937639453,-0.15265211328297523,0.7351289057230067,0.33852942087463567,-0.28081944749265997,-3.8490461151750814,0.4733259538601793,2.7974151463484933,1.0876619616315364
0.042485232798471,0.1071776224697456,0.1082730726174215,0.0395702825809294,0.0794097161262132,0000SET_000_DJI_3391.T,10636251.4755325,12979.752393607665,119657436.68588407,inf,17147221482.858028,-0.6138206679992484,5.673126708856964,-0.1928558454900594,-0.46469988417347846,-0.15378797749341952,0.7334207315497936,0.3654674391734442,-0.1376884882570551,-1.7338997666005262,0.4322541458622908,2.5227029584171845,0.9898825246093585
0.03935398877609,0.1099592047452583,0.102340099336206,0.038763958539609,0.0804723817956699,0000SET_000_DJI_3401.T,2560861.0894924374,4229.659048129311,61820514.982970536,inf,22122942237.150223,-0.5728134420945974,6.071620988852207,-0.14645536020505465,-0.45056210114488743,-0.11961829632825412,0.7863230768547856,0.3787758541474763,-0.031124633464839492,-0.3867741052311473,0.47286655856753473,2.794105709865562,1.0744488764274318
0.0361038943134957,0.1153738004438483,0.0916654506555459,0.0314676221824965,0.0718511106699213,0000SET_000_DJI_3411.T,2154449.0775139285,1812.7909409184044,6505197.310326083,inf,8308293728.746917,-0.481578626415203,6.59293212572061,-0.130806981300882,-0.48888431909945057,-0.12117634950863283,0.7838406963155445,0.3432877049908733,-0.2932138152053909,-4.080852925884383,0.5233107505189929,3.1956054225629997,1.2586399741533154
