Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2902418211220595,0.399622833867561,0.4625464524822414,0.6117187332500891,0.5809477598299949,0001SET_experimento-painel_DJI_8231.T,-0.43116813344375965,3.0767960320222127,0.1716297631591735,0.1388598297227294,0.11346618500680791,1.2559771169195149,1.322502269701387,1.0519015587186307,1.8106646267582698,0.15855430765205272,1.3768616539223753,0.8639625960225125
0.3036982921664151,0.4196695784374705,0.4839644782455418,0.6123166304396772,0.5892842647462939,0001SET_experimento-painel_DJI_8241.T,-0.429543134268394,3.083251779285917,0.14559643962736216,0.1170795986333008,0.09813175854011069,1.2176188361644955,1.2652098613919662,0.9779759353825397,1.6595996090334946,0.16032131227260576,1.3818634785325286,0.8671495477495541
0.305656961140581,0.4227658305024422,0.4872738532890199,0.6099366906385677,0.5884863463290303,0001SET_experimento-painel_DJI_8251.T,-0.4295921738343746,3.0857086050152254,0.1389474549687229,0.11179516823677475,0.09408462320500982,1.2077117258741514,1.2517328531411924,0.9604845039072348,1.632127083149378,0.1607704628485218,1.3831382374700742,0.8676144382647274
0.3040659036235015,0.4168919951380273,0.4830667320727808,0.6111396505676415,0.5870944922257362,0001SET_experimento-painel_DJI_8261.T,-0.42936979010598303,3.053384402732714,0.1442910332651264,0.11704640050244344,0.09720755881539704,1.2153486324893144,1.265124691872933,0.9701580900159467,1.6524734993475694,0.15649470199069876,1.3710580179164995,0.8630111896739283
0.3033207444700461,0.4188700881039953,0.4865506084105868,0.6007877798127585,0.5811706378906347,0001SET_experimento-painel_DJI_8271.T,-0.4374384066666731,3.0809449582368678,0.13101804289428887,0.10506128785614696,0.08861866316496814,1.1944710947729422,1.234789905566761,0.9486790414158979,1.6323588625522083,0.15999835282055136,1.380947712085548,0.8608972650806394
0.3072354431777573,0.4261251900638511,0.4934510250429999,0.6103745357878336,0.5884162570256584,0001SET_experimento-painel_DJI_8281.T,-0.4369973571319261,3.095331635744611,0.12949322294938592,0.10592571407462884,0.08777900354013264,1.192451179880279,1.2369505884290033,0.9511716275187662,1.6164944733627398,0.16211634698821514,1.386966248608588,0.863561262288832
0.3131790673810061,0.4330480862056527,0.5030707677629414,0.6187814103208427,0.5997676403327608,0001SET_experimento-painel_DJI_8291.T,-0.43850026459130104,3.080755214544363,0.1295810157872928,0.10314250381502546,0.08768000085958944,1.1922132605712945,1.2300086786446451,0.9458226832601816,1.5769818503969704,0.1606334187231185,1.3827491403785837,0.8608094804063731
0.3123216594738678,0.431595232486468,0.5020779469133161,0.6184052659048549,0.5998166269919012,0001SET_experimento-painel_DJI_8301.T,-0.43966261245806926,3.0788537428383544,0.13138386980436564,0.10381888604913539,0.088700572988748,1.1946683392080149,1.231691751662661,0.950568213129218,1.5847646936637065,0.16033185198725075,1.3818933762503907,0.8596179839003824
0.3149791614418144,0.4336570309272032,0.5050869418422991,0.621167980682974,0.601264805063698,0001SET_experimento-painel_DJI_8311.T,-0.43838279295049065,3.063485311637536,0.12847076350536749,0.10306817445947283,0.0869324457527799,1.1904184314696222,1.229823876295971,0.9409449758634031,1.5649427139905843,0.15852542355698734,1.3767800667896308,0.8585789791861257
0.319493555818089,0.4393163777827585,0.5117420153508749,0.6291345229187827,0.6103652545326999,0001SET_experimento-painel_DJI_8321.T,-0.43760822326513077,3.0564276190805737,0.1299709384586195,0.10289676720493733,0.087891097249604,1.1927206213744324,1.2293978294657275,0.9402483897140035,1.5404684043390782,0.15790887369655757,1.3750398710166578,0.8584723642078559
0.3192114691156563,0.4383675799044344,0.510312060077087,0.6310671925404339,0.611618792942666,0001SET_experimento-painel_DJI_8331.T,-0.4359368706123095,3.0517353051835276,0.13372430638969848,0.10579755343057061,0.09029677060124078,1.1985191822632524,1.2366299797913962,0.9468484016077122,1.5481022044011508,0.1572853828823587,1.373282674080879,0.8590186558362256
0.3159544331040317,0.4332020473823152,0.5024320528012132,0.6256803306861742,0.6106481171169731,0001SET_experimento-painel_DJI_8341.T,-0.4304633849816706,3.0473367403883573,0.1444505482292656,0.10925177286323,0.09722216533936996,1.2153844757961243,1.2453033742529245,0.9567348345879573,1.5667531066908855,0.1565061737197644,1.3710902649043648,0.8622102132359601
0.3173937648305108,0.4304686889086659,0.502445731063033,0.6261205367950907,0.6125601581786551,0001SET_experimento-painel_DJI_8351.T,-0.4298848464488096,3.005502728474264,0.14723887603271144,0.10958577201388169,0.09875681211918126,1.219156856766702,1.2461455995862414,0.9516268749470961,1.553523947389264,0.1511974876032364,1.3562606976181069,0.8567466341049728
0.3333730613780433,0.4573029856891433,0.5320661924529346,0.673119119845485,0.6628082513999856,0001SET_experimento-painel_DJI_8361.T,-0.4344890308893701,3.040556388555688,0.16535477384449124,0.11703837240062864,0.10941907714208696,1.2457251763061719,1.265104096808458,1.0035058379828041,1.5140213415617505,0.15673919144355875,1.3717454667717262,0.8594851395855136
0.3324039706212324,0.46148694556022,0.5261079365617448,0.6868580727316255,0.6677990134515494,0001SET_experimento-painel_DJI_8371.T,-0.4197387765874208,3.0864531098679864,0.17847675795476603,0.13252649698199526,0.11867849239693831,1.2693194058538508,1.3055459250822665,1.0367464815541088,1.5524827989721606,0.16259535448505408,1.388331627620884,0.8771716096437546
0.2880307470606795,0.3850523345838227,0.4341060514490787,0.5697420650772542,0.5160317627897166,0001SET_experimento-painel_DJI_8381.T,-0.379364806465288,2.9665295376286775,0.12171708601035389,0.13511607124145808,0.08622508241741,1.1887228041792177,1.312449027548481,0.8858569432100986,1.7166713506569284,0.14414503969717438,1.3368445504976025,0.8870006149384212
0.2700389025223633,0.353652517716294,0.411953980752243,0.5394205323506858,0.5095031523730088,0001SET_experimento-painel_DJI_8391.T,-0.40128394715325155,2.8991207837792325,0.15640614646172035,0.13398146559834553,0.10586403655036458,1.2367962835136037,1.309419395257898,0.9422389304477834,1.849328951272057,0.1340624746159499,1.3096354429414343,0.8584757867141171
0.2883533172123164,0.3760830569026614,0.4243954595181775,0.5482236877450037,0.4762889088494888,0001SET_experimento-painel_DJI_8401.T,-0.36173430259335454,2.8730277963841298,0.07810145764586243,0.12731419957674303,0.05761557672568382,1.122276165230954,1.2917755726402218,0.7829688522439223,1.6438947825496117,0.1320363289971897,1.3042439065327245,0.8861618296520754
0.0383788601528367,0.1510231917632243,0.1221185761314255,0.0863488715700789,0.1534361802836577,0001SET_ignore_DJI_5491.T,-0.5544824937210755,7.369962388105582,0.1653498673082566,-0.17158412479133778,0.1136529253193394,1.256452418168779,0.7070903895665241,2.2210015502477773,14.47508368718387,0.5947365958860318,3.9350619367485744,1.2366930285912545
0.0565065719655569,0.1410555450956938,0.1283161296514315,0.1181385658615541,0.2151529184853799,0001SET_ignore_DJI_5891.T,-0.5090870949962167,5.587675637842418,0.4395417002290281,-0.0412958810490228,0.2528227486727112,1.6767410228927495,0.9206836754075691,1.9863821505855417,9.23242019940585,0.4279614654257019,2.496267959445018,1.0992814814386056
0.0553092675349099,0.1382308994454959,0.1249802824252181,0.1213076017286829,0.2165324746323487,0001SET_ignore_DJI_5901.T,-0.5040191098357086,5.595593631075683,0.4730397500194336,-0.014912145228549667,0.26807839623893814,1.7325330878645664,0.970613919049729,2.129953338957412,9.83664617777942,0.4284466279239134,2.499235762944209,1.1060216600823118
0.0533631679055835,0.1310051973233351,0.1250521213307135,0.1065652279697493,0.1965166572324332,0001SET_ignore_DJI_5911.T,-0.5472222086593546,5.533780864470351,0.38761821103629507,-0.07981653108801581,0.22223717184560612,1.5714779976640636,0.85216649534418,1.8385298923037747,9.355593150199091,0.4211244663440411,2.4549741416237727,1.0476047581542265
0.0519498522646401,0.1262287257928923,0.1211680793885395,0.0858492593263407,0.1829301340250627,0001SET_ignore_DJI_5921.T,-0.5483555877563724,5.499143243648927,0.34663007927126194,-0.17060802868711653,0.20309903811411406,1.5097221557707126,0.7085138244294117,1.390453549567196,7.601008751115298,0.4168788096640223,2.429818763484924,1.0417655081263213
0.0526840396883802,0.128766514330763,0.1233609844950888,0.0960298414682919,0.185741392546441,0001SET_ignore_DJI_5931.T,-0.5488767415506836,5.519092384531391,0.3437873661425747,-0.12457741980222473,0.2018114795764609,1.5056737209635003,0.7784458097617971,1.5913674023703455,8.567650864211407,0.41930141824949196,2.4441275781508316,1.0438187961761072
0.0547714651379479,0.1234692310185354,0.119979556860746,0.0999033673328111,0.1958315216648322,0001SET_ignore_DJI_5941.T,-0.5281323224002987,5.207203306424665,0.4255591817117528,-0.09130399553110528,0.24018145645243025,1.6322074092349217,0.8326699143318533,1.6152202532860902,8.248009511209117,0.38542132836081094,2.254261972133933,1.0290855729850683
0.0525286732352221,0.1178545223352619,0.1210166206036836,0.0566443553456537,0.1001816155401634,0001SET_ignore_DJI_5951.T,-0.5811227775683752,5.196010474499031,-0.12228321574648,-0.3623320479585039,-0.0941915515545568,0.8278335243573477,0.4680708737616948,0.1385724143764791,1.3832120157907077,0.3834054695435962,2.243622674563134,0.9738705456106131
0.053192623116719,0.1310955539254461,0.1206489533343056,0.0602775906943581,0.2112140539007231,0001SET_ignore_DJI_5961.T,-0.5145584895727962,5.54899921547589,0.491431962809509,-0.333678858257432,0.2728990535009477,1.7506496995085494,0.4996113851674719,0.46671674912311106,2.2096860530998654,0.42272343271865426,2.464543883045343,1.0865867485994187
0.052861440894142,0.1271579207020152,0.112472818761302,0.1156655503950796,0.1305668860842687,0001SET_ignore_DJI_6221.T,-0.46879799180465265,5.458329208563671,0.10051178474656332,0.013994715775271841,0.0744490178444868,1.1608750231588598,1.028386695282826,1.3411522516905412,10.27176408898159,0.4127138278300571,2.405494790742766,1.1305657856044224
0.0922931263845442,0.1488880284477144,0.1346339261975113,0.4994863766641673,0.3814268678650141,0001SET_ignore_DJI_6231.T,-0.284380149662846,3.8589356992950936,1.0232679325179748,0.5753678739194094,0.47822455126789115,2.8330665133055057,3.70995922626076,3.3691383631715115,8.832986470066498,0.23465723141815092,1.6132082017393639,1.1058730340322391
0.0605749127746533,0.1566095022400276,0.1277465808426901,0.0901511613230932,0.1605122998851576,0001SET_ignore_DJI_6241.T,-0.42891182914997167,5.709146026560786,0.15086588529040013,-0.1725369852203111,0.11366768288191065,1.2564899884312044,0.7057031251122664,0.8693352336321258,5.416003846771323,0.4421799301707846,2.5853855179723606,1.2259388956396406
0.0595364298225589,0.1642979560769273,0.1245681500610173,0.0711495133356322,0.1424110064533804,0001SET_ignore_DJI_7021.T,-0.3958157593147986,5.9584389740857295,0.07971454573729125,-0.27293722905900775,0.06683239480307841,1.143237708705019,0.5711693823885238,0.39042388886616924,2.741528892950969,0.468031423471334,2.7596205645282628,1.3189403229994916
0.0598091810535162,0.1650827505813657,0.125402158545957,0.0715992634664153,0.1429915819570309,0001SET_ignore_DJI_7031.T,-0.39733392653953525,5.958442838085843,0.07821278105979729,-0.2731091711417326,0.06553589281966918,1.1402641199722874,0.5709571852399641,0.39368684319573083,2.753216922336268,0.4681073650021556,2.7601573483116675,1.3164267066492854
0.1120524285913127,0.188745099064031,0.1421018101532008,0.105190410779311,0.1772543451211179,0001SET_ignore_DJI_7221.T,-0.1592061553433712,3.9912136176483903,0.11686444114725289,-0.1492622745458833,0.11007314055907885,1.2473757014778273,0.7402468037944386,-0.10319325375359775,-0.582176158689288,0.2549644309596633,1.6844355935598543,1.3282385274370805
0.1093174880926975,0.1841141415844547,0.1407240460631041,0.1102105848152932,0.1778888561107924,0001SET_ignore_DJI_7231.T,-0.17058199712486583,3.994671996624657,0.12665577357348567,-0.12159924336070496,0.11664565306085446,1.2640970828185447,0.7831681073600746,0.013186644170329517,0.07412855677770303,0.25490317309709287,1.6842148936712869,1.308334621802257
0.1073715163866513,0.1750804427970297,0.1337174966523751,0.1099118490548206,0.1730298759380551,0001SET_ignore_DJI_7241.T,-0.15047928737686952,3.875266942040705,0.13918253355118287,-0.09771256220572522,0.12815881340300833,1.293995776692412,0.8219705857981925,0.0372458670647271,0.21525685586263243,0.23971838115786157,1.6306041740768054,1.309330844356036
0.0904131538280057,0.1622975154304449,0.1253440681380381,0.0957746027694006,0.1580070864215907,0001SET_ignore_DJI_7251.T,-0.21522765901491936,4.265994982537407,0.1292506500789948,-0.13372667829129375,0.11527399044593954,1.260586869157475,0.764093620002237,0.09783106047743335,0.6191561574422231,0.28445321209973173,1.795065303652452,1.2948160837711995
0.0552590921441854,0.1665388688064752,0.1297780041304773,0.1041668090181526,0.2271609692183424,0001SET_ignore_DJI_7261.T,-0.4474565758753042,6.303395849436461,0.43906158862086264,-0.10947537056978211,0.27282805285792455,1.7503811276829113,0.8026538065219782,1.9300919366551221,8.496582592055935,0.5017168606299506,3.0137822093047024,1.2832595933517281
0.0837417056865639,0.1795034607829278,0.1428998760254962,0.1071921972555215,0.2180442185930665,0001SET_ignore_DJI_7731.T,-0.32956562553672336,4.948891719650308,0.2854538359635143,-0.1427781308760295,0.20818831416810155,1.5258530983901137,0.7501209954611595,0.5696282912391153,2.61244391121512,0.36377403004458214,2.143537193459968,1.256148471051863
0.0781627450507279,0.1847761458233771,0.142189161757636,0.115705308322696,0.225705586192747,0001SET_ignore_DJI_7741.T,-0.34650802148513987,5.329964284158242,0.317626746494107,-0.10269259913440752,0.22701173338406735,1.587361395219885,0.8137421086982551,0.9369429379296468,4.151173011418161,0.40546835965660033,2.3639925351068047,1.2995093545760639
0.0729858241696008,0.1943608652962759,0.142827046762319,0.1283022770113126,0.2321128993980556,0001SET_ignore_DJI_7751.T,-0.35933788669985106,5.791124429955654,0.33397029457936406,-0.05357137158330116,0.23813374261686696,1.6251326668142818,0.898305187425899,1.371136586126096,5.9071968412005535,0.45399866880404,2.662994732300753,1.3608127431194124
0.076522743691943,0.1917577853939036,0.139968630002131,0.1248370250635378,0.2294768613526418,0001SET_ignore_DJI_7761.T,-0.33086472176271337,5.553705021187318,0.33363670354872915,-0.057142302851654475,0.24227723289376252,1.6394878005818023,0.8918928838671721,1.1605944294137711,5.057566251223307,0.42953188624839317,2.505892707740086,1.3700054461559288
0.0758232815666341,0.1895828892650867,0.1364799585901743,0.0846516398464823,0.2103024193149633,0001SET_ignore_DJI_7771.T,-0.31994805680340827,5.5467671697656025,0.278148998922846,-0.23437771494487836,0.2128783508860509,1.5409033054183805,0.6202496009005727,0.28925859116595515,1.3754411010019894,0.4286245769718038,2.50032556423293,1.3890895866577107
0.077165241842485,0.1920010221002643,0.1380843776834364,0.1858656561971921,0.2791836992534224,0001SET_ignore_DJI_7951.T,-0.3172854767884465,5.525553938900325,0.5242087901476291,0.14749582811083295,0.3381502908293107,2.0218340694083548,1.3460295749262532,2.1159255663064513,7.578972454211125,0.4266351160641902,2.48818013804959,1.3904615809648924
