Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0307670650204028,0.1429042670188817,0.138596680391869,0.065401751653345,0.1144156488494314,0000SET_000_DJI_2861.T,9253104.896338236,47618.96486893313,1.8946117744952364e+18,inf,3131314980620.137,-0.7545584020749979,8.032069622158444,-0.13923444507794677,-0.3588014280536292,-0.09557254231423608,0.8255295042127414,0.4718854121789045,1.969342443173517,17.212177381130186,0.6456863126558702,4.64471560495343,1.0310800129904512
0.0581410157607028,0.1468124423768044,0.1364917569741542,0.0407155581875584,0.1030103108700331,0000SET_000_DJI_2871.T,71235150448.76778,109417.12459202063,2401826997.81736,inf,1759461812002891.8,-0.5336791619633896,5.6265368512150715,-0.16336121580177365,-0.5404754239360497,-0.13979606274590958,0.7546998672567379,0.29830049147413507,-0.7582665199224473,-7.361073988788785,0.4326417686331999,2.5251096915997495,1.0756139830818099
0.030594101636221,0.1469879148416937,0.1365557645458733,0.0407408658266157,0.1031724768849152,0000SET_000_DJI_2881.T,71800517592.11632,108613.72424929916,6.97429776443446e+17,inf,4774404036247351.0,-0.720886904367432,8.160784749107542,-0.18798799745079964,-0.5404214311234035,-0.13925471384478547,0.7555336622223399,0.29834599778414767,0.8398920392152744,8.140659840435358,0.6554369384579447,4.804452720640492,1.0763947998131997
0.0583536398789468,0.1458325503289507,0.1363658821695401,0.0762770500234605,0.0968789381175297,0000SET_000_DJI_2891.T,605797.4378814071,222908.24934641353,2133688020.3655796,inf,4201086.176393804,-0.5349439621992697,5.586840402516436,-0.19338694752963326,-0.28258090464789737,-0.1692939804768706,0.7104338458873656,0.5593558213382674,0.3901109793886652,4.026788350171612,0.42842716425109334,2.4991166040623476,1.0694210898561924
0.0548687346147869,0.1408079989675466,0.1278965084140864,0.0693894280790689,0.1091051575236114,0000SET_000_DJI_2901.T,390169.68942496536,15040.470517674623,533955711.24072635,inf,6992939404.818479,-0.5186337021672394,5.696924325012659,-0.09603262762237544,-0.2965598124985831,-0.07928784304585777,0.8530737772009003,0.5425435685422231,0.41611597169469133,3.813898271533496,0.43918999862392766,2.566270207543649,1.1009526429889476
0.0547879661955627,0.1360866535622225,0.127283114664948,0.0451909700055368,0.1400184210530562,0000SET_000_DJI_2911.T,318460842.1736311,1674.3972361600943,453664128.0295027,inf,2.0978935711269198e+20,-0.5327131395455951,5.573809940083077,0.06672079506572942,-0.4759679972573845,0.04764397014742038,1.1000549556131765,0.3550429302778664,-0.5427297843813768,-3.8761312997217985,0.4259271739208998,2.4838785414386164,1.0691650178458343
0.054943945542229,0.134183379205212,0.1258372800589617,0.0705556702436628,0.0971515797206516,0000SET_000_DJI_2921.T,210469.1427199169,34784.452422030925,273630146.45475173,inf,26201625.013591133,-0.5283317124419163,5.509369523238502,-0.15167401313700563,-0.2814846955051835,-0.1286418539771944,0.7720413193540955,0.5606897273256668,0.3912451673947381,4.027162178110942,0.4189740100686067,2.4421868120497625,1.0663245354821695
0.0523344522179761,0.1349799198739228,0.1281488703295338,0.0585828660821176,0.1078563311579356,0000SET_000_DJI_2931.T,4454635.6692188885,17471.11186618457,1535598377.4041266,inf,935819315737.0864,-0.5616718263158824,5.723456929918446,-0.10833412804887393,-0.3725451580124412,-0.08598344038055288,0.8416487081047528,0.4571469567501628,0.21981490266554513,2.0380343027213392,0.4412126348500357,2.579178994971103,1.0533055775429234
0.0285790050811939,0.136547002650636,0.1336262800035442,0.062174375501762,0.1089131690728874,0000SET_000_DJI_2941.T,6482316.801565313,36979.97485779157,1.9537495872555668e+18,inf,1030531584743.8146,-0.7693121993393022,8.150720176621775,-0.1496621354207977,-0.3649216817859216,-0.10189316016327288,0.8150580040842165,0.4652855373966328,2.0592130958308457,18.90692478567738,0.6538521644923778,4.777878105367959,1.0218573969657339
0.0305047865427018,0.1378437300889126,0.1353955120072379,0.0603171432511477,0.1112949344607923,0000SET_000_DJI_2951.T,16167116.762251323,38847.76641014944,3.9168088420346765e+17,inf,7575346493467.977,-0.7609394014285524,7.929515500363465,-0.14315883518702602,-0.3836152989543243,-0.09769562579947295,0.8219986970826829,0.4454884977865684,1.8032791132811623,16.202706098150703,0.6375995802867291,4.518757405365008,1.018081973659096
0.0286375770110691,0.1341818021212685,0.1322357097502831,0.0575741818611545,0.1102388829082946,0000SET_000_DJI_2961.T,15984061.048979,26278.029270951054,7.50809182045747e+17,inf,14142803325904.775,-0.7720728973783335,8.076604496966045,-0.1350995622217042,-0.393348983318368,-0.0907180690595557,0.8336544123858238,0.43539057619064386,1.9347209396027862,17.550258933703454,0.6482288881866718,4.685515191086315,1.0147168444489048
0.0296216124851579,0.1361866967673047,0.1387906366745585,0.0420311474184989,0.085672471067488,0000SET_000_DJI_2971.T,74150945630.9637,1839398.4267052193,1.0901195122598986e+19,inf,3084403359508.1245,-0.8016129826243761,7.999555095275205,-0.3203588882037983,-0.5351096923491457,-0.2366454164401662,0.6172784643129495,0.30283849419219194,0.8539193546785956,9.967254872407327,0.6427005061603333,4.597545013308844,0.9812383603847886
0.0299293772447891,0.1393692280106517,0.131627781601447,0.0752934305126279,0.1022388060433145,0000SET_000_DJI_2981.T,286991.87567504484,52687.2699714678,8.852985443088726e+16,inf,89346367.33770669,-0.7297048696351055,8.046148248913056,-0.17359254385935355,-0.27225024690925437,-0.12566555938625035,0.7767266514669467,0.5720177731218422,2.0581302486646655,20.130617016328593,0.6464309059176109,4.656603004825863,1.0588131647819217
0.0585653933546648,0.1471376064900159,0.1367660941027884,0.0448418214883219,0.1086656216813766,0000SET_000_DJI_2991.T,7828895503.851742,62525.38361815451,2238931862.249899,inf,2286898214043340.5,-0.5314800384049333,5.606245597835406,-0.13660701323086927,-0.5061688655765079,-0.11449405522684615,0.7945362656895611,0.3278723559555662,-0.5678518171324388,-5.225680471395663,0.4305829919944238,2.512364351400642,1.0758339444821219
0.058716029935067,0.1475857336534127,0.1371916176111168,0.0407122562141461,0.1032196259964391,0000SET_000_DJI_3001.T,92291813755.94942,120384.31622765085,2422011827.911249,inf,2033810655851353.2,-0.531728817775438,5.607619495935012,-0.16467135822669612,-0.5423117514109485,-0.14130783196701543,0.7523756027793572,0.2967546918904988,-0.7773989913065825,-7.531503663202592,0.4307752981482916,2.5135509641340725,1.0757634921381205
0.0587276728853578,0.1446864866245645,0.1298554183204054,0.0413371997603728,0.1277532408740652,0000SET_000_DJI_3011.T,4734727277.191586,4760.229476746637,254520305.41632116,inf,1.1942114065130803e+19,-0.49159909190145284,5.531843056712465,-0.01033446959348794,-0.5170679644508082,-0.008160352423375834,0.9838113998358291,0.31833249852060347,-0.915165159702926,-7.163537718820493,0.4225802861821609,2.4636849974799233,1.114212163774059
0.0549791581600521,0.1387870185906876,0.1274272637846009,0.0767716367244391,0.1274136226499757,0000SET_000_DJI_3021.T,103895.06030994032,3554.823019387849,442772721.6104465,inf,271447288495.2605,-0.5220092366002447,5.634356568292825,-7.039997823127031e-05,-0.2480700284569811,-5.352804573888711e-05,0.9998929496387189,0.6024741836583064,0.6578450422785863,5.163066778862298,0.43252058659569725,2.5243569242486212,1.089146972701924
0.054852784734776,0.1293812372563326,0.1270875184083989,0.062574391891963,0.1068532834424373,0000SET_000_DJI_3031.T,1324382.4744648952,16274.460695022477,416822490.8288165,inf,72508672725.21133,-0.5583091892258694,5.378153752173744,-0.10982898135360764,-0.34014803717978165,-0.0864929708963861,0.84078503365737,0.49237244283013404,0.24038106582773658,2.2496366801609025,0.40453143081875204,2.358699524225002,1.0180483408336196
0.0546025936205051,0.1345046899068968,0.1307129085337594,0.0620811643924968,0.1781588470641029,0000SET_000_DJI_3041.T,3370781.082449428,469.9784503813988,1447258884.7618136,inf,3.418959409959566e+23,-0.5658562163589784,5.542964667990346,0.25089429473756114,-0.35598472037838136,0.15361047965847702,1.3629782173968654,0.4749428735759714,0.39305459279042937,2.206203055686622,0.42252257446664543,2.4633388450688134,1.029008469137982
0.0529386434809253,0.1365222374807345,0.1292184736704727,0.0586535713563664,0.1720063014813261,0000SET_000_DJI_3051.T,5650873.708639795,506.6792232517863,1712633787.040262,inf,1.3924334786990204e+23,-0.5587355700957635,5.721177368235888,0.2258399073923452,-0.37560086336434734,0.14204617727506294,1.3311277915259163,0.45391010813161414,0.3165831834281918,1.8405324729487411,0.44116544574034555,2.578876761923939,1.0565225977586419
0.053104194815288,0.1363357872934405,0.1300403800150061,0.0592331918289351,0.1087178070915119,0000SET_000_DJI_3061.T,5907019.080488583,21570.7161969861,2100623119.3760436,inf,1159684443001.8723,-0.5643139393336654,5.703709382877595,-0.11255582209280493,-0.37409970920003843,-0.08930614351658436,0.8360311395503945,0.4554984522661334,0.21183422570092122,1.9484777275043115,0.4393559984099977,2.567326136243219,1.0484111725735341
0.052200024838175,0.1359834884256716,0.1275011029080738,0.080627807935374,0.1292208664603926,0000SET_000_DJI_3071.T,60562.60314788748,3200.4869810323057,1309365739.6211765,inf,94178404325.96626,-0.553751627801917,5.761590455599622,0.00913875781406836,-0.22521280096428964,0.006698934090251088,1.01348822491017,0.6323694940388502,0.8728107360188412,6.754410181008698,0.4452221245865798,2.6050464314381694,1.0665279383795878
0.0504624470545274,0.158263225784596,0.1231046140920785,0.0764928853148316,0.1242443259995489,0000SET_000_DJI_3081.T,50012.53691502102,2503.423331611203,619162841.0743814,inf,62631465286.32146,-0.45899587018667654,6.468498274905683,0.005460334092916523,-0.23352862092837015,0.004607708878995857,1.0092580762782615,0.6213648926076585,0.8378546707015979,6.743605101971738,0.5164711042189655,3.1362574552435807,1.2855994631218286
0.0505957015754636,0.1552104020407113,0.1231883005399223,0.0758497285224444,0.1278032912339271,0000SET_000_DJI_3091.T,55637.71299655425,2034.1739653575705,603358865.575207,inf,357841290720.6264,-0.46770447089891465,6.3844809051918885,0.022423973890549405,-0.23783682063413522,0.0183870330531353,1.037462897643508,0.6157218517505513,0.841017484104742,6.580562018276744,0.5083168022089006,3.067659844763979,1.2599443401722343
0.0525125791483073,0.152969682375011,0.123459056128951,0.0523935948086149,0.1581274118341819,0000SET_000_DJI_3101.T,7944367.296543981,484.95892965363146,314257831.9824753,inf,6.092409636174077e+21,-0.46379436682568065,6.1829992793374835,0.16871702427363408,-0.40411936323647984,0.12311797493681377,1.2808085270716825,0.42438032859971514,-0.006838414497806752,-0.04324623048265508,0.4888845513085992,2.9130102702247838,1.2390316852514782
0.0533063148618216,0.1516695299093161,0.1198174369630527,0.0544081132751592,0.1933373025438228,0000SET_000_DJI_3111.T,1812899.9083818325,117.19827613803865,76599548.36835173,inf,1.9195379812149058e+27,-0.4385265922627862,6.091626077914824,0.35867575353992304,-0.37542899763244747,0.23477168410908222,1.6135990507244862,0.45409178041370274,0.07344723845853882,0.37989170993989063,0.4798771053112149,2.8452450765442614,1.265838543651083
0.0470065373161503,0.1501406531879943,0.1269571604028383,0.0969427119966502,0.1938232800519763,0000SET_000_DJI_3121.T,8780.571029959556,207.49641640126606,10918257773.400576,inf,6.081303772975322e+18,-0.5325048305643117,6.54885552144728,0.33916851403333736,-0.13405299469146406,0.20844824439524023,1.5266825395036412,0.7635860134950128,2.1239670923795586,10.958266168078408,0.5231325671347867,3.19403771816244,1.1826087848183922
0.0510096585725619,0.150465193160986,0.127580575293745,0.1064294957921883,0.1947630820855686,0000SET_000_DJI_3131.T,4240.070396894423,213.07428880974234,2195087785.391661,inf,8.038485950440904e+16,-0.5088945497132895,6.23500788911855,0.33345356114555186,-0.09038533856002116,0.2084188885180002,1.5265888371888963,0.8342139510434259,1.9881880678592758,10.20823888474804,0.4936374626047862,2.949739272356574,1.1793738413120558
0.047353582970129,0.1528726142614557,0.1155001417830653,0.0645435898107858,0.1601386870974571,0000SET_000_DJI_3141.T,79848.69610546928,209.4452384675196,176711004.24877977,inf,1.741305632651702e+19,-0.4457734901843588,6.588036302047167,0.2229405838575767,-0.2830231939828322,0.16194578062781098,1.386480437385374,0.5588182734183381,0.9006713567845525,5.624320850316591,0.5269991277379241,3.2283220122517213,1.323570793086853
0.0508529116942484,0.1574096110185679,0.1181251732304154,0.0704539559813879,0.1606690861086942,0000SET_000_DJI_3151.T,49828.39074495803,262.88101084025266,107844188.94612092,inf,1.431399836956653e+18,-0.42737073740835063,6.4176858362287765,0.2042802148178372,-0.2527915864723577,0.15259967324696883,1.360159580848127,0.5964347315195903,0.8790029349775309,5.470890239475668,0.5116460606369198,3.0953903281878614,1.3325661813974583
0.0499648517112603,0.1620310181418141,0.1247831958527751,0.0508450210357698,0.0973630390816263,0000SET_000_DJI_3161.T,18346337.749114797,28570.81834104519,1327883585.195605,inf,457448801274.0149,-0.46175321860923996,6.596478696897071,-0.1293428819634674,-0.4209925724174895,-0.12343291246527688,0.7802576173517759,0.4074668923831625,0.03373240576884666,0.34646007444946747,0.5286242911629468,3.242900010554781,1.2985003071486136
0.0509686065131887,0.1660092563317939,0.1190059192068258,0.0558249696493312,0.2036545259589918,0000SET_000_DJI_3171.T,1040375.9561260059,86.61503384253383,136308288.63651177,inf,5.881631271278583e+28,-0.4098404763506351,6.609798510036224,0.39012554387929543,-0.3613832199267547,0.26234578182852397,1.711297449037399,0.46909405869392473,0.3475953549985407,1.706789246945256,0.530195331036119,3.2570883861389683,1.3949663801451662
0.0367206607322244,0.1639074349953274,0.111902236383012,0.0810353687268672,0.1747576563313327,0000SET_000_DJI_3181.T,4625.073391187877,99.18847744256149,9617985723.795414,inf,1.8232419097286625e+18,-0.45868313205518,7.853443965027389,0.3132932091110353,-0.1599836778245792,0.21926827416682196,1.561699408161809,0.72416219144633,2.602549533474571,14.892334837337561,0.6339429869075746,4.463629785710517,1.4647377951796714
0.0457891435002082,0.1529075748696055,0.1121061928752269,0.0446619512828806,0.0914055957085373,0000SET_000_DJI_3191.T,4724044.164638223,6775.566203293721,108431917.11193648,inf,238138193390.5594,-0.43370676326252433,6.721266788254176,-0.1041818774689661,-0.4302164955421418,-0.10171694382298328,0.8153483172002001,0.39838968871763325,-0.05038143711149549,-0.5511854796302131,0.5391051862770517,3.339384910506357,1.3639529712670748
0.0465438071517614,0.1496122667965981,0.1149049722506468,0.0455120986890746,0.0942210397335116,0000SET_000_DJI_3201.T,7598920.380683829,8023.338461750218,201603832.6134885,inf,648325107079.7827,-0.45692219336415946,6.574506533419857,-0.10544630151284787,-0.4325778619137572,-0.09890655074846467,0.8199909706951888,0.39608467586413265,-0.045889795076437645,-0.4870440318450022,0.5254410815337318,3.2144398138461296,1.3020521554997888
0.0496713931133635,0.1452935000435068,0.1213448997417339,0.0482568409197472,0.095769922935972,0000SET_000_DJI_3211.T,17265472.829920825,19223.935792218657,476754513.94431955,inf,586626879118.4355,-0.4933015352160175,6.2075469464904005,-0.13117734373431053,-0.43093932017990205,-0.1177947064615042,0.7892373156169336,0.39768330619956266,-0.056517492575487084,-0.5901382275651663,0.4904580787947551,2.925094122323243,1.197359760094938
0.0493991760656566,0.1446525247877497,0.1266109767678453,0.0500226075413228,0.1000465097149046,0000SET_000_DJI_3221.T,39887660.20493836,29132.086318555168,3161814803.3618393,inf,2507298825380.7847,-0.5337743037356759,6.2124862445243725,-0.13689376045721166,-0.4336002664842442,-0.11720092490729367,0.7901882780538888,0.3950890263886407,0.02524088832311095,0.2522915431536603,0.49086582752526825,2.928237600471141,1.142495923185124
0.0492668123178713,0.1443448887715246,0.1201200859999352,0.0497272128579697,0.0994592856918721,0000SET_000_DJI_3231.T,7622903.365197511,11017.561122068579,374819834.8058515,inf,1104138803824.0632,-0.49086098084299723,6.215009958597608,-0.10671256020070524,-0.4144479989691007,-0.09409262877872596,0.8279987885783378,0.4139791646336028,0.018691001773243263,0.1879261613757066,0.49107608640736594,2.929860528426439,1.2016715403583915
0.04878238111006,0.1429074036742931,0.1241427316231455,0.0478407010957111,0.0961895512476162,0000SET_000_DJI_3241.T,43716733.36948685,29114.10881480629,1772668190.4685395,inf,1202708359356.3167,-0.5273369228989897,6.216110436017675,-0.14582509134211832,-0.443659190430082,-0.12686829188769191,0.7748303101595548,0.3853685227495957,-0.03881241993550702,-0.40349933472081645,0.4910278483025151,2.929488073816521,1.1511540128511968
0.0514342818031299,0.1409745719697812,0.1274147449253271,0.0501589731783481,0.1016869743409775,0000SET_000_DJI_3251.T,47503189.88706551,28073.419877891105,1738857932.480389,inf,4619655329127.125,-0.5389657302061829,5.956070130683048,-0.13371406814113956,-0.4350630970168329,-0.1122984614290214,0.7980785457803361,0.39366694339610664,-0.05026657614530129,-0.4943265985744354,0.46536470859251866,2.740867900311627,1.1064227460675842
0.0510062002200814,0.1381906407178281,0.1245058927915434,0.0515269715658883,0.1007534211338606,0000SET_000_DJI_3261.T,13664601.26375008,19358.097381241147,789267231.7948955,inf,1189997928768.7588,-0.5318717113522995,5.91360610765161,-0.1255437011523774,-0.414575548106021,-0.1054450146534166,0.8092261247630192,0.4138516692712562,0.019964079587347312,0.19814790766085366,0.46081340505235413,2.7092910297486097,1.109912451687702
0.0475293643376174,0.1348025646390226,0.12129042515185,0.0464389068918915,0.0947248576100759,0000SET_000_DJI_3271.T,32639239.38330709,21243.03689528845,1151496437.432443,inf,1003857191615.7877,-0.5471784680933309,6.097937267164291,-0.14569893320866267,-0.44626373543560205,-0.12298003734787812,0.7809755592124008,0.3828736426123673,-0.04679815040004809,-0.4940429743656871,0.4786501233834172,2.8361954029402474,1.1114031834768163
0.046956898655284,0.1319730446236354,0.118120552904339,0.042033054865202,0.0898799099964755,0000SET_000_DJI_3281.T,74659997.46362007,21145.43944376174,499571023.54704374,inf,886922180699.4772,-0.5392287072864128,6.06549341279367,-0.15783072631863215,-0.4750907525519247,-0.1357720195138706,0.7609167734701137,0.35584878187323465,-0.22422112904170557,-2.494674605821235,0.47513649426371657,2.8105145016595907,1.1172741862334066
0.0461498960427734,0.1294032476244576,0.1143757897287793,0.0396453145163857,0.0851135381671159,0000SET_000_DJI_3291.T,67048573.967065595,19161.023084337518,198799547.0069419,inf,284877449458.09845,-0.5272347869043049,6.059464245534629,-0.1666860014602264,-0.48519633448050364,-0.14668579953777824,0.7441569441308049,0.34662330734849667,-0.30259058517460335,-3.5551404828275714,0.47423446736729896,2.8039770123105363,1.1313867028268227
0.046240460869267,0.1312518964522082,0.1146305713844692,0.0423808218041688,0.0904628023206005,0000SET_000_DJI_3301.T,22588219.59063386,11147.066248554695,208498024.8434396,inf,652396559654.1162,-0.5210599798084029,6.105358756260464,-0.13616230821756392,-0.46015609512806166,-0.11783788343460895,0.7891682055495444,0.3697165711756262,-0.1781661529747902,-1.969496283603604,0.4789582879276767,2.838464279655195,1.1449990597359174
0.0444699829360367,0.1291821358177331,0.1093338839970376,0.0363438976186346,0.0743003790212749,0000SET_000_DJI_3311.T,63274912.67751079,30386.70174344729,74024524.30934963,inf,11327042029.505299,-0.502112003725649,6.199096154058282,-0.20174533560076222,-0.5010371902213993,-0.19077869456349258,0.6795732146796145,0.3324120235188877,-0.37357167850974804,-5.027856969649925,0.48782677395266394,2.9049288371336224,1.1815379742773366
0.0499370644365955,0.1372014667409838,0.1249079929885087,0.0251264673364678,0.0505225366323234,0000SET_000_DJI_3321.T,534162464694506.44,402056127.28322643,1401213104.064276,inf,973538847.773275,-0.5464294976776546,5.969915183243318,-0.3974887260689223,-0.665057383723132,-0.4240165980058247,0.4044780115630501,0.20115980359062682,-0.9990055983095772,-19.773464772361244,0.46630911205336684,2.747487628456552,1.0984202328317458
0.0493701063790081,0.1286175778953683,0.1221145845185754,0.0236324009049982,0.0492194950777473,0000SET_000_DJI_3331.T,925182742901192.1,276349230.82393587,695617080.842519,inf,891810026.9086431,-0.5655873740581997,5.770689511680528,-0.40955131102473863,-0.6757064877010373,-0.425455867347436,0.4030599233645208,0.19352644074552264,-1.0857630862222607,-22.059614478108426,0.4452413201477271,2.6051711719636033,1.053253208062168
0.0492283491509514,0.1285000581716917,0.1265949045271761,0.0243616327163998,0.0490914657222951,0000SET_000_DJI_3341.T,4009684641957063.0,1247116430.9242947,3392204206.6948576,inf,989519695.0627674,-0.6020740883467428,5.778563354560875,-0.4360779459649546,-0.6772364660552449,-0.4411465652960308,0.38778389940455027,0.19243770361365609,-1.0178945227407223,-20.734653320372164,0.4460272289326978,2.6102857477033283,1.0150492126964448
0.051917730152843,0.136486631537342,0.1264111334345488,0.0251420385462477,0.0507921157954559,0000SET_000_DJI_3351.T,1188308310258654.0,583240125.4888434,1024655269.2462037,inf,1192352645.9703233,-0.5457926717264233,5.796915874306947,-0.4013655361304319,-0.6682083493516919,-0.42673606701726785,0.4018009681224341,0.19889101428922284,-1.0418874739688953,-20.512779545641752,0.44886912715728633,2.6289021329617595,1.0797041987445666
0.0498801605197854,0.1361748125221994,0.1243642906565146,0.0239532189881373,0.0961599541809327,0000SET_000_DJI_3361.T,2064646498712809.2,30299.18269468714,1195074765.613932,inf,1.3788932385097696e+17,-0.5469743541933402,5.946015997141701,-0.15159141416347605,-0.6770007931561703,-0.12789676026947447,0.7732119378746727,0.19260527971244096,-2.08667017482379,-21.699991359163416,0.46381266026649504,2.730039580930869,1.0949671469465831
0.0461993217832381,0.1261504799912053,0.1144600405188506,0.0422295262828632,0.0873366559314809,0000SET_000_DJI_3371.T,22818472.46094646,15120.361733798625,200333838.86671084,inf,197600384416.16003,-0.5411055014643731,5.9590155942769005,-0.15737403993574908,-0.4609784538328136,-0.1344094579568383,0.7630318453110918,0.36894558215631906,-0.17771041637615276,-2.0347746828728326,0.46388888983232135,2.730569954751475,1.1021355524544776
0.0457917168654568,0.1242802527407431,0.1173776009214224,0.0389403953640579,0.0841248139091212,0000SET_000_DJI_3381.T,246491408.238261,36573.130485865884,642805097.4019172,inf,384818341583.6333,-0.5760036890599066,5.937472023317269,-0.19552185518458873,-0.501779752947423,-0.16502426057903877,0.7167024479009242,0.3317532055381356,-0.32322964153048434,-3.842262782056963,0.4615018927400311,2.7140334813367635,1.0588072320880169
0.0499221172953147,0.1254220741375385,0.1274742954583756,0.0463293983393699,0.0923096488354558,0000SET_000_DJI_3391.T,208472741.872841,80308.09412121536,3381093022.610451,inf,747633592886.3087,-0.6183295779179729,5.631780093829304,-0.2005464015406855,-0.4668767121453334,-0.1599964307488623,0.7241432361208682,0.3634411013826542,-0.14339060186479652,-1.5533652621774543,0.43058145368411566,2.5123548625873213,0.9839009008564615
0.0464289532900247,0.1260675886450398,0.1202424028330275,0.044281258037999,0.0916043160550314,0000SET_000_DJI_3401.T,55496999.69365957,24982.29399293243,1307419533.591516,inf,762643817430.7557,-0.5855069517577153,5.936995932304653,-0.16602122255167745,-0.46170346801713846,-0.13518305559940555,0.7618303850949828,0.36826657647127514,-0.09569290741879825,-1.0446331738486059,0.46168250367010083,2.715279576895513,1.0484453543406094
0.0424795250281353,0.1346113736024383,0.1075197887281686,0.0368471369198862,0.0830965997223323,0000SET_000_DJI_3411.T,27635057.066179153,7520.762694545369,92683065.5581217,inf,260444276021.51944,-0.4831706412277126,6.535134824003787,-0.1379132930867617,-0.4895349228435595,-0.1281274354444004,0.7728493582927048,0.3427009795661251,-0.29901462162748577,-3.5983977999899466,0.5202517423918986,3.1688530771773387,1.2519683603802703
