Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0281404593852618,0.1307213672940559,0.126723391046891,0.0598321435647639,0.1045149561902424,0000SET_000_DJI_2861.T,2322540.1573798973,19102.6339830516,5.085015291554196e+16,inf,259152879318.19293,-0.7541455058366111,8.046837224173043,-0.13979717670928646,-0.3585594371208118,-0.09604131460892171,0.8247487328647092,0.4721475890952478,1.96724303795365,18.82259831188939,0.6457240864784111,4.645317459263636,1.0315488420419994
0.0528523240928346,0.1333324100791451,0.1238535627732052,0.0369718236159062,0.0937110162851114,0000SET_000_DJI_2871.T,6931371595.945231,36379.05125937897,313838529.581061,inf,76204038869848.47,-0.5325129774390548,5.638239561926498,-0.16189590742843066,-0.5402240349486347,-0.13854528443260197,0.7566275380927927,0.2985123947028255,-0.7615876117828765,-8.126980604561812,0.43225931677067925,2.5227350427381015,1.0765326979192122
0.0277920038519318,0.1333996191116067,0.1237594068728923,0.0369279250720617,0.0936637493454475,0000SET_000_DJI_2881.T,6879282166.32601,35992.96469476084,1.3605378482451236e+16,inf,177525983767195.56,-0.7193978787950728,8.172592624888889,-0.1867073299103914,-0.5403754032743298,-0.13841974355860362,0.7568212527201694,0.29838479356958053,0.833775476506401,8.901794796098738,0.6551681366441934,4.799928059247668,1.0778947837768438
0.0529041167163282,0.1318188420710443,0.1231467142253832,0.068809884313167,0.0881798949923479,0000SET_000_DJI_2891.T,168783.63571188026,61910.79950050392,246476690.3307804,inf,1343807.6274194208,-0.5328722085966852,5.591225087749144,-0.18929330421392976,-0.2830683098466338,-0.16546339981733574,0.716055605275517,0.5587634615019537,0.3852866084813436,4.36932487291778,0.4272058323056195,2.491655664111297,1.0704211062407183
0.0496412258522926,0.1259832261469977,0.1152931687122649,0.0599905360376258,0.0980174086042038,0000SET_000_DJI_2901.T,180071.6551673501,6005.309379882254,69028785.39213397,inf,2353029059.662848,-0.5211165396206744,5.67088588359698,-0.09836762427666344,-0.31550355895061366,-0.0809887644832103,0.8501579902693462,0.5203303604859981,0.3406350867548508,3.475250892730106,0.4346889025169091,2.537875001754804,1.0927206490560752
0.0497021805910269,0.1244695261006416,0.1157747445233385,0.0400474548675551,0.1271406843162073,0000SET_000_DJI_2911.T,86793900.04205301,865.7593779045412,78516238.01246482,inf,4.856515335923439e+18,-0.5308332569603236,5.620358805449296,0.06525709605056353,-0.48598524441190105,0.046789698979460025,1.0981728773374886,0.3459083847037306,-0.6167002459329032,-4.850534266428273,0.4292737720138054,2.504307147503967,1.0751008487481513
0.0500323739212957,0.1227933258220531,0.1146625750068033,0.0646726164372479,0.089080722405192,0000SET_000_DJI_2921.T,66341.83724728924,12949.326087176998,49305765.33129596,inf,6147251.092101303,-0.5263331752995025,5.543020034650986,-0.14802111398710427,-0.2787515276116412,-0.12555923520704326,0.7768944871498531,0.5640255020734593,0.403051424248216,4.524563938928322,0.42100770897389417,2.454277424757324,1.070910240893922
0.0477699061235296,0.1232462760924772,0.117063303873641,0.0538586533863408,0.0992222739699714,0000SET_000_DJI_2931.T,1083715.561495654,7049.357112220733,250134551.00503853,inf,99311245027.70657,-0.5622352248445824,5.739258928696527,-0.10432363576643872,-0.36978660612435194,-0.08248830126144496,0.8475950249710418,0.46008143973517296,0.23481576159824366,2.3665629923912874,0.4413405152128531,2.5799982895878224,1.0528173391168776
0.0260625922248762,0.1251156499911417,0.1223458518139513,0.0572657964497037,0.1010193435407423,0000SET_000_DJI_2941.T,1583675.6217663914,13443.478516584964,6.509045232685273e+16,inf,146795458262.67642,-0.7695540853273916,8.183388320199715,-0.14106863501386435,-0.3623376100235742,-0.0954782066173895,0.8256867073381469,0.4680648800156017,2.111984960226183,20.90673811767936,0.6552071006668343,4.800583491910732,1.0226390853153107
0.0280814116601504,0.1278994506346323,0.1256629581449884,0.0563297051184977,0.1047352645841405,0000SET_000_DJI_2951.T,4457483.782692018,15881.39959413649,2.900053306220688e+16,inf,1393062689833.2124,-0.7629551651757847,7.972619795198376,-0.1341683412500785,-0.3809672971602769,-0.09083270397207821,0.8334617148141477,0.448260218842733,1.8703752051424116,17.858122692188555,0.6399377302187195,4.554594768329651,1.01779754768357
0.0260608124022133,0.1227246187828415,0.1202138529241912,0.0521488321871789,0.1009160108073125,0000SET_000_DJI_2961.T,3739272.029239987,9771.467284810695,1.7129585610348594e+16,inf,1349243148240.0237,-0.7671895130395934,8.110720267795987,-0.12970249817589088,-0.39489417731589005,-0.08726927150965999,0.8394707294753438,0.43380052230806376,1.937174093407708,19.195904375436708,0.6496859646184087,4.709163202157838,1.0208858280271045
0.0272016521248032,0.1261330593334062,0.127733557848891,0.0388113391141877,0.0791561955191492,0000SET_000_DJI_2971.T,9352964320.384733,553448.6582768436,3.626696180535975e+17,inf,341386767615.2938,-0.7970305822706866,8.045461944007032,-0.3168060373790923,-0.5339234065779659,-0.234798299765608,0.6196977274585203,0.30384606651371576,0.8704654010420321,10.99680695027153,0.645199030720231,4.6369631798354884,0.9874700232073846
0.0272056127899998,0.1274083530579716,0.1195491793024205,0.067755502355335,0.0931924232588783,0000SET_000_DJI_2981.T,100701.82667551347,18749.63065099313,2394150060804530.5,inf,26694610.62773161,-0.72478424134722,8.082914843482747,-0.17046814561019813,-0.2765209950369702,-0.12389093494746908,0.7795321038811301,0.5667584064624622,2.0500629569637736,21.998172010925437,0.6480833715015046,4.683164244137305,1.0657400895715892
0.0533688448360219,0.1340917384726802,0.1246134651992747,0.0408523305851468,0.0996026350382572,0000SET_000_DJI_2991.T,1036751132.6966695,22074.38319948661,329642362.19404656,inf,129283195597402.83,-0.5313125265936361,5.621387295553722,-0.13341914187811277,-0.5062141950065426,-0.111547877848742,0.7992927159113855,0.3278323937129755,-0.5718071557606154,-5.740883818394817,0.4306126237947701,2.51254714027787,1.076061389178516
0.053564278156624,0.1344236939757805,0.1250362518135754,0.0370557155490609,0.0946708864502157,0000SET_000_DJI_3001.T,10161357739.424824,39924.66595150064,350470013.97050804,inf,119805596344458.6,-0.5316917839635378,5.616331766376947,-0.16152823512545064,-0.5427815930426841,-0.13820836957469065,0.7571475078392995,0.2963597757577511,-0.7873996984976798,-8.317231706832569,0.4301307945500112,2.5095772518901582,1.0750777636569069
0.0532105565011915,0.1319032136560848,0.1175587003232807,0.0367561306904396,0.11575273146044,0000SET_000_DJI_3011.T,827840917.1412786,2121.1880236868465,40126195.68098568,inf,2.768845043448039e+17,-0.48784363957853255,5.570887666346603,-0.009755994172158593,-0.523621541118474,-0.007740593116392268,0.9846377268728357,0.3126619347556755,-0.9738372707000519,-8.413082425038699,0.42510428634257985,2.478891827660761,1.1220200061191334
0.0501069551361853,0.1277826340326215,0.1168079359369107,0.0690448740211134,0.1171914453239093,0000SET_000_DJI_3021.T,48644.85570761698,1753.5035605258374,93665431.38970248,inf,70521381778.48845,-0.5219878374372637,5.6877009922891695,0.002155884381939081,-0.25699402622206713,0.0016389333379096566,1.0032832476999314,0.5910974581248085,0.6415030245358575,5.473974851686368,0.43665106687455746,2.550197546135503,1.093955072552933
0.0501842945998415,0.1213261247573581,0.1173114483601933,0.0559496973024821,0.0984114846664142,0000SET_000_DJI_3031.T,682375.5010986262,7876.251260239425,106674556.43071024,inf,24480009615.09473,-0.5532786437760242,5.485637074186527,-0.11019717498571747,-0.354157597325238,-0.08761221363260423,0.8388907139246238,0.4769329684746031,0.20207373364570544,2.053355198640439,0.41479596647333505,2.4176114404872253,1.034222375166984
0.0496054986511352,0.1235801412262214,0.1187140322807252,0.056920490672265,0.1647488864199526,0000SET_000_DJI_3041.T,745533.4422791402,241.7816418095669,207539648.9783765,inf,6.084359946651804e+21,-0.5592203807493826,5.600923875896231,0.26581218957777053,-0.3518302698667031,0.16240167973377087,1.3877793825616838,0.4794756742628714,0.4268132465252988,2.5906897205807624,0.4271407411577091,2.4912589246473247,1.0409901748934718
0.0480140685650183,0.1243918959484419,0.1171128344221256,0.0533186287462791,0.1572548643995603,0000SET_000_DJI_3051.T,1262403.3476825529,269.2165361029933,230430047.1172813,inf,1.554987016027515e+21,-0.5554925047990862,5.754146221167343,0.23283434590397076,-0.3743100275611137,0.14630741938584899,1.3427637130935228,0.45527570918568644,0.3258411946899092,2.072057967389785,0.4430115141257806,2.590738499487842,1.0621542597122993
0.0481154182417054,0.1236705160210707,0.1177290373055922,0.0537566144188415,0.0989957791152554,0000SET_000_DJI_3061.T,1304178.3025094578,7960.624726742107,271001057.6364796,inf,101600673335.00677,-0.5628958405253698,5.723853322833182,-0.10905001198573724,-0.37304825356205445,-0.08643799311823885,0.8408781841839884,0.45661304678219794,0.21590947755938775,2.1809968009647775,0.439821211809989,2.5702887045441036,1.0504674025326144
0.0476729625603748,0.1269674651562181,0.1164970025713755,0.0739198808032806,0.1192901725153641,0000SET_000_DJI_3071.T,22628.255048660532,1478.7388521383764,215789228.9666213,inf,15811706399.060965,-0.5420604398640317,5.859703754124482,0.015993833618647337,-0.2235995097363398,0.011846148726965593,1.0239763245606022,0.6345217402309669,0.8884839479370801,7.448090058069511,0.4540443678053898,2.6633013418333675,1.0898775277795456
0.0458427047595944,0.1450854365118239,0.1122616848364884,0.069048996698745,0.1140832322465575,0000SET_000_DJI_3081.T,21332.0500316993,1196.5889549733113,111698699.3370497,inf,14037298686.60717,-0.45779219247468106,6.518169640981967,0.009540486792251508,-0.2383350378027566,0.008047662097049747,1.0162259047930933,0.615071801205517,0.8363729197512558,7.331251957725748,0.5197910119030003,3.164853323395126,1.2923860596172594
0.0461925771159573,0.1406172251512091,0.112703832320998,0.0663478431845041,0.1146935880057622,0000SET_000_DJI_3091.T,34740.37577504322,1218.2292976824865,112235279.70776963,inf,69686090417.39413,-0.472995076766161,6.369970332936188,0.010651238107508653,-0.25889726530411283,0.008750124262205821,1.017654729602247,0.5886919887119291,0.7542731924190158,6.576419881302529,0.5054587440770919,3.044151981350109,1.2476703077026647
0.0480095110239952,0.1403670395641363,0.1128041354006694,0.0466627417967763,0.1434270325779374,0000SET_000_DJI_3101.T,2937135.343211348,296.44475776206446,57446360.378803186,inf,9.787225563471063e+19,-0.4616085412777288,6.211233700130162,0.16256215055249754,-0.4147657166572553,0.1195127720755063,1.271469632460711,0.4136616235835215,-0.086223701274045,-0.6011677138142808,0.4902814509119693,2.923733997081968,1.244343029318616
0.0480329622359529,0.1386651524513353,0.1072361212690302,0.0481789285280266,0.1714958444482061,0000SET_000_DJI_3111.T,458375.96833666426,73.8425387180932,10203496.9044942,inf,1.8667061636122394e+24,-0.42695052063534655,6.163198695505959,0.34419053072286415,-0.3799966143441149,0.23054307034294408,1.5992358024397708,0.4492789179418099,0.01081707071535663,0.06307482697415168,0.48544780630049555,2.886874887502644,1.29308250625232
0.0429734288422743,0.1374684482740705,0.1164966439792844,0.0900837300580321,0.1789698967841936,0000SET_000_DJI_3121.T,3743.4148290783273,129.66984127197614,1759440134.8095384,inf,1.6044146192076352e+17,-0.5348370194040966,6.5689787224126315,0.3462236915471006,-0.12785780858582965,0.21143934823712998,1.5362665452922255,0.7732731775007262,2.177958001510468,12.169409719986064,0.5236867457927629,3.1989173770290007,1.180020673372491
0.0465493300277907,0.1378072030230085,0.1167962450562935,0.0982830315084774,0.178590346479796,0000SET_000_DJI_3131.T,1958.9987890347297,134.3488092389882,379407209.37834626,inf,2295990499579081.0,-0.5097477743363986,6.263355433758839,0.3351880207384634,-0.08607623125531977,0.20919738131022328,1.5290760965279229,0.8414913635374742,2.019479989486874,11.307889980018256,0.4950075350466252,2.9604551330971978,1.179894122080621
0.0428917234832256,0.1402894697610099,0.1047261857140866,0.0583656198815932,0.1456819101275232,0000SET_000_DJI_3141.T,28639.040277232085,125.20130019511396,30601335.32720415,inf,3.78009680527852e+17,-0.4407633896984505,6.653262023555106,0.22358039975659702,-0.28426054677097434,0.16355591170399805,1.3910743443406792,0.5573163911549059,0.9004813283748173,6.181147182835382,0.5317016695481609,3.2707818284773587,1.3395834938934448
0.0466567018580489,0.1442101947198233,0.109551797886106,0.0672755888144801,0.1527287874594441,0000SET_000_DJI_3151.T,17030.599824134715,154.69038502030466,33921899.761488095,inf,1.2357803808576264e+17,-0.43613488041016746,6.425951382019703,0.2262151810894155,-0.23908179530589513,0.1646213711032144,1.3941239706374007,0.6140984457819874,1.0032624976813986,6.56891548980448,0.5111074503271621,3.0908784585455034,1.3163653860774556
0.0454870687114083,0.1475447360594308,0.1135506906107584,0.0461791532054368,0.0887195076214345,0000SET_000_DJI_3161.T,4192280.722235382,11202.124575687632,198748163.88174003,inf,46091277193.585365,-0.46130837139411174,6.6123909907770795,-0.12863778079888258,-0.4217842814824734,-0.12276243958004791,0.7813207224389065,0.4066831558403709,0.02923104397128784,0.3294770761805452,0.5287090770828256,3.2436633144141496,1.2993733042558142
0.0466076511476436,0.1517360440687172,0.1087637432417231,0.0508224614391937,0.1856591560496215,0000SET_000_DJI_3171.T,331699.88808442844,59.60722178795342,26936506.676139444,inf,1.847382519118867e+26,-0.40963300760583066,6.622386361515723,0.3876877090749871,-0.36307199559247344,0.26117334281056365,1.7069949094800958,0.46727392717849736,0.3303554622984921,1.7793653129081193,0.5300314325917725,3.2556037545863052,1.3950976634878214
0.0332799717989994,0.1497217579085285,0.1018763017165482,0.0734909583998757,0.1599305703833001,0000SET_000_DJI_3181.T,2236.8428518395194,64.29094809998563,1348329688.0445354,inf,6.9950054017390984e+16,-0.4581587263987193,7.8988983162418736,0.3172334423261126,-0.16186227291130548,0.22174463260311625,1.5698505706290466,0.721374423311425,2.629416321357083,16.440986329600722,0.6362878990030616,4.498854710959523,1.469642648838013
0.0417009123387879,0.1394562075982362,0.1021131505736897,0.0405086682303916,0.0832065704433184,0000SET_000_DJI_3191.T,1274114.73790361,3101.747694173881,20896529.58235794,inf,25330860187.88853,-0.43319863113548396,6.741677569945945,-0.10436564754917622,-0.43194290228428367,-0.1020214148101168,0.8148467653367779,0.39670373505084067,-0.05872584638813883,-0.7057837629318442,0.5396160818489006,3.3442003969903964,1.365702721096613
0.042272068470482,0.1368593628259857,0.1044588259812237,0.0411829364770987,0.0857492644968825,0000SET_000_DJI_3201.T,1924496.157710061,3511.6877561366473,36036265.85102494,inf,64419910277.97932,-0.45438438574210727,6.617027797565434,-0.1044460000622467,-0.4344625362675927,-0.09836364708416416,0.8208905632569122,0.39425042441603986,-0.053646341504992076,-0.625618678128049,0.5280329290673673,3.2375837705115544,1.3101751962116246
0.0452551548313393,0.1325494841171156,0.1105032425540582,0.0440059457882698,0.0874032412384008,0000SET_000_DJI_3211.T,3814903.5438016746,7809.450828377697,79275231.5669749,inf,56227083827.14981,-0.49225455804164586,6.227407343261636,-0.1299178775777275,-0.43037762012222913,-0.11672180149429544,0.7909563485944145,0.398232167411215,-0.05482558105630797,-0.6272717153219283,0.4909564216211631,2.9289367059092406,1.1995076438799737
0.0450865591456728,0.1321535813768951,0.1156190267951142,0.0456328718398118,0.0914632504708217,0000SET_000_DJI_3221.T,8873561.802709963,11809.267078876848,478398582.5349641,inf,231056609599.63312,-0.5337159002016487,6.230805903489412,-0.1362884065261546,-0.4340175560583687,-0.11664820690218485,0.7910743846071426,0.3946830647578167,0.024286393612916277,0.265531713424771,0.4912376055137244,2.931108159083783,1.1430089410031223
0.0448452761646425,0.1316385292205853,0.109413898526183,0.0453122270594115,0.0907646031736797,0000SET_000_DJI_3231.T,1846505.7210406393,4730.654180308381,65304899.43526823,inf,102137856282.99796,-0.4904994209814023,6.23718676889698,-0.10567142583873762,-0.4142911950012633,-0.09316332770071929,0.829552775253315,0.4141359340063016,0.020857181213011375,0.22979422025457197,0.49179160017822043,2.9353934344677644,1.203124383590846
0.0443844127981035,0.1300489145632672,0.1128737788646357,0.0433043832580543,0.0876078441584472,0000SET_000_DJI_3241.T,9509010.858832717,11270.342272590065,253143698.2674025,inf,115800302081.0622,-0.526643119602609,6.231963006741581,-0.14484579918518367,-0.44544893255901724,-0.12602618796277126,0.7761576252666373,0.3836531716545722,-0.049228464660074966,-0.5619184575646052,0.4911016894592279,2.9300582426275574,1.152162316805472
0.0470171558304552,0.1283092816478114,0.1161718684511131,0.0455513562627088,0.092818162032357,0000SET_000_DJI_3251.T,10647695.979628777,11252.404405477288,253030301.55915695,inf,412078964786.5121,-0.5389689018014814,5.954018241281444,-0.13320128301615103,-0.4366751424439574,-0.11174555247793624,0.7989727915189407,0.3921031560396871,-0.0635257625777821,-0.6844109082405296,0.46366153893609535,2.7289885868574704,1.1044780751013394
0.0465067486926928,0.1259892703995997,0.1135705775032233,0.0469909271206024,0.0920697934327691,0000SET_000_DJI_3261.T,3238370.429658079,8004.221870729828,131583835.21798769,inf,114609745505.19493,-0.5322979377356849,5.928050656355189,-0.1246451030209016,-0.4146675788733307,-0.10455526788145376,0.8106835014566692,0.41375969158269643,0.020398236007036004,0.22155188196366637,0.4607788755077325,2.709053501721037,1.1093478008952093
0.0431339092505001,0.1226715766825952,0.110114800584346,0.0421987635450331,0.0865882863462221,0000SET_000_DJI_3271.T,6533883.9353525005,7974.095645053106,169605346.92588943,inf,100980215852.95554,-0.5460180193750558,6.123811985328572,-0.14189225468460775,-0.44589618414826965,-0.11960419434814593,0.7863455764958407,0.3832251733744874,-0.04448564401139935,-0.5137605314594644,0.47970467915753756,2.8439707602244035,1.1140334998711723
0.0428531781977721,0.1207322067931873,0.1081758279753844,0.0385514097440261,0.083107455242506,0000SET_000_DJI_3281.T,15832491.929711325,8379.0778656856,98673779.18767057,inf,120943159734.62009,-0.541054052706161,6.089301602976735,-0.15324335199176756,-0.47451597476742874,-0.13105365148047501,0.768262714489389,0.3563773022638527,-0.21640321772798912,-2.6038965709698196,0.47607571177412467,2.817345454192335,1.1160737944216164
0.042211460134416,0.11839176687232,0.1050124975749642,0.0365905129746324,0.0787501367593613,0000SET_000_DJI_3291.T,14067964.056847734,7973.833393292486,44465663.45139624,inf,39439750555.00404,-0.5304510533091055,6.074752257912772,-0.1635232448629529,-0.4831958327352577,-0.14291458604050547,0.7499120445463621,0.3484396030911645,-0.28659060299564393,-3.639239432324871,0.47433858059843875,2.8047304332832685,1.1274064478640258
0.0422862576910858,0.1195049431934147,0.1049176793582892,0.0384761401322396,0.0827807416695328,0000SET_000_DJI_3301.T,6104392.2022742415,5069.845911439343,41755736.95702232,inf,77652044903.47017,-0.5240906358646317,6.103152192692866,-0.13682411384386425,-0.463350090416122,-0.1179388594082798,0.7890066018982391,0.36672694599777883,-0.19385496966678928,-2.3417882681055637,0.4772737026499592,2.8260940957801304,1.139035326785209
0.04059303684063,0.1181252794860371,0.1000149599020136,0.0331816538128246,0.0683068531068785,0000SET_000_DJI_3311.T,14131254.63426144,12029.160703963624,16368124.74475089,inf,1921850237.22746,-0.5030415447051494,6.220269397245493,-0.1997759775240739,-0.501764303349881,-0.18837788298691877,0.6829663599705476,0.33176690612417625,-0.3758494902879957,-5.502368696445593,0.48848957347703725,2.909988724169665,1.181076107032053
0.04582732219054,0.1250501375767314,0.1151130255164141,0.0231045422350591,0.0466227442540945,0000SET_000_DJI_3321.T,40092417688075.375,82986193.89437969,291679593.60244936,inf,208793071.35138357,-0.5540633914405736,5.957753585509262,-0.4008151885895352,-0.6656786454728677,-0.4234702153982534,0.4050171042324529,0.20071179722197985,-1.0005468898563452,-21.46048899231141,0.46362355511423126,2.728724516278744,1.0863248274097386
0.0453189369924501,0.1167543321979497,0.1128845734486225,0.021645653478693,0.0453268018922483,0000SET_000_DJI_3331.T,91866369877436.92,68092621.6125425,170472790.9591599,inf,200579046.83490142,-0.5786991812999202,5.742236591672965,-0.4168347556253027,-0.6782038658064883,-0.42700957128284295,0.4015322954015327,0.19175032351559224,-1.0938635754308321,-24.132820533669783,0.4407598832450218,2.5762813504959388,1.034280669458245
0.0451817573231947,0.116555222829131,0.1169920422055857,0.0222997049254461,0.0451313049269829,0000SET_000_DJI_3341.T,361324209323295.2,281808034.72691745,738651488.7076327,inf,215422909.54491022,-0.6161052515652969,5.747729190492231,-0.44430616431024966,-0.6798129769387017,-0.44324730860535555,0.385763886809287,0.19060873291073652,-1.024968766882844,-22.710816107380943,0.44129342243632813,2.579696535382339,0.9962662471034817
0.0477382936334358,0.123937862471699,0.1169961049941946,0.0230856408995456,0.0467662984898809,0000SET_000_DJI_3351.T,115680300176585.19,142922784.5755334,247793333.63027525,inf,258752483.11995757,-0.5588107619378518,5.763019018669584,-0.4090830555485227,-0.6703975846066719,-0.4288518305188587,0.3997252600178567,0.19731973898354238,-1.0461352306841492,-22.36942551505349,0.44385644790181844,2.5961938108506915,1.0593332357333507
0.0457883686057773,0.1240451240215305,0.1141396714491983,0.0218805036432017,0.0881436450767886,0000SET_000_DJI_3361.T,132482067314300.88,13126.425264496424,213520213.77335498,inf,5561493169523536.0,-0.5510196662914156,5.930601879971295,-0.15306772515982378,-0.6782756142118178,-0.12851295311380784,0.7722437252329037,0.19169937468183754,-2.1033876314418305,-23.863179581572904,0.46078517379068595,2.709096825211616,1.0867836085960783
0.0415449646788324,0.1152907316137325,0.1031434268668615,0.0381907901658955,0.0793354256986292,0000SET_000_DJI_3371.T,4046507.0690014767,5448.117333269976,31373763.491806205,inf,18880882844.70168,-0.5342880674433329,6.037129724273646,-0.15180218362929515,-0.45956766920718095,-0.1304699193003076,0.7691757788989899,0.3702687735515374,-0.16771649312640752,-2.1140176869222422,0.47021034546454954,2.7750831539995113,1.1177710021458842
0.0414090284172219,0.1143554228390957,0.1064136189239384,0.0356774019155931,0.0775360250157244,0000SET_000_DJI_3381.T,33737766.68238781,11727.711516212066,101311489.10816975,inf,45657713140.283005,-0.5684434449442901,6.019251916348523,-0.18539271107946564,-0.4978232726488062,-0.15698640828946708,0.7286287770284843,0.33527101395822606,-0.30081061188141134,-3.8796238499511233,0.4683122100936697,2.761606036415372,1.0746314616067505
0.0453829878191667,0.1143364419025796,0.1159687380399867,0.04210703951648,0.0845157585977174,0000SET_000_DJI_3391.T,37628498.93259883,27143.990858864945,473520939.11434877,inf,82780561369.47986,-0.6173512927834732,5.657569225764126,-0.19692644468531353,-0.46725500684076887,-0.1568848463086302,0.7287805319445304,0.363089572484278,-0.14488617297532455,-1.714309560480448,0.43171612998831466,2.5193678820390852,0.9859246882824209
0.0419952525713585,0.116560273020679,0.1090020997973473,0.0408633394809975,0.0849668220011189,0000SET_000_DJI_3401.T,7877291.395081227,7873.867021643549,191694689.90034133,inf,92935731127.27441,-0.5748686536973115,6.036052073680176,-0.15158902666105153,-0.4546662702519145,-0.1239130350025922,0.7794971120656032,0.3748858008879564,-0.05604390703082118,-0.6595975430278322,0.4702770223295522,2.7755583282329193,1.0693397029725444
0.038430862116883,0.1226406242078501,0.0976681371509622,0.0333967184283001,0.0762187046449418,0000SET_000_DJI_3411.T,5951880.008859386,3069.6948309813292,18470048.58921009,inf,33823863178.267757,-0.48301511360285043,6.5777256097490495,-0.13316716071506665,-0.49037873988876857,-0.12335282120539179,0.7803845437036773,0.3419407741613825,-0.2989532291758214,-3.92230792386815,0.5228098654357323,3.1912014837151688,1.2556871440917194
