Blue,Green,Red,Near-IR,RedEdge,Image
0.023901169822446878,0.10966633688623677,0.10751867436904632,0.0471732927278121,0.08995024104819457,0000SET_000_DJI_2961.T
0.025647357396412895,0.11892066422908348,0.1198790740332061,0.03670528948174504,0.07452771453888271,0000SET_000_DJI_2971.T
0.025729281544229158,0.11851473915740988,0.11276367152025003,0.06443705652035873,0.08787690138016484,0000SET_000_DJI_2981.T
0.0501760249995889,0.12401589566287197,0.11628746459226477,0.038507962408321786,0.09339130653749789,0000SET_000_DJI_2991.T
0.05031895637734777,0.12380748795709985,0.116536591855331,0.0350039658928814,0.08865438357101683,0000SET_000_DJI_3001.T
0.050349944199972844,0.12183969543256591,0.1107939621639137,0.035285939131642706,0.10973872518994025,0000SET_000_DJI_3011.T
0.04740750453147876,0.11931058647305594,0.1098405143823586,0.06627527990710083,0.11055933605893911,0000SET_000_DJI_3021.T
0.047676395636390964,0.11641777528518527,0.1110330181498186,0.054087487997963396,0.09339411924590876,0000SET_000_DJI_3031.T
0.047001880639848455,0.1175238107404123,0.11218458802193772,0.05391246614111598,0.15462342988490757,0000SET_000_DJI_3041.T
0.045508906437659626,0.11823026090423955,0.11072728954219874,0.05108922990210557,0.14925177691690455,0000SET_000_DJI_3051.T
0.04574469716338011,0.1178421533578914,0.11155245871588447,0.05130176665011411,0.09402462203297765,0000SET_000_DJI_3061.T
0.04523253610237346,0.12072833436387817,0.11031427179642889,0.07132452199965625,0.11349282047737537,0000SET_000_DJI_3071.T
0.04364356559769505,0.13406642174927538,0.1058543040761561,0.06591872793612938,0.10713819404183865,0000SET_000_DJI_3081.T
0.043821476177626294,0.1324996865612745,0.10630778906590496,0.06368933753893825,0.10852316490037531,0000SET_000_DJI_3091.T
0.045543894892867906,0.13246330582848598,0.10677489030219663,0.04516976919134594,0.13674629409696873,0000SET_000_DJI_3101.T
0.045613611084050626,0.13181414606295774,0.10156875290875,0.046052757247186216,0.16388284584654678,0000SET_000_DJI_3111.T
0.0406568256030885,0.13006119518897968,0.10969131271793164,0.08521526165444958,0.1694141966848006,0000SET_000_DJI_3121.T
0.04402752164113093,0.13018607046442277,0.1099987877897256,0.09315868487977189,0.1697330112657792,0000SET_000_DJI_3131.T
0.040806237295417484,0.13349435714137692,0.09935861309221024,0.057204580025694916,0.14162403635362888,0000SET_000_DJI_3141.T
0.04428741704717121,0.13602856271083358,0.10348618578188519,0.06546186073619882,0.14666500272350075,0000SET_000_DJI_3151.T
0.043243269074421824,0.13982558314900745,0.10763459277576962,0.043952278441880016,0.08403747120922467,0000SET_000_DJI_3161.T
0.04424453657763618,0.14321835051350404,0.10268618636143524,0.04801252144474738,0.1751869906797458,0000SET_000_DJI_3171.T
0.031887579042130625,0.14183041428655951,0.09666875094046957,0.07005525222901056,0.1510772707895126,0000SET_000_DJI_3181.T
0.03960567226324332,0.13216085934644686,0.09651048466342634,0.03857195938325316,0.07895949249716758,0000SET_000_DJI_3191.T
0.040081989957187286,0.1289158259214512,0.09840670607417581,0.03891563000900196,0.08068674813937213,0000SET_000_DJI_3201.T
0.04309140504036805,0.12561490220068308,0.10492847179555098,0.04197815420383229,0.08324388975016166,0000SET_000_DJI_3211.T
0.04288127621148816,0.12504836333789388,0.10957812991114571,0.043566138354656565,0.0870708862218421,0000SET_000_DJI_3221.T
0.04280345324913012,0.12489117378469283,0.10407034037078773,0.04341300794631384,0.08669172460180648,0000SET_000_DJI_3231.T
0.04234896113130932,0.12337547901194497,0.10735017126404624,0.04155254080141978,0.08346916059730919,0000SET_000_DJI_3241.T
0.04465852109671309,0.12162180973779481,0.11021627749917613,0.043598106384384584,0.08832301694455322,0000SET_000_DJI_3251.T
0.04431850192087127,0.11946472864622994,0.10780474900415209,0.04501853623464137,0.08787809078446014,0000SET_000_DJI_3261.T
0.041176362282058274,0.1167139755990229,0.10498725571253928,0.04063480595521477,0.08293648456542921,0000SET_000_DJI_3271.T
0.040806289101438645,0.11448969822167196,0.10268753287856935,0.03706404965486374,0.07925444389151189,0000SET_000_DJI_3281.T
0.04030652143959704,0.11213983871808621,0.09997880706953284,0.03513604735805991,0.07526660619368622,0000SET_000_DJI_3291.T
0.040247857069344875,0.11305943753844394,0.09957545251486709,0.036795235643815934,0.07860435680809494,0000SET_000_DJI_3301.T
0.0386302714762418,0.11182845943331647,0.09476733805284396,0.03181517125776795,0.06499313869741062,0000SET_000_DJI_3311.T
0.04366268324773061,0.11827552079502231,0.1091382751416011,0.022128309022780776,0.04439832832336671,0000SET_000_DJI_3321.T
0.04321673061514343,0.11047034227504116,0.10687837681938028,0.02072308826484365,0.043113873735009,0000SET_000_DJI_3331.T
0.043086445760845186,0.11035631273643576,0.11070378961831209,0.02134888356010319,0.04297577095914468,0000SET_000_DJI_3341.T
0.045458361747612225,0.11726920471489076,0.1106439004070574,0.02205965200404271,0.04451525088474005,0000SET_000_DJI_3351.T
0.04350671377255406,0.11707126862316412,0.10813053029548912,0.02085874757381718,0.08370355051525204,0000SET_000_DJI_3361.T
0.03959473842738768,0.1095547162581378,0.0978526127036707,0.03658648879642407,0.07580678622761118,0000SET_000_DJI_3371.T
0.03926466930019058,0.10869890955127924,0.10044610574423658,0.03407408385755412,0.07363420110321822,0000SET_000_DJI_3381.T
0.04305307053027801,0.10866316504399243,0.10966004353614034,0.04025906340752092,0.08030536104248263,0000SET_000_DJI_3391.T
0.04003933832991621,0.11040581924959242,0.1037313972642772,0.03921086440843822,0.0809798580841036,0000SET_000_DJI_3401.T
0.036717184115408995,0.11658020309509672,0.09279741116845226,0.032037856998482404,0.07243785881450394,0000SET_000_DJI_3411.T
0.0455282310682132,0.1187779833146036,0.10915590323655469,0.02245673107901584,0.08671198820033688,0000SET_000_DJI_3421.T
0.042040332726563,0.11161214035059282,0.10406038816312542,0.017596584133506885,0.03953168323607671,0000SET_000_DJI_3431.T
0.02272140300646253,0.11835965089377119,0.05646489620233083,0.017567443752910847,0.043000008135378534,0000SET_000_DJI_3441.T
0.023699769438548852,0.11763644426864281,0.055992371013705244,0.017550521737420444,0.045068599177229184,0000SET_000_DJI_3451.T
0.024839428718300346,0.11923443242580432,0.060036767509624216,0.017946500795281314,0.04843100547432347,0000SET_000_DJI_3461.T
0.02399194438012782,0.11719884848606239,0.05784808883919242,0.018667703128475082,0.0481269571700562,0000SET_000_DJI_3471.T
0.02403162016912629,0.11791319327403507,0.05809158301233279,0.018783453963871884,0.04585617644730957,0000SET_000_DJI_3481.T
0.023980303168880654,0.11755328316739455,0.05792139941817414,0.018686592667347044,0.045657520904086216,0000SET_000_DJI_3491.T
0.025062538601593073,0.11772237949015996,0.05801243943281819,0.018766625840821075,0.04841890613676331,0000SET_000_DJI_3501.T
0.024013256282742045,0.11897324530771997,0.05843058619225122,0.019014579190648234,0.04649061520974162,0000SET_000_DJI_3511.T
0.024046976861985418,0.12000249720115855,0.05881859767759188,0.019266352619913156,0.04714442818508881,0000SET_000_DJI_3521.T
0.025182991369103725,0.12077707382117593,0.05911624762695456,0.01947570276526949,0.04768460078147578,0000SET_000_DJI_3531.T
0.024123733842170317,0.11962323923222509,0.05874157496195756,0.019192219592524058,0.046981222090353714,0000SET_000_DJI_3541.T
0.025255050287474937,0.12039419266135769,0.05906441409533432,0.019484004410174387,0.047761774734829884,0000SET_000_DJI_3551.T
0.024264152626249053,0.12153969937448313,0.0595755198441269,0.019837899326279662,0.048636925756261516,0000SET_000_DJI_3561.T
0.025414794963945078,0.12259615400238635,0.06005064614631403,0.02021216403132811,0.04952009057487126,0000SET_000_DJI_3571.T
0.0254273098192965,0.12318324326323339,0.06027922538599161,0.020394345821097466,0.047322346026389475,0000SET_000_DJI_3581.T
0.02508584260669105,0.11962901573159643,0.058680088391554,0.019346594192755914,0.04746177812901876,0000SET_000_DJI_3591.T
0.026024029758688755,0.12468594148680384,0.061349041574399556,0.018571388637488938,0.05050130979324335,0000SET_000_DJI_3601.T
0.02604512965380347,0.11841539719792639,0.057694722102945434,0.018561607526472783,0.04798600220814209,0000SET_000_DJI_3611.T
0.026796758410374287,0.1206143861197468,0.05943597177322337,0.017467344631279233,0.04770277497354129,0000SET_000_DJI_3621.T
0.026765161638893226,0.12341115328724873,0.061828734936606664,0.016960320859174892,0.05089983965073844,0000SET_000_DJI_3631.T
0.02585295616199074,0.1227035320764155,0.05861080035982603,0.01704290708232396,0.04883408806113765,0000SET_000_DJI_3641.T
0.02692435403393279,0.12265157626112096,0.05853992830762853,0.017010150838859147,0.05106510139226839,0000SET_000_DJI_3651.T
0.025831666658909812,0.12244922749678411,0.05855355430357879,0.017024477183263914,0.04884029400423992,0000SET_000_DJI_3661.T
0.027008743722223387,0.12200590280211554,0.062042345447836315,0.017146136019917668,0.051437412861028556,0000SET_000_DJI_3671.T
0.027105703591810335,0.12747843693455033,0.06202655552579791,0.01718409850211184,0.05147628705187237,0000SET_000_DJI_3681.T
0.027068823063478988,0.12557514739830444,0.06147274508974014,0.01688073753132954,0.05080395244853127,0000SET_000_DJI_3691.T
0.026570619550400205,0.12577791938177826,0.059374504697210846,0.015945127283546027,0.05081568651215938,0000SET_000_DJI_3701.T
0.02729520346637656,0.12351385874953148,0.06192308910095512,0.015546613292050442,0.05166679868180195,0000SET_000_DJI_3711.T
0.027258398381803595,0.1277157827512849,0.06140835056871038,0.015092543127355432,0.0502097190224266,0000SET_000_DJI_3721.T
0.02720314021122422,0.12546367173917297,0.06070714687299487,0.01477940560501426,0.05106611441982853,0000SET_000_DJI_3731.T
0.027183640853198996,0.12955938427840805,0.06027235256617084,0.014616254891342233,0.05034473027900307,0000SET_000_DJI_3741.T
0.027210655800687406,0.12429186699982936,0.06026742825169274,0.01457696073708254,0.05219866231863121,0000SET_000_DJI_3751.T
0.027191417777614767,0.12431973674608482,0.06022470023556376,0.014547004407602697,0.05010444567350491,0000SET_000_DJI_3761.T
0.02720421893032266,0.12433474208093852,0.06031660337912915,0.014653430018149071,0.05043246122085288,0000SET_000_DJI_3771.T
0.02714007516663818,0.12426609189382329,0.06035870809866638,0.014734487382156077,0.05075440103912654,0000SET_000_DJI_3781.T
0.027108223944131392,0.12589739940449066,0.06074633538886417,0.014853227373710774,0.05151915548148041,0000SET_000_DJI_3791.T
0.027104775329914815,0.12773020850648728,0.06126255120911455,0.015076163595681199,0.050476726456977726,0000SET_000_DJI_3801.T
0.027132372973588247,0.12315346187692768,0.06157884556660964,0.015206880660099984,0.05110311946509871,0000SET_000_DJI_3811.T
0.027213220048572274,0.12404544041950336,0.061818651452695175,0.015269359572788316,0.05138078355855807,0000SET_000_DJI_3821.T
0.026471767019217978,0.1265908038966353,0.05945320506231476,0.015981497795938163,0.04885224534819211,0000SET_000_DJI_3831.T
0.02689861123746231,0.12369163238528215,0.06066519419570921,0.016475661908657447,0.049775564927654004,0000SET_000_DJI_3841.T
0.026297212997467158,0.12728632245945348,0.0587850308173518,0.017232631736639924,0.04951883168066266,0000SET_000_DJI_3851.T
0.026440980744603538,0.12448685847510223,0.06030835096825963,0.018432865144105304,0.048033809255682895,0000SET_000_DJI_3861.T
0.02545844420785695,0.12088531280078721,0.05784444948196565,0.019421647427370667,0.04783284654599798,0000SET_000_DJI_3871.T
0.02534023292304972,0.1288295686041315,0.05986794141027589,0.017982126666336962,0.04920095441770347,0000SET_000_DJI_3881.T
0.026470670770515785,0.12115790163904634,0.058442139518882934,0.01992244078647304,0.046639712578772995,0000SET_000_DJI_3891.T
0.026226445936339826,0.12228620095689102,0.06029316522211579,0.018243971180460724,0.05022043751820554,0000SET_000_DJI_3901.T
0.02611348830178077,0.12548150398525248,0.05919283184480853,0.01739286408147446,0.05043443246187448,0000SET_000_DJI_3911.T
0.026298667378123662,0.12514546114161648,0.05924142847113036,0.017272505928863705,0.05027250415720871,0000SET_000_DJI_3921.T
0.02437387094795345,0.12047366366274027,0.0564416108115893,0.017867515779898997,0.046533174039923325,0000SET_000_DJI_3931.T
0.04224060122736153,0.10866698502799113,0.10311979230801838,0.016947063549721968,0.037104198962442346,0000SET_000_DJI_3941.T
0.04218528748685897,0.11403182178150517,0.10255638622507209,0.017152773922141106,0.037549306340793495,0000SET_000_DJI_3951.T
0.037886697751499124,0.10818624229198194,0.09570328424602467,0.027810589134598284,0.034033691940951113,0000SET_000_DJI_3961.T
0.040062971131472294,0.10864476549929374,0.09947798418429672,0.015684370625531772,0.03670242756817675,0000SET_000_DJI_3971.T
0.04000364432087074,0.10944875676106201,0.10327170907258185,0.016900211268797788,0.038210160910326314,0000SET_000_DJI_3981.T
0.03994388586994327,0.11021955352423782,0.09983030148269081,0.01693619503037145,0.03705709868343538,0000SET_000_DJI_3991.T
0.042072056197029334,0.11097077042199807,0.10354350102627781,0.018053391727071242,0.0394670290384462,0000SET_000_DJI_4001.T
0.042153330236825395,0.1131943987775893,0.10429778733062958,0.018269107367469804,0.039755737045162956,0000SET_000_DJI_4011.T
0.02210371143721572,0.1154999460281898,0.10812678532834745,0.018399459628803277,0.04223984272985733,0000SET_000_DJI_4021.T
0.03993834988445428,0.11112733902830352,0.1020797581236558,0.016934595473605096,0.03904791125839796,0000SET_000_DJI_4031.T
0.04006618051767879,0.11237021496655923,0.10294551917860659,0.017723720980692637,0.040766319892370825,0000SET_000_DJI_4041.T
0.04252620026966475,0.11354284598367664,0.10392981386270037,0.019238487130564436,0.04156716068406292,0000SET_000_DJI_4051.T
0.038145731599766516,0.10687201346593901,0.09675264569456425,0.016355934460791054,0.03807915680244028,0000SET_000_DJI_4061.T
0.038107796472228235,0.10638568265650732,0.09651570827410264,0.030235641719761164,0.035427504393172,0000SET_000_DJI_4071.T
0.042480471282150226,0.1128125495833645,0.10749242313228052,0.019276327373244796,0.04180559683881675,0000SET_000_DJI_4081.T
0.042483042327710226,0.112902911572518,0.1075323279272465,0.019240370134391827,0.04179466389768361,0000SET_000_DJI_4091.T
0.04030083104749038,0.11306500968972022,0.10392903090115259,0.01688528147745652,0.04062441611948401,0000SET_000_DJI_4101.T
0.04027535465576428,0.1119582715413297,0.10341977934224336,0.01737730629919443,0.037765692753123706,0000SET_000_DJI_4111.T
0.022262553872550002,0.11012998128578025,0.10598153591623174,0.01885107531110823,0.0408955356451762,0000SET_000_DJI_4121.T
0.03868010094834321,0.11109872829969597,0.09617362206225524,0.030410927995357617,0.0344652729327862,0000SET_000_DJI_4131.T
0.035566321005389034,0.11844239069272552,0.0901988758534376,0.02982781578493621,0.06797247226949382,0000SET_000_DJI_4141.T
0.03354307313379379,0.12163337506103063,0.08824447389281506,0.02830425300805861,0.06468470364137707,0000SET_000_DJI_4151.T
0.025384102379695257,0.12412125147542347,0.0727699414722708,0.02316850169429227,0.05703227240863876,0000SET_000_DJI_4161.T
0.030402808875206383,0.1264521543797909,0.08276688332604736,0.024907234171498673,0.06257994147390185,0000SET_000_DJI_4171.T
0.030505519396606527,0.12816077394577408,0.07935766205667825,0.024861252547076933,0.0609166907261237,0000SET_000_DJI_4181.T
0.028176038125585928,0.1288030692956344,0.07979286424406198,0.023509597718529354,0.05796384700444319,0000SET_000_DJI_4191.T
0.028182335947214532,0.12889694431305826,0.07984306077147492,0.025187257308513022,0.06163912887160486,0000SET_000_DJI_4201.T
0.027084480074568304,0.12760810654683252,0.07935048290434238,0.024812195866299326,0.06041859033138748,0000SET_000_DJI_4211.T
0.028163672348906783,0.12468579531205916,0.07357911150406696,0.035157036633226085,0.05288114246286568,0000SET_000_DJI_4221.T
0.024634858744099326,0.12129897030135556,0.05921277828970975,0.015943130135340933,0.050025429880722304,0000SET_000_DJI_4231.T
0.025040915749127486,0.12319585123205203,0.05678965754954105,0.016309580111960303,0.04887661695501656,0000SET_000_DJI_4241.T
0.024903761279548128,0.12453138839932092,0.060230947206274865,0.01640517041344641,0.0469669253801767,0000SET_000_DJI_4251.T
0.02585977213408993,0.12516588982199953,0.06029321927276656,0.01642127582182393,0.049396203535041136,0000SET_000_DJI_4261.T
0.026047422148244147,0.12721526837892067,0.06135655370547981,0.016910377583938343,0.04625407503149353,0000SET_000_DJI_4271.T
0.025289423299677722,0.12391838538580158,0.05932848454422979,0.01774238608187878,0.046119240175662955,0000SET_000_DJI_4281.T
0.025446017894743975,0.12523370274017656,0.06009083903082696,0.01811565689961208,0.04697387022034027,0000SET_000_DJI_4291.T
0.025408268758794,0.12496211610738221,0.05993763172742016,0.01806239158459533,0.0492573450746955,0000SET_000_DJI_4301.T
0.025745110082037746,0.1208929954030767,0.11942605124914986,0.019145325197484856,0.047175524630603205,0000SET_000_DJI_4311.T
0.025936591119669585,0.12239200904674316,0.12142363036402888,0.01984184070098157,0.04880822421120028,0000SET_000_DJI_4321.T
0.02591880047674573,0.12223749210904929,0.12129688484937716,0.019801166060279936,0.04863406630161039,0000SET_000_DJI_4331.T
0.026064209164810594,0.1233569592523936,0.1230126160002662,0.020485343067381458,0.0475307301901073,0000SET_000_DJI_4341.T
0.025033684377466114,0.12480656075609722,0.12119822254314078,0.02157338197374689,0.04998864360858423,0000SET_000_DJI_4351.T
0.02493690376676177,0.1240423352919873,0.12115260496885331,0.021857861957354934,0.0505160525501798,0000SET_000_DJI_4361.T
0.0259280131187509,0.12226100638305443,0.12012148035975365,0.021700947758348643,0.05009732474768754,0000SET_000_DJI_4371.T
0.025710058348304574,0.12549388763871264,0.12183372376596356,0.021194273023766412,0.04889608305617136,0000SET_000_DJI_4381.T
0.02511584876378022,0.12288879357682062,0.05970743260872035,0.019265284560581877,0.04953908003099674,0000SET_000_DJI_4391.T
0.025437024185657648,0.12122820517391587,0.11945165813828876,0.02028702510592213,0.049370844114621046,0000SET_000_DJI_4401.T
0.025689085848802494,0.12447301168470773,0.122837158021173,0.02137988216371699,0.04877946263079417,0000SET_000_DJI_4411.T
0.02445513580464809,0.12257224082258941,0.12117837844006545,0.02061860098146798,0.05002830817319425,0000SET_000_DJI_4421.T
0.02456400349253609,0.12333474438142915,0.12229755384399799,0.020947467215306995,0.048029052801247675,0000SET_000_DJI_4431.T
0.02461591279193401,0.12445158814448717,0.11942227932773788,0.021225802333121425,0.048683502656684724,0000SET_000_DJI_4441.T
0.024652913452427944,0.12469442543512349,0.11972700713881261,0.021251906021089402,0.04875358173384353,0000SET_000_DJI_4451.T
0.02358299877437494,0.12525025171303886,0.12060637640161362,0.02147269435818189,0.049148867152567714,0000SET_000_DJI_4461.T
0.023646973239578133,0.12522069440769332,0.11692002259336738,0.02155906742166923,0.04626498849362043,0000SET_000_DJI_4471.T
0.023687764589169946,0.12517889939551285,0.11706698156296914,0.021591731724023577,0.04629013062191379,0000SET_000_DJI_4481.T
0.04505713826633803,0.11844100427753981,0.11712790364336652,0.0202494066902056,0.04494391772329268,0000SET_000_DJI_4491.T
0.023703627085911835,0.125109605561535,0.11710682954358961,0.0216336778444995,0.04495979709572966,0000SET_000_DJI_4501.T
0.023713955610505582,0.12433957082844731,0.11661599750746288,0.02141260908206094,0.0457906191629359,0000SET_000_DJI_4511.T
0.04527364596711378,0.1233792331890911,0.11616565710975028,0.02117536179836291,0.045162390666289604,0000SET_000_DJI_4521.T
0.04547386783303055,0.12182052316428686,0.11554633234557676,0.020822243286122484,0.04424301515918653,0000SET_000_DJI_4531.T
0.024102068119377377,0.12479921167160878,0.11860043193290806,0.02056097080725415,0.04549847512941737,0000SET_000_DJI_4541.T
0.04252247625808381,0.10260516951071177,0.09150258831962757,0.042606109814059746,0.05747682158506189,0000SET_000_DJI_4551.T
0.02668293523493844,0.12453845157486647,0.06159221713311258,0.01835975064808281,0.04916479987070755,0000SET_000_DJI_4601.T
0.026949798873224833,0.1264740466205415,0.058766775173206026,0.016840805966595717,0.051083642721287896,0000SET_000_DJI_4611.T
0.026455157721869002,0.12463104063472356,0.060743136936293234,0.01592188930971909,0.04928677405763914,0000SET_000_DJI_4621.T
0.027255766294131952,0.12342858585871835,0.0598480441748122,0.015340882203378262,0.04988165351163373,0000SET_000_DJI_4631.T
0.026975649277100666,0.121983457568714,0.05875540854282773,0.014770853004117138,0.04794260186111706,0000SET_000_DJI_4641.T
0.026602973982258287,0.1255649276707639,0.06047601346954401,0.014201125986034804,0.04835880475351611,0000SET_000_DJI_4651.T
0.026589433689945804,0.12487088064090704,0.060011454025852416,0.014175787849530004,0.048217577204787095,0000SET_000_DJI_4661.T
0.02673189334742527,0.12511136498103653,0.06036286063402633,0.014413187417747829,0.04669367460926235,0000SET_000_DJI_4671.T
0.026675586395503256,0.12501774115256434,0.05703015682505264,0.014377903669906097,0.046622661112166536,0000SET_000_DJI_4681.T
0.026754394952056247,0.12505550340654065,0.06045751892607855,0.014591977374894182,0.04906804645712447,0000SET_000_DJI_4691.T
0.026740419529988155,0.1252348251794706,0.06059426969758594,0.014509943729121752,0.051198080845126434,0000SET_000_DJI_4701.T
0.02683967593600513,0.1267437601005262,0.061484509159710536,0.01458328858071773,0.05020324393948282,0000SET_000_DJI_4711.T
0.027049804770743573,0.12246146047644788,0.05914075273788302,0.01494927218450354,0.04923988866220443,0000SET_000_DJI_4721.T
0.02719404445221456,0.12145621006266835,0.059773886513804705,0.015332116209198464,0.048794247651697195,0000SET_000_DJI_4731.T
0.026905601946465463,0.12587372082156095,0.06164282817815199,0.015210567723766569,0.050332241794097655,0000SET_000_DJI_4741.T
0.027150770938296823,0.12650647593600958,0.05910319675087182,0.015622860795194073,0.04961537666454,0000SET_000_DJI_4751.T
0.026897452428366164,0.12376453623447936,0.06151636634327477,0.016346413744390165,0.049392321232946,0000SET_000_DJI_4761.T
0.026970494293809544,0.12415198450157798,0.11957032380099275,0.01830303707825903,0.04955227042630377,0000SET_000_DJI_4771.T
0.027260079361771914,0.12539848629760536,0.12222028606332046,0.02079570196596193,0.049853876399772505,0000SET_000_DJI_4781.T
0.027822499818497447,0.12591406834929525,0.12291370873927919,0.021984413519937743,0.0522819621101097,0000SET_000_DJI_4791.T
0.02719721280335937,0.1222298825647677,0.12286891357376598,0.02269525781902773,0.050651759011361784,0000SET_000_DJI_4801.T
0.02773926132297324,0.12389424618404221,0.1261155529630458,0.02327123925872962,0.051770916138878194,0000SET_000_DJI_4811.T
0.0537792332431232,0.1253997201435776,0.12487948563357598,0.023946847866794088,0.04998072359947833,0000SET_000_DJI_4821.T
0.05423018959947385,0.12565461816993456,0.12227364659862824,0.024630475702687785,0.0512535709986599,0000SET_000_DJI_4831.T
0.05447861143683553,0.12556667107124406,0.1242208010607217,0.02540643353039371,0.051048491369191144,0000SET_000_DJI_4841.T
0.054552578323360364,0.1256026243195957,0.12436594431945519,0.025461294784059008,0.05110242997376189,0000SET_000_DJI_4851.T
0.054562039020271375,0.1258567446432581,0.1238042099361425,0.025065545977586354,0.051947898496679655,0000SET_000_DJI_4861.T
0.053656402208399956,0.12456840353066,0.1250587359862415,0.024030944177330333,0.050050427466060476,0000SET_000_DJI_4871.T
0.027786870225270287,0.12320876989063181,0.12266168537832897,0.023524562466478292,0.049234891389490706,0000SET_000_DJI_4881.T
0.027336618915487325,0.12798432895942977,0.12544157351316687,0.023243157397964086,0.05222625423610347,0000SET_000_DJI_4891.T
0.02703190065942088,0.12643667936830597,0.12145444629037695,0.022547339361459758,0.05079092260600235,0000SET_000_DJI_4901.T
0.046500497414793264,0.09957876667905712,0.07213698476875978,0.024039945256871184,0.04981985773754398,0000SET_000_DJI_4911.T
0.02595548723029424,0.12131201471798612,0.11936049799277414,0.01850890453622403,0.049023185894378235,0000SET_000_DJI_4921.T
0.027011276688763883,0.12642723308195292,0.06133021757480905,0.017112156562689003,0.04865735750501377,0000SET_000_DJI_4931.T
0.02706006694760185,0.12389127615593974,0.06147238660984497,0.016237625966808878,0.050687956679025155,0000SET_000_DJI_4941.T
0.027180105515544777,0.12609787007233805,0.062125069030634354,0.01551738250955303,0.05061911179719023,0000SET_000_DJI_4951.T
0.02673265776331226,0.12428155584898361,0.06102691982757268,0.015127402154456788,0.049449217712570985,0000SET_000_DJI_4961.T
0.027406191444974887,0.12367802582225015,0.06036010041514175,0.014580184199857914,0.05049348851925191,0000SET_000_DJI_4971.T
0.027412998782160393,0.12310016579894342,0.06044281404549507,0.01448118140355638,0.050200564989965404,0000SET_000_DJI_4981.T
0.027665255592553603,0.12482225163213628,0.06123734362256803,0.014492082543040912,0.05023779384154357,0000SET_000_DJI_4991.T
0.026738932303442344,0.1260824951957041,0.06163320782038589,0.014542636442306191,0.05050089171312947,0000SET_000_DJI_5001.T
0.026901685053813917,0.12241866613566878,0.058915941265887714,0.014771993628364715,0.051171674458008555,0000SET_000_DJI_5011.T
0.027295667232983177,0.12395909013575457,0.06002475902602109,0.014927321590489215,0.051671265193600956,0000SET_000_DJI_5021.T
0.02735849171659872,0.12385731196643589,0.06025004657663547,0.014887984226963785,0.05152574281521281,0000SET_000_DJI_5031.T
0.02654125630873154,0.12510175286072303,0.06088122737544851,0.014869882402855198,0.05154007214447782,0000SET_000_DJI_5041.T
0.026983313968460418,0.1260884794516341,0.06148901849664895,0.015132206228756138,0.050048876765121986,0000SET_000_DJI_5051.T
0.027183619224964494,0.1271113257023881,0.061562995757901036,0.01518223899304064,0.04998693755328134,0000SET_000_DJI_5061.T
0.02727626179395495,0.12985553486365234,0.06176761077733989,0.014467231646289139,0.05132689233747805,0000SET_000_DJI_5071.T
