Blue,Green,Red,Near-IR,RedEdge,Image
0.44424334755117334,0.782181503988762,0.5726398493289078,1.1720758497436505,0.8917167790185907,0001SET_experimento-painel_DJI_8341.T
0.28565743630115425,0.2824145396179937,0.27137763637966306,0.3780310903294014,0.6007324243159191,0001SET_experimento-painel_DJI_8351.T
0.3795364275007058,0.48200091956354096,0.6045971011248854,0.7403481780747487,0.7158117282244214,0001SET_experimento-painel_DJI_8361.T
0.30492099662732963,0.3252935117760172,0.46044249401934134,0.6099133642598261,0.6223606904226783,0001SET_experimento-painel_DJI_8371.T
1.2052893659588821,0.22660857155520228,1.2942448968566114,0.25332469825840787,0.25352045675519624,0001SET_experimento-painel_DJI_8381.T
1.1943753532487322,0.9180416596600844,1.1547287180026231,1.1272096931060784,0.53916280404879,0001SET_experimento-painel_DJI_8391.T
0.22890513551613664,0.21116039660695432,0.20421394287448136,0.22166999066005752,0.2452412217425085,0001SET_experimento-painel_DJI_8401.T
0.04463459991731432,0.17492366844584395,0.13973269239808628,0.0964023300069433,0.17257893064593582,0001SET_ignore_DJI_5491.T
0.06661914980797932,0.17068026439865927,0.15398755215240914,0.14560854461603204,0.260073475602451,0001SET_ignore_DJI_5891.T
0.06698396616775604,0.1675661318025254,0.1517142752242382,0.146030690001318,0.2576518393277718,0001SET_ignore_DJI_5901.T
0.0665438126506781,0.1636430438967681,0.1563058197595816,0.12918426723282822,0.24002251097198368,0001SET_ignore_DJI_5911.T
0.06535075051031805,0.16082042638062766,0.15362976113636947,0.10673331934281122,0.22929122917812134,0001SET_ignore_DJI_5921.T
0.06587795490555187,0.1619785667574084,0.15486210951902069,0.11778174582490726,0.22989096606999887,0001SET_ignore_DJI_5931.T
0.06643683355236726,0.1537213527085058,0.1472500741948714,0.1267226884108182,0.24832013840311024,0001SET_ignore_DJI_5941.T
0.0661197490069354,0.14708864941067357,0.15240922412405214,0.07140323340322222,0.12977129711158839,0001SET_ignore_DJI_5951.T
0.0658188459310915,0.16379220240123843,0.14980610450664175,0.07534412704047488,0.26369093334612387,0001SET_ignore_DJI_5961.T
0.06391195991636217,0.15778951062528485,0.13641251571136245,0.1495373077601662,0.16575820601975005,0001SET_ignore_DJI_6221.T
0.07228901526660997,0.08428325863283492,0.07572041879902655,0.2675671886993981,0.19753830324302574,0001SET_ignore_DJI_6231.T
0.06923993464344631,0.1781245707087093,0.1436357148911908,0.0987996465181393,0.17621644006621032,0001SET_ignore_DJI_6241.T
0.06962621666973148,0.1866385863385182,0.14368159737114952,0.08007175886309006,0.15958720962029127,0001SET_ignore_DJI_7021.T
0.06985941963754144,0.18784126070494583,0.14464579619123474,0.08098151647755816,0.16045509798888086,0001SET_ignore_DJI_7031.T
0.13869394294756648,0.2294464476035199,0.17358441646999556,0.11640868350186746,0.20165396029949928,0001SET_ignore_DJI_7221.T
0.13672309376814984,0.2202659394385374,0.17088447864479522,0.1216835757440799,0.19832047695931537,0001SET_ignore_DJI_7231.T
0.13338719182477154,0.21106951953713893,0.15700973235836008,0.12313976039342153,0.18831970091855385,0001SET_ignore_DJI_7241.T
0.10518113675246979,0.2048364986966457,0.15261643528564228,0.11608652175511823,0.18457204941842226,0001SET_ignore_DJI_7251.T
0.06423643535991633,0.19878623816914817,0.1566651438729001,0.12127275884547534,0.26934169326233376,0001SET_ignore_DJI_7261.T
0.09330921196724212,0.2062578339409677,0.16493743083993642,0.12048007075502068,0.24503921282748242,0001SET_ignore_DJI_7731.T
0.08662268601412212,0.20949224625168464,0.16344342741161366,0.12964580724706665,0.25168387714292617,0001SET_ignore_DJI_7741.T
0.08177223468441919,0.2236570509080591,0.164980805084996,0.14606880074067272,0.26719670694688374,0001SET_ignore_DJI_7751.T
0.08570574876976667,0.22492070645544332,0.1651747385277253,0.1483376035334754,0.26998880073045983,0001SET_ignore_DJI_7761.T
0.08482270250486498,0.22133824668979768,0.1628053160297793,0.10308478986582993,0.2557348268322002,0001SET_ignore_DJI_7771.T
0.10321037046061839,0.2308259558788999,0.18628900294508877,0.6258127086451917,0.44759544959302566,0001SET_ignore_DJI_7951.T
