Blue,Green,Red,Near-IR,RedEdge,Image
0.04291481857622523,0.10665599717666739,0.11893475569524284,0.03935843716929344,0.08193828481763493,0000SET_000_DJI_3371.T
0.04281920241687924,0.1100911259977839,0.11778199839068557,0.036751102970938226,0.07980357154073961,0000SET_000_DJI_3381.T
0.04678627787352232,0.11973873395220869,0.11809506253979618,0.04346567406139645,0.08719860196497721,0000SET_000_DJI_3391.T
0.04334984669737081,0.11271165219601087,0.11974792453098326,0.041900336638820715,0.0871496350306398,0000SET_000_DJI_3401.T
0.03966365418933483,0.10084138387342245,0.12646983691308356,0.034400634466255825,0.07847369631679198,0000SET_000_DJI_3411.T
0.049402409340974854,0.11905233316497485,0.12937290134032098,0.024299712447595608,0.09422648019189211,0000SET_000_DJI_3421.T
0.04563386575423012,0.11368017779484152,0.12171771695560754,0.01898463699299198,0.04291563293020587,0000SET_000_DJI_3431.T
0.02469149234917231,0.061618667840613775,0.128880098790773,0.01899147218272869,0.046712867688161644,0000SET_000_DJI_3441.T
0.025779526851893147,0.06119712574236168,0.12852732724435884,0.01892233168131851,0.04886192045774735,0000SET_000_DJI_3451.T
0.02697817393942417,0.06538449492375006,0.12951230883803538,0.019344532116661012,0.05257424037940495,0000SET_000_DJI_3461.T
0.02608234214800622,0.06330627459637393,0.12804004639223057,0.02022178056297664,0.052398090717149376,0000SET_000_DJI_3471.T
0.026148711333178108,0.06356743182723068,0.1289171380314405,0.020398245614324184,0.05003462093186341,0000SET_000_DJI_3481.T
0.02607344555202603,0.06332804872223538,0.12846169662974988,0.020266650904801092,0.04977056819680959,0000SET_000_DJI_3491.T
0.027274208246996647,0.06343083546079507,0.1287233640236473,0.02035497877652831,0.052805176105423964,0000SET_000_DJI_3501.T
0.026106733528032097,0.06386109070899484,0.12985873238961537,0.020617433880461944,0.050721735312070776,0000SET_000_DJI_3511.T
0.026132887049053886,0.06424741552562893,0.13096970318709322,0.020902793455525828,0.05142967488286902,0000SET_000_DJI_3521.T
0.027427591772023648,0.06467020557173142,0.13184531228464244,0.02113519913579013,0.05198844960841066,0000SET_000_DJI_3531.T
0.02624913957280599,0.06418191615829882,0.13047090348429208,0.02079833332383856,0.05119712360136633,0000SET_000_DJI_3541.T
0.027418295311715035,0.0643671574536141,0.1309901561391431,0.02099206356496145,0.05172137263363097,0000SET_000_DJI_3551.T
0.026377495591490264,0.0649696380399152,0.1323023511433975,0.02140732207159576,0.05288019473643185,0000SET_000_DJI_3561.T
0.027635726376711838,0.06544016493575994,0.13339039070870734,0.021846820439816568,0.05390908821151527,0000SET_000_DJI_3571.T
0.0276815342690793,0.06585237594254043,0.1343762769458285,0.022165840839029113,0.051777168028462196,0000SET_000_DJI_3581.T
0.027290561960359706,0.06416006916264944,0.13048514458709307,0.02108829403445125,0.05222986501227414,0000SET_000_DJI_3591.T
0.02829085493632217,0.06674530528931233,0.1352670248316586,0.019975529717337036,0.054609437086389954,0000SET_000_DJI_3601.T
0.028359843460551353,0.06299890345649646,0.12906454343479418,0.02016002129339431,0.05250308410297968,0000SET_000_DJI_3611.T
0.02914792638029684,0.0646678127622447,0.13098726739124422,0.018819479639466563,0.05145492742719808,0000SET_000_DJI_3621.T
0.02911711942398705,0.06734406950914731,0.13408627453900263,0.01830058039300387,0.0553086968175846,0000SET_000_DJI_3631.T
0.028180457578903875,0.06397252172478124,0.13350652058846402,0.018450821021850115,0.053249771809205745,0000SET_000_DJI_3641.T
0.02934681420233176,0.06393929305429583,0.13352764707077336,0.018426151731289014,0.05567651255310929,0000SET_000_DJI_3651.T
0.028144158348036734,0.06392388888357245,0.1331606820377375,0.01843086867107978,0.05315206318049398,0000SET_000_DJI_3661.T
0.02943539148973567,0.06780306164572691,0.13298116003765936,0.018598510351408904,0.05614803795204732,0000SET_000_DJI_3671.T
0.029540923325865304,0.06778983166255426,0.13903658666510665,0.01862793158499143,0.056088909170430495,0000SET_000_DJI_3681.T
0.02947776161683025,0.06703812119224693,0.13658160019180715,0.018257598998446818,0.05527848178797866,0000SET_000_DJI_3691.T
0.02896655859776054,0.06483695365717601,0.13709544343972419,0.017312171153319383,0.055490024770323956,0000SET_000_DJI_3701.T
0.029712079785360557,0.06754411589361325,0.1344353323376708,0.016799898290372116,0.05628621977305351,0000SET_000_DJI_3711.T
0.02971908001006089,0.06710639145733105,0.1394913571184095,0.016358306838112832,0.05474351660445191,0000SET_000_DJI_3721.T
0.029639878937047844,0.06615494659528329,0.13652372664296952,0.01598844559964852,0.05569108442042116,0000SET_000_DJI_3731.T
0.0295847289582351,0.06562200292575208,0.14056618108073216,0.015816734511453587,0.054731954793117085,0000SET_000_DJI_3741.T
0.029662398910270848,0.06569065827932175,0.13504201490445622,0.015814487305323387,0.0566938673498123,0000SET_000_DJI_3751.T
0.029648372486123765,0.06563295647744787,0.13515359738830246,0.015781475260264268,0.05445491004557493,0000SET_000_DJI_3761.T
0.029651062322570473,0.06573110479003375,0.13512211588995288,0.015899021179717393,0.054772205873957244,0000SET_000_DJI_3771.T
0.02952661037471465,0.0657145525626743,0.1347757976024047,0.015973618859017318,0.055221287654813045,0000SET_000_DJI_3781.T
0.029517905151361684,0.06621568668988062,0.13695832039328143,0.0160956380430708,0.05612309553966513,0000SET_000_DJI_3791.T
0.029536473192825922,0.0669256330756764,0.13936824039208232,0.016390106500752753,0.05516807850361212,0000SET_000_DJI_3801.T
0.02956301806426013,0.06729715329756658,0.1345021965075966,0.016544580424039085,0.055864856710508407,0000SET_000_DJI_3811.T
0.029642748700041695,0.06747224701229282,0.13524823978827874,0.016557474833818326,0.055960254677664814,0000SET_000_DJI_3821.T
0.028788943600304567,0.0647992997075005,0.13779344547236086,0.01728232951870426,0.053139718376233706,0000SET_000_DJI_3831.T
0.02929042234294907,0.06618400917698782,0.13461934502943457,0.01780788514523576,0.05429380412216142,0000SET_000_DJI_3841.T
0.028649694586970482,0.06416729346365896,0.13868289918210916,0.01860257110555722,0.0539660705171947,0000SET_000_DJI_3851.T
0.028743627972391363,0.0657834812195823,0.13547396021500385,0.019926098766060767,0.05229361487611013,0000SET_000_DJI_3861.T
0.027710318138727975,0.06344825462417832,0.13242513815959128,0.021409366456182168,0.053226442751871994,0000SET_000_DJI_3871.T
0.02756709425817596,0.06504171815206919,0.1395826832968159,0.01915899434871105,0.05270888189587509,0000SET_000_DJI_3881.T
0.028860360679305842,0.06434167732798912,0.13327535763536535,0.02211601115728331,0.05206831878487436,0000SET_000_DJI_3891.T
0.02854171853333836,0.0656421022456797,0.13275841479251138,0.01957561415744915,0.053961348304738935,0000SET_000_DJI_3901.T
0.028375795726241562,0.06436592735757232,0.13607072659048566,0.018687221750352118,0.05447833848229468,0000SET_000_DJI_3911.T
0.028609474126090925,0.06465388568526109,0.13619076072432001,0.018691627342241758,0.0547217095452949,0000SET_000_DJI_3921.T
0.026505864008141915,0.06170839816594629,0.13161900207658972,0.01935214243494409,0.05064911825390719,0000SET_000_DJI_3931.T
0.045847086653740696,0.11254884573871853,0.11845690272595347,0.01826316088019484,0.04040470723895752,0000SET_000_DJI_3941.T
0.045669996619436735,0.1115744619283448,0.12375320599394249,0.018418118783795907,0.04057051284922662,0000SET_000_DJI_3951.T
0.04103932287598288,0.10444569900978032,0.11794421533823866,0.029828571606062684,0.036807771953643945,0000SET_000_DJI_3961.T
0.043283513494252496,0.10826488302233891,0.11814683208630221,0.016749425047850413,0.03961670772365536,0000SET_000_DJI_3971.T
0.043407713138836845,0.11272829193765366,0.11922621785307583,0.018193006819399483,0.041511117287224245,0000SET_000_DJI_3981.T
0.043281831084763495,0.10899728049238841,0.12002656858581373,0.018267719514648013,0.04033700206315616,0000SET_000_DJI_3991.T
0.04549444660482088,0.1128407608861412,0.12096215381455425,0.01941196110687661,0.04278261970062963,0000SET_000_DJI_4001.T
0.04566852894209786,0.11361894583239682,0.12310710770810014,0.019645646276806743,0.043131388607453205,0000SET_000_DJI_4011.T
0.023971593208523136,0.11802137087846301,0.12603281552834394,0.01990184992746992,0.04596101644619685,0000SET_000_DJI_4021.T
0.04324869866236885,0.11115743446752277,0.12087077159803442,0.018209087441912367,0.042225873858657344,0000SET_000_DJI_4031.T
0.04333120792385593,0.11211385134103187,0.12227321684216652,0.019022285180353624,0.044026323554178355,0000SET_000_DJI_4041.T
0.04592914249141752,0.11301748575028625,0.12340876873525752,0.02055536574912411,0.04470933594713039,0000SET_000_DJI_4051.T
0.04116942877903615,0.1049013782877597,0.11589242663457436,0.017475721832344193,0.040960291048238395,0000SET_000_DJI_4061.T
0.04134800476805557,0.10535131622336907,0.11597761284577604,0.03251392586654793,0.03840512246071886,0000SET_000_DJI_4071.T
0.04610225060092969,0.11724379332261328,0.1229321054216078,0.02073746898598339,0.04525322353857887,0000SET_000_DJI_4081.T
0.04615894415310326,0.1173273494284381,0.12306682557312215,0.020776759209864236,0.04534744716265547,0000SET_000_DJI_4091.T
0.043733544957475584,0.11331300809818301,0.12304118667562548,0.018182583551138973,0.044091178629980465,0000SET_000_DJI_4101.T
0.04368204783219408,0.1128692287736499,0.1221321450670878,0.01873410816370985,0.04102266247412607,0000SET_000_DJI_4111.T
0.024143021986997696,0.11579443956920868,0.1202637779024539,0.020337301509032422,0.04449770527805282,0000SET_000_DJI_4121.T
0.041840365371729075,0.10447974479156555,0.12055113775726797,0.032589449005247365,0.03722622289608222,0000SET_000_DJI_4131.T
0.03841225240706814,0.09808979825108798,0.12867922380247515,0.03193657359275181,0.07347443064725065,0000SET_000_DJI_4141.T
0.03607318555949297,0.0957126604489783,0.1319701378301268,0.030269944676074002,0.06966932810024587,0000SET_000_DJI_4151.T
0.027465222889461807,0.0795028013110474,0.13565546620124336,0.024972762199039177,0.06205913573235383,0000SET_000_DJI_4161.T
0.032650339885823484,0.08977672649877452,0.13726423910405589,0.026621621811288583,0.06754154427806872,0000SET_000_DJI_4171.T
0.03272328649138129,0.08587938820718184,0.13874448758890676,0.026545139057402502,0.0658888109666441,0000SET_000_DJI_4181.T
0.030189500195017288,0.08650446176189241,0.1398034687372245,0.025061372412233697,0.06263057877787619,0000SET_000_DJI_4191.T
0.030227623087262907,0.0865593271830562,0.13984265850605887,0.026932162416310836,0.06668321474103589,0000SET_000_DJI_4201.T
0.028978671178606794,0.08595175722311224,0.13823764516168457,0.02630084194059662,0.06476288687302784,0000SET_000_DJI_4211.T
0.03007466806874887,0.07945667019839862,0.13475291140911433,0.03703219071673935,0.056732463547340545,0000SET_000_DJI_4221.T
0.026773992046156415,0.06458332202746939,0.13177269321667862,0.01726082042242185,0.054454561312973854,0000SET_000_DJI_4231.T
0.02722002603009495,0.06196132699909396,0.13426981166932594,0.01762326995778268,0.05306240984047467,0000SET_000_DJI_4241.T
0.027038919233514744,0.06557988718921717,0.13559038693730657,0.017620805955425475,0.050794015418878735,0000SET_000_DJI_4251.T
0.028104221720113887,0.06575091387173046,0.1362682659474529,0.01774020880048088,0.05368492687615194,0000SET_000_DJI_4261.T
0.02833742574693739,0.06687964852548556,0.13844850899098987,0.01816488976338044,0.04959987016846536,0000SET_000_DJI_4271.T
0.02758722866506203,0.06505000468209243,0.13559694028994917,0.019100487960426103,0.04941199568109631,0000SET_000_DJI_4281.T
0.02776733969647109,0.06609699020065207,0.13741773106408955,0.019665434044670416,0.0506854727658688,0000SET_000_DJI_4291.T
0.02756211933595609,0.06492490721381501,0.13532732123067553,0.0193732547080629,0.05349276581548021,0000SET_000_DJI_4301.T
0.02804988699135278,0.1305085608503011,0.13193897551902556,0.020713480758131182,0.0512381442099623,0000SET_000_DJI_4311.T
0.028296066226026158,0.13318887816409575,0.13389140525392051,0.021737789163701178,0.0537726062215906,0000SET_000_DJI_4321.T
0.02827273964155049,0.13288922773371228,0.13364702107491644,0.021645430822075266,0.053610817485076234,0000SET_000_DJI_4331.T
0.028436652717329525,0.13467444280659258,0.13478185990855057,0.02234215275100972,0.05193538772784839,0000SET_000_DJI_4341.T
0.027272714349667805,0.13258045458867934,0.13620707582288552,0.023527154185167605,0.05481693103366246,0000SET_000_DJI_4351.T
0.02714111617520723,0.132277571409543,0.1352705147380468,0.023752084238116245,0.05514748625785434,0000SET_000_DJI_4361.T
0.028212364001715645,0.13126828072368976,0.13343164700788662,0.023556454282966162,0.05461867502544271,0000SET_000_DJI_4371.T
0.02795310264706353,0.13306665624169256,0.1367253441689899,0.02301666117026372,0.05353125258124591,0000SET_000_DJI_4381.T
0.027315867192756728,0.0649648421190794,0.13345082270813974,0.02080215527002225,0.05385075686656299,0000SET_000_DJI_4391.T
0.027672673324424704,0.13036198501694443,0.13203440813113942,0.021962680891767554,0.053888324503380144,0000SET_000_DJI_4401.T
0.02797122257075502,0.13421074696399615,0.1357607947798435,0.0232869148218657,0.053053335382209646,0000SET_000_DJI_4411.T
0.026575690150899393,0.13199759339378672,0.13327663884703617,0.022188973574825202,0.054107156844223875,0000SET_000_DJI_4421.T
0.026708452278928756,0.13331491196062806,0.13410213979100172,0.022688929519178055,0.0522510868719639,0000SET_000_DJI_4431.T
0.02675926892411943,0.13037858020586945,0.13558539095519812,0.023024350693713086,0.052985611897034296,0000SET_000_DJI_4441.T
0.02680135040820069,0.1305908431695862,0.13569642082880543,0.022976620694541094,0.0529156569289148,0000SET_000_DJI_4451.T
0.025606524370906672,0.1315610051577595,0.13648609086734337,0.023205904656375925,0.05343525269240022,0000SET_000_DJI_4461.T
0.025682641192614073,0.12743587653233174,0.1362774464691291,0.023257095659809792,0.05016033367952858,0000SET_000_DJI_4471.T
0.025730903348603472,0.12751728536650558,0.1362068484543336,0.023268169283306335,0.050220684041802896,0000SET_000_DJI_4481.T
0.048929824405378256,0.12760761677023247,0.12880081359704715,0.021814881624164152,0.04878050856866829,0000SET_000_DJI_4491.T
0.025725527314575444,0.12750366904349775,0.13596302260292842,0.023277226058132483,0.048752963697947335,0000SET_000_DJI_4501.T
0.025752194743189932,0.12702989613799723,0.13526663537697464,0.023062404273903762,0.04966896840694336,0000SET_000_DJI_4511.T
0.04912325839390255,0.12658151220305547,0.1341243899463342,0.022793912548186027,0.048992784686870294,0000SET_000_DJI_4521.T
0.04935229672738985,0.12620369096321415,0.132732258397817,0.022467160330757803,0.048084652595341504,0000SET_000_DJI_4531.T
0.02610107843863844,0.1287914075170062,0.13541368294705403,0.02203632556931235,0.04904247001643454,0000SET_000_DJI_4541.T
0.05135609287161053,0.11505114329814058,0.12953246982773273,0.045242833260990864,0.06543735141510007,0000SET_000_DJI_4551.T
0.028923312759756802,0.06671359391662017,0.13518597220761353,0.019744947598228514,0.052978996164087036,0000SET_000_DJI_4601.T
0.0293352590458616,0.0641028494793918,0.13757657926910233,0.018176342522202592,0.05541632431618262,0000SET_000_DJI_4611.T
0.028813382605805987,0.06620574444351085,0.1356793625559081,0.017196198837030448,0.05348377395528541,0000SET_000_DJI_4621.T
0.029687836628355314,0.06535511932819202,0.13452310746008428,0.01662105655135256,0.05425476239687363,0000SET_000_DJI_4631.T
0.029379884628347782,0.0641137184174346,0.13283451588673148,0.015965224777508003,0.05207484350186699,0000SET_000_DJI_4641.T
0.028904187545628558,0.06582261815227088,0.13655015917134544,0.015291546190176059,0.05231843190419395,0000SET_000_DJI_4651.T
0.0289510680636757,0.06536331881170887,0.13584557451821294,0.015293881438175918,0.05233951706457134,0000SET_000_DJI_4661.T
0.02908338058292749,0.06572255878287048,0.1359887352162487,0.015533618749924639,0.050773381278794945,0000SET_000_DJI_4671.T
0.029019915069336624,0.062017935137576086,0.135772616624896,0.015481376525389633,0.05065888506234398,0000SET_000_DJI_4681.T
0.02912514368345761,0.06586080045109852,0.13597427612960133,0.015740425903465215,0.05336437255603692,0000SET_000_DJI_4691.T
0.029115651801427937,0.06615797535734251,0.1365076213275504,0.015692560463505298,0.05581025158016853,0000SET_000_DJI_4701.T
0.029206351161522204,0.06716517595220281,0.13828668702032834,0.015802646348822835,0.05478410681899083,0000SET_000_DJI_4711.T
0.029461278384475417,0.06453320077307981,0.13341090512234358,0.01619690752794824,0.05371739323493145,0000SET_000_DJI_4721.T
0.02967355017183604,0.06536568904142095,0.13241452208402799,0.016667447187308802,0.053374208932095685,0000SET_000_DJI_4731.T
0.029322641947527976,0.06718959954908127,0.13715589055890975,0.016510319969718003,0.0548397474265742,0000SET_000_DJI_4741.T
0.029601735416663465,0.0646121019834458,0.13795326315786377,0.016989965243104033,0.05428335173178396,0000SET_000_DJI_4751.T
0.0292249140958624,0.0669196451205335,0.13462261320473173,0.017744253582778403,0.05395637806721002,0000SET_000_DJI_4761.T
0.02944114962707231,0.1309382565609259,0.1353060927413307,0.01998138670811373,0.05444310917047285,0000SET_000_DJI_4771.T
0.029733938953511937,0.13343912825992024,0.13657183075957707,0.022635743975612976,0.054501671672429614,0000SET_000_DJI_4781.T
0.03033470005248053,0.13427132864822677,0.1371569695216017,0.023841100012403173,0.05705225697062345,0000SET_000_DJI_4791.T
0.029623369753214952,0.1340514982691097,0.1331556947280827,0.02459930263442967,0.05532092050774513,0000SET_000_DJI_4801.T
0.03021583506208015,0.13754088245922186,0.13485808535321792,0.025259183535708413,0.05661128257755039,0000SET_000_DJI_4811.T
0.05880454828302968,0.13684148702342538,0.13704523717723277,0.02601857734777674,0.054675510996318594,0000SET_000_DJI_4821.T
0.059055086861375033,0.13348945066061568,0.13685152228781167,0.026716429670315005,0.05596566475235249,0000SET_000_DJI_4831.T
0.05933576382184198,0.13536132993011707,0.13680244471715908,0.02753053053493501,0.05578640337306382,0000SET_000_DJI_4841.T
0.059409160945131864,0.13552900063724593,0.1368309426017708,0.02760158991714819,0.055847266775224724,0000SET_000_DJI_4851.T
0.05953006571373167,0.13536012128846733,0.13712399682345325,0.0272371127893797,0.056843294248250686,0000SET_000_DJI_4861.T
0.05847069705309379,0.13651851344725963,0.13569606001809048,0.026066796266683463,0.054699786833981426,0000SET_000_DJI_4871.T
0.030344226483106862,0.13425404074126018,0.13438701561526947,0.025603254657225433,0.05387625496755816,0000SET_000_DJI_4881.T
0.029815616831571433,0.13706241251034684,0.1394352058590972,0.02521964966899106,0.056957460010335206,0000SET_000_DJI_4891.T
0.02950273329534233,0.13320453896883416,0.13812613689230513,0.024591166562011168,0.05592084582336533,0000SET_000_DJI_4901.T
0.045033580092362815,0.07254553812562001,0.10270878881949633,0.022107038821030253,0.04734454213186732,0000SET_000_DJI_4911.T
0.028526656217923378,0.13196738256228524,0.1327310432487402,0.02030865909535421,0.05412328209396014,0000SET_000_DJI_4921.T
0.02956452139503389,0.06744384862087974,0.13809415310167072,0.01873038556817177,0.053508279953861544,0000SET_000_DJI_4931.T
0.029420331143336028,0.06697773980201613,0.13494653926820024,0.017551771435520672,0.05524983843303248,0000SET_000_DJI_4941.T
0.02959215358969932,0.06777144592926956,0.13723768571898876,0.016826741740446294,0.055302612373371,0000SET_000_DJI_4951.T
0.02912062862381284,0.06667328546929381,0.13540969240940226,0.016344943490852016,0.053878788179949275,0000SET_000_DJI_4961.T
0.02986007820639571,0.06587859910948055,0.13480581863821745,0.015799174640582794,0.05504684428482831,0000SET_000_DJI_4971.T
0.02988994968434341,0.06593443211678704,0.1340545748452019,0.01573952962762987,0.054793705739082654,0000SET_000_DJI_4981.T
0.03013820054070806,0.06683389830608323,0.1358421312017462,0.0157268696310457,0.0547650722893252,0000SET_000_DJI_4991.T
0.0291463704205299,0.06729212898611364,0.13740039605758214,0.015777971274251,0.05503407663407246,0000SET_000_DJI_5001.T
0.029315717380587105,0.06423356190067944,0.13325479051613523,0.016004596691355684,0.055712725162129925,0000SET_000_DJI_5011.T
0.029758877412850805,0.06556342486960975,0.13505871045987916,0.016197251311802188,0.0563171456191435,0000SET_000_DJI_5021.T
0.02979138801500881,0.06569431297679251,0.13479806594496196,0.016172548185174718,0.05613987554136306,0000SET_000_DJI_5031.T
0.028953783366627142,0.06660010328733432,0.13646217479369124,0.016154421682807025,0.05620217294085325,0000SET_000_DJI_5041.T
0.02942639959011938,0.06718770895361008,0.13745703891951522,0.016445353796838015,0.05458291579610238,0000SET_000_DJI_5051.T
0.02972521939670481,0.06753353174554085,0.13890086923335154,0.01655347059870224,0.054678945450790085,0000SET_000_DJI_5061.T
0.029642743239190313,0.06717334298011994,0.14102836076223152,0.015667590781367216,0.05597096179382165,0000SET_000_DJI_5071.T
