Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0599154013949863,0.1513720248619004,0.1407671534716053,0.0778925379696102,0.0993437621581971,0000SET_000_DJI_2891.T,1080970.9140941482,361016.8014026026,4807601636.274119,inf,7975372.305667194,-0.5341261184183906,5.623701767876067,-0.1960523257216686,-0.28754552376608616,-0.17251773500074377,0.7057311290892596,0.5533431347343556,0.38267209389233475,3.8519992154410225,0.432854075072691,2.526429287588269,1.0753362636720099
0.0562154551033585,0.1493454680203258,0.1325443108124518,0.0684915511140306,0.110120272391154,0000SET_000_DJI_2901.T,1212649.031238756,27862.98424163046,1408640211.0696344,inf,26298794131.13365,-0.5110891995644956,5.82389657831097,-0.10908706810878369,-0.3186136000045848,-0.09240754511952444,0.8308185520461344,0.5167445565501874,0.3511032266955514,3.1883614076835105,0.4530530973580604,2.6566620824422253,1.1267587956426692
0.0561089594164626,0.1399792292639903,0.1307473335974349,0.045320379318204,0.1432382772191066,0000SET_000_DJI_2911.T,884268943.1407001,2114.774977671988,830439186.5743722,inf,1.0098943733194626e+21,-0.5332103525174434,5.58654406419048,0.06370064258193055,-0.48519375224782063,0.04558977964005388,1.0955349778690764,0.34662564865562295,-0.6077117432936284,-4.242663030385607,0.4277170920488407,2.494775000637774,1.0706086725636792
0.0560562468319145,0.1377244402087952,0.1287574239796097,0.0720252310112167,0.099116848071244,0000SET_000_DJI_2921.T,288005.8127150505,45743.52393259963,455001555.85130596,inf,37567022.25580725,-0.5278741887603798,5.528863244664252,-0.1529593911602696,-0.2825552484649884,-0.13007425384885463,0.7697952087558101,0.5593870146285528,0.39202710629590437,3.9552015013039963,0.42144650544934714,2.456897277153856,1.069642712257163
0.0535466049392652,0.1382914945111684,0.1315433729732718,0.0601859325327509,0.1111505287984739,0000SET_000_DJI_2931.T,6593497.809082846,21755.28485350715,2885848443.8533344,inf,2249139790320.2207,-0.5640026402904164,5.7248593320780055,-0.10630236763822255,-0.37217805724685826,-0.08402701520690627,0.8449724701909422,0.457536789367413,0.22898587673701598,2.060142036320748,0.4417521327341927,2.5826379593631454,1.0512995933232436
0.0293284289432689,0.1406099290528771,0.1376046805491199,0.0642097791010692,0.1125696205380945,0000SET_000_DJI_2941.T,9871842.056096697,48604.2520014402,7.95403145344882e+18,inf,2515264202235.7065,-0.7700469827072678,8.159565689793382,-0.1473184765713293,-0.3636751379225662,-0.1000704704768929,0.8180653455164355,0.4666249639535236,2.085088599576735,18.52265815243753,0.654834502473726,4.794321895825522,1.021839725885519
0.0311720672445425,0.1404922158021677,0.138080397378267,0.0610836788030903,0.1134918332375509,0000SET_000_DJI_2951.T,25309106.31948696,47949.97137860653,8.051917316399158e+17,inf,16609568757789.877,-0.7609555413679722,7.916197413043154,-0.14323634307799196,-0.38659943124012025,-0.09773957992313506,0.8219257432077307,0.4423776289964856,1.7828451925096296,15.70901748302839,0.6368252417882349,4.506990656090177,1.017466769140978
0.02975814775026,0.1409394877544943,0.1388552028944851,0.0603226192286593,0.1154445831606456,0000SET_000_DJI_2961.T,38110785.52850133,45019.35140060951,9.284586786775523e+18,inf,60268614848820.23,-0.774070183469545,8.111104943178592,-0.13714671362971206,-0.3942837753154664,-0.09205914050106288,0.8314026464558981,0.43442822430282246,1.9656417326680569,17.026712547723356,0.6513349741223431,4.736164661097326,1.0150104916240914
0.0303581429900966,0.139886255377836,0.1425469292294613,0.0431389512894448,0.0879809696765339,0000SET_000_DJI_2971.T,148596543173.5509,2722515.153959889,3.93261857512242e+19,inf,6740384856822.481,-0.80200006738575,8.004101598817394,-0.3205154476507316,-0.5353556105731744,-0.2367000255148221,0.6172070500018192,0.3026298182825319,0.8586225293156058,9.75918465632251,0.643358098344164,4.607866015502646,0.9813347515375631
0.0308943095629131,0.1490827211123958,0.1377714824126432,0.0776348216077246,0.1061639670448425,0000SET_000_DJI_2981.T,629392.2170769337,95832.07325965697,9.685794490332658e+17,inf,265157628.67571408,-0.7168984577974917,8.17580214024542,-0.17561971796736026,-0.27917781273120196,-0.12957327620112638,0.7705801315751822,0.5635042916588383,2.0688811897011545,19.48760250101884,0.656686084363192,4.825572191824002,1.0821014516333212
0.0599628369811273,0.150695732003643,0.1402024216300053,0.045896774877172,0.1113200089682847,0000SET_000_DJI_2991.T,14392456688.715233,83159.57211269972,3951865932.683002,inf,5553527660446265.0,-0.5324608970806036,5.603657720981512,-0.13710533020761506,-0.5067493493944032,-0.11483036559808496,0.7939949087474296,0.3273607855240458,-0.568959589902319,-5.111027165515381,0.43071067775588695,2.5131521387334117,1.0748440023477597
0.0601884387930582,0.1516717990085376,0.1410152269058033,0.0417568328889662,0.1060343147621385,0000SET_000_DJI_3001.T,197281856797.16568,167968.09870096762,4699023185.898821,inf,5515637999792800.0,-0.5329058443369248,5.613266216949888,-0.16511315434481827,-0.5430720326087698,-0.14159472593024472,0.7519352135849011,0.29611577278005113,-0.7776227900666819,-7.333689964527846,0.431809957190515,2.519949047524233,1.0755703645383827
0.0604605849407867,0.1524989716670314,0.1353019429576523,0.0419974270204063,0.1314042612921828,0000SET_000_DJI_3011.T,21817685593.74003,7614.933499982174,731264866.3492891,inf,6.5026044722859246e+19,-0.49076631270849064,5.616050371712554,-0.01830245013445153,-0.526254074951269,-0.014614139466430913,0.9711927147514103,0.31039781175611747,-0.9554773686203614,-7.271281457880715,0.43218716357369524,2.5222874012281618,1.1271011216354931
0.0563839013561271,0.1436940859684554,0.1309010697277549,0.0775900090789985,0.1303601173433463,0000SET_000_DJI_3021.T,172982.64927709475,4595.803820876657,788315690.5154206,inf,835019543938.5426,-0.5185820130968107,5.666292629474734,-0.0027037076474136224,-0.25569948102273216,-0.0020705424731205153,0.9958674716292719,0.5927377770125826,0.6318947987964303,4.847301549538555,0.4363807622209171,2.548494916321368,1.0977304178438505
0.0562375659393115,0.1298559574284967,0.130571892651295,0.0625610775406409,0.1087333013276241,0000SET_000_DJI_3031.T,2908617.788784306,23374.474584192572,749972102.9033208,inf,219011291380.21146,-0.5724367844495284,5.2937656617791395,-0.11735277471482766,-0.35214502755829225,-0.09125832565754807,0.8327466127645633,0.4791312760374575,0.1954295167406275,1.7973290091853205,0.3955988911214319,2.3090607720936953,0.9945169269720989
0.056065197861749,0.1384404464773794,0.134889952136987,0.0639392544490202,0.1833303876372254,0000SET_000_DJI_3041.T,5617977.639338144,582.5229671155274,3168643128.034283,inf,1.6651437721436566e+24,-0.5693766256967225,5.547834837726226,0.24904385507589966,-0.3568424322876116,0.15222293940924214,1.3591107768430732,0.47401050586842014,0.4026911277147801,2.1965323528995437,0.4235108389554282,2.469275981487826,1.0263214144874684
0.0541937468297819,0.1402598459495636,0.1325076053842533,0.0601465945132899,0.1761308006687031,0000SET_000_DJI_3051.T,8394176.420031076,599.2049966578306,3053812730.7621756,inf,4.857148825996855e+23,-0.5583483856287172,5.730950353131237,0.22433730671127708,-0.37560048475167535,0.14134078724138077,1.3292127659989683,0.4539105082977939,0.32166207470919267,1.82626816824747,0.44260482868755446,2.5881186327660317,1.0585041178793466
0.0543580418933602,0.1396639403564322,0.1333014565257907,0.0607878489824415,0.1118241689965811,0000SET_000_DJI_3061.T,8575713.667373298,26757.777653208996,3713794317.105874,inf,2603979705540.8994,-0.5652383459249493,5.702929967889345,-0.11069512474910603,-0.3736094956570061,-0.08761747158601109,0.838881824032776,0.456017890327256,0.2175970697813601,1.9458858646918529,0.4396713066937202,2.5693335427796575,1.047730039839516
0.0534829548141545,0.1395218710300373,0.1312352007418021,0.0825111728592697,0.1329513909352154,0000SET_000_DJI_3071.T,89283.92027951809,4067.5821840068006,2674271317.3328004,inf,243621866117.44345,-0.5572763994177552,5.763027399274986,0.008891954830180045,-0.22795253580988972,0.006496129052270205,1.0130772093440832,0.628727448069408,0.8745509348830021,6.577975068415444,0.4457863467379825,2.608716581102438,1.0631436553713876
0.0516052676446147,0.1637545532721745,0.1265866473227914,0.0775442666160643,0.127284155115108,0000SET_000_DJI_3081.T,79670.81212432023,3218.75877541242,1231191900.846102,inf,180236784773.7937,-0.4578888231190191,6.509196867992435,0.0032388018774685487,-0.2402496503857177,0.00274749118692847,1.0055101213837978,0.6125785638222111,0.8250567625717106,6.4820068281521745,0.5207530594617836,3.173213912965011,1.2936163231703757
0.0514317143337627,0.1638676534177003,0.1263357118911615,0.0766238623066297,0.1321444235106159,0000SET_000_DJI_3091.T,87202.25734834115,2318.962771973769,1215835594.2276065,inf,1930844142073.3303,-0.45710056863063603,6.525079612254577,0.026979696596972136,-0.24493473530884463,0.02247256490494107,1.0459783819832242,0.6065099183724182,0.8447321031325498,6.392491492951178,0.5222306979262997,3.18612077276468,1.2970810150567138
0.0536116971343536,0.1579511022699628,0.1266707839625473,0.0532239163702324,0.1618502624736069,0000SET_000_DJI_3101.T,14138856.582448527,578.395764487342,577768462.9764316,inf,2.4933324729329362e+22,-0.4625424310323865,6.222516995570049,0.16628385807954973,-0.40827699457765343,0.1219303719628105,1.2777236976875512,0.4201751556694328,-0.02199547203396135,-0.13590013199730322,0.49318408259576296,2.946205972068548,1.246941854537382
0.0545480249881647,0.1563842420902105,0.1226989607175576,0.0556022874782251,0.1974651961721504,0000SET_000_DJI_3111.T,2642761.8975710534,133.12975707230729,120170125.86702053,inf,7.413067440420689e+27,-0.43579157860470313,6.116614451975899,0.3544561317724434,-0.37631073207999854,0.23352468989946518,1.6093469334813535,0.45316021548231983,0.06863847507106584,0.34759783699415436,0.48279108034337376,2.8669093358401376,1.2745359958687303
0.0475964802603668,0.1536098154022965,0.1288140293156159,0.0973664564544961,0.195526601577418,0000SET_000_DJI_3121.T,11016.75599949176,231.47490608846715,16063860973.162048,inf,1.181507573733152e+19,-0.5287262981375529,6.586062541422701,0.3315630459876389,-0.1390375157876478,0.20568675616778836,1.5178983424107102,0.7558684172197736,2.0998539150110385,10.739479426688698,0.5268887575946859,3.2273356046918904,1.1924929001788058
0.0519038152552626,0.1542590671609066,0.1299344456551696,0.1073046345172946,0.1974811475532986,0000SET_000_DJI_3131.T,5392.288550528184,240.9928427717639,3329758146.8662167,inf,1.9678869830551382e+17,-0.5058414512419795,6.26066960173222,0.3276375509815406,-0.09538820973940693,0.20630264196098158,1.5198521574285992,0.8258367053957979,1.9643735023098974,9.947144457319546,0.49647759434710126,2.972017883507437,1.1872068748443474
0.0487606587979548,0.1583452921683307,0.1193762191325409,0.0642886628710052,0.1609554326842837,0000SET_000_DJI_3141.T,180961.30998304154,293.0142349401767,359634875.0989514,inf,4.0404719336493375e+19,-0.4459593295613579,6.605622010106791,0.20076300732909128,-0.29993516267563936,0.14832150876388245,1.3483039909781216,0.5385382728500293,0.7972918385507559,4.953494425470279,0.5291235372962076,3.24739853955731,1.326439162832953
0.0517075173318146,0.1615003658179702,0.1203460097310723,0.0708607717958425,0.1620857974454184,0000SET_000_DJI_3151.T,70433.12199425005,308.7793316289423,158444796.82819057,inf,2.582057889892513e+18,-0.42500518219643735,6.449002340981046,0.19577037723798738,-0.2588048265864677,0.14778713535003174,1.3468315053205229,0.5888086522701456,0.8472819922404494,5.227367268410839,0.5149567964568313,3.123344034903069,1.3419669349973653
0.051097764395003,0.1662553167560885,0.1281795284904169,0.0523533850729014,0.1004916226573469,0000SET_000_DJI_3161.T,27765691.445318874,35925.719745300696,2588867516.5952034,inf,1080833498345.6255,-0.463634881574944,6.605425515816207,-0.12738676482723946,-0.42001284929643024,-0.12108176170932243,0.7839912023460125,0.4084379595515169,0.047167368895805424,0.4693661784787295,0.5298178969960612,3.2536710504764685,1.297050462847648
0.0521142562577374,0.1698675841725883,0.1219110590932988,0.057202093783602,0.2086608320623018,0000SET_000_DJI_3171.T,1453901.5648123024,96.5078715659555,223286927.87396595,inf,2.9692517017544662e+29,-0.4108894770920312,6.609065621514347,0.39079671022112944,-0.36127422397711556,0.2624233193746342,1.7115824734375673,0.46921168767654714,0.35612765432402965,1.7067297719664865,0.5304637878782278,3.259522372006759,1.3933730494670566
0.0371665079915892,0.1675105872550784,0.1142071355208533,0.0825400965715174,0.1785902830543254,0000SET_000_DJI_3181.T,5598.35909051212,108.37374527897477,18785843955.755447,inf,5.174798770520635e+18,-0.4599149748782728,7.8880891794151555,0.31455961135211746,-0.1609529069993146,0.21988973757615646,1.563740148457854,0.722722763293947,2.6414611235220433,14.790620622503504,0.6368278732234517,4.507030558076269,1.4667261068332487
0.046586773009791,0.1558100191105183,0.1143545132815641,0.0452587697224308,0.0928266444209185,0000SET_000_DJI_3191.T,7130670.022453397,8416.379693472416,165020220.76279375,inf,394143581817.8911,-0.43493827071354413,6.724302723803883,-0.10636467423776629,-0.4328946955962551,-0.10390843018437115,0.811744475640943,0.39577598140787407,-0.05846641012332571,-0.6298451321606784,0.539649096986688,3.344511951445364,1.3625174436874417
0.0474253336600271,0.1528667822009492,0.1175656840665657,0.0464806251081234,0.0963212681639374,0000SET_000_DJI_3201.T,11298137.777028976,9957.373315195795,340371149.6904021,inf,1226669053670.618,-0.4588331709261495,6.581926678311487,-0.10606716001429703,-0.4333231226966861,-0.0993254412252949,0.8192974755235575,0.39535877732660546,-0.0412798094084503,-0.428563807301547,0.5264383377631774,3.223314848911531,1.3002670244694534
0.0507310832765309,0.1489671718492397,0.1244032714046424,0.0493110823975287,0.0978283285460443,0000SET_000_DJI_3211.T,27794739.530499734,25572.07518819213,852577670.9632158,inf,1088266783121.2197,-0.4945531771434211,6.21876207565176,-0.1330754885257316,-0.43227394491896726,-0.1195821965215347,0.7863806750534826,0.3963809137875175,-0.05553088245680238,-0.5676360138430248,0.4919226185068037,2.9364082575810984,1.1974538142546036
0.0502418727544483,0.1475731058525355,0.1289183827737916,0.05094079175105,0.1019251191306509,0000SET_000_DJI_3221.T,54747393.5646074,34935.308427331875,4832270781.075497,inf,4281014843976.457,-0.5331358282718662,6.2214001146560705,-0.13645712692349032,-0.43354803127916935,-0.11693317516173597,0.7906174196235086,0.3951398602357117,0.027834060218017924,0.2730834209998747,0.49203166405039334,2.937253286193829,1.144701808053834
0.0502423149409276,0.1477691561822959,0.1226970244871346,0.0508186745706402,0.101888269738456,0000SET_000_DJI_3231.T,10625541.013196109,13086.838420069033,591492389.9797919,inf,2215500453251.694,-0.4903236332812445,6.226383821679208,-0.1050886326465865,-0.4142469546375821,-0.09265412867049391,0.8304053840290112,0.414180170897044,0.022999837386474924,0.22573587171040188,0.4925312694670951,2.9411295310742647,1.2043418069831862
0.0497019074480077,0.14613916063333,0.12691382182644,0.0488555906131214,0.098466524980692,0000SET_000_DJI_3241.T,66019894.08538197,36118.697970245215,3071118133.4293528,inf,2414448762924.721,-0.5283451338013404,6.227064436987036,-0.14525705524610974,-0.4440945106996877,-0.12621906589793133,0.7758534378970094,0.3849509053468855,-0.0343189717427061,-0.3485344054686159,0.49242609903081963,2.9403129203080107,1.1514834123676572
0.0525180379818982,0.144789326401415,0.130647534327384,0.0513950698797257,0.1040954932769864,0000SET_000_DJI_3251.T,75352062.68152921,37040.1657584079,3270573848.3288894,inf,9192170811756.635,-0.5396081208975239,5.974840991280348,-0.1345719716716421,-0.43535119041415626,-0.11311109565796215,0.7967658464654834,0.39338721656190634,-0.043308126237924946,-0.41604227882072564,0.46765253140911367,2.75694469872086,1.1082438497353782
0.0518525735842126,0.1411897666311338,0.1272065804879004,0.0524685130948113,0.103110408130599,0000SET_000_DJI_3261.T,20646742.29240289,23581.115876529417,1367095299.2366915,inf,2542700888581.8306,-0.5337072841869225,5.9299231702529305,-0.12482325033161717,-0.41596231232062314,-0.10462177584830559,0.8105744823508295,0.41246697217682055,0.023343796904645366,0.22639612554998578,0.46278548502500544,2.722907598825942,1.1099250218785925
0.0483435710367909,0.1378868824089927,0.1241858827698039,0.047378910984481,0.0968089806962716,0000SET_000_DJI_3271.T,52539207.112031356,27455.16928132381,2183058543.3412976,inf,1969648775891.6526,-0.5500328269664811,6.116527076834734,-0.14700550617250369,-0.447684924771488,-0.12388026420231653,0.7795489997500017,0.3815160783798954,-0.04077238720137135,-0.42116327336707116,0.48081991809288116,2.8522279064584755,1.110326547056766
0.0478600552055678,0.1349508604390512,0.1207663076725441,0.0427968894665301,0.0917723038240518,0000SET_000_DJI_3281.T,121017845.63700175,26786.582349660188,833780872.1126685,inf,1702568253347.5884,-0.5402429612510953,6.074775279272181,-0.1586010536966846,-0.4766929209614209,-0.13641758381844268,0.7599164501484216,0.3543777258022426,-0.22685501153886334,-2.4719332749213265,0.47639827701966275,2.8196971328054734,1.1174545536737637
0.0471407773684399,0.132564039254739,0.1173002386484253,0.0403230742701697,0.0869564169301904,0000SET_000_DJI_3291.T,123984588.58930783,25630.227074582934,350540122.98714906,inf,575353851533.8145,-0.529249573824202,6.06698448545094,-0.1688536917842471,-0.4883615434349529,-0.14855732182766476,0.7413149191521935,0.3437595245737466,-0.31188130653912594,-3.5866393481864343,0.4753532125152896,2.8120885283382875,1.1301259126340115
0.04703436082937,0.1339430447859114,0.1167088382938763,0.043070535806909,0.0921833984117486,0000SET_000_DJI_3301.T,31687064.9898869,13089.953276445069,300560604.0548084,inf,1141195431965.884,-0.52017988373992,6.115007340487092,-0.1355165845081427,-0.46087489640883106,-0.11740713905366162,0.7898579041599924,0.3690426229627624,-0.18037305809729484,-1.9566761608379437,0.48021842097399914,2.8477700647793727,1.1476683920770325
0.045385562896837,0.1324086058207002,0.1115071300252835,0.0370791292161588,0.0759273210947359,0000SET_000_DJI_3311.T,89856037.56363092,36538.51451241586,104761254.76128392,inf,18788827870.326923,-0.49937514800196875,6.212050440938144,-0.20011797454996108,-0.5009076962371358,-0.18982534276884278,0.680918978701361,0.3325269801828041,-0.37477052450666226,-4.935911330771887,0.48945948875363454,2.9174168473280737,1.18744519557339
0.051070242162634,0.1414726984586879,0.1282814483194498,0.0258044300550733,0.0519511204121792,0000SET_000_DJI_3321.T,1336001632391749.2,669521931.2417117,2711227855.4317646,inf,1744077939.3104005,-0.5457675367616077,5.997388566687901,-0.396432752408155,-0.6650643092373109,-0.42351018156395726,0.40497765727441093,0.20115480759785653,-0.9960152593032358,-19.17216128162145,0.46951841497970176,2.7701591468504465,1.1028305363873732
0.0501149024114905,0.1314681962817499,0.1243097615434132,0.0240153886558314,0.0500986555162942,0000SET_000_DJI_3331.T,1827288954706809.5,392798927.45840615,1064032057.7263399,inf,1313762606.3561683,-0.5643559524686522,5.794557863738422,-0.4086895011770254,-0.6761791425989238,-0.42550186096645437,0.4030146538314937,0.19318988595633668,-1.0864305738584317,-21.68582295596892,0.4480223900556658,2.623335374421611,1.0575854594961696
0.0499577837932424,0.1313989785819787,0.1289808687985796,0.0247792389717604,0.0499908985092958,0000SET_000_DJI_3341.T,8391467445476279.0,1871214636.7257893,5606145295.905342,inf,1477208338.1674347,-0.6013980158607959,5.804939143012318,-0.4355501788560615,-0.6776896253380453,-0.4413543626319655,0.3875838252211116,0.19211561530459534,-1.0167880679854289,-20.33946374851329,0.4490662146925472,2.6302003132443303,1.0187478174548141
0.0528283421406003,0.140009105748367,0.129047545778336,0.0256542413502905,0.0519013396142611,0000SET_000_DJI_3351.T,2492422760725013.0,871086293.8779658,1692312611.910672,inf,1889775561.8393304,-0.5443874755883488,5.824726600444173,-0.4000582200636384,-0.6683394312832297,-0.42634253312306425,0.4021877308958021,0.198796817061183,-1.0406569555587253,-20.05067621169417,0.45209457271994163,2.6502649917678456,1.0849420258550255
0.0508505489078254,0.1398033999656941,0.127370178979139,0.0245166073071017,0.0983768590485458,0000SET_000_DJI_3361.T,4954066450047290.0,39332.588048877464,2186752439.036163,inf,3.4543008878169696e+17,-0.5473374044557607,5.969507057254866,-0.15207301029902853,-0.6771726111723961,-0.12843278115143,0.7723696381447199,0.19248310321615464,-2.0780347433675233,-21.123206854389203,0.4665670529430279,2.7492997218006376,1.0976148505576917
0.0472332047052466,0.1291854320155231,0.1174931580514368,0.0430702262501478,0.0895309582943348,0000SET_000_DJI_3371.T,40002942.70403517,19772.9423649833,359825253.71522605,inf,428777786116.91907,-0.5438690125504838,5.961678709857811,-0.15849912615161946,-0.4635112303157559,-0.1350673547153296,0.7620099738500471,0.3665764625314802,-0.18321154212891594,-2.0463484991035656,0.46453270943244007,2.735055409043066,1.0995145092531056
0.0465583967766436,0.1270310448614781,0.1201044126598027,0.0395867416061957,0.0859951919608199,0000SET_000_DJI_3381.T,439315578.5281901,47176.61066091794,1175480166.539501,inf,786297184327.3883,-0.5789609615772104,5.954804895749471,-0.19649363680822016,-0.504208711019073,-0.16549871971743607,0.7160036010034234,0.32960272424232784,-0.32528369519503497,-3.7825800231161395,0.46358031528550087,2.7284239504828536,1.0576717545032683
0.0510317640843126,0.1289293604205156,0.1309683827804976,0.0474949608212301,0.0947876055208971,0000SET_000_DJI_3391.T,368002638.53784996,110148.32158068048,6916482072.046854,inf,1629226934849.0803,-0.62000322064318,5.649415101941816,-0.2010477393890135,-0.46773427122128286,-0.1602649725122573,0.7237441854936904,0.36264447810149286,-0.13831661113754942,-1.4592267668060863,0.43285791056564044,2.526453136276139,0.9844311862398163
0.0472313261288847,0.128228404109722,0.1229309959850261,0.0448535262608415,0.0929295807125328,0000SET_000_DJI_3401.T,97991314.20369424,33957.89335518671,2326915331.634473,inf,1292033391843.6792,-0.5903502455771578,5.93372828552543,-0.17098746949909563,-0.4653436960637625,-0.13898515296995678,0.7559491401489361,0.3648675088120574,-0.10430437976944497,-1.1224023499266487,0.46162773572425897,2.7149016260905467,1.0430925340045334
0.0432965674443895,0.1380128027318019,0.1101400531489183,0.0374777977296901,0.0848700840388622,0000SET_000_DJI_3411.T,47553021.90034208,9604.99854820357,159324888.77393547,inf,508819830553.68805,-0.4843281520369143,6.5544014110145365,-0.1393748656536584,-0.4922321723744714,-0.12958284874043732,0.7705651269671258,0.3402740116623793,-0.30433946457102595,-3.585945130343788,0.5224012150909232,3.1876153440816473,1.2530664257551916
