Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0546162869830053,0.1281150292279185,0.137931985647626,0.0382382849513451,0.0970204490906842,0000SET_000_DJI_2871.T,632327870188.7312,290865.74530912953,15767996918.603672,inf,713683326650628.5,-0.6503194759172309,5.358002063123731,-0.22388902682514614,-0.5658940090023518,-0.17412688914038715,0.703393405345021,0.2772256541643083,-0.7608580223875282,-7.842243872488783,0.40222302213417427,2.3457293841264506,0.9288275567583955
0.0287116330338555,0.128018525381503,0.1378863201289187,0.0382601605802551,0.0970250751220613,0000SET_000_DJI_2881.T,611486449431.0338,288280.38175434776,2.430691000966557e+19,inf,1701058403216014.2,-0.8528038170234814,7.8886909313872735,-0.26071080014204384,-0.5655869997945124,-0.17394322213786662,0.7036599064457328,0.2774761161548386,0.8433652646518098,8.692240264599885,0.6336169972116616,4.458768514857694,0.928435288299886
0.0546631590384908,0.1275743883580486,0.1371191361768155,0.0710776617231504,0.0911485710263059,0000SET_000_DJI_2891.T,1879542.3284111477,558889.5657067444,11729938805.238403,inf,6652981.111169735,-0.6463364488717347,5.338636961460596,-0.25225627653164173,-0.3172069653318905,-0.20138882417390397,0.6647399740672926,0.5183642758038933,0.3850789111894544,4.2247388725196675,0.40008895181686555,2.333827583367762,0.9303908405136179
0.0511428664095302,0.118864639512158,0.1315377142919621,0.0618691918713701,0.1009833428989998,0000SET_000_DJI_2901.T,4295554.250629705,59411.14276145351,8017862905.527083,inf,18358180573.228268,-0.6763563008510092,5.333610822211259,-0.1797236611837408,-0.36021734591916227,-0.13140475001310956,0.7677139856243542,0.4703532534710522,0.3423270400236988,3.3899357081700394,0.39834578323749414,2.324168507888096,0.903654439732206
0.0512442234485536,0.1193833119552627,0.1286546734408316,0.0412890195993422,0.131196376305327,0000SET_000_DJI_2911.T,3223100162.8235226,3274.842330106017,2857080524.5328846,inf,5.459967024726681e+19,-0.6484193537978451,5.342268452392693,0.014896205694350961,-0.5140858850280288,0.009781383861940596,1.0197560088298256,0.3209290303653917,-0.6172946459594167,-4.705119633204021,0.39934403521358647,2.3296930643337195,0.9279360691873132
0.0516059680840232,0.1182587044548913,0.1259847338414501,0.0665677591974683,0.09174785153281,0000SET_000_DJI_2921.T,452186.8383969947,66090.39191869994,1009162107.408928,inf,24134061.917084854,-0.6289496075597377,5.278775900187826,-0.20155387107226036,-0.3085754627543178,-0.15724280428577278,0.728245786098761,0.5283795676485917,0.39959093078292385,4.355316490872006,0.39238727732276735,2.291570313385968,0.9386748763046014
0.0492285098207361,0.1208197587936237,0.1270847770412083,0.0554427330745325,0.102284994008848,0000SET_000_DJI_2931.T,8113281.824030234,25084.915102700794,4021164015.8540277,inf,460789382117.71405,-0.6444001212869587,5.545590914525628,-0.1458396679627591,-0.39249997943459336,-0.10812140989122819,0.8048563831975032,0.4362657303679632,0.23288282214252876,2.276803400138867,0.42100545660505506,2.4542639871404726,0.9507020557973429
0.0269248405119664,0.1264500703585852,0.1292182920701349,0.0591458395223063,0.1041000502343406,0000SET_000_DJI_2941.T,4964771.051098803,29448.58294917653,1.428383258101501e+18,inf,424300529068.49567,-0.8089631841887182,8.095250265810261,-0.16377021308911535,-0.3720052854831335,-0.10765652450511384,0.8056138845871678,0.4577203318103301,2.1062630091361747,20.23306429146524,0.6489016311841126,4.696409262011639,0.9785771683930999
0.0288944126993991,0.1290127307418935,0.1314415205408822,0.0576133453141837,0.107366339571974,0000SET_000_DJI_2951.T,12959257.798875136,30443.43629856355,3.1949929303167066e+17,inf,3984756436602.5596,-0.7948603773579658,7.892930672809301,-0.15246416624501208,-0.39051190189041196,-0.10081402244268978,0.8168373214959872,0.4383192242230966,1.8522494601079091,17.25167745768437,0.6340328617224136,4.464971552945824,0.9815218981871617
0.0270051781189948,0.1250630365488608,0.1276107381577279,0.054233242270549,0.10473067514687,0000SET_000_DJI_2961.T,13239425.296190662,21493.924091919547,4.500561075845158e+17,inf,5008675517229.715,-0.8044388079400867,8.041819714973691,-0.15045920714484662,-0.4035189711221732,-0.09847604301546661,0.8207042499622724,0.4249896447077697,1.9470542545483223,18.591059895468575,0.6448281032564368,4.631076158719888,0.9800353665714393
0.0279886378527603,0.1315020444899287,0.1293438005941614,0.039847678191233,0.0813893784584683,0000SET_000_DJI_2971.T,9078784809.563759,533592.126678762,3.153227738817802e+17,inf,587065366155.7406,-0.770749710656883,8.090658883487073,-0.3006722488819505,-0.5289635331838841,-0.22755990466843706,0.629248391377037,0.30807567125897284,0.8654310924108348,10.633219085859594,0.6490247901426288,4.6984081605443215,1.016686102355529
0.0281066896854541,0.124078471389445,0.1333329163848479,0.0700481355975052,0.0961308035469239,0000SET_000_DJI_2981.T,1046019.6342088653,142122.57037801328,3.2859724604015135e+18,inf,130014361.81418748,-0.8480619201788868,7.854426514238617,-0.2444529583249887,-0.31116360236367435,-0.16212633896541725,0.7209832811985826,0.525362659850029,2.047857304861299,21.302821044886905,0.6306250952861143,4.4145530042144605,0.9305914454860407
0.0550483144108843,0.1287131029378468,0.1384765253721436,0.0422013828189836,0.1027050676957155,0000SET_000_DJI_2991.T,59885172818.13894,159263.2719536874,15768410812.509874,inf,1047738306678407.0,-0.6481718570761617,5.3445633205397955,-0.19466250419990638,-0.5328550873597502,-0.1483175279730548,0.7416785438521407,0.3047547785126111,-0.5679636972391449,-5.530045498064926,0.4008719000418135,2.33818427167676,0.9294940250121205
0.0552685422423595,0.1291105787312023,0.138772295173235,0.0382261919097332,0.0974991415143067,0000SET_000_DJI_3001.T,889091947774.1124,318650.2149792748,15870414645.314833,inf,935090067384839.2,-0.6467615105708999,5.340487231399066,-0.2238493894590509,-0.5680619361247462,-0.174685329033277,0.70258362011376,0.2754598233171392,-0.7864864319195937,-8.066598533118235,0.4004902295820742,2.3360590580630154,0.9303771950303799
0.0550135190639005,0.1220248979926673,0.1373578936602643,0.0380358963514982,0.1197232547880584,0000SET_000_DJI_3011.T,582349253621.2482,24595.001080744507,10965827657.82236,inf,6.401260171770644e+18,-0.6748161723627256,5.145350657241859,-0.09960910838109917,-0.5662800108379278,-0.06859561262521252,0.871615395356726,0.276910888321968,-0.9713870546507674,-8.113603797110073,0.37851320658473314,2.218089300030603,0.8883719365592412
0.051655233508786,0.1204704423869452,0.1320791991393678,0.0712281916880427,0.1205625690188003,0000SET_000_DJI_3021.T,644182.6578887736,10754.393342014304,7704056352.853722,inf,498601963767.8579,-0.6675825541692951,5.345059019170404,-0.06690826374761163,-0.2993054369724418,-0.045584822353512966,0.912805118477321,0.5392839459367397,0.6413612453222453,5.319737714134414,0.39979630302131963,2.3322020675108255,0.9121076079498844
0.0517866794928308,0.1209909812100187,0.1237701318896343,0.0575650576060832,0.1009753303167873,0000SET_000_DJI_3031.T,2050536.9467586745,16866.942547165298,456950451.82615066,inf,60937721527.37876,-0.5949489100501889,5.351343476095735,-0.13193141682853596,-0.36509777538305455,-0.10142496915871294,0.8158295444560639,0.46509651987293593,0.1957240665080375,1.9383354913917827,0.400539638259187,2.3363340224732565,0.9775458696117916
0.051205223272751,0.1226078818692043,0.1270118343249248,0.0586383442777956,0.1695345543972273,0000SET_000_DJI_3041.T,3350961.555256681,447.9649634100755,1671057075.2283611,inf,4.314007859004784e+22,-0.6182849739875843,5.44601231633075,0.24464622525196636,-0.36829207793785174,0.1433931475461129,1.3347933702265873,0.46167622560103766,0.4196946844438532,2.4755701628854325,0.41080135205074353,2.394440918968718,0.9653264400193275
0.0496038441947547,0.1211126899218213,0.1279050381204594,0.0549997523234175,0.1621578590421987,0000SET_000_DJI_3051.T,11351240.719249768,647.104180535304,4519803121.739384,inf,1.5604113154605316e+22,-0.6465151915645538,5.52481862606706,0.20064149673018392,-0.39859691821145815,0.118087563962141,1.2677988406483287,0.4300045809893697,0.3207203225379163,1.9778278057707617,0.4188747510433632,2.4415988697631668,0.9468953819298256
0.0496533351258801,0.1215853082688353,0.1275723825173726,0.0555051319513464,0.1021601864792544,0000SET_000_DJI_3061.T,9005137.859936243,27457.00791714771,3939029039.480243,inf,442835383026.12897,-0.640859068426318,5.535611551491271,-0.14840222705771827,-0.3936433743661063,-0.11061642739254489,0.8008017445730653,0.43508736652925484,0.2169148835250596,2.123281984896419,0.4200685763268264,2.4486836173359707,0.953069197812293
0.0491056002147357,0.1199884688668036,0.1297990480902388,0.0758953819172363,0.1224759513449888,0000SET_000_DJI_3071.T,184151.23598304918,6803.950139085218,11067990020.598553,inf,92322335266.32611,-0.6725100223178863,5.529342426849828,-0.04330782732372889,-0.26205700451414066,-0.029028230152192375,0.9435812754176839,0.5847144723624812,0.8803870015855562,7.188243830053564,0.41919192693794183,2.443478306793962,0.9244171712521753
0.0472390162582826,0.1157257736622798,0.1498432148914839,0.0712892145308447,0.1176847633736954,0000SET_000_DJI_3081.T,29529454.259257793,206947.12390886623,82150260719931.1,inf,1326679776857.6887,-0.8866149292950857,5.545297734636451,-0.1973337402113929,-0.3552350985599369,-0.12020593781003482,0.7853860013542985,0.47575870941151516,0.8404545350117333,7.141574753759411,0.4202549362802925,2.4497922020547827,0.7723124049766827
0.0475843139419033,0.1164201337408488,0.1465072544211156,0.0689027417617906,0.1188598677082562,0000SET_000_DJI_3091.T,24472607.37933014,107537.2865442923,16047870116363.242,inf,4617848792909.787,-0.849706466575745,5.53921511769423,-0.16857705448537658,-0.36026421259220687,-0.10418542617868365,0.8112899813589389,0.4703025937796831,0.7728409046868682,6.502118163077725,0.41971922573771003,2.446607381646578,0.794637331788463
0.0494458275838032,0.11615703306103,0.144841562564951,0.0481019742349212,0.1475710491852253,0000SET_000_DJI_3101.T,22104408308.20954,9141.123694253864,2635962781743.4136,inf,9.067161795358255e+21,-0.8212652515928673,5.379467366863446,0.016482122408067467,-0.5013880741202101,0.00933436695475442,1.0188446366632526,0.33210063039295734,-0.08337973133003107,-0.565014152778545,0.4028384848997364,2.3491776503115736,0.8019592650344539
0.0497479468008587,0.1115163128020961,0.142878760654772,0.0502679704686922,0.1786825603598656,0000SET_000_DJI_3111.T,4288252443.750919,1524.9816274957518,1030805992094.7831,inf,6.331453562999827e+26,-0.8351317534968102,5.201348165596823,0.22201943439448604,-0.4794841188737525,0.11134361431318969,1.2505886777083952,0.35182255387944744,0.037156839328936014,0.20794888574521408,0.3830257625174725,2.2416264383432045,0.7804960813703109
0.0442408644017992,0.119892153453009,0.1415797943270845,0.0924573192965948,0.1838386118566439,0000SET_000_DJI_3121.T,138729.66087097838,1091.398353083191,18368125615681.06,inf,5.762720180226927e+18,-0.8118874098248365,5.9373442886408405,0.25746688924553546,-0.20989181702811607,0.12985994868925896,1.2984805687168257,0.6530403560482325,2.1670408925050473,11.787735289226895,0.46091450726952937,2.7099866848020535,0.846816835854616
0.0479718085525532,0.1204315233432009,0.142259100647365,0.1009867215820306,0.1836837641222016,0000SET_000_DJI_3131.T,56642.69081937836,1174.3341511129695,2239418141618.341,inf,7.972818665335603e+16,-0.7829120605417875,5.635310980534241,0.24598482113453388,-0.16967353719404077,0.1270917941527047,1.2911916586448904,0.7098788135344587,2.010103679086247,10.943284447007304,0.430274828739743,2.5104645202456344,0.8465646330896553
0.044324399229749,0.1080316107057575,0.144582554224604,0.0598132202426277,0.149258862394555,0000SET_000_DJI_3141.T,194686347.46798193,7983.9022665988805,64061321489349.97,inf,6.7319312200430756e+19,-0.9280446189766177,5.536154021424954,0.030693296391330453,-0.414731342675415,0.01591439431430404,1.0323435160972914,0.4136959715742048,0.8720039370243704,5.8422255337796365,0.41814701962184664,2.4372944153352547,0.7471967229043008
0.0480205216393593,0.1124969577108161,0.1488328956189774,0.0682598361551069,0.1554426004214633,0000SET_000_DJI_3151.T,49766093.939957015,9343.720177547864,31929653570607.55,inf,1.8354373572827433e+19,-0.8961342247029087,5.373685692598068,0.04117747692802081,-0.37114581775919686,0.021722764036205603,1.044410241264184,0.45863406655647454,0.9597845119211628,6.174526862770092,0.401678598072169,2.342685041109792,0.7558608414017299
0.0469341750520541,0.1171757858350646,0.152085627186937,0.0477459326934649,0.0915556447671143,0000SET_000_DJI_3161.T,309124674969.40564,10939488.043370375,267480863382712.9,inf,4956186402001.05,-0.8973820946495973,5.617873699132728,-0.36883795531130253,-0.5221382175864454,-0.24843895262227228,0.6020006391174499,0.31394112367224347,0.033165453537381005,0.3622436783853402,0.4280155232705554,2.4965983892356993,0.7704592998195501
0.0480111211866407,0.1122472298089138,0.1566556174593944,0.0524322735022017,0.1919444897907454,0000SET_000_DJI_3171.T,126303643615.22704,3650.4298147905074,920455691133407.2,inf,2.2304148393231215e+29,-0.9679035861972427,5.36605664708433,0.2201998966801418,-0.4984666662324112,0.101230239456092,1.2252640084259856,0.3346976913597899,0.33710918763732534,1.7562847884033346,0.4008284636852091,2.3379422732612016,0.7165222136895832
0.0343347360504724,0.1052613337708935,0.1544883181070456,0.0759491120306293,0.1650079979924497,0000SET_000_DJI_3181.T,28404528.955974765,10715.378075809233,2.2365119960797725e+20,inf,5.939326252234999e+19,-1.1414788104252356,6.444146530612432,0.07535799466894444,-0.3408266010842641,0.032925825292233174,1.0680936915768282,0.4916171847893628,2.6332492433310484,15.958312781005551,0.5080844884184942,3.0657388370820238,0.6813546490806993
0.042982204498061,0.1053616864749514,0.1438123043264277,0.0417541569140221,0.0857375066176311,0000SET_000_DJI_3191.T,560230229167.7909,5261467.045672772,122021067147902.2,inf,4057199508233.3936,-0.9569901849695426,5.562711753168022,-0.3914876260011402,-0.5499816439359838,-0.2529943173115895,0.596176433019407,0.2903378616286391,-0.05866750774843979,-0.684268881413626,0.4205059040027394,2.4512862405580997,0.7326333234727926
0.0435880573568089,0.1078266489742476,0.1407909146472923,0.042528220071511,0.0885287161467568,0000SET_000_DJI_3201.T,113490594817.09564,1732065.3481591416,20563986827998.55,inf,5908142748574.818,-0.9014734132533275,5.594978918685555,-0.3451593294132755,-0.5360198471725732,-0.2279011104263984,0.6287956603488078,0.30206650889407305,-0.050614929908060234,-0.5717345976660759,0.42425596016404116,2.473765877923531,0.7658636869031898
0.0466433039536921,0.1141669877944402,0.1369315521542543,0.0453671600551716,0.0901072964992509,0000SET_000_DJI_3211.T,6350530310.796262,627835.4186695457,586605819248.4415,inf,1615731100024.2852,-0.7908437451562431,5.544038138606556,-0.2911769834255476,-0.50227668089006,-0.20623895836639008,0.6580462653176123,0.33131268390257634,-0.05434113543140017,-0.6030714219891387,0.41989653216043216,2.447660824108563,0.8337522360502446
0.0464026401933671,0.1190963367657629,0.1362011570915293,0.0469346317777572,0.0940418204082209,0000SET_000_DJI_3221.T,2369255315.2901297,313450.96092951356,505268640630.6017,inf,3364116635680.0664,-0.7539989838207765,5.724202467807025,-0.2547407691451752,-0.48743353696685826,-0.18310802414529295,0.6904627127728682,0.34459789314577116,0.022971517362568628,0.2442691694275254,0.43923955246169,2.566585355261462,0.8744150145929253
0.0461517260035557,0.1127329882221767,0.1355776748725661,0.0466036300257296,0.0933463500162922,0000SET_000_DJI_3231.T,2264413147.940549,306577.5845936636,456736556604.6821,inf,2814460581060.0713,-0.7932544881429715,5.538002952722609,-0.26579853865787595,-0.4883818616652628,-0.18447746966172313,0.6885082673384942,0.34374118061497866,0.019612630862570535,0.210106028346555,0.4190539193344109,2.4426602856303,0.8315011179247477
0.0457263808294295,0.1162497013844008,0.1339757693856023,0.0446477391133011,0.090196856969277,0000SET_000_DJI_3241.T,3430705925.456446,350536.6768173558,310224500403.92755,inf,1757923511966.4607,-0.7591364752358384,5.690598796883778,-0.2702801044325249,-0.5000911191532753,-0.19529107156473485,0.6732326105153907,0.33325234345024163,-0.04765432428599168,-0.5283368610307981,0.43539342099823714,2.542289577170789,0.8676919857785387
0.0483752528910199,0.119759321847494,0.1322761040380467,0.0469483729171016,0.0956161068050501,0000SET_000_DJI_3251.T,691023944.2355224,125488.55592218849,38776440599.64328,inf,3762314257992.757,-0.7005788764725078,5.58115644409733,-0.21803961077018771,-0.47609418406783094,-0.16086551224094675,0.7228524569906288,0.35492709177160064,-0.06007236157412396,-0.6282661319457858,0.4245650787025331,2.4756319541582266,0.9053738218132543
0.047873176339525,0.1170585864694754,0.1299562991587504,0.0483816028966566,0.0948855862472158,0000SET_000_DJI_3261.T,190288594.49462274,91038.8914211621,21262618195.997116,inf,1091051995547.2734,-0.7012140270515711,5.536042540739258,-0.21263771340483592,-0.45741648478487607,-0.15597944683755083,0.7301345672463837,0.3722913256983042,0.020828403216339917,0.21951071854131143,0.4194789951409827,2.4451811101748353,0.9007534627196518
0.0444170989938039,0.1134888467466212,0.1264838135798339,0.0434391864860255,0.0889075396745956,0000SET_000_DJI_3271.T,543512722.0748951,103184.32222985166,35018003236.688,inf,848990800302.938,-0.7231258131405173,5.714203541759767,-0.23796617492167366,-0.48871916727942444,-0.17445581420741438,0.7029163428763874,0.34343672329746455,-0.045061611573482645,-0.506836785028689,0.4374233498867827,2.555071117149111,0.897259843252508
0.0441453192478204,0.1113653607971488,0.1241873917774633,0.039552031581517,0.0852838132648416,0000SET_000_DJI_3281.T,1772150798.522245,109289.3151924158,16883629072.315746,inf,1036644795154.3198,-0.7187340116954226,5.666988195683681,-0.25016660271417956,-0.5168905475524533,-0.18572279901079827,0.6867348773832477,0.3184866918889156,-0.22435553994802868,-2.6306931099728352,0.43225353737692035,2.5226991829410608,0.8967525543712936
0.0434731091171668,0.1080728520384068,0.1222676046684855,0.0375611095762612,0.0809118994763633,0000SET_000_DJI_3291.T,2753886475.918727,140571.87675735386,11667924409.426558,inf,392963591099.1185,-0.729086852665985,5.614004135933415,-0.2728921633857822,-0.5299829601489049,-0.2035427016429732,0.661760731272577,0.30720410102172047,-0.29294606859991273,-3.620556067720184,0.42627162366223265,2.485970160246272,0.8839042224752326
0.0434393848229156,0.1078523255322392,0.1232515456983661,0.039563511650034,0.0850961401528268,0000SET_000_DJI_3301.T,1279362542.6173856,94160.8107732594,17282812508.09905,inf,881188935240.2283,-0.7400133514190482,5.609340674785804,-0.25219759533400826,-0.5140067227888642,-0.18313333018150657,0.6904265554695991,0.32099809723163963,-0.1919114647882817,-2.255231135555878,0.42575327199431673,2.4828235015737103,0.8750586041021062
0.0418912875153984,0.1033276454437061,0.1220531200815969,0.0342280278384944,0.0704107117047467,0000SET_000_DJI_3311.T,21032125187.610268,785107.717268841,25733795963.85188,inf,30930827981.264805,-0.7758023733335861,5.5903147972981575,-0.35561759974777774,-0.5619685637835773,-0.26832266560181056,0.576885799049419,0.28043550067062384,-0.37631080764057606,-5.344510778680387,0.4230602489388141,2.466566476519131,0.8465793039508359
0.0470633901912706,0.1183430533190403,0.1289843404906964,0.0237000008308598,0.0478414236801387,0000SET_000_DJI_3321.T,4.46545296131742e+16,4889155813.365185,22323550643.74525,inf,1169752788.6696236,-0.6922328603316972,5.644510160231382,-0.49056684303534714,-0.6895555808051445,-0.45888627820187905,0.37090877464764405,0.18374324154930477,-1.0020937935826988,-20.946153280942525,0.4309364352140633,2.5145458675646104,0.9174993868932201
0.0465353323472173,0.1159339830015555,0.1206699277961308,0.0222401739969128,0.0465555765833163,0000SET_000_DJI_3331.T,3381080259105643.0,518286444.26530176,1446668652.821198,inf,567509281.1911404,-0.6394552617753055,5.611225184682635,-0.4561744539497397,-0.6887529472322386,-0.44320004587723366,0.3858092685857153,0.1843058531905902,-1.0928748786316818,-23.47462879502443,0.4271492774211558,2.491310949205847,0.9607528994085703
0.0464425913716793,0.1202735575583288,0.1207485271431728,0.022944113510704,0.0463710941246724,0000SET_000_DJI_3341.T,1180946385443691.2,576290324.5709586,1551038051.8862734,inf,378228364.1192477,-0.6178077482696686,5.757992082969249,-0.44613214434149406,-0.6806501236765327,-0.44505505968861997,0.3840303084582531,0.19001568013743902,-1.022584834723134,-22.05220415920817,0.4428543165164264,2.589725379356666,0.9960664564936612
0.0490685726908486,0.1202877391881091,0.128234294276347,0.0237561312988,0.0480786834814863,0000SET_000_DJI_3351.T,2.6176179350166468e+16,3385440580.988914,6467844478.377558,inf,1073708561.2285675,-0.6581362499605797,5.541730643280452,-0.47329568001073086,-0.6873996344321767,-0.45462116183503404,0.3749284366776016,0.18525567932401255,-1.044016733847268,-21.714752947619466,0.4205285631642844,2.4514211967397013,0.9380309679787144
0.0471275550574803,0.1175394917600732,0.1279536587302794,0.0225312733765675,0.0908509375963851,0000SET_000_DJI_3361.T,1.7168897610995066e+17,104969.16819621924,14796859972.434578,inf,5.446119044627905e+16,-0.687650613955222,5.613388010139202,-0.22531964865443338,-0.7005511042053046,-0.16957011761536195,0.7100300100671199,0.17608932483956882,-2.104448127099252,-23.16374693289887,0.4276018673038289,2.4940714963191537,0.9186098539615909
0.0429148185762252,0.1066559971766673,0.1189347556952428,0.0393584371692934,0.0819382848176349,0000SET_000_DJI_3371.T,334518413.4933746,64573.95873645346,4462418583.518062,inf,172085740814.36838,-0.7127582051771222,5.615045919279927,-0.2473508664867493,-0.5027147225089398,-0.18417837845808932,0.6889347385350731,0.330924606009576,-0.1725242204329129,-2.1055385869607797,0.4261605332536901,2.485295306264086,0.8967605520623554
0.0428192024168792,0.1100911259977839,0.1177819983906855,0.0367511029709382,0.0798035715407396,0000SET_000_DJI_3381.T,897598852.0104109,69735.31388597601,3051791015.5735917,inf,230717161007.5889,-0.6809158803164143,5.743659324741561,-0.24837057930420361,-0.5243594718915691,-0.19221255308840043,0.6775532138283932,0.31202648514278025,-0.3077273285430679,-3.856059604875874,0.43994362106447327,2.5710690480863865,0.9347024800225344
0.0467862778735223,0.1197387339522086,0.1180950625397961,0.0434656740613964,0.0871986019649772,0000SET_000_DJI_3391.T,40766838.44053251,28595.042449412093,532784769.49462885,inf,151115299961.0388,-0.5955364844156054,5.712096368434175,-0.18553645627211948,-0.46192775576791256,-0.15049885075289562,0.7383763562138146,0.36805665814139504,-0.14238415733504498,-1.632872020038036,0.43808707940541297,2.5592703543526,1.0139182060372645
0.0433498466973708,0.1127116521960108,0.1197479245309832,0.0419003366388207,0.0871496350306398,0000SET_000_DJI_3401.T,130963545.16062145,38413.05792418738,4828437967.09376,inf,431580757115.1102,-0.6778188088375512,5.784054377684175,-0.20888104837833163,-0.4815862993440261,-0.1575576317546376,0.7277757453582503,0.34990449148018044,-0.06954753278234244,-0.7980243721949165,0.44445174492413875,2.6000473077300836,0.941240966283705
0.0396636541893348,0.1008413838734224,0.1264698369130835,0.0344006344662558,0.0784736963167919,0000SET_000_DJI_3411.T,106633569626.46944,477493.3019392782,638778575332.7476,inf,1271586335095.6318,-0.8608190347001695,5.71354049411193,-0.3415972925814512,-0.5723188454500433,-0.2341920227483178,0.6204933779642888,0.27200663261626296,-0.30269129505977477,-3.8572325411795916,0.4354130679411104,2.5424128445668464,0.7973552139766396
