Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0330376830375891,0.1538856831577103,0.1490803472390226,0.0703885464922727,0.1226761095859189,0000SET_000_DJI_2861.T,30831977.367186677,111629.5744903729,4.940506940262005e+19,inf,22577039969279.402,-0.75408356268274,8.031378329294345,-0.14125701987153544,-0.3585555994240144,-0.09716139944418187,0.8228858589202946,0.47215174767078966,1.9703757839433698,16.06160963690631,0.6465109342930301,4.657883634957835,1.0322331951037331
0.0627273446916126,0.1578267500333754,0.1472373176745156,0.0439710394251023,0.1108371154039905,0000SET_000_DJI_2871.T,494037665148.7867,281623.6812957436,13109265117.458817,inf,2.3661347154337776e+16,-0.5354603890977403,5.600840914518386,-0.16503979359763427,-0.5400719917049047,-0.14104536368177228,0.7527786919414562,0.2986405900323799,-0.7537179724263589,-6.800230858400909,0.4311840388197897,2.516075737133485,1.0719208453815283
0.0329244622315925,0.1582269335476062,0.1466998837581291,0.0437078845766265,0.1102834622619253,0000SET_000_DJI_2881.T,476914941499.2666,273600.79286572407,1.3659777562502121e+19,inf,5.601310840905387e+16,-0.7190648202273645,8.150064641375598,-0.19051088456748094,-0.5409022965934485,-0.1417073209614211,0.751762437956357,0.29794082624284635,0.8263966147056739,7.493386567271223,0.6555142891070076,4.805756049548483,1.0785757254483057
0.0628606994197291,0.1585266307006081,0.1474754601909622,0.0815994796861354,0.1038705710627375,0000SET_000_DJI_2891.T,2097727.0480385455,682341.5475897094,13452408009.356634,inf,15392227.325521318,-0.5337573907757853,5.609198896174886,-0.1969619901216697,-0.2875739290389875,-0.173485488952127,0.7043244410170897,0.5533088663054472,0.37946108095532133,3.6532106935864253,0.43212017249983936,2.521871887585995,1.0749356570600697
0.0597604223699606,0.1591831985553879,0.1410795736672825,0.0735710323296316,0.1181294080267533,0000SET_000_DJI_2901.T,2609896.561463964,49488.584311892024,5625648891.238615,inf,125888433448.54498,-0.5108526027577391,5.824097690537048,-0.10482226220399604,-0.3145043128302253,-0.08853923768590331,0.8373246739839594,0.5214860692954683,0.3710653307577822,3.1411765872368154,0.4541021828597907,2.6636893154791945,1.1283220838957198
0.0589765062547151,0.1461385288428831,0.1373226310002355,0.0476142599554642,0.1492728066400873,0000SET_000_DJI_2911.T,2475171631.896946,3310.1019771379088,2293942382.8608727,inf,7.018902459072385e+21,-0.5361086180753342,5.552930430732942,0.05826084681781439,-0.4850755875757655,0.04169701980688631,1.0870226236768745,0.3467327971263713,-0.603988705614103,-4.0462072041720525,0.42494214305984157,2.47791091950618,1.0641984338519734
0.058656929001212,0.1439054632480713,0.1345289762157602,0.0752519665728376,0.1030089459887839,0000SET_000_DJI_2921.T,506121.82725553814,78571.66184970892,1077812008.8083124,inf,64729523.57453902,-0.52723534952774,5.516132216293,-0.15560652634960095,-0.28256622767997436,-0.13269472905397556,0.7657008094938308,0.5593736657309205,0.38727191928019583,3.75959500956707,0.42085074776342607,2.4533412454153174,1.0696986425978066
0.0559470307117318,0.1444104306608181,0.1382503924953279,0.0630275515721693,0.1156543489684904,0000SET_000_DJI_2931.T,15582069.16502857,40233.08452124282,10028348538.109507,inf,6686951385349.156,-0.5699267110206528,5.715736467109505,-0.11277864758339004,-0.37372619872316026,-0.0889941770940006,0.8365571112024068,0.4558941962808481,0.23223073482344517,2.0079723494592976,0.44152785398191463,2.581199195447847,1.0445571115879355
0.0308702675680331,0.1476041668411442,0.1447261610604728,0.0674127655898511,0.117360888629173,0000SET_000_DJI_2941.T,23414430.68742581,93902.47678366637,7.299596534719133e+19,inf,7587442604508.032,-0.7713596162564615,8.14119348906317,-0.15332880881169314,-0.3644470003285164,-0.10441291343355118,0.8109168913845133,0.465795299867611,2.0608153630544463,17.559643481961324,0.6540651027109154,4.781434644706216,1.0198858710794438
0.032512723690588,0.1461272061068785,0.1436085125938752,0.0634387110159379,0.1171882640248294,0000SET_000_DJI_2951.T,51363257.757593974,80053.97130266229,3.712718437769139e+18,inf,41149044163273.875,-0.7602676590013699,7.898937706259644,-0.14789665781328856,-0.3872053929543135,-0.10130588618306913,0.8160258880769677,0.44174756684057126,1.7571142104331678,14.993943506671258,0.6359971286660335,4.494462152648884,1.0175386087322424
0.03106602504479,0.1480967068289873,0.1448824080881461,0.0627082802032153,0.120048721793145,0000SET_000_DJI_2961.T,86990228.12976736,74446.36851094902,6.036362209079316e+19,inf,224014761113379.97,-0.7685274404837648,8.12888014534483,-0.13860966527624044,-0.39584688774477345,-0.09373638464505259,0.828594191505346,0.4328219073019806,1.9499092088174539,16.242648648748855,0.6532088485157007,4.767159835075978,1.0221855695474473
0.0317573071188006,0.1456830075196498,0.1484970339815577,0.0449838017895922,0.0914864702636978,0000SET_000_DJI_2971.T,423560599050.32074,5197656.85635276,2.126974996785179e+20,inf,20780730618576.59,-0.8013269965408367,7.980053880003078,-0.32129431146480847,-0.5350050912246497,-0.23756034356260136,0.6160828119641756,0.30292727459579344,0.8470358801714474,9.258591764771086,0.6420508249942096,4.587385415730171,0.981049948362892
0.0326025422274483,0.1579531486953159,0.1456443782167848,0.0822396094217727,0.1118979336980026,0000SET_000_DJI_2981.T,1311436.3842979472,191353.4881754207,1.1150925997924e+19,inf,636367584.507333,-0.7156668728863951,8.182231375265186,-0.17709491831687288,-0.2782326632601199,-0.13103262243738742,0.7682955914127203,0.5646603763817297,2.0715512161395506,18.512863890144633,0.6578161264082875,4.8448108001324535,1.084512499756153
0.0630897732490198,0.1580999848538571,0.1474404324646656,0.0481862149324072,0.1163682467002707,0000SET_000_DJI_2991.T,50152050523.38845,160313.59602155435,12224461179.319056,inf,2.78536323925444e+16,-0.53352730737841,5.584680139545818,-0.1404775068741791,-0.507365529455695,-0.11778303072799284,0.7892560049846475,0.32681818770407584,-0.5704829671433361,-4.902393765652645,0.4295416407148806,2.5059526562225107,1.0722973489089982
0.0632860953020359,0.1595516346908907,0.148339213937633,0.0439442233033336,0.1108497586403898,0000SET_000_DJI_3001.T,752810867025.5052,339556.5154850505,15097719101.815195,inf,2.6778329570571884e+16,-0.5330758208800291,5.606987738542828,-0.1682365697156994,-0.5429224281209059,-0.14464139783554203,0.747272118396117,0.29624144645804373,-0.7709445859747787,-6.9548603030866065,0.43199838461785844,2.521116746568467,1.0755863568076598
0.0637356802309888,0.1599209797265552,0.142077650808273,0.0440532914704497,0.1374580781121056,0000SET_000_DJI_3011.T,73827251287.2601,12350.147362930407,1870054426.3231118,inf,5.1613260055415226e+20,-0.48987925606283267,5.587837083293146,-0.02065475133646517,-0.5266419335643626,-0.01652587565106295,0.9674855779928307,0.31006489211943344,-0.9635784647097088,-7.009980627867144,0.43005783737370007,2.509127997802404,1.125588569467276
0.0589553743470664,0.1507978221261764,0.1348836630134981,0.0817396707213298,0.13575769379413,0000SET_000_DJI_3021.T,190210.41026095315,5419.954918689437,1082102429.9210258,inf,1368358714503.7322,-0.5035105122599222,5.672977779620164,0.004166948563014562,-0.24532902977674012,0.0032294797474472885,1.0064798861560011,0.60600126727838,0.6418651372640357,4.728020337745228,0.4378595860436667,2.557829948435906,1.117984333737183
0.0589206764865938,0.1349369128131959,0.1371130697635583,0.0655588315581349,0.1137057596754761,0000SET_000_DJI_3031.T,6332983.265458907,40434.463589888546,2192185765.5030084,inf,707330336112.2068,-0.579473708467101,5.255215885529304,-0.12074487345390508,-0.35305455634843114,-0.09332357598683291,0.8292846179547548,0.47813699796223963,0.19540286568429682,1.7184957581919313,0.39212411854068463,2.2901453421686027,0.9841287416720008
0.0587393795135242,0.1450688477444192,0.1411360895593027,0.066991010441211,0.1913272693056109,0000SET_000_DJI_3041.T,11285657.264123796,795.8057629339835,8464573203.067839,inf,1.6989572217827813e+25,-0.5679834873366071,5.541033926470812,0.2462667009157845,-0.35624903781347406,0.150967552988905,1.3556225760755458,0.4746554240689987,0.4012091094367385,2.096978182424582,0.42358186120541075,2.4697034416411983,1.0278650074364148
0.0570387340689785,0.1470615279074963,0.139603210476385,0.0633814621967578,0.1850379154400089,0000SET_000_DJI_3051.T,19639267.565193653,860.2108919296635,10063097763.441515,inf,7.13788706825415e+24,-0.5614281150359098,5.708359344291066,0.22260973368501033,-0.37550494466330314,0.1399536329088659,1.3254560178708035,0.4540114942949631,0.32464198967156765,1.754461991746874,0.44107142718363634,2.578274751498706,1.0534251139759636
0.0569246545500001,0.1466191402588867,0.1397735260671873,0.063499323192172,0.1161330202131697,0000SET_000_DJI_3061.T,19831772.206778895,48663.36269938851,11149311667.590712,inf,7389281786356.449,-0.5650617741374027,5.704859316477649,-0.11614456670720107,-0.3752306476390054,-0.09237944944213493,0.8308656401595398,0.4543015045756856,0.21123218437703717,1.818881348210068,0.44066430908937004,2.5756702683211357,1.0489764720424153
0.0562995831756169,0.1455823113298052,0.1374683013432997,0.0864644028275576,0.1384468528805543,0000SET_000_DJI_3071.T,152705.8537704893,6355.266844427322,6706136758.17498,inf,584560180686.8685,-0.5575451950601438,5.721536946767994,0.0048471485749224255,-0.22776440227697556,0.0035465668422861715,1.007118379493254,0.6289770222127788,0.8579091410655019,6.196667697500262,0.4422522800913698,2.5858506070228997,1.059024588994101
0.0544794640542889,0.1742533895431197,0.1340675509293226,0.0819808422424983,0.1338385881664369,0000SET_000_DJI_3081.T,158562.52295528413,5518.779297010597,4555711409.198256,inf,599476332823.8429,-0.4567376685395225,6.5305446730132495,-0.0010010051432694244,-0.2410881558623781,-0.0008546379849991365,0.998292183594773,0.6114890715480941,0.8241202825248297,6.1575685593752905,0.5236411106016463,3.198515120660435,1.2997432140382885
0.0541688327405894,0.1756544890887222,0.1338000572278765,0.0818649555649729,0.1406025886973182,0000SET_000_DJI_3091.T,153745.41609991775,3528.8586626790207,4733899833.280791,inf,9307913193600.006,-0.4533401047727609,6.583345957074259,0.029598960694223662,-0.2408137555106739,0.024790327536769293,1.0508410206271903,0.6118454450699353,0.8781420735028873,6.245561206510251,0.5286045618919366,3.242722432841017,1.3128132582900387
0.0561855376271022,0.1684129118324795,0.1346359286134051,0.0578500759458638,0.175310074059452,0000SET_000_DJI_3101.T,27036837.31007344,760.2260334866243,2785161868.1865926,inf,1.2772860281186118e+24,-0.465821712436975,6.280185822955086,0.18109717829270483,-0.3989165489893991,0.13122977904308644,1.3021046897729585,0.42967784707732115,0.0897784692427705,0.5121124369174836,0.49968009340854125,2.9974423836649775,1.2508764455887698
0.0573259417756984,0.162357882523681,0.1290106744126781,0.0585279008598675,0.2069791806918231,0000SET_000_DJI_3111.T,5557354.128062595,173.9786961267805,315926548.2280179,inf,1.4816137560542467e+29,-0.44152295855745716,6.062608539905848,0.35491236793516284,-0.37583080414458503,0.232056132334397,1.6043570164569492,0.4536671180607041,0.07414847121674631,0.3582412055594517,0.4781050269993835,2.8321886652808157,1.2584841003491862
0.0492256117011749,0.1607016826944249,0.1330304531501828,0.0985360956440015,0.2014070071453637,0000SET_000_DJI_3121.T,18189.738904956088,280.67342828816106,33471507835.3165,inf,1.0683749093629575e+20,-0.5214932416629592,6.62406751461906,0.32571540633648116,-0.14896088267411972,0.2044524376388808,1.5139917393048956,0.7407032999636601,2.0475163068134945,10.166062918236594,0.5310222823296988,3.2645949362695137,1.2080067299553061
0.0541141574091,0.1631848787107317,0.1343636134706955,0.1095581575207815,0.2030308583675309,0000SET_000_DJI_3131.T,8099.2102430621,300.29012181682145,5844554831.896865,inf,9.218206780651752e+17,-0.49177017316567073,6.308983930905578,0.31600344908556416,-0.10169430899540632,0.20352213989374404,1.5110553603250005,0.815385614384924,1.8987202661221694,9.35188020869746,0.5019383576164764,3.0155672105741784,1.2145020105932332
0.0507498853739477,0.166553769750862,0.1242582026922382,0.0655481359340144,0.1652327751507928,0000SET_000_DJI_3141.T,386323.8843305328,401.4166757560326,806522615.7769827,inf,1.96126230535257e+20,-0.4413488654639716,6.639120760291935,0.18855905776191662,-0.3093156276188948,0.14154006720296478,1.3297534615082123,0.5275155644763633,0.7350403192284507,4.448514034565157,0.5329127313132475,3.281855092353802,1.3403845069559002
0.0540184061992416,0.1668026149626477,0.1244288277858175,0.0713459313836494,0.1629888021915163,0000SET_000_DJI_3151.T,140295.7492980108,443.2966750476296,245864079.15130562,inf,4.287594524981869e+18,-0.42211821200970373,6.398847170563422,0.17462094053731203,-0.27114269800336405,0.13416008756574777,1.3098958263279072,0.5733874750187229,0.7327964027905007,4.495992319333968,0.5107494212732638,3.0878847914803815,1.340546382465077
0.0540473404219573,0.1758943961934937,0.1358838816939152,0.0563085676979277,0.1066271720301485,0000SET_000_DJI_3161.T,59926166.92422009,66817.7063813515,10031463734.406294,inf,3935054742880.692,-0.46525951390704395,6.59735185566469,-0.12723531662585857,-0.4140397515500152,-0.12064072632769905,0.7846933035835052,0.41438739456063955,0.07922519158110383,0.7430112800769315,0.5299040424979936,3.2544505394762173,1.2944463611195924
0.0546766859035518,0.177649787798987,0.1275442840451843,0.0601441469756081,0.2175116329366751,0000SET_000_DJI_3171.T,2601671.10153302,121.2870891377751,512845953.99118775,inf,4.2125981480412166e+30,-0.4101755428162016,6.589274888111276,0.387245359763353,-0.3591065080729963,0.26073266523993743,1.7053812686707202,0.4715550165642955,0.36163681505336154,1.662609075987426,0.529311618842392,3.2490957501037356,1.3928478969394829
0.0391849095696757,0.1768994425829731,0.120856846503975,0.0879192107325578,0.1890136105784268,0000SET_000_DJI_3181.T,8718.306500007435,142.27342237485354,81738571777.76804,inf,4.783098939030472e+19,-0.46168566583239407,7.885869378006472,0.3154173978609229,-0.15776538846166882,0.21995244308277934,1.563946239257617,0.7274657024057476,2.67377705094604,14.145949822151133,0.6373183973822014,4.514478775775242,1.4637105608837382
0.0490364283356547,0.1638514126617964,0.1203643774705302,0.047823717458057,0.0977411072826212,0000SET_000_DJI_3191.T,15317268.538489794,13486.144074175701,445838307.5713542,inf,1458649567455.166,-0.4353209287374446,6.7126096106391575,-0.10626849369090965,-0.43130674643335504,-0.1037262781975139,0.8120434744619682,0.39732451131370716,-0.050544320906998105,-0.5171244966649269,0.539321474576448,3.3414222491946663,1.3612948955924562
0.0496500066482738,0.1601398953268271,0.1231475503739728,0.0487658569329592,0.100813377358716,0000SET_000_DJI_3201.T,23768312.628002524,15536.048030884096,874787341.7642528,inf,4220137731072.899,-0.4589583599745646,6.577007263178454,-0.10645971424262146,-0.4326695317498622,-0.09972352428328045,0.8186389177256657,0.39599534692218974,-0.036813643688517625,-0.3651662572272194,0.5266692421242797,3.2253751033967837,1.3003904246614442
0.0529101655727141,0.1544259927936558,0.1295337800286876,0.0513459975277588,0.1021644413015965,0000SET_000_DJI_3211.T,56333344.05601379,37670.249641974915,1922099198.9811354,inf,3783265755345.388,-0.4961834019636711,6.189097217464589,-0.1320046582455172,-0.43226381388339036,-0.11812494101142147,0.7887088702187981,0.3963907910074677,-0.05882168450803841,-0.5757549667833324,0.48961950496622897,2.9186450490582785,1.192167732304696
0.0528256797104691,0.1551552906724145,0.1358344458149844,0.0538447055976804,0.1079942517006509,0000SET_000_DJI_3221.T,134150674.54772153,57590.19141565346,16796329658.058512,inf,23497096320462.484,-0.5350044187650359,6.213203102731926,-0.13385933368365852,-0.4322548873013863,-0.11417931686465366,0.7950431943289722,0.396399494065154,0.03868991324235093,0.35825900576259784,0.4920142971424798,2.9371186802101006,1.1422381837059679
0.0528576427908394,0.1546836985139483,0.1294901238398397,0.0536515568937755,0.1072667831943971,0000SET_000_DJI_3231.T,25863906.563157458,22667.07424670749,1935253485.302581,inf,9408837660580.238,-0.4954140726218162,6.1993131103557335,-0.10707910291861425,-0.41409779926817186,-0.09386564862595097,0.8283781033916562,0.4143293349548002,0.030029538144307685,0.27995188491749445,0.49063022857489796,2.926420671577055,1.1945598160464295
0.0521469218854137,0.153450899105973,0.1334260998966963,0.0514632444721965,0.1032104120637,0000SET_000_DJI_3241.T,160261444.87736657,63963.482029410116,9868673803.370012,inf,8652968192017.512,-0.5296754759002832,6.222402952570089,-0.1469650198007796,-0.44330762113021943,-0.1276881897162734,0.7735399006911657,0.3857059789054867,-0.026293530479976655,-0.2547565691700626,0.4927288466972776,2.9426645630812507,1.1500815749300977
0.0550062650525674,0.1514074008309587,0.1367807412286216,0.0541008230916578,0.1095784386018089,0000SET_000_DJI_3251.T,159299720.18567452,57164.01737353657,9060638934.874743,inf,40371353534046.87,-0.5400956342111222,5.961401875634497,-0.1317853762752427,-0.4331477397064679,-0.11041724787984807,0.8011247608218065,0.3955295358520627,-0.03334031473274627,-0.30425980839077127,0.46702884407269807,2.7525482903859113,1.1069350807062042
0.0545773408090329,0.1477974633476149,0.1334152729202069,0.0552393401779136,0.1077943990010862,0000SET_000_DJI_3261.T,43925446.13971035,39885.19574746212,3528972609.9806833,inf,7862387436889.34,-0.5334187091272989,5.901028756246425,-0.1266011054384464,-0.41438654193753266,-0.10621826942114006,0.8079614622949198,0.4140406039640692,0.023669708906304352,0.21958199243789878,0.46063106979673796,2.708037092989944,1.1078001799389916
0.0508116247877636,0.1457163597881856,0.1310353023269359,0.0502002886088033,0.1020541097609912,0000SET_000_DJI_3271.T,129573255.06047466,48726.30428008603,7809403634.070908,inf,8066199116119.46,-0.5505468133831097,6.129110029000337,-0.14746598367900507,-0.446021740546504,-0.12433508800911239,0.778829124279532,0.38310506952967915,-0.024459146617064324,-0.23966841388697802,0.48290697737118243,2.867776033473286,1.1120389482875397
0.0502079783607629,0.1419536625063004,0.1267830005047756,0.0449405134483923,0.0961977217172112,0000SET_000_DJI_3281.T,304357662.2479568,45249.36454030813,2356772819.388611,inf,6393041818545.911,-0.5394367485278093,6.0773080845386875,-0.15916432982961035,-0.4765945278682291,-0.1371655741482237,0.758758834656131,0.3544679749608821,-0.22457203440704035,-2.3344839191431817,0.4774401578356984,2.8273128522783932,1.1196584868722472
0.0491021698866964,0.1378037232709247,0.1223004579095355,0.0418230388745372,0.0899952065064021,0000SET_000_DJI_3291.T,303763591.00489813,42736.941996172514,827382540.9627464,inf,1534820214652.4304,-0.5311778686772484,6.052900957433654,-0.1728423371642424,-0.49034672433818266,-0.15217103699225695,0.7358533896330192,0.3419696016630887,-0.31899409495493447,-3.5445676201903247,0.4745786870905386,2.8064691150901835,1.126763755642328
0.0496739753450412,0.1410096700281752,0.1236785672745558,0.0457235091029756,0.0970914618219144,0000SET_000_DJI_3301.T,86054193.54566573,24525.89688297458,1034742908.1020489,inf,4468882301534.565,-0.5248192688822526,6.094216685896381,-0.13943044460160003,-0.4601777017056665,-0.12042896203552879,0.785030615744276,0.36969630317169944,-0.1688732743053797,-1.7393215751054178,0.478990710002249,2.838703144829977,1.1401302031187492
0.0477060143444274,0.138753928690674,0.1177136665282508,0.0390937996864282,0.0796218331195854,0000SET_000_DJI_3311.T,255155922.59722674,70611.74323817261,318508004.1047174,inf,57362987585.60894,-0.5045453692334176,6.192528199610636,-0.20428963341201145,-0.5013783382877138,-0.19303082048918652,0.6764026256923743,0.3321092685278463,-0.3676766078644703,-4.617786271163219,0.4882974480428039,2.90852066762274,1.1787410313769608
0.0533345791440993,0.1488852793140075,0.1338500779993042,0.0270782794165198,0.0542420352148114,0000SET_000_DJI_3321.T,4929823624693125.0,1595211032.5938363,6821916621.691466,inf,4066276876.3802457,-0.5407888491473569,6.019501948560366,-0.3936707472326954,-0.6634741092080866,-0.4232396639292929,0.4052447038177547,0.2023030529474967,-0.9861422361805352,-18.180406252736955,0.4725089855094676,2.7915337798344564,1.1123286705502065
0.0524314342121118,0.138418891883534,0.1300289779280752,0.0251096298237022,0.0523614401648834,0000SET_000_DJI_3331.T,9348509405347472.0,992668643.8920386,2756194023.7290325,inf,3357419168.5127993,-0.560599370938861,5.811261564425468,-0.4069552269157153,-0.6762942482521469,-0.42583123924639027,0.40269054636303336,0.19310795350242202,-1.0866480696966583,-20.75283006492681,0.4505491786706671,2.639998198858327,1.0645234169271072
0.0523319939078273,0.1379976054932488,0.1346686598568251,0.0258637893975079,0.0519231829839481,0000SET_000_DJI_3341.T,4.278523106394692e+16,5392108392.919761,13972270385.040535,inf,3305037684.2687454,-0.596652859697815,5.8072189716943825,-0.43474833726996837,-0.6777749356264829,-0.44345709658641,0.3855624837965342,0.19205499947059215,-1.0153747325079017,-19.555325273910917,0.4500908521585274,2.6369644110313266,1.0247195274681051
0.0551815924737474,0.1466801007926252,0.1346111136854956,0.0267374417053332,0.0537548170205643,0000SET_000_DJI_3351.T,1.1860857421835626e+16,2466766669.339708,4103368581.859581,inf,4045290286.174512,-0.5415153165462085,5.828961133123508,-0.40055294967844635,-0.6685753815326322,-0.4292511727670406,0.3993341675053417,0.19862729735527154,-1.0363257266480894,-19.278750893182938,0.45327326268950996,2.6581346100587466,1.089658177372542
0.0528136208949215,0.1473538116881294,0.1323211304794982,0.0257159409710941,0.1028742238268786,0000SET_000_DJI_3361.T,1.408741927665365e+16,55221.40828275707,5073719315.333058,inf,1.902059597256405e+18,-0.5395687337416987,6.019092738094324,-0.14711137707379984,-0.6745581181041592,-0.12520190604726253,0.7774587736220853,0.19434493098650274,-2.052533793790092,-19.951876353829785,0.4723055572688254,2.7900721289552557,1.1136075633132558
0.0497635823197096,0.1343905374272045,0.1239497764523769,0.0451283820016535,0.093388157144813,0000SET_000_DJI_3371.T,118770456.97803217,38347.08331116234,1091712768.95074,inf,1396928537797.0322,-0.5520194766156943,5.9053791736715695,-0.16595675051725814,-0.4661831851696779,-0.140617971293526,0.7534354624729309,0.36408602978797955,-0.19275200927018757,-2.063987717107377,0.4595441862707121,2.700580045942093,1.0842338023807496
0.0490842348712091,0.1328809821853391,0.1267167937642492,0.0417172394120358,0.0896399741967577,0000SET_000_DJI_3381.T,1346818217.946364,97945.41633301177,3774672281.9836907,inf,2312023591715.1924,-0.5842262573342522,5.916837092649205,-0.20375773000600095,-0.504645959900823,-0.17136889183967524,0.707404058561715,0.3292163427812797,-0.32250357829687515,-3.597765184414122,0.4605096988843148,2.7072028836550515,1.0486453944893688
0.0535883509621164,0.1347733845264616,0.137363517033637,0.0496817879378165,0.0985994428256808,0000SET_000_DJI_3391.T,1018704548.4201107,214769.45584413726,20318779966.84942,inf,4856533483243.172,-0.6216002244498956,5.624381998307234,-0.20579590704772843,-0.4687726810849506,-0.1642803354859912,0.7177993469804371,0.3616810999797758,-0.14467773004997048,-1.4673280690414643,0.4310059755701718,2.5149754024291195,0.9811439561019601
0.0501309947636865,0.1344390291028426,0.1298439595289028,0.0473554370165885,0.097454490089203,0000SET_000_DJI_3401.T,278102577.6783107,66093.27219258943,7005416926.210192,inf,4602325323439.601,-0.59293023236755,5.877760066430389,-0.1754860771060098,-0.4655124346946493,-0.14249753790278277,0.7505508184037625,0.3647103584056011,-0.11393993034630628,-1.1691603972481275,0.4567807522207563,2.6817546656829263,1.0353891670479825
0.0453767133355218,0.1437637585008276,0.114902513393252,0.039149521108311,0.0882372759268717,0000SET_000_DJI_3411.T,99693971.64998035,14755.313594717614,329402436.8831272,inf,1379895719348.1274,-0.4836114524463408,6.523832423006845,-0.14098113009600585,-0.49173639627701526,-0.1312654579175482,0.7679316432781679,0.3407194494895198,-0.30930352804404315,-3.5053612523168134,0.5201797595727347,3.1682276642166247,1.2511802766994178
