Blue,Green,Red,Near-IR,RedEdge,Image
0.04208097413795349,0.14051012950336786,0.10277616984161222,0.04097895944806009,0.08400580880446805,0000SET_000_DJI_3191.T
0.042620755390620754,0.13714642360765883,0.1049051260755368,0.04146330293636554,0.08601248800880963,0000SET_000_DJI_3201.T
0.04570352994923277,0.13351113308923906,0.11142197468048297,0.044390098808043066,0.08814692456825092,0000SET_000_DJI_3211.T
0.04550388806675091,0.13286576574333742,0.11635946610965527,0.046070472899333435,0.09218647540105995,0000SET_000_DJI_3221.T
0.04538107944437957,0.13268395247985487,0.1104422431855603,0.0458709981179474,0.09174391151884935,0000SET_000_DJI_3231.T
0.04488304897160035,0.13106981634076106,0.11391727138293917,0.04390537430054832,0.08834975842439073,0000SET_000_DJI_3241.T
0.047328391117353916,0.12921032597670554,0.11690642654267444,0.04602689410662502,0.09339100416257846,0000SET_000_DJI_3251.T
0.046977814232040824,0.12689864048988203,0.11439480312190857,0.04752388608428534,0.0929085886708103,0000SET_000_DJI_3261.T
0.043662810047663606,0.12377290947958504,0.11129855935921612,0.042771518783979716,0.08738799452100383,0000SET_000_DJI_3271.T
0.04325696255393859,0.12138081457952885,0.10876542728274698,0.03895172592064668,0.08338021072271282,0000SET_000_DJI_3281.T
0.042651501524669344,0.1190621064330657,0.10572807237313797,0.036917820294447755,0.07920256396713848,0000SET_000_DJI_3291.T
0.042670856672719366,0.12031395538240969,0.10565135075957612,0.038967277418689376,0.0833023970795492,0000SET_000_DJI_3301.T
0.04103916970629135,0.11881796554526063,0.1006879368336948,0.03364159516939375,0.06876504734230006,0000SET_000_DJI_3311.T
0.04620289686787025,0.12575814247917938,0.11550584612040388,0.023311987713486474,0.046843574209790496,0000SET_000_DJI_3321.T
0.04573673294487701,0.11757959861784295,0.1131249017458732,0.021866086465976233,0.04557051685653926,0000SET_000_DJI_3331.T
0.04560067359988756,0.11749228864232346,0.11720184294956607,0.022542988682873685,0.04543573283206487,0000SET_000_DJI_3341.T
0.048116736762410996,0.1248271110496776,0.1171300360437914,0.023295012596451937,0.04705869448530025,0000SET_000_DJI_3351.T
0.04610640504663814,0.12452334927404628,0.11469046787937959,0.022050857935147508,0.0886215344609166,0000SET_000_DJI_3361.T
0.04215051381847443,0.11625462829036151,0.10424732581226578,0.038741220489446435,0.08031950017869632,0000SET_000_DJI_3371.T
0.041907973783864884,0.11510467378124967,0.10734886183757926,0.036100357566079495,0.07805229705487646,0000SET_000_DJI_3381.T
0.04583727590360379,0.11517320971444912,0.11683669405424991,0.04256677431364705,0.08497676328123453,0000SET_000_DJI_3391.T
0.04253916130442001,0.11695280419619657,0.11017862163197695,0.04126239745179318,0.08535869594533214,0000SET_000_DJI_3401.T
0.039014196066089815,0.12383061494387483,0.09868317823947557,0.033935596243109836,0.07671605683734081,0000SET_000_DJI_3411.T
0.04835930470239303,0.12625023804084587,0.11612579854805433,0.023791304676769664,0.09193664284545128,0000SET_000_DJI_3421.T
0.04467088020488222,0.1185849421757796,0.11070241253020698,0.018627682475852194,0.04186463887728261,0000SET_000_DJI_3431.T
0.024141564771496402,0.1256099676543222,0.06000770984829022,0.018568187512633928,0.04543078928073564,0000SET_000_DJI_3441.T
0.025178161098941772,0.12494697892749783,0.059519576349173466,0.01851960187513667,0.047638275382844764,0000SET_000_DJI_3451.T
0.026383226784762646,0.12646603915733595,0.06379305432558727,0.018980556843685808,0.05121545882059337,0000SET_000_DJI_3461.T
0.02550470616700486,0.1247081810677311,0.06158338806818257,0.019779723626547573,0.051022739131633334,0000SET_000_DJI_3471.T
0.025548759836172257,0.12554695247216824,0.06187027425357522,0.01992051201002447,0.048664650379547536,0000SET_000_DJI_3481.T
0.025492026694628273,0.1251455191008824,0.061678154632198945,0.019811857443147906,0.048429061977849096,0000SET_000_DJI_3491.T
0.02664368724198802,0.12532402254991465,0.061778384308951675,0.019891654598739157,0.05136392381976998,0000SET_000_DJI_3501.T
0.025522290772509625,0.12661191521969872,0.062226798598523675,0.02014865648442592,0.049297855212602396,0000SET_000_DJI_3511.T
0.025552136660311444,0.12764975862063768,0.06261213167411965,0.020397658667718272,0.049954665634636686,0000SET_000_DJI_3521.T
0.026764375343433598,0.12843679644793082,0.06292328120974394,0.020622186311407043,0.05052336431464743,0000SET_000_DJI_3531.T
0.025626593667683727,0.12710550306752233,0.062469082613900176,0.020301795957199106,0.049749677795963704,0000SET_000_DJI_3541.T
0.026813877093578513,0.12770259745609977,0.06273043625499589,0.02053908705420615,0.05039328331658939,0000SET_000_DJI_3551.T
0.02578219090962488,0.1288943941626719,0.06327610636096444,0.02091149896593389,0.05127038287493892,0000SET_000_DJI_3561.T
0.027002247369448902,0.1302194085716688,0.06383835686683968,0.02136199104016888,0.05236357651160847,0000SET_000_DJI_3571.T
0.02702387253642288,0.13110683333856482,0.06420314463136971,0.021628989798187347,0.05022727964815682,0000SET_000_DJI_3581.T
0.02665878717268387,0.12711310184899585,0.06244059023614654,0.020482451860122406,0.050282920845916936,0000SET_000_DJI_3591.T
0.027623879254621706,0.13196035871828476,0.06505310384746861,0.019526242350204167,0.05311920391121152,0000SET_000_DJI_3601.T
0.027702448113090947,0.12602657858881489,0.06145266729535552,0.019697658801386752,0.05095052928600204,0000SET_000_DJI_3611.T
0.028447117247208612,0.12780711901289263,0.06306421033065117,0.018365969702560353,0.05020986261790688,0000SET_000_DJI_3621.T
0.028410924351403806,0.13070622864903192,0.06557324631699929,0.017845168932903884,0.05361420036235442,0000SET_000_DJI_3631.T
0.02748047622468185,0.13023656699905964,0.062307908853984455,0.018004380636908894,0.05165804476468957,0000SET_000_DJI_3641.T
0.028622463421863337,0.1301861103980364,0.06223692631766036,0.017971788280957097,0.0540138180251796,0000SET_000_DJI_3651.T
0.02746400781432859,0.1300184265949295,0.06228452854264614,0.01799657777399964,0.051698340752581985,0000SET_000_DJI_3661.T
0.028708281554110707,0.12959542772631866,0.06600571860135176,0.018126759034147916,0.05446343465532062,0000SET_000_DJI_3671.T
0.02879687344327447,0.13539194233732313,0.0659557546140979,0.01814527925628699,0.05446494515369623,0000SET_000_DJI_3681.T
0.02876413545684752,0.13334452301551436,0.06536576280839325,0.017805996640500584,0.05372468597244857,0000SET_000_DJI_3691.T
0.02824293165797708,0.13352826559131908,0.06312168517043963,0.016866048925793534,0.05376290670021409,0000SET_000_DJI_3701.T
0.028991383941943186,0.1310829514790987,0.06580418371614087,0.01639814824985403,0.054611890709353586,0000SET_000_DJI_3711.T
0.02897850591873472,0.1358259859620336,0.06533995647800787,0.015964298771786678,0.05311775994566827,0000SET_000_DJI_3721.T
0.02891090103850692,0.13323271387489485,0.06454211188834992,0.01561428186333667,0.05396403123455574,0000SET_000_DJI_3731.T
0.02887183127324761,0.13712776778002547,0.06396882335135122,0.01543879531865301,0.05311317440079769,0000SET_000_DJI_3741.T
0.028912229937479262,0.131665381555169,0.06396774555040412,0.015415942650133508,0.05509912067391931,0000SET_000_DJI_3751.T
0.0288955590236311,0.13170901630523213,0.06392113695088862,0.01538897943924695,0.0528810490248542,0000SET_000_DJI_3761.T
0.02891012990547981,0.13172521845238297,0.06402909591015228,0.015497268860780537,0.05324331490627982,0000SET_000_DJI_3771.T
0.02881765047583751,0.13147368297908266,0.06405349510427112,0.015565493331512487,0.05357457308973711,0000SET_000_DJI_3781.T
0.028792651234313776,0.13345867542992412,0.06451694161383455,0.015685482816493065,0.05434751787136615,0000SET_000_DJI_3791.T
0.028799976309643722,0.13567847272289324,0.0651374905141149,0.015962778968380276,0.05340374104467364,0000SET_000_DJI_3801.T
0.028838552727948046,0.1309545026227344,0.06551669029026988,0.0161203768512103,0.05414039414933852,0000SET_000_DJI_3811.T
0.02892409880313721,0.13182709884123114,0.06573919831860651,0.01615821946848325,0.05435922048692178,0000SET_000_DJI_3821.T
0.028115887793905052,0.13441488679101327,0.06318382392151521,0.01688024458204164,0.05163351547700553,0000SET_000_DJI_3831.T
0.02856936044286116,0.1313233516435294,0.06448565803579585,0.017393572830404328,0.05263879304712943,0000SET_000_DJI_3841.T
0.027952004787249008,0.13512654260312895,0.06248970449870062,0.018155529729895734,0.05230384785291742,0000SET_000_DJI_3851.T
0.02807167045065823,0.13197900625082246,0.06404100579180638,0.019348829662828828,0.05058617171234729,0000SET_000_DJI_3861.T
0.02705205284740191,0.12890613238061555,0.06173074921785676,0.020720893418582458,0.05115735645702487,0000SET_000_DJI_3871.T
0.026912179873773857,0.1362193678559664,0.06343481310459173,0.018792363034741962,0.05153838208056846,0000SET_000_DJI_3881.T
0.02813428341681367,0.12920399634751423,0.06236877743426694,0.021252989920958552,0.049821587821700396,0000SET_000_DJI_3891.T
0.027855001146217025,0.12962884142322556,0.06402087668381667,0.019186123259466063,0.05293076462059599,0000SET_000_DJI_3901.T
0.02772963023659607,0.13296289284417717,0.06282931359641215,0.018312556889477992,0.053178957727006544,0000SET_000_DJI_3911.T
0.02790907620524191,0.13286082552114833,0.06296153195607171,0.018244214571769616,0.05321338666796744,0000SET_000_DJI_3921.T
0.025896480465765006,0.12804529105612936,0.06004248379770657,0.018887288553716113,0.049267405613778105,0000SET_000_DJI_3931.T
0.044857006391200833,0.1154480426787673,0.10967329450967672,0.017941871782218302,0.03932548689056991,0000SET_000_DJI_3941.T
0.04481144649667875,0.1210850626894939,0.1090366965019383,0.018124479252256395,0.03974887023782464,0000SET_000_DJI_3951.T
0.04025394049446003,0.11482591163038058,0.10175726800954908,0.02939504303565826,0.036017309250782635,0000SET_000_DJI_3961.T
0.04255461667997176,0.11540820499429184,0.10579443872046607,0.0165576118579956,0.03884444504743302,0000SET_000_DJI_3971.T
0.04247353109719642,0.11625644475823461,0.10980493010579,0.01785703941389174,0.040465593154960296,0000SET_000_DJI_3981.T
0.04244732190814025,0.11717246064322163,0.10621824237619198,0.017949848223468193,0.039290249908232364,0000SET_000_DJI_3991.T
0.04469680276025858,0.11796182839562568,0.11014367434463491,0.01911618001824371,0.04180061585387447,0000SET_000_DJI_4001.T
0.04472151780871743,0.12019659235528661,0.1108390345376449,0.019284607809455616,0.04200900897532873,0000SET_000_DJI_4011.T
0.02349506936473669,0.12282114031908002,0.11506231939539377,0.019515366613755754,0.044800541524079966,0000SET_000_DJI_4021.T
0.0424112085535991,0.11809601247103223,0.10858000067518601,0.017929335708873166,0.04136839922125087,0000SET_000_DJI_4031.T
0.0425859606751082,0.11937893233017209,0.10953295883386636,0.01877902941299496,0.043202114991701665,0000SET_000_DJI_4041.T
0.04510628188879438,0.12036716048752986,0.11027075551445605,0.020246074661340433,0.043767153025461025,0000SET_000_DJI_4051.T
0.040503243567998164,0.11342801952766857,0.10275636630518949,0.01725509580044217,0.04019401020461051,0000SET_000_DJI_4061.T
0.04049832934515254,0.11294035848728463,0.10259310635892614,0.031947776788258865,0.03745694244363809,0000SET_000_DJI_4071.T
0.04516643850974276,0.11978075671117304,0.11428344310441568,0.020366214179831452,0.044207950022340105,0000SET_000_DJI_4081.T
0.045168731937434516,0.1198600729643249,0.11430478862809018,0.020340612694332502,0.04419134207959981,0000SET_000_DJI_4091.T
0.04282638108015344,0.12001226417517848,0.11045138522387318,0.017834811123827274,0.042959187647113095,0000SET_000_DJI_4101.T
0.04279730521738553,0.11896562391808245,0.11000112907732536,0.018410609816532236,0.040017688936069586,0000SET_000_DJI_4111.T
0.023659398988964245,0.11700771710742533,0.11274359614395017,0.019988610235126908,0.04335408101153901,0000SET_000_DJI_4121.T
0.041052763797656565,0.11794099811600492,0.10226043079376347,0.032195404328754305,0.036482086587409646,0000SET_000_DJI_4131.T
0.037784795856521974,0.12589724168108643,0.0959480539904518,0.031556952755191936,0.07196231833681867,0000SET_000_DJI_4141.T
0.03563685194185067,0.12932793379049962,0.09391048239020858,0.030009901559963126,0.06857456396714788,0000SET_000_DJI_4151.T
0.027024659370337097,0.1321886371631451,0.07758498199337341,0.024657299171726148,0.06063307668976661,0000SET_000_DJI_4161.T
0.032265811932721225,0.1344405918635138,0.0880438018208297,0.026396419909745946,0.06635529960321711,0000SET_000_DJI_4171.T
0.03233698105139091,0.13625120482047642,0.08438769771595721,0.026302454268382604,0.06457458204563378,0000SET_000_DJI_4181.T
0.02983458253693912,0.1368599414736831,0.08474225341446232,0.024777605560842658,0.06128756886314475,0000SET_000_DJI_4191.T
0.02987512999601511,0.1370158967776621,0.08487892568841818,0.026653659304899536,0.06531792416823795,0000SET_000_DJI_4201.T
0.028687898331357015,0.1354337177760686,0.08425135452121445,0.0261571944822065,0.06380234611097628,0000SET_000_DJI_4211.T
0.029841924877929513,0.1323004678227727,0.07811342030564988,0.03700583268139767,0.055830738395051566,0000SET_000_DJI_4221.T
0.026178098753751804,0.12864867706100902,0.0629325868566365,0.01683630900705853,0.052843027957492586,0000SET_000_DJI_4231.T
0.02661453704814463,0.13098839547190255,0.06044341256271133,0.017255022505377866,0.05174648979922079,0000SET_000_DJI_4241.T
0.026439390921810788,0.13214656576904069,0.06396061125132847,0.01726942390337536,0.049537245448676596,0000SET_000_DJI_4251.T
0.02747124759143612,0.13294759244645962,0.06410841076808764,0.017331062337211333,0.0522256805356288,0000SET_000_DJI_4261.T
0.027645837975106974,0.13490969419823065,0.06510627752475763,0.01778100496382657,0.04870237108687506,0000SET_000_DJI_4271.T
0.026879209366601382,0.13172480159765187,0.06313504526904137,0.01871799415016111,0.048740396679100594,0000SET_000_DJI_4281.T
0.027055574229680596,0.13333590666651998,0.06403901654168045,0.019147614700134073,0.04976219891086402,0000SET_000_DJI_4291.T
0.02696456174842845,0.1324742567979703,0.06356718790403645,0.018942003180597192,0.05174939715047245,0000SET_000_DJI_4301.T
0.02739490294621916,0.12877646658358557,0.12742120515255762,0.02031804622846803,0.05008833220501691,0000SET_000_DJI_4311.T
0.02759362298105987,0.13020711375941751,0.12937258533975496,0.021034721392476294,0.051766589665354266,0000SET_000_DJI_4321.T
0.02757354798086933,0.1300400391030893,0.1292300187508965,0.02096596848178709,0.051566523309355204,0000SET_000_DJI_4331.T
0.027734661429836736,0.13127884653302013,0.13112937138179168,0.021759306335605313,0.05052083194390555,0000SET_000_DJI_4341.T
0.02662697854868609,0.132805149021057,0.12913949562848648,0.022915609844406933,0.0531251349439279,0000SET_000_DJI_4351.T
0.026489781247570926,0.1317514015873714,0.12881880579950586,0.02315621762179975,0.05352496718066261,0000SET_000_DJI_4361.T
0.027538346851424873,0.12972221422182864,0.12763910765820752,0.022944315814939446,0.05298586047783568,0000SET_000_DJI_4371.T
0.02729916082806613,0.13300951480163675,0.12935630496113218,0.02239461281094354,0.05167087364210418,0000SET_000_DJI_4381.T
0.026663890314809723,0.13030981055291427,0.06335019095333791,0.02030477080236125,0.052237609843786025,0000SET_000_DJI_4391.T
0.027013956499964235,0.12879678926106936,0.1270180801271898,0.021439191224311295,0.052250274805639096,0000SET_000_DJI_4401.T
0.027303051319906742,0.13238168094838335,0.13077971141094344,0.022702323393137845,0.05177404817188234,0000SET_000_DJI_4411.T
0.025973397466361556,0.13004605140175424,0.12872199748606578,0.02174258697640994,0.052826391116961156,0000SET_000_DJI_4421.T
0.026104255566634715,0.1309466022228284,0.13003011461510877,0.02218028395859912,0.05084682698450443,0000SET_000_DJI_4431.T
0.026157513955789552,0.1322785629128471,0.12710110523737192,0.022507805497996428,0.05164475013114723,0000SET_000_DJI_4441.T
0.026185822606914207,0.13237255333879214,0.12725336342838026,0.02246446081011169,0.051561632319188075,0000SET_000_DJI_4451.T
0.0250481153474937,0.1331189311261026,0.1282862858293082,0.02272471490883657,0.05207219223853182,0000SET_000_DJI_4461.T
0.025113572242310592,0.13297737472797397,0.12426708260421733,0.022792741104865902,0.04894459799261166,0000SET_000_DJI_4471.T
0.025147271557796065,0.1328974116081236,0.12434902334488415,0.022790151390776867,0.048907957890602684,0000SET_000_DJI_4481.T
0.04786426774471594,0.12577314897021252,0.12448440426014912,0.021392245299111386,0.047528158264968874,0000SET_000_DJI_4491.T
0.025179697703627196,0.13283998873641295,0.12445703689433452,0.02285416661239342,0.04754434959853536,0000SET_000_DJI_4501.T
0.025184865681363227,0.1319917212526264,0.12389628965200883,0.02260827412427741,0.0483940202260045,0000SET_000_DJI_4511.T
0.04808387176825131,0.13096402773112864,0.12344009019377342,0.02235731783858341,0.0477348381438189,0000SET_000_DJI_4521.T
0.04833504837008033,0.12942199210631788,0.12293709913133267,0.02201396520279338,0.04683941722299488,0000SET_000_DJI_4531.T
0.0255575024911126,0.1321731759357834,0.12558779787412666,0.021603459327754374,0.047827140078128536,0000SET_000_DJI_4541.T
0.04672305225092897,0.11381344722338814,0.1015488693655215,0.042703808458348855,0.06069274850879417,0000SET_000_DJI_4551.T
0.028234839909162472,0.13189498813067138,0.0650853552444579,0.0192754171125891,0.051631985773595984,0000SET_000_DJI_4601.T
0.028616010394963278,0.13412929853245978,0.062415629253714446,0.01775632941965269,0.054011836640596576,0000SET_000_DJI_4611.T
0.028119654094145304,0.13236766378568343,0.0646123449664853,0.01682323849124016,0.05217890893249048,0000SET_000_DJI_4621.T
0.02897172726918128,0.13115800786947313,0.063689268368011,0.016219967176682348,0.05281141505769086,0000SET_000_DJI_4631.T
0.02866515567702737,0.12956897643598553,0.06252967868042535,0.015602968782816454,0.05073788206419153,0000SET_000_DJI_4641.T
0.02820982344432626,0.13320569964669754,0.06419793519031876,0.01495128650156435,0.05099093643468392,0000SET_000_DJI_4651.T
0.02822481796807954,0.1324053211795254,0.06365887890625067,0.014952133609701077,0.050888016907766176,0000SET_000_DJI_4661.T
0.028398696659019194,0.13274661608307436,0.0640845962942447,0.015205494340237293,0.04931950296319449,0000SET_000_DJI_4671.T
0.028336058361436208,0.1326226340896925,0.060535067407281686,0.015158889712476458,0.049234847235664896,0000SET_000_DJI_4681.T
0.02842150941550557,0.13269241977173726,0.06420116121585738,0.015389489012636625,0.051828757420525985,0000SET_000_DJI_4691.T
0.02840618216612549,0.1328857119782891,0.06435740025313645,0.015310510586992487,0.05409482141585232,0000SET_000_DJI_4701.T
0.028507974636191494,0.13465406134860028,0.06536075769300437,0.015412886273576542,0.053079604406063345,0000SET_000_DJI_4711.T
0.028733532695983267,0.13008495569499465,0.06285949180884542,0.01578162647557732,0.05207115356766692,0000SET_000_DJI_4721.T
0.02895399167903859,0.12924310708920955,0.0637651477185601,0.016245032408646463,0.05173997971746486,0000SET_000_DJI_4731.T
0.028591657738570992,0.13373787187162228,0.06548717461350424,0.016063196559418742,0.053108277701142875,0000SET_000_DJI_4741.T
0.0288509486163699,0.13435508589232645,0.06282747315527537,0.01651733398131923,0.05245489156751583,0000SET_000_DJI_4751.T
0.02852146464174243,0.13127162991500593,0.06521765243213644,0.01725829889647145,0.0521562187280101,0000SET_000_DJI_4761.T
0.02867877176748802,0.13190815831964883,0.1271753330338528,0.019357416075291595,0.052428034436891854,0000SET_000_DJI_4771.T
0.028972761650873924,0.1331577262247028,0.1298701610680081,0.02201309684755963,0.05275476745741505,0000SET_000_DJI_4781.T
0.029548461193717502,0.13359280865525236,0.1304697936651278,0.023243628621309426,0.05531171556402477,0000SET_000_DJI_4791.T
0.02887949636109842,0.1297486356510579,0.13040136578162906,0.023950081196390416,0.053512475618482845,0000SET_000_DJI_4801.T
0.029454208547654275,0.1315011793865767,0.13386213327353177,0.02458465439500929,0.05471167546717367,0000SET_000_DJI_4811.T
0.057213272987374976,0.13332945463422508,0.1328378054690528,0.02532693726652785,0.05286275346685982,0000SET_000_DJI_4821.T
0.05761829855951422,0.13347170208576103,0.12989462939368843,0.02601642340064182,0.05418222784381855,0000SET_000_DJI_4831.T
0.05786335249738817,0.13333882834975444,0.13189786439211687,0.02686607131775271,0.05401778284536353,0000SET_000_DJI_4841.T
0.05793933243494119,0.13337848849341857,0.13205756448796438,0.026929189848606327,0.05407532348041302,0000SET_000_DJI_4851.T
0.05800023210734807,0.13368781279797773,0.13148697484488042,0.026483217976709515,0.054909584708769874,0000SET_000_DJI_4861.T
0.05698443062615917,0.13224233284208733,0.1327329774911332,0.02536945113866311,0.05287633770162981,0000SET_000_DJI_4871.T
0.029537880600007546,0.1308456463501775,0.13034254784703003,0.02489165254230194,0.05210613921319699,0000SET_000_DJI_4881.T
0.029040895639589136,0.13583020464922183,0.1332143070857937,0.024570443583299857,0.05523713395466494,0000SET_000_DJI_4891.T
0.028754720493426804,0.13469142907784468,0.1294872563931039,0.02390771907482175,0.05400192193447339,0000SET_000_DJI_4901.T
0.05213493985355863,0.10849872421255607,0.07976145033466968,0.02736216990918137,0.0561229561328038,0000SET_000_DJI_4911.T
0.027698034719754246,0.1292618248399646,0.12759928434778825,0.019655149758198154,0.05210730121745943,0000SET_000_DJI_4921.T
0.02868816952410876,0.13433335145604094,0.06510552958287216,0.01806032361020404,0.05137273288250674,0000SET_000_DJI_4931.T
0.028669292202860793,0.1314179835553543,0.06509174861033476,0.017101239152683825,0.05342976429708692,0000SET_000_DJI_4941.T
0.02886359116403837,0.1338268210625332,0.06600952363915673,0.016399362983571635,0.05354169117380821,0000SET_000_DJI_4951.T
0.028389522126174148,0.13194717183214597,0.06489392792082012,0.01598322603053257,0.05231585517000115,0000SET_000_DJI_4961.T
0.029126460792876428,0.13140286471883206,0.06418137894260588,0.015417491316403593,0.053409440086457614,0000SET_000_DJI_4971.T
0.0291486191335035,0.13068505631082536,0.06425111443714675,0.015339144423166726,0.05313478505326527,0000SET_000_DJI_4981.T
0.029408944447243252,0.1326140510020961,0.06516327781927204,0.015342802359077753,0.05318563280576697,0000SET_000_DJI_4991.T
0.02842964583125996,0.1340022201523575,0.06557144325493444,0.015405408242763286,0.05348863212197978,0000SET_000_DJI_5001.T
0.028598919043627487,0.13003649771310075,0.06262121299050707,0.015631921308696936,0.05413811103659865,0000SET_000_DJI_5011.T
0.029020663091938674,0.13161846330690227,0.06382579470035792,0.015801269269803346,0.054671483691126836,0000SET_000_DJI_5021.T
0.02904877353604674,0.13134886636223955,0.06397132785124048,0.015753747149695622,0.05450035148082585,0000SET_000_DJI_5031.T
0.028218300334031214,0.132856560823685,0.06472981565237008,0.015742509021603714,0.05452480764056983,0000SET_000_DJI_5041.T
0.028690300039657078,0.13391126703742953,0.06537714007120367,0.016031224733549676,0.05297668565524756,0000SET_000_DJI_5051.T
0.028947279516925016,0.13525093163025984,0.06563955642989194,0.016112334562076527,0.05301177406326187,0000SET_000_DJI_5061.T
0.028917145843464297,0.1375912095606439,0.065476484422182,0.015267311706562614,0.054144631834125934,0000SET_000_DJI_5071.T
