Blue,Green,Red,Near-IR,RedEdge,Image
0.027319180714071748,0.14182194633465972,0.06667697702222503,0.021038688675737785,0.05364064354528367,0000SET_000_DJI_2741.T
0.02756072808989328,0.14138061081294118,0.1375328792588666,0.026658233043823483,0.05570095659251366,0000SET_000_DJI_2751.T
0.05410705515502329,0.13484395874217298,0.12967058720842373,0.051010787070427124,0.10450758991214815,0000SET_000_DJI_2761.T
0.054727881489173104,0.14278922537639857,0.13009919594276995,0.06004666919928567,0.10757413605656135,0000SET_000_DJI_2771.T
0.030601365886774777,0.13956415810777395,0.13665531668851816,0.06289585483218675,0.11464438999099463,0000SET_000_DJI_2801.T
0.05833381820366744,0.16044854262293176,0.14396105514581756,0.060320484433295865,0.11153952326117555,0000SET_000_DJI_2811.T
0.0852665905231281,0.1691700043589803,0.13610444285480955,0.056341642626575365,0.11325131453130617,0000SET_000_DJI_2821.T
0.06005368113970036,0.15110950550182678,0.1405472028550197,0.04069620317132526,0.10012679602634733,0000SET_000_DJI_2831.T
0.030380820719729383,0.14677402699795028,0.13462228891457156,0.06088244896251871,0.11227779002666426,0000SET_000_DJI_2841.T
0.030077931800735286,0.14553910524861186,0.13851072559319672,0.05904713249504227,0.10952304329359525,0000SET_000_DJI_2851.T
0.03149022536291593,0.14649350698115626,0.1420415772318162,0.06707941007034593,0.11759317349743956,0000SET_000_DJI_2861.T
0.05961119336372188,0.1507602851159346,0.1400588227031241,0.04177065482686524,0.10580315694533823,0000SET_000_DJI_2871.T
0.03132510550670832,0.15093057539974425,0.14002754852904328,0.04174104354980676,0.10586267616842307,0000SET_000_DJI_2881.T
0.059915401394986356,0.15137202486190043,0.1407671534716053,0.07789253796961021,0.09934376215819718,0000SET_000_DJI_2891.T
0.05621545510335852,0.1493454680203258,0.13254431081245183,0.06849155111403063,0.11012027239115406,0000SET_000_DJI_2901.T
0.056108959416462684,0.1399792292639903,0.13074733359743493,0.04532037931820408,0.14323827721910662,0000SET_000_DJI_2911.T
0.05605624683191458,0.13772444020879523,0.1287574239796097,0.0720252310112167,0.09911684807124407,0000SET_000_DJI_2921.T
