Blue,Green,Red,Near-IR,RedEdge,Image
0.04457882257156963,0.12279735125754226,0.11604194206477479,0.018682406853519053,0.04273066385561906,0000SET_000_DJI_3981.T
0.044435452347554444,0.1232883381247295,0.11205847866124866,0.018731886091933162,0.04136550347372093,0000SET_000_DJI_3991.T
0.046777594678993485,0.1243907211303335,0.11606668835732568,0.019943267581047898,0.04396964117871411,0000SET_000_DJI_4001.T
0.047000397518561166,0.12692118250169704,0.11700986621544172,0.02018503910844436,0.044283879016079886,0000SET_000_DJI_4011.T
0.024684748195363686,0.1300546301251273,0.12178787470027465,0.020487089370975563,0.04734126770289708,0000SET_000_DJI_4021.T
0.04448818389122229,0.12439914583084624,0.11447264876100842,0.018727863756832844,0.043439590214574234,0000SET_000_DJI_4031.T
0.04458810348565481,0.12577806821791626,0.11549568965526821,0.019542401145578064,0.04519046699914116,0000SET_000_DJI_4041.T
0.04722874809074988,0.12686282407640992,0.11613141878298543,0.02106271353071137,0.045831852115268884,0000SET_000_DJI_4051.T
0.042360929199589406,0.11916009220718321,0.10803328054887618,0.017916857954968377,0.04196840380307963,0000SET_000_DJI_4061.T
0.04258249478193365,0.11937162194225043,0.10851495899725307,0.03336815065353306,0.03943719811555841,0000SET_000_DJI_4071.T
0.04747214003653784,0.12640654146414587,0.12074772319048314,0.0213224111920784,0.046536757275606244,0000SET_000_DJI_4081.T
0.0475395086548068,0.12669398948289728,0.12094666476970821,0.021340871834398013,0.04661470160261513,0000SET_000_DJI_4091.T
0.045080170678094264,0.1267844447344868,0.11696478551159173,0.018709056859794664,0.04529462997032764,0000SET_000_DJI_4101.T
0.0449523752158861,0.12588215730423694,0.1163712868531628,0.01930770207461585,0.04217043242370649,0000SET_000_DJI_4111.T
0.024827418153074196,0.12356061818581057,0.11917725115461364,0.020953670811117833,0.04578701581126517,0000SET_000_DJI_4121.T
0.04302939022840452,0.12418923676030581,0.10785148153929218,0.03360891538243226,0.03834972128754062,0000SET_000_DJI_4131.T
0.039608491869271484,0.13272705837333781,0.10120482605647954,0.03293468937476174,0.07558988058683183,0000SET_000_DJI_4141.T
0.03710006356510876,0.13587163495161206,0.09853977032640263,0.031193867095734275,0.07183243893249748,0000SET_000_DJI_4151.T
0.0282736755118524,0.13971100069008352,0.08188776522031929,0.02573806191659929,0.06384586484968552,0000SET_000_DJI_4161.T
0.03355536705527744,0.14132098783014985,0.09240494281113933,0.027376620559903572,0.06929015682604936,0000SET_000_DJI_4171.T
0.03371639495489868,0.1434356044860592,0.08878884074335844,0.02735423661143764,0.06776375832497447,0000SET_000_DJI_4181.T
0.031081740661525553,0.14414626391042476,0.08921391529332987,0.025805832678611695,0.06445109884809579,0000SET_000_DJI_4191.T
0.031162303508240622,0.1444635460475857,0.08939289659236072,0.027759721004327085,0.06862786614798519,0000SET_000_DJI_4201.T
0.029766300621882128,0.1420958538448181,0.08837873731406148,0.027018710576432032,0.06668134531346467,0000SET_000_DJI_4211.T
0.030971586880413626,0.13869409632561996,0.08186726971059421,0.03812083101519341,0.05835942163285515,0000SET_000_DJI_4221.T
0.027524768485552374,0.13593506256780913,0.06648443891203196,0.017692901311783873,0.0558552081688226,0000SET_000_DJI_4231.T
0.02804030733477606,0.13834338319557246,0.06388520630082858,0.018134988100994308,0.05457023934238555,0000SET_000_DJI_4241.T
0.027858331614790018,0.1394989605478639,0.06754122590887321,0.01810658706441577,0.05214845660963359,0000SET_000_DJI_4251.T
0.02894781680108295,0.1404965942193306,0.06782857822047783,0.018255350198973896,0.05524781896099834,0000SET_000_DJI_4261.T
0.029113281895009033,0.14251225684277147,0.06880464431929721,0.018637503188025942,0.05098879361594565,0000SET_000_DJI_4271.T
0.02836237246171955,0.13933586373190138,0.06685594140023449,0.019542594052301694,0.05061270734115583,0000SET_000_DJI_4281.T
0.028545168211463696,0.14104584014415472,0.06784429864001645,0.020073225144474113,0.05174833624680707,0000SET_000_DJI_4291.T
0.028391936184586422,0.13935232391826816,0.06689409701027098,0.019795889159155478,0.054503587781055796,0000SET_000_DJI_4301.T
0.02891725501139402,0.13603138718260363,0.13467442122890738,0.021263617795183265,0.05245252904135006,0000SET_000_DJI_4311.T
0.029160989926274278,0.13797651075652542,0.13742390090404333,0.022382786525057236,0.055172058380486666,0000SET_000_DJI_4321.T
0.029115840723486962,0.13776128051065123,0.13722568424876275,0.02228342688806978,0.055109157518310165,0000SET_000_DJI_4331.T
0.02929892621599187,0.13890129659044465,0.13889930415867194,0.022932902251393873,0.0533097377941126,0000SET_000_DJI_4341.T
0.028088378957213056,0.1405606071386715,0.13680540365971147,0.02423328053292605,0.056409959947200036,0000SET_000_DJI_4351.T
0.027960278800442166,0.13952913065834965,0.13649293327948642,0.024473288885819997,0.05671297434410372,0000SET_000_DJI_4361.T
0.02905168010777885,0.1374172077957489,0.13529553539968556,0.024233594490770314,0.056119845321133385,0000SET_000_DJI_4371.T
0.028779434273169542,0.14042884238711462,0.13695855532530168,0.02365648930276175,0.05497520314653928,0000SET_000_DJI_4381.T
0.028103377588293177,0.1376675171878331,0.06698397049933687,0.02136982042957048,0.055242313887030006,0000SET_000_DJI_4391.T
0.028500130423395144,0.13602145763628573,0.13432968519773145,0.022583232391805187,0.05533165403844195,0000SET_000_DJI_4401.T
0.028780214585567718,0.13974095155044602,0.13836906781715974,0.02399825396664184,0.054597063800035914,0000SET_000_DJI_4411.T
0.02735459468476857,0.1371580574859177,0.1359513818317069,0.022803005741589184,0.055595120017989046,0000SET_000_DJI_4421.T
0.02750563673662114,0.1382041898758103,0.13750035404116057,0.023343111577392044,0.053712908440807006,0000SET_000_DJI_4431.T
0.027551285366860474,0.1398744079000826,0.13452452915353524,0.023717071300200135,0.05457041932102166,0000SET_000_DJI_4441.T
0.027573983722954564,0.1398044625150211,0.13450832865001167,0.023593303821000996,0.05432397621943155,0000SET_000_DJI_4451.T
0.026364688251436882,0.14070846800289888,0.1356736369687691,0.023891196426360117,0.05494008712820524,0000SET_000_DJI_4461.T
0.026413948287308288,0.14032252785884614,0.13124520753437086,0.02391935041864455,0.051582148966226087,0000SET_000_DJI_4471.T
0.026461258823580004,0.14035410786524727,0.13145175455253316,0.02390799878899086,0.051547582542798544,0000SET_000_DJI_4481.T
0.05032434197810519,0.13265028838124426,0.1314288010985511,0.022417189372000015,0.050120523474854455,0000SET_000_DJI_4491.T
0.02647730521812948,0.14022842798959478,0.131471878411659,0.023909991720985124,0.05005581727502918,0000SET_000_DJI_4501.T
0.026509856080738844,0.13934874241512446,0.13095126756809247,0.023701274692450848,0.05106732132519591,0000SET_000_DJI_4511.T
0.05051878118338368,0.13819702585597438,0.13037585306618787,0.02338785227005112,0.05026650896815335,0000SET_000_DJI_4521.T
0.05077709151907335,0.13660818808553393,0.13004456992821423,0.0230989480007196,0.049518856239765034,0000SET_000_DJI_4531.T
0.0268589178509089,0.1392191125651671,0.13246397458395065,0.02258496677178741,0.05020437984948382,0000SET_000_DJI_4541.T
0.053027669671800226,0.134432064227899,0.11944819193074274,0.04775302364378848,0.0697268993764695,0000SET_000_DJI_4551.T
0.029697873869903482,0.13893511703976752,0.06845642121690705,0.020178581786603072,0.054269397542392295,0000SET_000_DJI_4601.T
0.030198451328392117,0.14141865315739344,0.0659785084316345,0.01864519320681922,0.05699688595432434,0000SET_000_DJI_4611.T
0.029689016764501745,0.13989424980118,0.0683681649200395,0.01767472696329529,0.055062772607175445,0000SET_000_DJI_4621.T
0.0305727097173085,0.1385392095010905,0.0673541396988141,0.01705467235111091,0.05587979329510356,0000SET_000_DJI_4631.T
0.030244070731503057,0.13674280450442683,0.06612396882653548,0.01634187814069108,0.05346140148308683,0000SET_000_DJI_4641.T
0.029748529042224366,0.1407619110152048,0.06786291998891593,0.015689395527493363,0.05375480194012773,0000SET_000_DJI_4651.T
0.029785953754501805,0.139760726909537,0.06722773351567214,0.015710293085238563,0.053737768336484706,0000SET_000_DJI_4661.T
0.02996644315818889,0.14008795469389385,0.06773197576327403,0.015946064979635965,0.05214176501321263,0000SET_000_DJI_4671.T
0.02989049850266325,0.13995344225584144,0.06396158845197916,0.015895571150411368,0.05206208753193056,0000SET_000_DJI_4681.T
0.030019422764012232,0.14012104763899733,0.06790590250389006,0.0161386849036981,0.05483410990742626,0000SET_000_DJI_4691.T
0.030000105769212908,0.14049769502471599,0.0681793507933639,0.01611705473956458,0.057278189621766964,0000SET_000_DJI_4701.T
0.030092271178357256,0.14257559414425325,0.06924604080066768,0.016263589631485307,0.056325515485798845,0000SET_000_DJI_4711.T
0.03034868152465891,0.13763981482166326,0.06654616721984097,0.016643154726135954,0.0552179933691541,0000SET_000_DJI_4721.T
0.03061149756140403,0.13672795003585564,0.06761744498066577,0.017154926034529706,0.054930966284826944,0000SET_000_DJI_4731.T
0.03018823484096346,0.14138806332087972,0.06925916059260931,0.01694168945100286,0.05623852828408008,0000SET_000_DJI_4741.T
0.030465138365354933,0.1420171785976386,0.06652607018635234,0.017463556595643973,0.05575111618359642,0000SET_000_DJI_4751.T
0.030064362758022063,0.13863458764209358,0.06889351000538779,0.018210138500502446,0.05532439743862455,0000SET_000_DJI_4761.T
0.030325999707603357,0.13926958561624544,0.1350279293250921,0.02054809498562209,0.05593798746854796,0000SET_000_DJI_4771.T
0.030615345536145692,0.1407745901717697,0.13759189725826065,0.023249782842490505,0.056016535434318504,0000SET_000_DJI_4781.T
0.031222314254625565,0.1412011340673083,0.13809115500904523,0.024488318386653503,0.05863012296837536,0000SET_000_DJI_4791.T
0.03051436610257101,0.13715240795406333,0.13812305204364808,0.025265504488489837,0.056808660826698915,0000SET_000_DJI_4801.T
0.03112005283193952,0.13892524806906004,0.14173597188938813,0.02596108978168813,0.05810926943858295,0000SET_000_DJI_4811.T
0.06055498624525613,0.1411641529539635,0.14101068505787448,0.026773591748643345,0.0562159774137096,0000SET_000_DJI_4821.T
0.060828042207154515,0.14093371660891835,0.13746663304569345,0.027462742398015133,0.057507045848960436,0000SET_000_DJI_4831.T
0.0611017834872606,0.14081873867298086,0.13942333156680814,0.02832635397491104,0.057371351915430344,0000SET_000_DJI_4841.T
0.06118957044984639,0.14091761757440435,0.1396265012912541,0.02838748867617081,0.05740873815400699,0000SET_000_DJI_4851.T
0.06135196582875117,0.14144898423769864,0.13938814752718148,0.027963521326820853,0.05836997458101093,0000SET_000_DJI_4861.T
0.06019972027113883,0.1397758497797119,0.14053178365786698,0.026776658987654446,0.056163864544666424,0000SET_000_DJI_4871.T
0.03125485993976623,0.1383936276768204,0.13832436622746902,0.026352925572149275,0.055386862413080974,0000SET_000_DJI_4881.T
0.030698721411147115,0.14355287093297484,0.1412495251365429,0.025953330753773936,0.05851342896336839,0000SET_000_DJI_4891.T
0.03037846547418948,0.14220650375276034,0.13725100454837097,0.025322664792004148,0.057487494119100147,0000SET_000_DJI_4901.T
0.04633116758405796,0.10591637851579637,0.07470155366270584,0.022660896485902075,0.04854414415428575,0000SET_000_DJI_4911.T
0.02942576754595938,0.13696137961956792,0.13628504760014207,0.02089672346461953,0.05566458464080269,0000SET_000_DJI_4921.T
0.030353651131310944,0.14215036517824098,0.06922314456875417,0.019158191622132153,0.05469029916384803,0000SET_000_DJI_4931.T
0.03020283294759113,0.13877335129867022,0.06874902436810491,0.01797620507255688,0.056579112232781475,0000SET_000_DJI_4941.T
0.03047018398843273,0.14142746105306142,0.06985102320493738,0.01730174403840782,0.05677589730618234,0000SET_000_DJI_4951.T
0.029958262717790455,0.1393828875437932,0.06865404694934704,0.016820849996513003,0.05541778504365509,0000SET_000_DJI_4961.T
0.030760095571622133,0.13882350864065365,0.0679239996008335,0.016264674023390747,0.056590406293989995,0000SET_000_DJI_4971.T
0.030793876660942895,0.13799899859059261,0.06794772902852984,0.016206153840566666,0.05629378550455963,0000SET_000_DJI_4981.T
0.031035869120280175,0.139915143790509,0.06883807502155523,0.01618504493674613,0.05629307990200029,0000SET_000_DJI_4991.T
0.030034278160795874,0.1415989212384826,0.06939377788166823,0.01626348915933617,0.056646439444081334,0000SET_000_DJI_5001.T
0.030202856279330698,0.137270743192291,0.06619145404324468,0.016488087909338894,0.057295386438916525,0000SET_000_DJI_5011.T
0.030657839002452156,0.13904817700678354,0.0675353896059043,0.016679986201731077,0.05791819698183591,0000SET_000_DJI_5021.T
0.03067312203297603,0.1387150886290187,0.0675839401933438,0.016638193697953853,0.05769428787746783,0000SET_000_DJI_5031.T
0.0298322428822671,0.14045009896672744,0.06862031281270484,0.01664224083897075,0.0577484906322088,0000SET_000_DJI_5041.T
0.030331291802631458,0.14151850405466704,0.06927475109851042,0.016930827025338754,0.056105950809580106,0000SET_000_DJI_5051.T
0.030613816767387305,0.1430978422814383,0.06959964951789645,0.017042985490426307,0.05623757496236008,0000SET_000_DJI_5061.T
0.03049622785944048,0.14506651521952502,0.06914349026075127,0.016080039819488287,0.05736529957706668,0000SET_000_DJI_5071.T
