Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0330923156786064,0.153884115878564,0.1491337766097227,0.0704555516904446,0.122892424237369,0000SET_000_DJI_2861.T,30707396.588397287,110282.51200266967,4.735372980869285e+19,inf,23924317428273.25,-0.754083423546386,8.024829845798283,-0.14034577595588613,-0.35829712458398266,-0.09646626792065593,0.8240415218543932,0.4724318882825856,1.9693695386810348,16.025150052188415,0.6460268772592549,4.650146498452732,1.0318528731507466
0.0628480509692038,0.1580985486270339,0.1473372023602744,0.0439436668535192,0.1106016256357547,0000SET_000_DJI_2871.T,521105077964.9541,294228.49740099127,12937552814.109653,inf,2.1981657563903924e+16,-0.5344081405224453,5.599770517384426,-0.1662645036929785,-0.5405325474090815,-0.1424197241257731,0.750670053889767,0.29825235004847256,-0.7570698237847774,-6.845015337098589,0.43110189444821867,2.5155680437012093,1.0730388937374111
0.0329609740143255,0.1581331463421598,0.1467833842672367,0.0437345480976078,0.1102755701799895,0000SET_000_DJI_2881.T,483739119462.5531,277778.23198301933,1.367767690993554e+19,inf,5.556749443012518e+16,-0.7197884370594165,8.14345655921846,-0.191046244746526,-0.5408878570668557,-0.1420211724028551,0.7512810167887916,0.2979529891338643,0.8241655063604664,7.47369072783102,0.6550289045750131,4.797587179111635,1.077323207470537
0.0629811436015705,0.1586328799719832,0.1476093144774612,0.0816392496865115,0.1039578463044769,0000SET_000_DJI_2891.T,2138674.600903612,691337.7234117535,13421145823.996157,inf,15805730.227721056,-0.533484425743498,5.604189506146672,-0.196970694674908,-0.2877665342486675,-0.17351814933755208,0.7042770076704776,0.5530765451727451,0.377237870677084,3.628758040756356,0.43161409566062897,2.5187360994192476,1.0746806902636568
0.0599101883275935,0.1584184596033009,0.1406772135774775,0.0752506204703914,0.1191161724791883,0000SET_000_DJI_2901.T,1728511.1086015627,42569.41413277478,4681680103.595564,inf,78153721065.85039,-0.5098334212574372,5.796032560667553,-0.09875497926004526,-0.3030021275190568,-0.08299303313898196,0.8467339482352305,0.5349169105410762,0.4053195519168376,3.402724781033861,0.45119260440291525,2.6442657588899006,1.1261131463629144
0.0592036286154758,0.1471586212400883,0.1378104552854953,0.0476146213159378,0.1492513387357849,0000SET_000_DJI_2911.T,2886633614.163313,3510.7783933174655,2460594824.336762,inf,7.295647738861808e+21,-0.5341639246658405,5.564080288770407,0.055440776878025094,-0.4864273787705174,0.03985512418779586,1.0830189801389747,0.3455080473923178,-0.6135865220377569,-4.111095600448653,0.42621648429484293,2.485635165977328,1.0678335031636523
0.0591358908426026,0.1449845145003234,0.1353919768400147,0.0758316691153578,0.1040431709939771,0000SET_000_DJI_2921.T,541386.1852734913,81093.58527981366,1187688634.3497548,inf,79989383.73451075,-0.5259602120972857,5.5123288396926196,-0.1535799705735986,-0.2819774625859874,-0.130928170444603,0.7684589103600964,0.5600898286976336,0.3873633158313887,3.7231017867939897,0.4205783518482317,2.4517177712975933,1.070850118922805
0.0562000216842309,0.1443058287972583,0.1382625322497888,0.0630977695096327,0.1159044055357597,0000SET_000_DJI_2931.T,15342024.764448524,39396.36690932124,9077291860.455637,inf,7089528226841.774,-0.5686707962493405,5.695221067634034,-0.11150860017470264,-0.37328491308063505,-0.08796630635292776,0.8382922231336231,0.4563620272456646,0.2254533881575214,1.9451666838320723,0.4394176374477481,2.567718382887189,1.0437088519147872
0.0308988475130269,0.1475420524006126,0.1446615836847233,0.0674229294116251,0.1174006587938221,0000SET_000_DJI_2941.T,23003745.123158395,92588.56669628774,6.7176975482338165e+19,inf,7607679351387.59,-0.77105295961861,8.135956466923265,-0.15277285030558987,-0.36418809249881084,-0.10402461885799134,0.8115538058098832,0.4660734916228155,2.058258619647156,17.531917118641132,0.6536797614450376,4.775001797022013,1.0199117736894616
0.0326097647562792,0.146984790293264,0.1441034547729882,0.063775824675054,0.1176720285809306,0000SET_000_DJI_2951.T,52826750.87052213,82592.8048962336,4.3880393834200407e+18,inf,44640023625738.66,-0.7585389603526789,7.909314498544749,-0.1471727591338512,-0.38641479954721253,-0.10096983053345177,0.8165802045919297,0.4425697133737879,1.763402258823947,14.98573858281998,0.6368512982224498,4.5073857904774135,1.0199949093851697
0.0311008044416538,0.1482619660284127,0.144850449080923,0.0626692938095717,0.1200800852091515,0000SET_000_DJI_2961.T,87278069.26739296,73862.24985325676,5.622621585491485e+19,inf,230099187674407.25,-0.7672206681615863,8.128687359500486,-0.1381020364864702,-0.3960160808155837,-0.09349758017945278,0.8289935307143359,0.43264825347252117,1.9449048726186022,16.196731283385013,0.6532078049402771,4.767142480399739,1.023551994275032
0.0318111272893932,0.1459739750405749,0.1488386881400216,0.0450608286534196,0.0915788418710022,0000SET_000_DJI_2971.T,457627075257.13934,5494659.153337135,2.43701268524168e+20,inf,21544901331993.97,-0.8017015417857837,7.9809244129759405,-0.32207336564537037,-0.5352146369562917,-0.23816834931460235,0.6152892303434468,0.3027494344147144,0.8464922832606091,9.243317189498605,0.6421395620612583,4.588770894932953,0.9807529001011371
0.032589253843425,0.1552956422046918,0.1446089887092231,0.0820909353144702,0.1114613963082498,0000SET_000_DJI_2981.T,1101531.179316655,168810.35750389192,6.09697637067211e+18,inf,511408468.2734757,-0.7213321203060373,8.119699340988209,-0.17642499795451508,-0.2757744788137595,-0.12944719241434915,0.7707777870736251,0.5676751911980868,2.0624090684303495,18.50334857394659,0.6530934148631193,4.765240804555065,1.0739003404342813
0.0631117674297815,0.1580708687988909,0.1474122203342964,0.0481792969601704,0.1163557522600719,0000SET_000_DJI_2991.T,49857444911.498245,159785.4939175435,12018652615.894455,inf,2.7699276346004916e+16,-0.5333079620873596,5.582610629544865,-0.1404109680748917,-0.50734778658488,-0.11774161877486256,0.7893222963211889,0.32683380557535213,-0.5714111647723064,-4.9108974302801975,0.42932439448336607,2.5046180013063557,1.0723050534102476
0.0632994614458316,0.1590510954443503,0.1480411055382598,0.0439716920162997,0.1110818745353031,0000SET_000_DJI_3001.T,663145238507.8158,314190.59002434864,13674134156.293028,inf,2.801790908142032e+16,-0.532795098679959,5.594278580449688,-0.1662205461496133,-0.5419920695254143,-0.14263200813939494,0.7503448054607715,0.29702353178479635,-0.7713504612214611,-6.943981315118309,0.4306336594686834,2.5126769140122622,1.0743711678324712
0.0639664428955761,0.1603140636457396,0.1422770677121816,0.0440931456954879,0.137703018652806,0000SET_000_DJI_3011.T,77427613873.21922,12470.033140660433,1838049983.0178783,inf,5.665442194141961e+20,-0.4884825637609407,5.582877399847087,-0.02039432285004674,-0.5268219648486664,-0.01633705139090782,0.9678511152013011,0.3099104191877627,-0.9702644156173414,-7.04606496727347,0.4295853537873783,2.506221330885149,1.1267737396025466
0.0592210467438621,0.1464216770593929,0.1350141367857658,0.0873415297874059,0.1375121124961966,0000SET_000_DJI_3021.T,89166.29782175933,4937.321547166418,1026000142.654693,inf,179686086106.08304,-0.5176357187273561,5.543944159306193,0.012147163119764472,-0.21439798559247433,0.009166000401841451,1.0185015863516165,0.6469065526523006,0.7475958067179406,5.43658149923788,0.4240394637009303,2.4724601321669244,1.0844914506377068
0.0589552114562189,0.1347348821125497,0.136735222227481,0.0653045569087639,0.1131191652408552,0000SET_000_DJI_3031.T,6173203.4690763615,40285.99733686496,1923201001.679915,inf,606201765907.8903,-0.5772819150595997,5.247243478274652,-0.12192702554630674,-0.3535475321943807,-0.09451928071352611,0.8272862207563704,0.47759864535941793,0.18655180683110992,1.64916180590531,0.391241850628905,2.2853769630290617,0.9853707034490102
0.0589824067015826,0.1454080326510407,0.1415996750482441,0.0671862947715805,0.1918500169348043,0000SET_000_DJI_3041.T,11975663.01370293,816.4671512340375,8948614195.514097,inf,1.989393554546433e+25,-0.5681754084723202,5.5335939624933745,0.2458546595707743,-0.3564098695945896,0.15069842046552187,1.3548761101989784,0.47448057171522184,0.39717178420434607,2.070220219679811,0.4228457369297633,2.465278051245392,1.0268952425314468
0.057112750974839,0.1470864711978879,0.1393267381859876,0.0633277638848344,0.1847571246352511,0000SET_000_DJI_3051.T,18639177.476058416,846.1264898511345,8917431285.492043,inf,6.331594339664562e+24,-0.5589500281133207,5.703890952997887,0.22248070274643408,-0.37501744853708563,0.1401809582673434,1.326070839242776,0.4545269968230937,0.3174797261585259,1.7183625626632626,0.4406173503782616,2.5753701001495584,1.0556944999425868
0.0571952178351561,0.1469984880623081,0.1401197425850184,0.0637456200982961,0.1165816609469279,0000SET_000_DJI_3061.T,20193991.101861518,49240.6633858075,11202602413.949884,inf,8077323240471.721,-0.5641182153840463,5.695944199058721,-0.11527329667012422,-0.37463020437347294,-0.0916944018000322,0.8320145241216909,0.45493674854289795,0.2094537503216612,1.7966269190229838,0.43979450704639583,2.570118510361766,1.049091907752514
0.0564239140119434,0.1461152004716148,0.1377273414282404,0.0866074963624276,0.1386546994501621,0000SET_000_DJI_3071.T,156607.8415923991,6482.727525358511,6947141181.950757,inf,607365065382.6544,-0.5564337396374545,5.72665656695656,0.004578661382451068,-0.22787296689742814,0.0033553483394737136,1.0067332892097165,0.62883299324813,0.856419768538443,6.176637156436762,0.4428343961529089,2.589597035765477,1.0609019164705558
0.0547703598840941,0.1734472514852431,0.1340498363885423,0.0825107016146942,0.1342991477460885,0000SET_000_DJI_3081.T,146366.29827161,5345.957977867928,4024566392.5346646,inf,549728058401.42706,-0.4570811922678019,6.492035049005403,0.0010924282138013554,-0.2379895028385912,0.0009290564611235394,1.001859840819377,0.6155225835228747,0.824383306378587,6.1384105574310865,0.5200163602145832,3.166808687258855,1.2939012546237485
0.054476755979345,0.1739615598134812,0.132707523387477,0.0841600890099414,0.1404003813379589,0000SET_000_DJI_3091.T,91895.49098572644,3125.800202521138,2911126826.032717,inf,2445607941877.628,-0.4497014598627982,6.524404690782729,0.03367586529336292,-0.223857466962704,0.02816783336321147,1.0579685141739887,0.6341772256890992,0.9089992562792722,6.474336092372946,0.523050624933247,3.1933171622671352,1.3108643381547511
0.0563703481587354,0.1666134542941087,0.1337815440122353,0.0575910639649504,0.1738709978989255,0000SET_000_DJI_3101.T,23492665.834469497,737.9678921556566,1971449262.4036968,inf,7.354732084281263e+23,-0.4646155148842448,6.22664143935342,0.17978639455288767,-0.39812636119986344,0.13030756592372514,1.2996635610889924,0.4304858670167783,0.0653786420118043,0.3760180984859254,0.4943996152307393,2.955693192189191,1.2454143471305033
0.0576422888511936,0.1626440419796996,0.1296302783991809,0.058854569613367,0.2081803745871161,0000SET_000_DJI_3111.T,5915804.595416745,177.42577214056104,342238530.3607695,inf,2.1668308748497132e+29,-0.44261067710658886,6.047582314950317,0.35658179920494304,-0.3754981343704731,0.23252699550337014,1.6059548521993419,0.4540186933189437,0.07439120498204513,0.3573401437555539,0.47666032083085763,2.821609710876908,1.2546763301615134
0.0495510908207163,0.1613584281305387,0.1337423879475626,0.0988793232122519,0.2018175572301664,0000SET_000_DJI_3121.T,19525.291319662156,294.7417122958521,36961705102.996925,inf,1.1411701587045435e+20,-0.5217657243087154,6.613518416203179,0.3227695441206577,-0.14987021014284976,0.20287036716062115,1.5090021968898488,0.7393267364944932,2.0318694189231365,10.067852603160068,0.5301199199817203,3.2564051660206443,1.2064868184782502
0.0541110445806583,0.1632326136854336,0.1348371697708319,0.1101209668887086,0.2044131589910239,0000SET_000_DJI_3131.T,8239.95656041421,300.7208595429188,6859353793.180203,inf,1.2842000768530772e+18,-0.49454654537200105,6.310316146494239,0.320119711682642,-0.10089970155380294,0.20508746291895977,1.5160000713337634,0.816695923504396,1.9214004423383928,9.399592725939744,0.5020692573931868,3.01662285306871,1.2105906254400203
0.0511760049252799,0.1664666166043301,0.1247256497154702,0.0665231690358306,0.1674372799321002,0000SET_000_DJI_3141.T,352014.26876436116,387.8675619549366,792563009.6384093,inf,3.056412676056732e+20,-0.44182819528919975,6.604198317494349,0.1962466263108264,-0.30432857603855784,0.14619113474851883,1.342444640008416,0.5333559631686526,0.7548158094544704,4.508051072978288,0.5297244210200117,3.252825554620404,1.334662252584623
0.0544713067086682,0.167973290952483,0.1251227527067128,0.0719562244701846,0.1645686515499035,0000SET_000_DJI_3151.T,144700.7725406343,447.30638747962945,259417533.61405227,inf,6.37553468098327e+18,-0.42061119120438484,6.392387807798218,0.1773290934369125,-0.26977270228476025,0.1361652374339988,1.3152576009548935,0.5750850497898626,0.7341326560852403,4.460950789662533,0.5102483289646432,3.0837022480636187,1.3424679949793918
0.054131484216225,0.1757806437398438,0.1355992100494173,0.056253843304507,0.1066715548316348,0000SET_000_DJI_3161.T,56571473.56231925,63488.88740554399,8790667404.03768,inf,3972352876127.515,-0.46346243875272713,6.588777272507216,-0.1258204840038275,-0.413573645859764,-0.11940217067455554,0.7866679665225174,0.4148537685728851,0.07434732657991054,0.6969742467638795,0.5291115375473509,3.247290302214853,1.296324983573156
0.0549615551748464,0.178551326958179,0.1282464470893513,0.0604846896244737,0.2189445540631387,0000SET_000_DJI_3171.T,2815553.7501165722,123.88910088509147,576115228.5986924,inf,6.783776799643637e+30,-0.41044159773547895,6.587934785470201,0.3884072953290833,-0.35903857013072227,0.26123403738206863,1.7072173072412418,0.4716285791709542,0.3637602948968792,1.6614265490795397,0.5292631852016075,3.248658564885268,1.3922516452543867
0.0394791594045175,0.1776685496326866,0.1211200388883508,0.0884486471985895,0.1896569611444233,0000SET_000_DJI_3181.T,8588.624813685634,142.94736758621005,75564715151.22125,inf,4.871662439997032e+19,-0.45951227525984933,7.872792122930486,0.3156235106506696,-0.15589825130748522,0.22053408794358878,1.5658594802735348,0.7302560997369065,2.6597159466983054,14.023824544319988,0.6363842880999173,4.50031237525175,1.4668798925705644
0.0494341886278518,0.1643578810983924,0.1208595392049374,0.0482460694443684,0.0981847405723658,0000SET_000_DJI_3191.T,15170573.166533967,13967.641509046607,447012230.43090665,inf,1478476333502.898,-0.4345721063070107,6.692445164089307,-0.10606005480748727,-0.4293971698547037,-0.10351696312555844,0.8123871828261506,0.39919124102036485,-0.04891191391622635,-0.4981620731602021,0.5375489026215879,3.324781606828907,1.359908222218987
0.0500334121974657,0.160961580584107,0.1237126580693157,0.0489076626003375,0.1009774221983438,0000SET_000_DJI_3201.T,26440246.517764647,16711.83202738149,901581839.3572967,inf,4423964875685.042,-0.45774429900898295,6.5660445723324425,-0.10775249010059676,-0.4333498812815552,-0.10118486692375919,0.8162254677428931,0.3953327279811152,-0.0464546348038075,-0.4600497199518472,0.5257383927659217,3.2170818162240002,1.3010922495410364
0.0534053070919637,0.1557515018003546,0.130511854862521,0.0516696914137615,0.1025289264828463,0000SET_000_DJI_3211.T,65911813.8155651,42545.108222076204,2173328805.3225484,inf,4103922631153.5024,-0.49506134373839955,6.184704557029339,-0.13378922985041986,-0.43276701213850466,-0.12007738824992999,0.7855909073612396,0.3959003683473006,-0.06448811612734139,-0.6289748497281948,0.4893275779565107,2.916404947024295,1.193389688349925
0.05319248088503,0.1552604772308327,0.1363266278545867,0.0538992271760914,0.1075198759800899,0000SET_000_DJI_3221.T,150770863.93620685,65473.16377036463,16921014315.575361,inf,19759823137579.79,-0.5354495133101868,6.188501563031702,-0.1381930586875404,-0.4333133404247392,-0.11813477503875658,0.7886931384731115,0.39536830056108485,0.02650449344761162,0.24650784988367747,0.48964522868066507,2.9188425628504153,1.1388859218056933
0.0532427963442184,0.1550430193544621,0.1299399218352339,0.0538532695360566,0.1073659043198826,0000SET_000_DJI_3231.T,27310079.842527617,24080.027317982556,1921852070.733417,inf,9211667415150.947,-0.4946828680862385,6.179478447051713,-0.10838000388854276,-0.4139797112803301,-0.09512626757252743,0.8262734254683057,0.4144474521413326,0.02285914863517634,0.21290882594413318,0.4887525474010884,2.9119999323870625,1.193190030936446
0.0523868151086373,0.1539062951421186,0.1336389582262132,0.0516739525717251,0.1037517429532507,0000SET_000_DJI_3241.T,157567081.7063758,62534.99131611827,9555643525.67778,inf,9848930082350.24,-0.5279325517032741,6.215520491365512,-0.14487742822159028,-0.4423059640127351,-0.12589884576130975,0.7763585134929604,0.38666832828983616,-0.027321687194906227,-0.2633371393791144,0.49211279964745847,2.9378822671879368,1.1516573997950394
0.0552224142295763,0.1520336278565884,0.1369664296031987,0.0542041760341219,0.1095741393587172,0000SET_000_DJI_3251.T,161740295.10216403,58916.216285143666,8813173739.626564,inf,38843056501224.0,-0.5376706227830768,5.961551825189892,-0.13216642549360968,-0.4329235307549805,-0.1111066237894215,0.8000072694904956,0.39574789378065245,-0.0372742845104995,-0.34017410247205504,0.4671092463821333,2.7531144731293087,1.110006505222049
0.0550196375854255,0.1490833762665748,0.1344326633795088,0.055695257404092,0.1084100108660175,0000SET_000_DJI_3261.T,49682434.34577797,44128.84436998876,4129445777.5311956,inf,8895327267906.229,-0.5326752571801533,5.901973208725834,-0.12749763965935804,-0.4141285806466788,-0.10715848272689121,0.8064261180333212,0.4142985492064682,0.023902087275940516,0.2204785986552551,0.4608640357920293,2.7096393725804266,1.108981794444602
0.051569128773701,0.1456629481427973,0.1315932755212299,0.0507238347196497,0.102473674733726,0000SET_000_DJI_3271.T,125113383.51348199,51099.18916975025,6768504480.08116,inf,7667188530960.512,-0.5493788761509831,6.06941991264563,-0.1476413027878432,-0.44356473561222265,-0.12440714400638608,0.7787151306009854,0.3854591696934122,-0.03311450376751144,-0.32315132499696375,0.47707158409599154,2.8246152612351647,1.1069178692135946
0.0505594616503461,0.1421792765600326,0.1271028205421372,0.0452250767398306,0.0963873623647582,0000SET_000_DJI_3281.T,296886050.704071,46765.36051576377,2260361038.3111115,inf,6148431275387.486,-0.5383580557147656,6.0558250018440525,-0.15936317972494135,-0.4751276206216102,-0.13743537983578843,0.7583416477591369,0.3558148949561474,-0.22486542921376043,-2.3329347717058937,0.47535755271823654,2.8121200645549065,1.1186162191648394
0.0495970273409527,0.1380078490731546,0.1226264535942255,0.0420108185372534,0.0900629570874302,0000SET_000_DJI_3291.T,308815676.0375777,44876.7391662189,751378238.7246592,inf,1467787081596.2102,-0.5291686432600052,6.018987021555523,-0.17357489383653688,-0.4896560421178059,-0.1531035156025465,0.734449659495586,0.3425918087484485,-0.3279096545800037,-3.6408937168438698,0.4712607871505929,2.782583079514532,1.1254329308896642
0.0498237617241902,0.141144539890073,0.1235517357193899,0.0458396649316172,0.0972103293294044,0000SET_000_DJI_3301.T,79148210.64611346,23728.47782776281,931765624.4007443,inf,4342595069389.517,-0.5223579605177852,6.085967612350195,-0.13793601434018352,-0.4587722309934785,-0.11932034783314491,0.7867985727872575,0.3710159526672132,-0.16957598445235936,-1.7444235157123948,0.47819861932029745,2.83287602151375,1.142392205728617
0.048076018233034,0.1391586393191293,0.1182535538941914,0.0394327945401402,0.080114723464616,0000SET_000_DJI_3311.T,257727844.0394826,73004.74806254834,327532061.8934974,inf,62137138978.83491,-0.5042988060570273,6.1730970512858665,-0.20369535708927167,-0.4998578515937672,-0.19226274955541456,0.6774825857352201,0.333459699447368,-0.36525994031606235,-4.559211147716006,0.48646240112207756,2.894554175526762,1.1767818787386546
0.0533078848227231,0.1483222912660504,0.1332484182590141,0.0269958276619793,0.054032293700604,0000SET_000_DJI_3321.T,3977121087300904.5,1431110418.3065352,5630902160.481414,inf,3640012566.836203,-0.5389650655605038,6.007153825699979,-0.39287831858825,-0.6630664956882222,-0.42298068887889995,0.405500451011536,0.20259773447744522,-0.987916207031823,-18.283810280309822,0.4712310839896032,2.782370596006584,1.113126093382475
0.0527183254945236,0.1385647042439609,0.1301385268427261,0.0251963032258777,0.0524286584824163,0000SET_000_DJI_3331.T,8762610601960657.0,1000958492.8963683,2539585860.7580132,inf,3314537862.241186,-0.5587295969101505,5.79374147631744,-0.40625594683727057,-0.6755872045599852,-0.4256507993038984,0.40286808030166915,0.19361140653088632,-1.0863021868495466,-20.71962583619938,0.4487924457637642,2.62839729722362,1.0647477546093473
0.0528258705244733,0.1383793252608512,0.1354608111382123,0.0260878843186015,0.0524092172639242,0000SET_000_DJI_3341.T,4.8192436507999256e+16,5692047914.404182,14757160535.72228,inf,3869449825.9015403,-0.5971624768220863,5.780651625834691,-0.43435845732735323,-0.6770276077459817,-0.4420694167167306,0.3868957879666795,0.19258621072321588,-1.0168358414475958,-19.401851325635672,0.44744314810583385,2.6195370542307006,1.0215450808105757
0.0556074195490687,0.147090448046228,0.1351767990047545,0.0268957375527621,0.0541868944566881,0000SET_000_DJI_3351.T,1.3004600920838968e+16,2487197191.572279,4167458248.997064,inf,4676248505.539643,-0.5409554496066155,5.809233562657172,-0.3995597265471461,-0.6681024666604476,-0.42769499827355867,0.40085942895261356,0.19896711381526436,-1.040247537248205,-19.197400915449784,0.45132703951189485,2.6451586719724247,1.0881338301334869
0.0530746103710729,0.1473928350273521,0.1324386927530045,0.0257558718081086,0.1029533686544281,0000SET_000_DJI_3361.T,1.4205562696614162e+16,55832.31492521249,4729005711.723626,inf,1.933796966277805e+18,-0.5384527841343426,6.000671275612486,-0.14708285447532343,-0.6743772849646968,-0.12526048636594073,0.7773662402907742,0.19447392051915513,-2.0574918989291353,-19.984697206317602,0.47049147789968404,2.7770874622884687,1.112913695865579
0.0500620588060953,0.1344790246604112,0.1241915828776116,0.0453244242253899,0.0935922607118809,0000SET_000_DJI_3371.T,117809982.78354706,39048.01240771034,1045465732.3955636,inf,1401146359544.007,-0.5512348431936466,5.88430613523442,-0.16581306227826698,-0.4652490345899921,-0.14050317811181767,0.7536119481149882,0.36495568520175997,-0.19541616943978052,-2.087952229740015,0.4574426695052826,2.686246388333468,1.0828352577882647
0.0495122182763213,0.1331683080750741,0.1268772753168617,0.042005516395671,0.0901705133912533,0000SET_000_DJI_3381.T,1229237094.0098562,94231.0055650365,3297309652.6039543,inf,2491853820442.473,-0.5809569721117548,5.890796294286885,-0.2009341808825372,-0.5025482943558685,-0.16911834091510372,0.7106908086263881,0.3310720244485623,-0.3254580355503195,-3.6093621219405136,0.4579365489556123,2.689604964412601,1.0495836054368386
0.053704851735512,0.1345824361435392,0.1373479007049967,0.0497481111129686,0.0987512948993746,0000SET_000_DJI_3391.T,986264869.4184155,210166.26864459764,19195455173.893074,inf,4967507543531.715,-0.6215004822789432,5.610466415524117,-0.20498784724338437,-0.46820767979414846,-0.1634762274679579,0.718986561807581,0.36220510730499117,-0.14624811032738894,-1.4809741024298724,0.42954352000640617,2.505964206108168,0.979865257879716
0.0503737564964829,0.1344523081098335,0.12985545261602,0.0472676990227906,0.0976577100096283,0000SET_000_DJI_3401.T,289318899.4715668,64711.03740008433,6305526799.4721775,inf,5174569682333.271,-0.5911515929842487,5.859099822176698,-0.17420563855521998,-0.466273058203268,-0.14152035088787399,0.7520493598247293,0.36400242015682044,-0.12739348657656255,-1.3044897997710834,0.4549063563758703,2.66909433524619,1.0353997880043306
0.0456907464334078,0.1445570661629291,0.1154691253130351,0.0395152215879939,0.0888381987828057,0000SET_000_DJI_3411.T,100691585.75232203,15194.53535021851,348994519.447819,inf,1548124114159.562,-0.4827047250736305,6.517460470059688,-0.13998019828345803,-0.4900746768545884,-0.13034739037420315,0.7693675564092709,0.3422146091508766,-0.3038651843113941,-3.4204338727566146,0.5196712560332739,3.1638149395001567,1.251910982879943
