Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0415788756075427,0.1128389341281431,0.1020841862494671,0.0506865815134698,0.0937357647399758,0000SET_000_DJI_6611.T,75250.48491279628,1252.107588063399,21746771.891650528,inf,11829978330.851168,-0.5362095194307033,5.9526616614990076,-0.054063851338010394,-0.33643612249009497,-0.04263315084754247,0.9182202276747358,0.49651746637432204,0.4050872581122802,4.321586954947211,0.4614756461225228,2.71385246665192,1.1053517520568192
0.0411219200055458,0.1024085749018286,0.1040785728672246,0.050452707307242,0.0938889244242214,0000SET_000_DJI_6621.T,123711.26423793563,1639.1049069997239,51480618.855821475,inf,17945307288.998882,-0.614759583580092,5.629576367068253,-0.07099291651978877,-0.34702272251571803,-0.051471320203649834,0.902096577976695,0.4847559484852436,0.42225499341132594,4.49738876018472,0.4269939634489059,2.4903646251930245,0.9839544498027807
0.0393021137620066,0.1049392451002388,0.0909805939204938,0.0508195157724333,0.0890070136976005,0000SET_000_DJI_6631.T,7298.673107882621,390.07834961808135,1464388.5161623543,inf,514749162.87107176,-0.4924609483241804,5.900186646103855,-0.013682484957578143,-0.28322318110353134,-0.010965089480387638,0.9783076792769898,0.5585753354923524,0.5132539792049448,5.766444214707782,0.45505070013183624,2.67006618869654,1.153424489533924
0.0407797771472956,0.115438155317213,0.1007544141887626,0.0424207849601876,0.0884267864895257,0000SET_000_DJI_6641.T,474130.5905922304,1579.8981069644528,19388350.04818944,inf,71048900979.9429,-0.5195391149196938,6.115204874536444,-0.07891301276847734,-0.40742830864085944,-0.06516306934852698,0.8776467731116854,0.4210315280153641,0.08388241834614057,0.948608692865669,0.47791170317069176,2.8307696459510576,1.1457379435598776
0.0416198053720753,0.1117346604349025,0.098228168146537,0.0476152437957194,0.0890842095743321,0000SET_000_DJI_6651.T,64018.210463387186,1041.8452699982133,6121715.344599906,inf,5330619168.693066,-0.506632074184735,5.911610733208823,-0.05962629470284941,-0.3470360688685527,-0.048816627515300304,0.9069110343321894,0.48474123761207555,0.26951045705808785,3.0253448770088447,0.45720778129199346,2.6846511999758316,1.1375012131776345
0.0453755272041012,0.1118840936974936,0.0961680111213956,0.0491412348905436,0.0990785491862709,0000SET_000_DJI_6661.T,29090.734604285753,398.8094710987253,926279.7145251558,inf,96013633070.80373,-0.4539741283924101,5.5762594442063325,0.01850785375284971,-0.3236323738613858,0.014906987658522244,1.030265137345944,0.5109935655060105,0.16732409838965007,1.6888024679799791,0.42292208331730713,2.4657365014015995,1.1634231839967986
0.04186522151431,0.1409590827061072,0.1312737611610158,0.0517832706421734,0.0963000183126554,0000SET_000_DJI_6671.T,78193512.71850123,96819.52430804656,1122958097959.882,inf,519035050518.8676,-0.634287184126462,6.766701678974225,-0.1912970105232576,-0.4342389349145862,-0.1536808982530724,0.73358161951753,0.39446779146258976,0.44056475857016925,4.574918741342252,0.5420168921979179,3.3669732920898516,1.0737795691951855
0.0417635650762914,0.1402670852602562,0.1299955541065692,0.0521733314180285,0.09620607439368,0000SET_000_DJI_6681.T,48121638.5302901,78363.49703468994,700812049935.3518,inf,358765640680.36664,-0.6290284628540563,6.757677850682268,-0.18562522108456733,-0.42719821480179515,-0.1493777031443962,0.7400720359621769,0.40134704434012614,0.4596183321516879,4.777435676991736,0.5411370008393995,3.35859941563954,1.0790144803357389
0.041822989085823,0.1404325113278644,0.1301398654519595,0.0520976986877125,0.0961880019384599,0000SET_000_DJI_6691.T,51355172.48607741,80520.70718634537,716222897753.4324,inf,374914925243.49646,-0.628891953373569,6.756531110583714,-0.1862871816567123,-0.4282441281119917,-0.15001185627279406,0.7391125048762806,0.4003208279552442,0.4535830858799179,4.715589020864741,0.5410510081628013,3.3577827505272144,1.0790891080159015
0.0418922536628761,0.1406870724319315,0.1306137451151927,0.0522616572875038,0.0963097920484153,0000SET_000_DJI_6701.T,55267913.18393063,86188.90972953914,835212701327.772,inf,382421940857.5146,-0.6306300210720686,6.7568571090190455,-0.18788519927477684,-0.4284451971028641,-0.15116965606809143,0.7373633759867801,0.4001237177711463,0.4561496252651914,4.736274635873819,0.5411062735424623,3.358307565978599,1.077123026430754
0.0413285853676747,0.1476919416991445,0.1350134973017912,0.0514408902581335,0.0955957311694181,0000SET_000_DJI_6711.T,254021380.72215915,205563.68530363723,8170298573047.93,inf,719693338856.9349,-0.6343264964648994,6.99390272727025,-0.20853696021299764,-0.44822011504984427,-0.17092883226611325,0.7080457367587191,0.3810055386029248,0.4547049043125542,4.756539844930003,0.562707966071167,3.573602638106803,1.0939050143187803
0.0421561996921798,0.1508642930760096,0.1372708426005991,0.0505809133634557,0.0945557136148394,0000SET_000_DJI_6721.T,685467060.6130693,356859.7990017453,12177990433950.057,inf,907050224491.648,-0.6304649096820938,6.996115799058455,-0.2212984143453567,-0.4614805370982607,-0.18425468454987592,0.6888259139630772,0.3684752887444937,0.3735896240026202,3.9509999948219914,0.563194569782724,3.578697657227289,1.0990264954879148
0.039060772431633,0.1559487908611012,0.1414627094419052,0.0413400138042641,0.1545769744335939,0000SET_000_DJI_6731.T,303036575870.9517,4046.730683129187,995995533654453.2,inf,3.9571129904522e+24,-0.6566382236427756,7.421887830480151,0.06724934290531438,-0.5477089939344719,0.04429901025432779,1.0927047491414998,0.2922325888381298,0.21818439088068092,1.4114934755332058,0.5993963396246593,3.992465615831179,1.102402120504733
0.0726981220959379,0.1645621538106068,0.1560043393365266,0.080930512683114,0.158532808086446,0000SET_000_DJI_6741.T,13569763.913828144,18938.2528928946,6316716298.428523,inf,1.2544545600354512e+17,-0.5062295024192812,5.177587465336025,0.010656940949168121,-0.3168542998781344,0.008038696766456124,1.0162076821752057,0.5187709074459383,0.22182456352563834,1.3992344310502602,0.3871867355951889,2.2636369285225584,1.054856259194301
0.0603573897131972,0.1455978373918754,0.1231784953188942,0.0734659425170803,0.1411678310786141,0000SET_000_DJI_6751.T,79170.74454379248,987.874913134369,22872244.645863302,inf,172330950775627.94,-0.4314700460599185,5.447730805402747,0.08734585673099839,-0.252804266161244,0.06805214963596132,1.1460428276311356,0.5964185739311547,0.417324600082265,2.956230161600086,0.41387853504291444,2.4122619961485894,1.1820069486556093
0.0627955774693018,0.1491840863297272,0.1286763147385303,0.0747917269504833,0.1428326781712458,0000SET_000_DJI_6761.T,178172.21787297406,1697.8564968992985,52370362.62730787,inf,300719839163356.8,-0.4416070030661224,5.383679592935133,0.06678170527780766,-0.26483071906892264,0.05213957475588936,1.110015300496297,0.5812392677118533,0.3648268793964563,2.554225574059851,0.4075320590296225,2.3757100793070536,1.1593748751109993
0.0529377004071317,0.1195318522666283,0.0900693915426403,0.0322952475653864,0.131363440536475,0000SET_000_DJI_6771.T,907833.6450246169,52.56269084011047,30639.88946161102,inf,5.6850089021368025e+19,-0.3106426482263697,5.218868051611803,0.239428051813561,-0.4721473817795465,0.18648566522908774,1.4584692789257427,0.35855962844044864,-1.5861056997200162,-12.074179035221071,0.3861212070600356,2.2579721322863717,1.3271084684749979
0.052005835838289,0.1181627591968237,0.0898192218658583,0.0480213196240404,0.0879835083697666,0000SET_000_DJI_6781.T,9652.608715122715,358.7564532577668,34780.972001904,inf,763252613.431173,-0.3200110278787884,5.245296540856325,-0.010787616220918611,-0.3032337350828018,-0.010324439302248155,0.9795621309341415,0.5346441288008315,-0.14037530181386207,-1.5954728836671244,0.3887728128970204,2.272105760673633,1.3155620449851528
0.0459222856292676,0.1428579716594462,0.1272129009522792,0.0484122236484029,0.1050681607829258,0000SET_000_DJI_6791.T,84825214.938928,19566.63113489709,20729932294.050415,inf,49471479241469.16,-0.5690310059616224,6.452852297585044,-0.11730432242968085,-0.44868681222601253,-0.09533596929481009,0.8259237860029586,0.3805606450761119,0.11767416902069992,1.1199793366881003,0.5134842351757611,3.1108637059737,1.1229833656024861
0.0519148093675907,0.1669222639275152,0.1612304990224063,0.0534314421402717,0.1184268700057332,0000SET_000_DJI_6801.T,346245196669.32556,1306011.1235675334,455911952517787.6,inf,3.4037325037906196e+16,-0.6548898096798229,6.558057381542896,-0.1955958758365938,-0.502180574247397,-0.15305739721940295,0.7345190315963442,0.331397858744122,0.06475041074490595,0.5467543872583249,0.5255391731767258,3.2153111214489245,1.035302036150852
0.054250456170971,0.1705757541490798,0.1601255386246351,0.0508671010658398,0.1161322056483298,0000SET_000_DJI_6811.T,902700805415.9001,1417751.2942419802,68573695737394.85,inf,3.879296633796085e+16,-0.6206924482428576,6.466510449209024,-0.19567706502582022,-0.5178305637536781,-0.15924741980386387,0.7252572365771452,0.3176701324645159,-0.14238356893488746,-1.226047229018036,0.5174009641158575,3.1442270938977575,1.0652626408891714
0.0537566497912859,0.1692399665148418,0.1583718773406158,0.0514834132890465,0.1173934812065363,0000SET_000_DJI_6821.T,359009109156.54834,897310.545524019,45612661410282.04,inf,3.964807044403655e+16,-0.6181472952498811,6.472820015434891,-0.18376241224138012,-0.5093436707306964,-0.148598781043315,0.7412520655675131,0.32507926377812246,-0.09642487293209125,-0.8213818343324029,0.5178702647443827,3.1482610462506178,1.0686238576995057
0.0713101379678333,0.1712239860230805,0.1621150914666889,0.0614028877232789,0.1176988084036107,0000SET_000_DJI_6831.T,14184162738.356253,1665289.2256255888,61560308060.67168,inf,295181806422746.44,-0.53032846394906,5.403545409384411,-0.18313415997800866,-0.4505776408161545,-0.15873508458181027,0.7260200598153148,0.3787610836705838,-0.2663085598803958,-2.26262749379055,0.4119578985882842,2.4011170207007106,1.0561878260313802
0.0814719220333133,0.1723645251271406,0.1629967061634684,0.0506913681871162,0.1481106885076159,0000SET_000_DJI_6841.T,2698218354660.4414,99526.2020171749,3520224969.6860423,inf,8.308639695157749e+21,-0.4729789036927423,4.903754288291357,-0.05864413019633388,-0.5255573495042118,-0.04784848547746865,0.9086728928072731,0.3109962733619791,-1.1038774344389266,-7.453057207158718,0.35807546201737017,2.1156310152675903,1.0574724433650657
0.0792099139755779,0.1695772365188448,0.1582465087631847,0.0460046222640663,0.1373701361677823,0000SET_000_DJI_6851.T,8142605426956.207,120005.79981107237,1799753474.0119753,inf,7.056097091556496e+20,-0.4660802145978101,4.953067176687558,-0.0839125837243367,-0.5495288370478751,-0.07061974673407681,0.8680768836003592,0.29071492713252867,-1.2517529335937574,-9.112263906216711,0.3632314706112314,2.140858738605991,1.071601755035345
0.0416711197817397,0.1703320477913685,0.1611755217609451,0.0508188195054408,0.1894874425820743,0000SET_000_DJI_6861.T,1331548361558.1067,6603.447231713608,1.7779036209187679e+18,inf,3.800257029900881e+29,-0.701596696151863,7.500490144188653,0.13354480098211735,-0.5205643773143609,0.08073826922148077,1.1756589369887156,0.3153011012479617,0.8185262116008267,4.319685782060684,0.6068821021990661,4.087532292952878,1.0568108974016808
0.0423632952346755,0.1720465307036697,0.1644253510722317,0.052419777067172,0.1868047150338764,0000SET_000_DJI_6871.T,1709408393468.7717,10775.878647001358,4.81894968892379e+18,inf,8.38251588699925e+28,-0.7094711839775136,7.473440125024251,0.10437657818947177,-0.5165233591646774,0.06371710773440399,1.1361065298976525,0.3188059306265012,0.8459583922376082,4.528570877261831,0.6048381173831342,4.061216903704057,1.0463503929396512
0.0423183598850074,0.1715755901076531,0.1640925701836006,0.0523245011988215,0.1871187839784549,0000SET_000_DJI_6881.T,1605329023195.0398,10218.93738409762,4.238010870624931e+18,inf,9.604487317485297e+28,-0.7097408799362858,7.4672604280552815,0.10765247822878779,-0.5164475624350268,0.06556227047326489,1.140324536138904,0.3188718486173776,0.8455710274340165,4.518899756912575,0.604305218670659,4.054400751207731,1.0456024298704072
0.0829674546612924,0.1760041793052998,0.1714188800702288,0.0806458757235959,0.1814149964848329,0000SET_000_DJI_6951.T,438651254.4495369,32582.381979909118,23350283225.725815,inf,5.484063444047073e+21,-0.5025529834465298,4.9110733364551935,0.03859927151671607,-0.36011779616219053,0.028330942913425576,1.05831397574473,0.47046087158285016,-0.06294579323356621,-0.34697127830239083,0.35925449910861396,2.1213640941959944,1.0267490910755714
0.0825874003094923,0.1826599591573652,0.1808727124145622,0.0958247001853449,0.1843757460509005,0000SET_000_DJI_6961.T,125184940.0312336,87864.03344164228,394986025844.6736,inf,3.1759338606569366e+19,-0.5380780361414357,5.069471080961139,0.013206667328863667,-0.3073682960389412,0.009590823876590146,1.0193673970472081,0.5297908065076928,0.3083982701410668,1.6726618155943758,0.37728013220948536,2.211717023091365,1.0098812403426924
0.0718836560797471,0.1789594826562864,0.1703486033415187,0.0557477797353362,0.128665659948624,0000SET_000_DJI_6971.T,2219419735817.831,1922956.24432216,657686560142.1848,inf,9.362649504753217e+17,-0.5502080459792431,5.539010714551879,-0.16617135155830737,-0.5068671247484188,-0.13940118753615593,0.7553079827174879,0.3272570402210566,-0.5180807739395893,-4.026566017276545,0.4268636850745876,2.4895712379702877,1.0505485759545936
0.0697915242581074,0.1753549126358264,0.1641307115102532,0.0570687707323941,0.124592359766541,0000SET_000_DJI_6981.T,157068099723.48773,1057590.3904457141,199481568429.46075,inf,5.1164477637789736e+16,-0.5379899874722505,5.578470636473608,-0.16128462744420416,-0.48400629012511104,-0.13694212786274856,0.7591044882465994,0.3477031824652087,-0.3979892336960783,-3.1943309721545017,0.43061359453244896,2.5125531287627108,1.0683857458625103
0.0703278117119099,0.1763618389862889,0.1658518198255875,0.0575013640553849,0.1254681814402469,0000SET_000_DJI_6991.T,221881998642.296,1283469.3774903605,281933735679.8837,inf,7.0130082895240536e+16,-0.5416364938284866,5.569954381943632,-0.16370219938714053,-0.4851081765995504,-0.13862295142752606,0.7565077161781602,0.3467032445942063,-0.3979557140935962,-3.1717660168934465,0.4298276274431208,2.507711169924292,1.063369935715833
0.0816794650359803,0.1806580985647454,0.1736821362912972,0.0858542190428286,0.1774210174098814,0000SET_000_DJI_7001.T,215586539.4506838,54605.14601637921,64822811917.7735,inf,1.1751296695971375e+20,-0.5092640296019965,5.071370268632803,0.014252175964684666,-0.33840313868706134,0.010648953389254751,1.0215271483781925,0.49431807367244224,0.1056237126597192,0.595328074439486,0.3772949331778094,2.2117933618341454,1.040165110945827
0.0843118493065014,0.1768334251585742,0.1684659262714367,0.0659815144897782,0.1754983196958374,0000SET_000_DJI_7011.T,15923521981.278349,32047.038698642285,7152680129.003526,inf,4.557144237997488e+23,-0.47589462732778426,4.865509477561328,0.026929047208706765,-0.43713171467731676,0.020445129128536785,1.041743713877606,0.39166088923802345,-0.5782724009589301,-3.2950309835510403,0.35429159513451663,2.097373342099594,1.0496687910269498
0.0615087084731897,0.1357900481563821,0.1132796355898149,0.0449898739911087,0.1260643420729971,0000SET_000_DJI_7021.T,5822332.072302193,685.7434613030475,1280908.5478128619,inf,1.4227105873413536e+17,-0.38125715263760274,5.109672039623952,0.06479871795231575,-0.43147768499143213,0.05341561800729039,1.1128597070127908,0.39715765112466334,-0.7525238666760778,-5.969363376682136,0.37649167664373845,2.2076556560372262,1.1987154394464803
0.0602442273178525,0.134020991588561,0.111472109532491,0.0471429673694161,0.1312471813331976,0000SET_000_DJI_7031.T,1785402.567986519,434.4325809108063,1092194.571779426,inf,3.360643798616935e+17,-0.3822377495303572,5.141944775680012,0.10179419616145062,-0.40556763845884714,0.08147301242590296,1.1773992784710217,0.42291266907149766,-0.6054394211542767,-4.612970846339518,0.3797734081583084,2.224627944540768,1.2022827248056847
0.025643932802561,0.1112752699877589,0.0796275401419467,0.0362928529013656,0.1082774336665988,0000SET_000_DJI_7041.T,13922.651865896527,42.8133654265657,17312160.464951977,inf,612054381536577.1,-0.48513571205286043,7.80405785785276,0.20924671587904997,-0.37383143813521746,0.15247011797486099,1.3597988016907196,0.4557826706271317,1.238904366418702,11.44194431347034,0.6254151020462411,4.3392435491269925,1.3974470364072016
0.0265354135664476,0.1076659043858525,0.0727153525650445,0.0524893852965043,0.0642908606368329,0000SET_000_DJI_7051.T,245.06057861955887,195.66546287221084,681445.0528496013,inf,2266.124754985072,-0.42891887884113683,7.5447734174230305,-0.0627750312497375,-0.161543146161977,-0.06148985313387347,0.8841442469707368,0.7218473602194544,1.197996969138873,18.634016674720453,0.6045431748162231,4.05744210906098,1.4806488669575582
0.0409758900943289,0.1056904445963726,0.1037174494575993,0.049555433290715,0.0931929714754816,0000SET_000_DJI_7061.T,140831.20946000158,1645.0452515323673,48474629.96573134,inf,20319427786.78266,-0.5936351162385378,5.762829249647238,-0.07175796684571363,-0.35336985379091773,-0.05344804978957611,0.898527412338459,0.47779263325380694,0.3937564225852351,4.225172954044389,0.44123659760447076,2.5793324892532414,1.0190227888276397
0.038905734585415,0.1081662148325649,0.0956513377342297,0.0474396176700413,0.0887241421195052,0000SET_000_DJI_7071.T,37524.475248729694,746.7242125218244,7663039.393860621,inf,4121832211.0345707,-0.5246148553562093,6.054611796111322,-0.047100726155722146,-0.33693059025273214,-0.03757113267024355,0.9275786854756604,0.49596397493000877,0.41023593252427565,4.623723856035898,0.47092923240114903,2.7802126340807947,1.1308384952556356
0.040369681659048,0.1140083166608665,0.0991415445996172,0.0479520325919446,0.0929325546819562,0000SET_000_DJI_7081.T,72730.16333111435,884.8792844353212,13420563.330478903,inf,24388491184.14646,-0.5155050496482132,6.10791527842423,-0.04021939645048534,-0.3480064390643506,-0.03232601345462438,0.9373724714221875,0.48367243808434424,0.36400672840172166,3.9168914450642696,0.4770021363356364,2.82410739880863,1.1499550175588722
0.0417903624237944,0.1092329985812921,0.1036871133312663,0.0504406965509725,0.0934087323183889,0000SET_000_DJI_7091.T,113599.83618928917,1610.1716260012113,33987581.54783632,inf,13930400746.020336,-0.5666488305858218,5.809904299227968,-0.06805821923491173,-0.3454692363498624,-0.05214915098285521,0.9008711817442602,0.48647025585350506,0.38332147284908386,4.103700621292141,0.44657088617718027,2.613832286821651,1.0534867359293478
0.0416432681179272,0.1091803768027475,0.1037513971554511,0.0499829660684044,0.0931775584509402,0000SET_000_DJI_7101.T,128233.44435494098,1655.0682919274582,36923014.94345827,inf,16080042379.753883,-0.5688579839739202,5.821975419025593,-0.07010730121309687,-0.34974894330393447,-0.05369367177087562,0.8980848548124312,0.4817570407607594,0.3733316575076675,4.00666924218919,0.4477885991970374,2.621801355589235,1.0523268100106848
0.0418100987816872,0.1101826235321988,0.1003239582109569,0.0507128608278369,0.0944364741437367,0000SET_000_DJI_7111.T,50973.938151898816,932.2653446119272,11151916.040323276,inf,12567553104.924482,-0.5310624992712224,5.840763674801673,-0.038735302438111026,-0.32847022135958376,-0.030229364332576742,0.9413152733184604,0.5054910285856155,0.39652011664409764,4.1988026367923865,0.44984077993756105,2.635311246393389,1.0982683049697015
0.0416907824201819,0.1103156110336772,0.1016914108527069,0.0249784865874001,0.0940338238292265,0000SET_000_DJI_7121.T,6598702222.257123,1159.0644096251115,18259857.785273127,inf,3631552896229388.0,-0.5438997062184425,5.8565832072482475,-0.05037674304011979,-0.6056129026359934,-0.03912416830627127,0.9246977993591622,0.24563024918180887,-1.5090861881912903,-16.048333745652208,0.45146014620974534,2.646043192997861,1.0848075575769311
0.041551211865794,0.1089601087807813,0.1011989921891968,0.0252765928053614,0.0947546946147038,0000SET_000_DJI_7131.T,4072883705.190346,1026.6421288330312,16424755.852048451,inf,3980417746901354.0,-0.5474276869841346,5.823061054648781,-0.04281603235430536,-0.6002929291617989,-0.032886840148826015,0.9363205360539061,0.24977119098286563,-1.4682815484027358,-15.495607414209232,0.4478659586894078,2.622308806123655,1.076691639152638
0.0415048692318352,0.1082162579154703,0.1007407092129369,0.0249759020998612,0.0942055930964318,0000SET_000_DJI_7141.T,4342221029.531682,1003.6919259399349,14397244.231319312,inf,3519928949884524.0,-0.5473839247645386,5.801563982352697,-0.04364859015571949,-0.6026634533169505,-0.03352264720637915,0.9351293417769002,0.247922635198739,-1.5021114996451512,-15.945035217893516,0.44557097555109937,2.607314754107596,1.0742058375500638
0.0413709151081455,0.1081944243638553,0.1049828749486514,0.0250536717605275,0.0939941344100457,0000SET_000_DJI_7151.T,27164128606.543457,1849.4798929872622,62952080.0961919,inf,5054121548795802.0,-0.5879412013559994,5.813537902850088,-0.07347117037542533,-0.6146672240295806,-0.05522618202988581,0.8953282566896701,0.23864531975126044,-1.479725072653976,-15.742738437259646,0.4467847262715532,2.6152291792683346,1.0305911741965033
0.0419373862243164,0.1112066642030414,0.1012632431403273,0.0257018254019432,0.0963981467909634,0000SET_000_DJI_7161.T,2903435842.992928,920.1074057042576,14392517.16827295,inf,6203206265973738.0,-0.5334739364872378,5.863756071195093,-0.03176810549144776,-0.5951354857358063,-0.024613286140783796,0.9519559496764092,0.2538119914481353,-1.4520134912073954,-15.062670181368162,0.45231452208182343,2.6517309306835353,1.0981937843817113
0.0407113141744167,0.1085800422991969,0.1021637640376569,0.0248807621699768,0.0946760410110249,0000SET_000_DJI_7171.T,8908808284.335474,1179.3988414885432,32021602.706790987,inf,5371454754132587.0,-0.5659645047282756,5.8903102300062535,-0.05015510076067533,-0.6083142987315608,-0.03803967914304807,0.9267086222090245,0.24353803331684132,-1.4796443706730882,-15.628498560694837,0.454605877579896,2.6670728887310013,1.062803855378459
0.0404393064853679,0.1075993884927006,0.1010662129989731,0.0254305504072391,0.0938071157951282,0000SET_000_DJI_7181.T,3362597097.9855323,1081.0893144885474,24799997.122229416,inf,2585661713851715.0,-0.5634502887320595,5.882428566230429,-0.049035133719061215,-0.5979256745791139,-0.03725033717423025,0.9281748371840284,0.251622670451672,-1.3690554039017306,-14.59436624074132,0.4536657258244695,2.6607624572303967,1.06464252790192
0.0403440039910822,0.1072960647151847,0.1048626869861853,0.0255031468493513,0.0936430556735075,0000SET_000_DJI_7191.T,16851866692.763924,1869.7948455432504,95328749.249744,inf,3602066438141000.0,-0.6013145325167953,5.881053936421486,-0.0759931325621332,-0.6087449280380491,-0.05652043695235612,0.8930064483837241,0.24320516269730058,-1.3507089936452388,-14.424016644166034,0.4534816416084517,2.6595293996823384,1.023205372653859
0.042597666835165,0.1071077060744222,0.1047913465529505,0.0253654958459489,0.0933683554159844,0000SET_000_DJI_7201.T,18542120750.76681,1892.1545997512853,35220686.89141276,inf,3170999182123943.5,-0.5806648466037648,5.66024690709256,-0.07630314740850938,-0.6102318498445166,-0.057645379072869506,0.8909929921437346,0.24205716101884284,-1.4890543022091396,-15.94816890128299,0.43091331984602377,2.514403112472893,1.0221044923809741
0.0423424279562081,0.1063815070419874,0.1043467165925781,0.0257953391145137,0.0926370665320317,0000SET_000_DJI_7211.T,10269587478.097103,1883.0289691882301,33728588.379878305,inf,1840201577835256.8,-0.5828483761928445,5.658209824767349,-0.07873413287974447,-0.6035818095178891,-0.05944474146452455,0.8877813270707238,0.24720796165759232,-1.4034255987167104,-15.149719774766822,0.4305902683825324,2.5124092352949288,1.019500282479938
0.0421422287757543,0.105887706002398,0.1041328543050138,0.0254400043773541,0.0922877949364993,0000SET_000_DJI_7221.T,12877196479.469545,1878.4088729600562,34102620.687893756,inf,1870959737806530.0,-0.5854374211096388,5.6592958821780925,-0.0800180003204508,-0.6073251044075956,-0.060304552572525934,0.886250507127949,0.24430334256312816,-1.437751738771943,-15.579001966199545,0.43062558476552054,2.5126270982449417,1.0168520464467832
