Blue,Green,Red,Near-IR,RedEdge,Image
0.03872783658933977,0.10218951747621274,0.09316468726417051,0.023824235824719764,0.08700008078609192,0000SET_000_DJI_8851.T
0.03959023226264992,0.10575798160320388,0.09543444410742438,0.024076509936928007,0.08816793946533238,0000SET_000_DJI_8861.T
0.037409583204348576,0.1060645837515081,0.09603364881478621,0.02350140226944727,0.08890114347440314,0000SET_000_DJI_8871.T
0.03765647223706639,0.10629897737282229,0.09680241507483202,0.02375898075340853,0.08641435323917554,0000SET_000_DJI_8881.T
0.03791368535848036,0.10725244334732534,0.09333860983357568,0.023783926131571428,0.08668877633531452,0000SET_000_DJI_8891.T
0.03813377210587089,0.10797050671366654,0.09401313115602314,0.023885204493800716,0.08712977277517217,0000SET_000_DJI_8901.T
0.03810182501501263,0.10781151927117927,0.09387714957505744,0.023914523878359108,0.08710119529973312,0000SET_000_DJI_8911.T
0.03786847333461306,0.10708885220220517,0.0931892287431691,0.023806202434287112,0.08675606005280471,0000SET_000_DJI_8921.T
0.03761150680001549,0.10639352226046979,0.09669361373155999,0.02366516522102831,0.08612642868066578,0000SET_000_DJI_8931.T
0.03781442309282243,0.10692668320952108,0.0972235028893525,0.02369125505464157,0.0864279885642302,0000SET_000_DJI_8941.T
0.03801855625818442,0.10760633820094506,0.093727048461404,0.023815943826831998,0.08688081636875669,0000SET_000_DJI_8951.T
0.03811977441351036,0.10791538391329819,0.09396419802982818,0.02385174156318077,0.08700760715451959,0000SET_000_DJI_8961.T
0.038051351140031504,0.1075978778454178,0.09373296482087876,0.02383256463522499,0.08691205015784814,0000SET_000_DJI_8971.T
0.037641897002077,0.10619280581340701,0.09683841736224846,0.02357265341994879,0.08997785678710934,0000SET_000_DJI_8981.T
0.038912224753321956,0.10280584451280254,0.09405605786209331,0.023585356113494677,0.09075028561097297,0000SET_000_DJI_8991.T
0.03863226084578733,0.10272612185252515,0.09381221569360704,0.02343134527010423,0.08975234558059396,0000SET_000_DJI_9001.T
0.06255061405044346,0.15663031622343726,0.14742599107037968,0.06405039022706649,0.11081994499963183,0000SET_ignore_DJI_6891.T
0.042607645610150915,0.11474426200529311,0.08350833929837437,0.05013110903827672,0.08833434806832494,0000SET_ignore_DJI_6901.T
0.04106504621481874,0.11250085276644788,0.08087726807269918,0.048371345344649784,0.09053464011500395,0000SET_ignore_DJI_6911.T
0.04176269828297874,0.11392411225437404,0.08214660839174256,0.049017520655754376,0.09152727985950042,0000SET_ignore_DJI_6921.T
0.06051085820833125,0.12371963120511434,0.10905472120793476,0.06718882174036335,0.10166123728019805,0000SET_ignore_DJI_6931.T
0.07448180217089338,0.15967075583672896,0.155178148996579,0.04647999689400309,0.14642267475686505,0000SET_ignore_DJI_6941.T
0.061905899851449626,0.13126436322391222,0.12249188161993257,0.04179297658440625,0.12380985323678181,0001SET_000_DJI_0011.T
0.060258920506080255,0.12987275283108504,0.1182245763012548,0.0382092197184777,0.12318547858712774,0001SET_000_DJI_0211.T
0.06087399550048894,0.1310735767597505,0.11929563666828423,0.04109022870363601,0.1242744699133177,0001SET_000_DJI_0221.T
0.06083959093322291,0.13108096647118322,0.11924778512837252,0.041029605698373404,0.1240593536896985,0001SET_000_DJI_0231.T
0.05237789361175795,0.13081933905534476,0.12122093051985092,0.042244340358087315,0.08283165066239348,0001SET_000_DJI_0241.T
0.03551925132646651,0.11936151449421932,0.10689075768694091,0.036395084374202094,0.07653828049272364,0001SET_000_DJI_0251.T
0.026376903613801315,0.09289101012904963,0.07662519025032657,0.03592010910934573,0.06808925814046557,0001SET_000_DJI_0261.T
0.028326421852281507,0.10384430447194695,0.09233373206265323,0.0389877516947161,0.07305008367607209,0001SET_000_DJI_0271.T
0.05183347000604757,0.1288190058296393,0.11783171117166638,0.04174828198596481,0.07895621276955105,0001SET_000_DJI_0281.T
0.051411759752757,0.12875184714051452,0.1150859335655742,0.04016713706014695,0.07838605916878713,0001SET_000_DJI_0291.T
0.06144149548619129,0.13175403736475907,0.11971024360029459,0.040907604093476484,0.12344229423960967,0001SET_000_DJI_0301.T
0.06121902140026066,0.1315399866608547,0.11935970898985238,0.040921672941752106,0.12369848038397696,0001SET_000_DJI_0311.T
0.06122977397851137,0.13155504844752017,0.1197301442081187,0.04114168127005653,0.12454415432704993,0001SET_000_DJI_0321.T
0.06125614881193264,0.13152892456317156,0.11955583051322866,0.041186391225588925,0.12458556695407935,0001SET_000_DJI_0331.T
0.06116913222171155,0.13159797125439038,0.11974259677481974,0.04116535973758667,0.12441899648857532,0001SET_000_DJI_0341.T
0.06109521867670398,0.13136987564099256,0.11930412567655026,0.04109041765963646,0.1241921964130296,0001SET_000_DJI_0351.T
0.060764966711711166,0.1299896351256224,0.117438187789657,0.040490032088922004,0.12670821725447448,0001SET_000_DJI_0361.T
0.06070268746818123,0.12896453949003636,0.11565932421150313,0.04097997476503349,0.12465313450168546,0001SET_000_DJI_0371.T
0.050968208502677304,0.12923382117163834,0.11521922865986285,0.05080847130388301,0.07888479180053998,0001SET_000_DJI_0381.T
0.05169618379683963,0.1292880420959424,0.1176024470443798,0.041071557155712514,0.07924651599169005,0001SET_000_DJI_0391.T
0.05367715028667319,0.13438226565476744,0.1292570443326364,0.04527272017577345,0.08851125485427558,0001SET_000_DJI_0401.T
0.06027726631711293,0.13330874228281953,0.12602116303051553,0.040549617381966364,0.1238548086679484,0001SET_000_DJI_0411.T
0.06017223250559485,0.13244580881047802,0.12346080533067463,0.04054038406303155,0.12508165627688547,0001SET_000_DJI_0421.T
0.03067833067934108,0.11939492860602394,0.08853439197163895,0.03688100929859333,0.06821711990398438,0001SET_000_DJI_0431.T
0.02634258977642223,0.08425094656862027,0.06085452999805813,0.031076764879785383,0.05694269426973618,0001SET_000_DJI_0441.T
0.02997638491065832,0.08776522015656363,0.06825125046024212,0.028258265330645682,0.051435999116881834,0001SET_000_DJI_0451.T
0.02970109371900392,0.08728875070657041,0.07122058160408469,0.03892693529464196,0.06133597107991051,0001SET_000_DJI_0461.T
0.030569835084318854,0.08608686878638755,0.07097819315990296,0.040778043019529794,0.06159487519799239,0001SET_000_DJI_0471.T
0.0305470298480278,0.08583497030820217,0.07088873701667023,0.040659932333477644,0.061551806280020174,0001SET_000_DJI_0481.T
0.030543981332396664,0.08595213647989311,0.07091269834431072,0.040701943682399516,0.06153884543268896,0001SET_000_DJI_0491.T
0.03056887145854194,0.08638852381466075,0.07094642304759424,0.03904173283895677,0.06144926349502842,0001SET_000_DJI_0501.T
0.029711697185109694,0.08808399775527823,0.07139713899358771,0.029370537061939647,0.05369881046544329,0001SET_000_DJI_0511.T
0.02411305716266643,0.08618752595007319,0.05988065385124974,0.044941928269589655,0.06747351250485362,0001SET_000_DJI_0521.T
0.05998461436614458,0.13224602781870362,0.12410327404136232,0.040783398125838595,0.12638196056160314,0001SET_000_DJI_0531.T
0.06233722396358108,0.1360258496637525,0.131764099542235,0.03934559828201335,0.12305457243853116,0001SET_000_DJI_0541.T
0.05864059015867056,0.14251396610557704,0.14393310977234997,0.06230748168208185,0.09902191882288092,0001SET_000_DJI_0551.T
0.05378359669623152,0.13292401523003525,0.1285437043325064,0.04514906888668425,0.08562341628414755,0001SET_000_DJI_0561.T
0.05118771139729074,0.12984504458201696,0.11988208833784592,0.04201338739267543,0.08362794543468599,0001SET_000_DJI_0571.T
0.05204813638849633,0.13106949870150042,0.12197428711554952,0.04417209511771786,0.0861609904744076,0001SET_000_DJI_0581.T
0.06115154542719113,0.12995472327183863,0.11967732976814252,0.04070082245447493,0.12226098296727089,0001SET_000_DJI_0591.T
0.061166488689773674,0.12943113315508908,0.1187355443737548,0.040753242218431185,0.12213399593932342,0001SET_000_DJI_0601.T
0.061277712827832884,0.12930321368568176,0.11833627835986354,0.040828688341549485,0.12234146352259503,0001SET_000_DJI_0611.T
0.06123456428474364,0.12862344954465393,0.11744255103852788,0.04115864191601187,0.12304606141805917,0001SET_000_DJI_0621.T
0.06150986373435512,0.1283086038702422,0.1168494950078499,0.0413605857703907,0.12328558717707505,0001SET_000_DJI_0631.T
0.06148563005415843,0.12836202607852587,0.11687970425654604,0.0413463021785548,0.12314737799523295,0001SET_000_DJI_0641.T
0.0614244129239631,0.12747995332742468,0.11550116565470561,0.04130527299790102,0.12275839821384066,0001SET_000_DJI_0651.T
0.061411605814102356,0.12711785835321762,0.11494742893862359,0.04116353776607916,0.12272100710401972,0001SET_000_DJI_0661.T
0.06144012861973473,0.1272784981763987,0.11521002600832632,0.04107744478679677,0.12247335203762769,0001SET_000_DJI_0671.T
0.06027848032703957,0.1374964454429706,0.1420218979112923,0.07179412524388465,0.11643777833915342,0001SET_000_DJI_0681.T
0.056089587307791886,0.14199490514138832,0.14701899881192437,0.0709906003998915,0.1171093633790363,0001SET_000_DJI_0691.T
0.05582887670721233,0.14091761445043502,0.14182821444765156,0.06748767175429621,0.11153223199968867,0001SET_000_DJI_0701.T
0.06052927757002542,0.13950992602160928,0.13769615492173826,0.07535790168665868,0.11304370873977776,0001SET_000_DJI_0711.T
0.06071007337243417,0.1393572413507876,0.13659286879768096,0.07834468985976156,0.1188284154285206,0001SET_000_DJI_0721.T
0.06115365786390673,0.13799632043832563,0.13414946445185746,0.08048591036131358,0.12289168186597126,0001SET_000_DJI_0731.T
0.061007580973989915,0.13836724927113978,0.13481698749551696,0.08142587891073817,0.1172795357890924,0001SET_000_DJI_0741.T
0.05821500103886545,0.13983305477670302,0.1388205043299142,0.07289719694540853,0.11905277731182996,0001SET_000_DJI_0751.T
0.05812671413284863,0.14001255737384966,0.13931339530473102,0.07337791167001304,0.11898292840587552,0001SET_000_DJI_0761.T
0.05816249536129199,0.140009528431423,0.1393693764169004,0.07671407019864554,0.11907252316679343,0001SET_000_DJI_0771.T
0.060076769606758784,0.13570326474323513,0.12930824318800746,0.07968974776367639,0.12632847379565626,0001SET_000_DJI_0781.T
0.059922512676835335,0.1356480966386563,0.12924457360810598,0.0804772837305967,0.12124739076858862,0001SET_000_DJI_0791.T
0.056545930652937636,0.14259069342781772,0.14530949510366248,0.06332645082229954,0.10375296056181904,0001SET_000_DJI_0801.T
0.05685057382742098,0.14070686396582352,0.13955399605794477,0.0680644797143696,0.10791149189078,0001SET_000_DJI_0811.T
0.058862191050524953,0.13982873690996975,0.13970276949136162,0.07312610530620436,0.11833315137298586,0001SET_000_DJI_0821.T
0.05832670653929451,0.13958744205969964,0.139008838888054,0.07535667899934516,0.11675467612634625,0001SET_000_DJI_0831.T
0.059824893811545765,0.13512227017147316,0.125323577000249,0.08161046864734076,0.12302131019875859,0001SET_000_DJI_0841.T
0.0626711004831245,0.1329545651443902,0.12210116757040627,0.04027086517897689,0.12410224938054577,0001SET_000_DJI_0851.T
0.062390931934316315,0.1324456678666034,0.12131112903264576,0.04032100656445038,0.1238651733753421,0001SET_000_DJI_0861.T
0.06234693740527626,0.13236548781689145,0.12132691767635645,0.040345307072928396,0.12402736987229968,0001SET_000_DJI_0871.T
0.06236261637099798,0.1324451964520762,0.12136415629386157,0.04035255035079251,0.12403540827099474,0001SET_000_DJI_0881.T
0.062382735846565895,0.13246759550031387,0.12138187721806103,0.040370655147982513,0.12401455521062119,0001SET_000_DJI_0891.T
0.06239621647680284,0.1325026452620175,0.12136044361800596,0.0404279226773977,0.12416701655802967,0001SET_000_DJI_0901.T
0.06255434316849276,0.1328039114033086,0.12147095753981071,0.040470719136640035,0.12430884044465222,0001SET_000_DJI_0911.T
0.061104791927374176,0.14510331521991449,0.1578339848808603,0.07972103374928749,0.1278432594077747,0001SET_000_DJI_9191.T
0.0612087201645413,0.15229192195249983,0.17640817347746934,0.07764195442498978,0.13277793786156283,0001SET_000_DJI_9201.T
0.06011114121070603,0.1529198752221988,0.17790935844491046,0.12530250404536275,0.1329663854732867,0001SET_000_DJI_9211.T
0.06223606073746746,0.1528583284983348,0.17726934799551436,0.07007286210094213,0.13159494885434936,0001SET_000_DJI_9221.T
0.06249856696566275,0.15165915520959516,0.1758718320701388,0.08022493476232925,0.13161345896144167,0001SET_000_DJI_9231.T
0.06242911151129413,0.1515316804920569,0.17627308230355354,0.08039840481433738,0.13132107371482846,0001SET_000_DJI_9241.T
0.06168441293349419,0.1506570863316788,0.1759814830797516,0.08093957030009517,0.13292070473666473,0001SET_000_DJI_9251.T
0.061357873734484064,0.1436197990260943,0.15792518861651167,0.07335325894666767,0.128454137828296,0001SET_000_DJI_9261.T
0.060087884262170634,0.14494354566666948,0.15778887738335376,0.08309287425897738,0.12702205504997766,0001SET_000_DJI_9271.T
0.062447624492712586,0.14889285466027563,0.1648920301332695,0.08037471881609601,0.1293160347641959,0001SET_000_DJI_9281.T
0.06211564575851099,0.15102621341308553,0.17605607883761493,0.08042926228897665,0.1322299139556086,0001SET_000_DJI_9291.T
0.060449564350742876,0.1515564140752843,0.17649729942060402,0.08043495608268035,0.1312258657270839,0001SET_000_DJI_9301.T
0.06255702925199472,0.15174387602579925,0.17652774580407277,0.0804279961762681,0.13161214065194138,0001SET_000_DJI_9311.T
0.06251371582726893,0.15158942411997295,0.17653678209873583,0.08051821998284664,0.13134995192121474,0001SET_000_DJI_9321.T
0.06253410490941587,0.15165488401526184,0.17662583143387556,0.0805935392320816,0.13141724522192044,0001SET_000_DJI_9331.T
0.06162803458270463,0.15060501803918952,0.17627095229621934,0.0808397336686699,0.1327658055334906,0001SET_000_DJI_9341.T
0.062482958154375746,0.15720575192477554,0.1853700906411706,0.08202110150910245,0.14245919916873936,0001SET_000_DJI_9351.T
0.0608547449025703,0.1579331621218789,0.1876841414323742,0.0809193918279627,0.14403231502398667,0001SET_000_DJI_9361.T
0.06171032577278023,0.15881518428590813,0.19024394141946666,0.08235166413934518,0.14564130958850274,0001SET_000_DJI_9371.T
0.06252065267755288,0.15984251951904646,0.19407237568840022,0.08335722706815857,0.14664244286996256,0001SET_000_DJI_9381.T
0.06250522261776278,0.1598307389477155,0.1933468822002759,0.081993010291838,0.14417780328089302,0001SET_000_DJI_9391.T
0.06261432395452844,0.16020017765161965,0.19428533269513734,0.08257838854807983,0.14614361351380195,0001SET_000_DJI_9401.T
0.06297539270688986,0.16083930975535454,0.19621061561906195,0.0814967997821794,0.1493222827730985,0001SET_000_DJI_9411.T
0.0613795727747809,0.16276831211565929,0.20277494908976748,0.08166708788898336,0.15421571824416563,0001SET_000_DJI_9421.T
0.06248763570867368,0.16503053343708643,0.2104119080196421,0.08223114591774563,0.15938346830774713,0001SET_000_DJI_9431.T
0.0626807151745252,0.16535538931989327,0.2122459547239426,0.08297823872153631,0.1607706605888305,0001SET_000_DJI_9441.T
0.06266589578937795,0.16529578824224844,0.21184764961052235,0.08275788943549262,0.16040674925995468,0001SET_000_DJI_9451.T
0.06226751478010051,0.16454947847418333,0.20914336195519223,0.08139796837918897,0.15857628931800918,0001SET_000_DJI_9461.T
0.062403337083537874,0.16470102010135088,0.20993268844457594,0.08181093175359261,0.15912841540496414,0001SET_000_DJI_9471.T
0.06276957306586228,0.16542455818879667,0.21236770076796055,0.0829264779319712,0.1607763755125705,0001SET_000_DJI_9481.T
0.06274466106966424,0.16542821857261095,0.2120196883560173,0.08275066904026301,0.16043151996167357,0001SET_000_DJI_9491.T
0.06286599478734423,0.1656430954741332,0.21326374740461262,0.08339560686382207,0.16153580137472534,0001SET_000_DJI_9501.T
0.05488934757860082,0.14189061483949456,0.15704725570757638,0.07065133262603693,0.12038204881769783,0001SET_000_DJI_9511.T
0.05330778323005628,0.1353641990784551,0.14134698379410376,0.06538557992032284,0.10583137661271799,0001SET_000_DJI_9521.T
0.04645669170568267,0.12845313247411502,0.1282980490577793,0.06175163451739773,0.10155587344830766,0001SET_000_DJI_9531.T
0.04324457038141011,0.12265872770283806,0.121065515822248,0.05856889529896701,0.09587901177776546,0001SET_000_DJI_9541.T
0.04315955645984772,0.12237337276883578,0.12100647089625229,0.0584375466854467,0.09581718646589957,0001SET_000_DJI_9551.T
0.04158192756582303,0.12354364070335068,0.12110277913636336,0.05726958489784925,0.09339846177633784,0001SET_000_DJI_9561.T
0.05506457346363612,0.12508036351617186,0.12514618459837268,0.05549466587741859,0.09498712629435863,0001SET_000_DJI_9571.T
0.05621685421884216,0.1425073925859916,0.14968863993969583,0.05522509771483007,0.11407418132654332,0001SET_000_DJI_9591.T
0.06113992902391437,0.13842370414996008,0.14299026092681869,0.05294877087059213,0.11548455044447956,0001SET_000_DJI_9601.T
0.061763231754175016,0.138943502976986,0.143449876358266,0.10126810582255442,0.11428139615601046,0001SET_000_DJI_9611.T
0.05886088690993674,0.13923902714643502,0.14359650029940876,0.05113427536060175,0.1109269963741555,0001SET_000_DJI_9621.T
0.059896177333622444,0.1405298249997734,0.14771943719047248,0.0952130638296723,0.11134410256287963,0001SET_000_DJI_9631.T
0.0599749713167135,0.1402942114861083,0.15049455963173952,0.05658544845603196,0.11316561050935328,0001SET_000_DJI_9641.T
0.06119868133045343,0.14076471617421238,0.15397700820824176,0.0659865181848655,0.11744777013873275,0001SET_000_DJI_9651.T
0.05968248102604541,0.1421721524596972,0.1566757901409718,0.07137421567364002,0.12434410298565979,0001SET_000_DJI_9661.T
0.06053101789408769,0.1429598163100574,0.15807883163989278,0.06914747261407975,0.1272060683425168,0001SET_000_DJI_9671.T
0.05963283794611171,0.14203501530574936,0.15623578600704444,0.06867429278211798,0.12340236190881482,0001SET_000_DJI_9681.T
0.06050157752375867,0.14316565018907848,0.15801057615380198,0.0711142980747182,0.1264747226224442,0001SET_000_DJI_9691.T
0.060281147445655756,0.1428324039778575,0.157414248659661,0.07003392888439279,0.12525993655160683,0001SET_000_DJI_9701.T
0.05945372367223156,0.1420481100625434,0.15572799473817805,0.06808658354604645,0.12278594434085498,0001SET_000_DJI_9711.T
0.06047725130043944,0.14320495932363217,0.15772131343830453,0.07064681003584436,0.12609618597388866,0001SET_000_DJI_9721.T
0.030248837872847455,0.11421770002117013,0.10211805524501467,0.04119283945242343,0.12449259121060488,0001SET_000_DJI_9731.T
0.02994622442606021,0.11246188063133204,0.10109787682082191,0.04096436417610971,0.12646691057031564,0001SET_000_DJI_9741.T
0.03042022653000807,0.10911035375415809,0.09619630787329804,0.039332894194716854,0.060927960472316335,0001SET_000_DJI_9751.T
0.030774425933890806,0.10699510385391896,0.09261494653293856,0.040794251389529634,0.06289248482679421,0001SET_000_DJI_9761.T
0.030245669135823845,0.10285019880253454,0.08512075012578574,0.04066682159761202,0.061635300080325264,0001SET_000_DJI_9771.T
0.030143123464862278,0.10405314286538897,0.08754776280870313,0.040247403561197034,0.05996531641920763,0001SET_000_DJI_9781.T
0.03052351888931193,0.10450290113370257,0.08866517572953955,0.04041906732405393,0.0600652643616164,0001SET_000_DJI_9791.T
0.030367129358388048,0.10423609519547823,0.08847811928034924,0.04016020253735178,0.06000811126131145,0001SET_000_DJI_9801.T
0.030396886402108608,0.1032776832780567,0.08811980776843872,0.04092033608977548,0.061234281981294415,0001SET_000_DJI_9811.T
0.030295230855772952,0.10303769743348233,0.08761391536327164,0.03999460720657598,0.0625725869250582,0001SET_000_DJI_9821.T
0.061184169989894496,0.12788937529479427,0.11475144365025332,0.0415376197759315,0.1265970687333457,0001SET_000_DJI_9861.T
0.06228631144955597,0.13074407209100583,0.11899343128688433,0.08177354382169082,0.12213140668092275,0001SET_000_DJI_9871.T
0.06239013567273545,0.13153131531573312,0.1204655550964149,0.08094941564330844,0.1216974329785246,0001SET_000_DJI_9881.T
0.062367311083055516,0.13204760400604101,0.12135137697390068,0.07997279729938617,0.12626011465040726,0001SET_000_DJI_9891.T
0.06240574775222222,0.13241336355256134,0.12141266665966173,0.041160740942821614,0.12560456799097014,0001SET_000_DJI_9901.T
0.06238598064741794,0.13267187050152096,0.12163281374246103,0.04049974204275045,0.12393107763708179,0001SET_000_DJI_9911.T
0.062170903962061236,0.13258458975424478,0.12154495740548302,0.040459787764742794,0.12441319275639623,0001SET_000_DJI_9921.T
0.061617841188339476,0.13470645358717032,0.12922548448243354,0.08367246490292735,0.12312700291947341,0001SET_000_DJI_9931.T
0.06179461968212337,0.134096462286579,0.12894843956982133,0.08027195324629002,0.12247905394430353,0001SET_000_DJI_9941.T
0.06169425704485347,0.13353902627455477,0.12828881239542014,0.08249200982796845,0.12715053199236906,0001SET_000_DJI_9951.T
0.06090602362929391,0.13239607550741236,0.12626924464534334,0.08008726168348392,0.12395135114733563,0001SET_000_DJI_9961.T
0.06202904197572182,0.12931858989029532,0.12117493450958639,0.04025750814297539,0.12309507398895547,0001SET_000_DJI_9971.T
0.06133607643131557,0.12939570919230312,0.12062388095728332,0.04059007150777333,0.12598090006012191,0001SET_000_DJI_9981.T
0.06088070727723135,0.12909469547573016,0.11936727098049421,0.04095135965389382,0.12202102557031269,0001SET_000_DJI_9991.T
0.06670064213563762,0.15030400447516903,0.17261902505438992,0.07295038152209896,0.12906005184029207,0001SET_ignore_DJI_9581.T
