Blue,Green,Red,Near-IR,RedEdge,Image
0.07714989917271035,0.17079230813003596,0.16307609830945094,0.08133090367904056,0.16839651963059854,0000SET_000_DJI_7001.T
0.07829895854172733,0.16390860630743637,0.15527301518565656,0.06093887365769071,0.16004543959604345,0000SET_000_DJI_7011.T
0.06111861638305472,0.13433937308763236,0.11410751259451092,0.04502968903438021,0.12777340763093542,0000SET_000_DJI_7021.T
0.060614004179396684,0.13368258922625703,0.11349388695829536,0.04742757501098503,0.1335569098522715,0000SET_000_DJI_7031.T
0.02859900738879837,0.12183392227800532,0.09630716667823215,0.04007978659939264,0.1189234981901468,0000SET_000_DJI_7041.T
0.025339119535281403,0.10285916837898731,0.07006584969099222,0.05046810185705041,0.061967506285082005,0000SET_000_DJI_7051.T
0.03916651235674914,0.10121762659266766,0.0989463680700449,0.04720194181591478,0.08903854426166337,0000SET_000_DJI_7061.T
0.037524991366159555,0.10446010125391651,0.09227300059122015,0.0458292515750332,0.08574968589041118,0000SET_000_DJI_7071.T
0.03822617682818016,0.10772316807142988,0.09356900724124924,0.04553614174871222,0.08872162712530107,0000SET_000_DJI_7081.T
0.039910211701910794,0.10461251966772712,0.09911565984732001,0.04814952301256692,0.08938672405027294,0000SET_000_DJI_7091.T
0.03975083345169151,0.10416075337282013,0.09895661593064137,0.04790543880872687,0.08945809510568817,0000SET_000_DJI_7101.T
0.039897622363337285,0.10523621508529613,0.09565660580432987,0.048717744889548276,0.09050319025654419,0000SET_000_DJI_7111.T
0.039796998263871564,0.10548181494225409,0.09719686394077695,0.02392253922444724,0.09025693686480409,0000SET_000_DJI_7121.T
0.03964182491269786,0.10408026018298673,0.09650172082726101,0.02406413511162524,0.09057451424611103,0000SET_000_DJI_7131.T
0.03958432506426874,0.10355845677234632,0.09611735724469024,0.023816053739881715,0.09001665689922558,0000SET_000_DJI_7141.T
0.03948027238987959,0.10330019163127746,0.10022095372695822,0.023957361855472415,0.09009238475677674,0000SET_000_DJI_7151.T
0.03980188463091745,0.10558779100352793,0.09606591864599806,0.02452773657559256,0.0923901300164376,0000SET_000_DJI_7161.T
0.03884209684861593,0.10391788437341448,0.09760782698806221,0.023756298996036856,0.0905920537864145,0000SET_000_DJI_7171.T
0.03853794480809788,0.10285115065067181,0.09648703895402137,0.02429765106192421,0.08981272183904918,0000SET_000_DJI_7181.T
0.03848299186080289,0.1025560891741539,0.10015320943602385,0.024331010580754184,0.08966154972121554,0000SET_000_DJI_7191.T
0.04063863201536156,0.10230811645430514,0.10003505952737583,0.024217434157869106,0.08937439801006589,0000SET_000_DJI_7201.T
0.040368530827039714,0.10158465110807638,0.09964112065344888,0.02465324620361596,0.08881998236495245,0000SET_000_DJI_7211.T
0.040323891539818704,0.10135117831827682,0.09960839911316022,0.024475226480370635,0.0887223572721779,0000SET_000_DJI_7221.T
0.040332782623071536,0.10134047572133253,0.09953781786178592,0.024343980659205566,0.08850535550768089,0000SET_000_DJI_7231.T
0.040299621754963856,0.10133393927467522,0.09954219661938168,0.02449741469119749,0.08862449486084864,0000SET_000_DJI_7241.T
0.0402553586772175,0.10131745979355164,0.09947895875495366,0.024473179145566678,0.08850491006924267,0000SET_000_DJI_7251.T
0.040282353340109774,0.1013750850212276,0.09948758756851242,0.024468138331771857,0.08854575932364132,0000SET_000_DJI_7261.T
0.04030384703424428,0.10136008779099431,0.09955573355802688,0.02453876639617493,0.08869003166901006,0000SET_000_DJI_7271.T
0.04027698197039202,0.10130015319091203,0.09947992586188541,0.024511329990020148,0.08832935128682573,0000SET_000_DJI_7281.T
0.04040334958064725,0.10148386162067644,0.09979603191405313,0.0238523073412835,0.08871634828717645,0000SET_000_DJI_7291.T
0.04058660474430366,0.1021329537504106,0.10016001411010482,0.02408770745795905,0.08928337057063732,0000SET_000_DJI_7301.T
0.03846249435250294,0.10153763162384433,0.09866342797015969,0.023623706976352455,0.08595656451704226,0000SET_000_DJI_7311.T
0.03852461013109073,0.10096743606400717,0.09607860178136472,0.04753420745479367,0.08919276020718714,0000SET_000_DJI_7321.T
0.03859164722784699,0.1008419609248668,0.09693812454063974,0.04852498676592872,0.0909897800975456,0000SET_000_DJI_7331.T
0.038756777242382696,0.1013568139988999,0.09755959946731858,0.049326241827099215,0.08758689739211853,0000SET_000_DJI_7341.T
0.04039862169887613,0.09948478876486125,0.09643876188095851,0.04804145700156843,0.08879008356562275,0000SET_000_DJI_7351.T
0.04052959563042401,0.10021341387106593,0.10003625060241826,0.04891353817550136,0.09119084396870056,0000SET_000_DJI_7361.T
0.03848805598375613,0.09569681350208988,0.09681794111136978,0.02346901339317749,0.08927037418223813,0000SET_000_DJI_7371.T
0.03845808757741415,0.09534595556786418,0.09659445423480172,0.024280522728400592,0.08924188897764254,0000SET_000_DJI_7381.T
0.03847511722061886,0.09532225601725493,0.09628650899286613,0.024098211753916205,0.08866781326316941,0000SET_000_DJI_7391.T
0.03846764339412481,0.0953081227837166,0.10002682469766659,0.02405077907962445,0.0885909891410704,0000SET_000_DJI_7401.T
0.03728833643939649,0.09676204430001697,0.09760500491021042,0.041468496118754736,0.0856377157226886,0000SET_000_DJI_7411.T
0.039995516502230107,0.09470983903295621,0.09871291298360978,0.023955074769056613,0.09031621538232719,0000SET_000_DJI_7421.T
0.039991231264918145,0.09469941743849276,0.09872784154791635,0.023945396513653922,0.09029495451380855,0000SET_000_DJI_7431.T
0.0400410860709218,0.09458577871356084,0.0989606052830709,0.02417205827405813,0.09101079119936539,0000SET_000_DJI_7441.T
0.04002001558188752,0.09464301130520063,0.09940100797397633,0.024519957229650224,0.08839577113745199,0000SET_000_DJI_7451.T
0.04001916716982147,0.09463331653979763,0.0994613958775422,0.02457542878804744,0.0885353561749098,0000SET_000_DJI_7461.T
0.03997777702651746,0.09462406704659114,0.09930541679539383,0.024436191517441416,0.09188590101925666,0000SET_000_DJI_7471.T
0.03992449164956056,0.09471404482543282,0.09879176933872533,0.024058067480360455,0.09066512906186926,0000SET_000_DJI_7481.T
0.04021303544798282,0.09342577028034048,0.09722950918870296,0.024498193376511244,0.09015781070001733,0000SET_000_DJI_7491.T
0.040283712137777455,0.09300815707875197,0.09781495852642973,0.024699092897781008,0.09081614385559936,0000SET_000_DJI_7501.T
0.04023544914936517,0.0959769504310306,0.09790876655461277,0.023616452949892307,0.08954486443093906,0000SET_000_DJI_7511.T
0.040258310401258816,0.09635092340444944,0.09770140833549742,0.023486513617282604,0.08910294199417276,0000SET_000_DJI_7521.T
0.04021605272073709,0.0962300747848999,0.09721472827182864,0.023295124513218926,0.09182224811939886,0000SET_000_DJI_7531.T
0.0402976830667464,0.09667332991690752,0.09726355772283742,0.023209005260915076,0.0915094644038589,0000SET_000_DJI_7541.T
0.04031661737560633,0.09680017448743801,0.09728333302533584,0.023149303565726916,0.09141767365165727,0000SET_000_DJI_7551.T
0.04027357104264977,0.09675566565534034,0.09724838486217346,0.02313355943364272,0.09139780125139459,0000SET_000_DJI_7561.T
0.04025360736161863,0.09671495465289355,0.09720648047637684,0.023100727100405283,0.09135149107894415,0000SET_000_DJI_7571.T
0.04017801002784879,0.09669463682112774,0.09697428050295569,0.023033598313732254,0.09120609193795051,0000SET_000_DJI_7581.T
0.040171205033875744,0.09672700438797249,0.09694909652263747,0.02300713899712935,0.09116508772314647,0000SET_000_DJI_7591.T
0.040181269437423214,0.09670621003335167,0.0970246823791306,0.023064661466617235,0.09121039242000366,0000SET_000_DJI_7601.T
0.04023733630560156,0.09673756464866168,0.09725449830221977,0.023111672228481584,0.0913744148026273,0000SET_000_DJI_7611.T
0.0401632291092316,0.09659837851826106,0.09703801516999025,0.023038991337364697,0.09119245714611697,0000SET_000_DJI_7621.T
0.04013137059200013,0.09679679934922529,0.09674593162949975,0.022926060621627588,0.09081398372209092,0000SET_000_DJI_7631.T
0.03967916693023614,0.0958485565292822,0.0983090425473976,0.02256177749343921,0.0896367667607763,0000SET_000_DJI_7641.T
0.039849257797548325,0.09626164921432978,0.09823671499635159,0.022341649530374257,0.08901709784576213,0000SET_000_DJI_7651.T
0.04000966171956282,0.09671087194636337,0.09845347281395544,0.02240144642463344,0.08919318256204621,0000SET_000_DJI_7661.T
0.03804630338393942,0.096801419546111,0.09866627366844678,0.022520744011104682,0.08954365574165284,0000SET_000_DJI_7671.T
0.04022517024741488,0.09655838050616032,0.0985139861574245,0.022385641184962345,0.08932149571971539,0000SET_000_DJI_7681.T
0.04020599889106671,0.09656023012782891,0.09850048402998635,0.022356010182562863,0.08926930099685139,0000SET_000_DJI_7691.T
0.04017231579052497,0.09651685270257174,0.09845443000587369,0.02235992474824438,0.08921851430848679,0000SET_000_DJI_7701.T
0.040181634657100736,0.09635548410574928,0.09855417825154533,0.022427126807349755,0.08955868386422278,0000SET_000_DJI_7711.T
0.04029292896007544,0.09615807922502607,0.09885663083883245,0.022542981694922613,0.08996796408979231,0000SET_000_DJI_7721.T
0.040173193101801244,0.0962312044426489,0.0985165549077701,0.022475371843355383,0.08954802883249993,0000SET_000_DJI_7731.T
0.04014445127447672,0.09664835348025604,0.09842858028791503,0.022361179083209833,0.0891181680542328,0000SET_000_DJI_7741.T
0.04021762305710852,0.0964630329135395,0.09865542844424152,0.022555965183280687,0.08976512234080343,0000SET_000_DJI_7751.T
0.04034971524769014,0.09635193602908064,0.09893577560235035,0.022597507680779713,0.08997066824392058,0000SET_000_DJI_7761.T
0.03934893617373771,0.09778655086371928,0.10023318336423219,0.02314083661270552,0.09200097041932007,0000SET_000_DJI_7771.T
0.03915230587491561,0.0970052421063607,0.10004107298281223,0.022844189126651593,0.09154090438209007,0000SET_000_DJI_7781.T
0.03909810609025927,0.097130709959927,0.10010305830265329,0.022712482264700583,0.09123061714327971,0000SET_000_DJI_7791.T
0.03930823676125162,0.09808958426722177,0.09679357811451313,0.02287407435096641,0.09155220884067,0000SET_000_DJI_7801.T
0.0393228490969717,0.09860182475459559,0.09683275653370836,0.023016578192464856,0.09194808112581278,0000SET_000_DJI_7811.T
0.03913835900178702,0.09827018942434362,0.10018833392518454,0.023023357028893007,0.09198748200239745,0000SET_000_DJI_7821.T
0.038844246689088376,0.09813470281818236,0.0997559660001368,0.022965655192134882,0.0916477954992838,0000SET_000_DJI_7831.T
0.040979936387088564,0.09789881206056338,0.09944643069624264,0.0230338181412862,0.09165281987243423,0000SET_000_DJI_7841.T
0.04094576543651635,0.09778228141766922,0.09943115589196061,0.023063584045731163,0.09176247261149285,0000SET_000_DJI_7851.T
0.03892252640683588,0.09822530018499596,0.09970756107519611,0.023064405846534717,0.09174761438349698,0000SET_000_DJI_7861.T
0.03892981346761774,0.09842926307965505,0.09993606568178465,0.023031629809139524,0.09181237954810408,0000SET_000_DJI_7871.T
0.04113692421032711,0.09835023430844698,0.09995005121188458,0.023035621848735758,0.09184641821799194,0000SET_000_DJI_7881.T
0.0388772537052778,0.09820494364474877,0.09961617598088673,0.023028912623717816,0.09175876601362326,0000SET_000_DJI_7891.T
0.04090183446039421,0.09780173212161429,0.09937351189530245,0.02299553702793117,0.09176664474323755,0000SET_000_DJI_7901.T
0.040987852273150986,0.09800356452874497,0.09952966247939311,0.02304494651171854,0.09185553600285086,0000SET_000_DJI_7911.T
0.039045854878327325,0.09858293896245654,0.10005453548297481,0.023021003035072717,0.09192319533153695,0000SET_000_DJI_7921.T
0.0399188554674883,0.09950797334898272,0.098051849005774,0.02331253688552002,0.08899039132084448,0000SET_000_DJI_7931.T
0.03934982006999336,0.09808958305618831,0.09957613510430229,0.023305998282531565,0.08939709486438292,0000SET_000_DJI_7941.T
0.04035861944756553,0.09522146994015708,0.09783554494829284,0.022419750952269852,0.090031058293524,0000SET_000_DJI_7951.T
0.04050325646347981,0.09662267973887562,0.09769131949134005,0.0224126948595194,0.08892642185902976,0000SET_000_DJI_7961.T
0.040176375777527765,0.09596689234777939,0.09711936807183147,0.02234757419071795,0.08863419232911787,0000SET_000_DJI_7971.T
0.040454599633689595,0.09756567211479436,0.09919564004345936,0.02308045596021199,0.09028252480016527,0000SET_000_DJI_7981.T
0.040629800385004716,0.09865467782157156,0.09827292405462423,0.023603148630355446,0.08912679056161604,0000SET_000_DJI_7991.T
0.03991142976927777,0.09731663487482618,0.09742096538253023,0.02227560997908127,0.04575553670268094,0000SET_000_DJI_8001.T
0.03989017441287118,0.0972315499648394,0.09729046849939929,0.022274069839820797,0.04574665732430467,0000SET_000_DJI_8011.T
0.039986441495027905,0.09718361098019332,0.09726910075503085,0.02239087622050905,0.08817370569417668,0000SET_000_DJI_8021.T
0.039992947840976095,0.09658071150737944,0.09708066288944046,0.022440713093913364,0.04594805331327621,0000SET_000_DJI_8031.T
0.040099065901244166,0.09734721888601075,0.09744729290281304,0.02245569224721578,0.04595476611043112,0000SET_000_DJI_8041.T
0.040106447711480815,0.09743633576680304,0.09750404365947807,0.022429984461259177,0.04591247597410621,0000SET_000_DJI_8051.T
0.040112077879668806,0.09730334850731995,0.09747047040974176,0.022484744834398145,0.04597815301989208,0000SET_000_DJI_8061.T
0.03988544037308131,0.09607427356888802,0.09674997765627126,0.02245196834294022,0.04599657831113702,0000SET_000_DJI_8071.T
0.03999828261619997,0.09648607478728363,0.09710268119126964,0.022498769811329002,0.04599780654046959,0000SET_000_DJI_8081.T
0.04008082872757981,0.09740905211053213,0.09751850294124524,0.0224614215714791,0.04589848231323253,0000SET_000_DJI_8091.T
0.03878123710565692,0.09413165317455784,0.09809362948234775,0.022111125981733502,0.08763108882606227,0000SET_000_DJI_8101.T
0.038800476061709846,0.09428504015275462,0.0981279579880332,0.02213415687641094,0.0455180399814189,0000SET_000_DJI_8111.T
0.03876741305269533,0.09421028460464893,0.09800949844364243,0.022097787450631845,0.045440187753365315,0000SET_000_DJI_8121.T
0.03881944584636805,0.09439269694655839,0.09813037018964957,0.022143569078378417,0.04552135548595133,0000SET_000_DJI_8131.T
0.03880924751704947,0.09436861695022189,0.09814379699807574,0.022143387193490963,0.045512605991507395,0000SET_000_DJI_8141.T
0.03882771621389273,0.09436937746757663,0.09818916855750374,0.022153389590533805,0.08762533921127298,0000SET_000_DJI_8151.T
0.03883245104418346,0.09426724892184295,0.09820881234063873,0.022155760728269032,0.0455675961172065,0000SET_000_DJI_8161.T
0.03896736659217638,0.09419789105893384,0.09835730808009874,0.022300026317576792,0.08806689339032527,0000SET_000_DJI_8171.T
0.03893032910689361,0.09424641354704233,0.09823838993938415,0.022224346019221387,0.08789494934491876,0000SET_000_DJI_8181.T
0.03889708108483734,0.0944062511315632,0.09824920279126435,0.02217818741410522,0.04558378197416568,0000SET_000_DJI_8191.T
0.03890458451526741,0.09445925541288662,0.09823540671967906,0.022159402266095304,0.04557231207836078,0000SET_000_DJI_8201.T
0.03892200345082498,0.09455030594725522,0.09824475619450314,0.02217561068085473,0.04556078807931021,0000SET_000_DJI_8211.T
0.039672948665961646,0.09560762031665661,0.09855905715057918,0.022009884066475152,0.045328247287006046,0000SET_000_DJI_8221.T
0.03966416394635853,0.09559275330914713,0.09851760645471289,0.0219398727212294,0.04525209630002082,0000SET_000_DJI_8231.T
0.03967278111792496,0.09562708399298095,0.0985787897061972,0.021920748496839264,0.045273184897424455,0000SET_000_DJI_8241.T
0.0396918034937242,0.09569225879158699,0.09866224380314999,0.021920421027107097,0.045296900687833895,0000SET_000_DJI_8251.T
0.03971905031073433,0.09574495101622071,0.09866258744148944,0.021950940664995883,0.04529095523299357,0000SET_000_DJI_8261.T
0.039738693753500136,0.0956827269917167,0.09864279292463222,0.02193984932816178,0.04529530042155646,0000SET_000_DJI_8271.T
0.0397490791425251,0.09575386147617714,0.09865315129553667,0.02192748794647157,0.04528418832838581,0000SET_000_DJI_8281.T
0.03977822395976821,0.09580091742679865,0.0986727286347688,0.021927317701502226,0.045282866059499306,0000SET_000_DJI_8291.T
0.03982544257954543,0.09615528480391759,0.09876109529598538,0.02198300716375581,0.04521755669871762,0000SET_000_DJI_8301.T
0.039931092790229744,0.09596294630550464,0.09568901374980611,0.022314870956036105,0.08827633445620257,0000SET_000_DJI_8311.T
0.03937713764244696,0.10038775817288934,0.098309501840367,0.023746025950098237,0.0891827529497628,0000SET_000_DJI_8321.T
0.039607355486903854,0.10111578694058077,0.09541391602288643,0.023257625437057085,0.08997770254987178,0000SET_000_DJI_8331.T
0.03952061989901266,0.1007967876424242,0.09934723679101347,0.0237460123614814,0.08897795576079244,0000SET_000_DJI_8341.T
0.03943902937496161,0.10077477646462209,0.09927110805099895,0.023802064658372795,0.08910650755171258,0000SET_000_DJI_8351.T
0.03956475273151468,0.10104996436781857,0.09955922662528495,0.023815746732597294,0.08904609280827178,0000SET_000_DJI_8361.T
0.03968180015539073,0.10133070324769643,0.09581225537071769,0.02378600897680718,0.08889038935650871,0000SET_000_DJI_8371.T
0.03970446080915909,0.10128114751068627,0.09583372391575162,0.02375116382905058,0.08887982679660777,0000SET_000_DJI_8381.T
0.039745454936019727,0.1013949210445812,0.09598402364694972,0.02376593449237553,0.08893155687787067,0000SET_000_DJI_8391.T
0.03989373153034964,0.10162055090387222,0.0963637242201785,0.02379943597834537,0.08904440851018787,0000SET_000_DJI_8401.T
0.039758575567292495,0.10144724100176727,0.09600707633479728,0.023789773181717187,0.08897528421613445,0000SET_000_DJI_8411.T
0.03984394876022658,0.10154717366514218,0.09623749611461532,0.023804889110530573,0.08905994632509916,0000SET_000_DJI_8421.T
0.039834459284940706,0.1015614269348299,0.09620935973867908,0.023812624571658815,0.08907815259056458,0000SET_000_DJI_8431.T
0.039805430666416286,0.10153705176861512,0.0960404762219532,0.023834796070481817,0.08910461844325307,0000SET_000_DJI_8441.T
0.039890975891552896,0.10167390897926866,0.09641319951409136,0.02381392254407485,0.08911008601175169,0000SET_000_DJI_8451.T
0.03841295810828989,0.10328761085872279,0.09765647743325322,0.024229870439672847,0.09017595225718492,0000SET_000_DJI_8461.T
0.03853638342122721,0.10388223961840574,0.09771474147661696,0.0241919157301995,0.09004422443493403,0000SET_000_DJI_8471.T
0.03855205174611213,0.10407211800176107,0.0977112044505682,0.024187021924513243,0.09011694200704587,0000SET_000_DJI_8481.T
0.0385474394655534,0.1043188665032156,0.09763483687136164,0.02421453478610521,0.09023741618841409,0000SET_000_DJI_8491.T
0.03862292149496697,0.10493368877328049,0.09787168639386738,0.024221146548138284,0.09035625181500147,0000SET_000_DJI_8501.T
0.03868988256457401,0.10522230568505593,0.09814636097876911,0.024296429655816444,0.09054373023761815,0000SET_000_DJI_8511.T
0.03890469605148305,0.10579310661570061,0.09887719441202926,0.024416184515368596,0.09089794630262826,0000SET_000_DJI_8521.T
0.03910721655365622,0.10616058169795786,0.09557340306494443,0.023920512980192755,0.09159687104548347,0000SET_000_DJI_8531.T
0.039105393859179355,0.10619905878639645,0.0955360208320159,0.023911720712210854,0.09155468366209528,0000SET_000_DJI_8541.T
0.0389509295651402,0.10600590511685154,0.09927824815055669,0.02450480204936289,0.09115146601787188,0000SET_000_DJI_8551.T
0.039005192346427006,0.10609886083050259,0.09943575251327476,0.024539971593194633,0.0912379998011594,0000SET_000_DJI_8561.T
0.03884127240365614,0.10581124999419944,0.09888744951418965,0.024376927090734076,0.09085561136106353,0000SET_000_DJI_8571.T
0.0389114079127104,0.10600393665096575,0.09929791196936255,0.024466854871479003,0.09112586591601594,0000SET_000_DJI_8581.T
0.03903619478712291,0.10611328479553019,0.09551095821209266,0.024604781083090277,0.09147907052625853,0000SET_000_DJI_8591.T
0.03903094906416594,0.10606205925547905,0.09969646294135684,0.02456020451120279,0.09141385633297369,0000SET_000_DJI_8601.T
0.03901661780702519,0.10613558825702636,0.09950596003849495,0.02450568510074565,0.0913575550000882,0000SET_000_DJI_8611.T
0.03920685485554806,0.1059736300926516,0.09392167681438933,0.032614719728188676,0.07221707596800434,0000SET_000_DJI_8621.T
0.04009475303059769,0.1019723099638572,0.09880610696868551,0.024387071736059952,0.08912424367322598,0000SET_000_DJI_8631.T
0.04001925132801695,0.10229559509894996,0.09806907454893567,0.023840754820458835,0.09044854961832315,0000SET_000_DJI_8641.T
0.03982842495551783,0.10181662974694769,0.09742243678251972,0.02331669738637873,0.08951354090436595,0000SET_000_DJI_8651.T
0.039848289323448007,0.10194299914895444,0.09714755228904404,0.02304961726411613,0.08901811084921568,0000SET_000_DJI_8661.T
0.03970286705803262,0.1017721343487326,0.09669546840004255,0.022787521404393784,0.08861386825248964,0000SET_000_DJI_8671.T
0.03975518134140846,0.1017831476159068,0.09663168651629726,0.02272877642719645,0.08844871882029173,0000SET_000_DJI_8681.T
0.039754222287852664,0.1017951301179436,0.09665070699028026,0.022723980775435144,0.08847055525538035,0000SET_000_DJI_8691.T
0.03974624178405585,0.10170231790482626,0.09665291811412084,0.022703595000551743,0.08847198774947697,0000SET_000_DJI_8701.T
0.03977435506464496,0.10188105120587221,0.09662482681040048,0.02266805938963878,0.08835716579348314,0000SET_000_DJI_8711.T
0.03977569853847903,0.10182411517247494,0.09661407867285739,0.02268694932580789,0.0883742361305552,0000SET_000_DJI_8721.T
0.0398458076562126,0.10198692999244101,0.09679675025372617,0.022657838811976364,0.0883098948087093,0000SET_000_DJI_8731.T
0.03995374827896825,0.10206045170492715,0.09721913858992148,0.022725268092427586,0.0886160666591123,0000SET_000_DJI_8741.T
0.03974416332881632,0.10177495233806798,0.09662375299517845,0.022650058320618102,0.08834357357779837,0000SET_000_DJI_8751.T
0.03976367130400175,0.10182436786137332,0.09665248249380341,0.0226603692703784,0.08834694406486505,0000SET_000_DJI_8761.T
0.03933505320656683,0.10389406332636587,0.09821427260134932,0.023413019035196606,0.08942243480320346,0000SET_000_DJI_8771.T
0.037073961447641815,0.10451422682410946,0.0945822177046395,0.0392182450590862,0.07864796389238404,0000SET_000_DJI_8781.T
0.03690839489707675,0.10410518575263986,0.09038213810422503,0.03802353979669411,0.07911877208411722,0000SET_000_DJI_8791.T
0.03635002192456646,0.10304808874748832,0.09335756011824693,0.036400627075755476,0.07912032010845388,0000SET_000_DJI_8801.T
0.03670956958341957,0.10433526593594389,0.09352520733238448,0.03810132960534628,0.07894610173745165,0000SET_000_DJI_8811.T
0.03938959642528429,0.10538794294539874,0.09441037228736057,0.023877301600847722,0.09034422775496209,0000SET_000_DJI_8821.T
0.039547627874956144,0.10584768383027605,0.09600789420731887,0.02358581668914719,0.08829119861672766,0000SET_000_DJI_8831.T
0.037591472660346216,0.10706325980061804,0.09742750251994098,0.023789539532351103,0.08867834442211064,0000SET_000_DJI_8841.T
