Blue,Green,Red,Near-IR,RedEdge,Image
0.0338996515692026,0.08148783607584174,0.08179574575831688,0.019628101066500474,0.07799937890128111,0000SET_000_DJI_7551.T
0.0338721492427499,0.08146400646027671,0.08178234851809044,0.019620809969140646,0.07799347191961797,0000SET_000_DJI_7561.T
0.03384550156212304,0.08140911852114044,0.08172140191626268,0.01959071568880546,0.07794826719131939,0000SET_000_DJI_7571.T
0.03379180073735594,0.08135067407557799,0.08149939428502968,0.01951510738180704,0.07773733258154494,0000SET_000_DJI_7581.T
0.03376921930832942,0.08134851004871094,0.08143990645400828,0.019492664988191997,0.07768028671103103,0000SET_000_DJI_7591.T
0.03379350196627468,0.08138401431558244,0.08157749390796024,0.019550625121394005,0.0778113065905005,0000SET_000_DJI_7601.T
0.03382014749743916,0.08141782189714297,0.0817335340071787,0.01958190490493991,0.07790856606699072,0000SET_000_DJI_7611.T
0.033773992421603935,0.08131686191108084,0.08156420726414311,0.01952941129445314,0.07777006379364455,0000SET_000_DJI_7621.T
0.03371108297250728,0.08136520568947106,0.08124742776528998,0.01942834976481789,0.07742682568036191,0000SET_000_DJI_7631.T
0.03341830479155607,0.08088124087168459,0.08257022143780243,0.01906988542233216,0.07619906470046728,0000SET_000_DJI_7641.T
0.033534353999062884,0.08117030667451057,0.08248836466098335,0.018877151175226318,0.07570064342416383,0000SET_000_DJI_7651.T
0.03365471813874579,0.08141913723462539,0.0826117915943369,0.018904936937776888,0.07578748502834161,0000SET_000_DJI_7661.T
0.03197970621806886,0.08147728187888992,0.08273521465740129,0.018985237970274692,0.07599206825639089,0000SET_000_DJI_7671.T
0.03385463212919895,0.08147055025454,0.08277242032742942,0.01894720185634271,0.07600334453373891,0000SET_000_DJI_7681.T
0.03384688546332894,0.08145211771386152,0.08274445568852709,0.018931530133344764,0.0759713382265466,0000SET_000_DJI_7691.T
0.03383292691758251,0.08142670214807801,0.08272500251772835,0.018960464974653892,0.07594237390777071,0000SET_000_DJI_7701.T
0.0338420299246791,0.08139928952360286,0.08277547280494615,0.018941546970444634,0.07597917199247117,0000SET_000_DJI_7711.T
0.03393044865155651,0.08140506804279829,0.08293783822645441,0.018932716163411818,0.07608222700500453,0000SET_000_DJI_7721.T
0.033856073450859434,0.08138999178736193,0.08277840604867835,0.018960743830231566,0.07600787889830676,0000SET_000_DJI_7731.T
0.033815494878061444,0.0814623132032585,0.08271010867458974,0.018950702546219216,0.07592593396346123,0000SET_000_DJI_7741.T
0.03388549859618648,0.0814955558957616,0.08284939159255103,0.01901420735182194,0.07606793322386636,0000SET_000_DJI_7751.T
0.03397872312109342,0.08152804061360634,0.0830523849504755,0.019020797921533484,0.07619495835494008,0000SET_000_DJI_7761.T
0.03311105704566999,0.08249147405610573,0.08413878695992447,0.019611386028016854,0.07839118656442248,0000SET_000_DJI_7771.T
0.033010781069017475,0.0820608239461967,0.08414111903681294,0.019437198354940743,0.07819061062239616,0000SET_000_DJI_7781.T
0.03299380159406702,0.08218380652209228,0.08420177920614347,0.01940799030478257,0.07808689998502229,0000SET_000_DJI_7791.T
0.032974257342634976,0.08242356618407788,0.08105236209663537,0.019409929019224444,0.07806643825085804,0000SET_000_DJI_7801.T
0.03294899692311727,0.08270352274709132,0.08101253008568086,0.01943200864675608,0.07807173689080792,0000SET_000_DJI_7811.T
0.032890993229829975,0.08282162679632982,0.08408058208281836,0.019483229842871475,0.07813492908147632,0000SET_000_DJI_7821.T
0.032743043524785485,0.08266122499799675,0.0837921074588268,0.019519426516305602,0.07816215001402785,0000SET_000_DJI_7831.T
0.03452168461334728,0.08239320284221778,0.08364969752679684,0.01962692885280704,0.07838241856868285,0000SET_000_DJI_7841.T
0.03453165597460459,0.08238906751254677,0.08366863308583157,0.01964640320339345,0.0784316743665067,0000SET_000_DJI_7851.T
0.03274805561390633,0.08252991583540838,0.08373653814495602,0.01962591512771914,0.07834359663609133,0000SET_000_DJI_7861.T
0.03280559895947453,0.08283093250258322,0.08395377799902069,0.01957606807124586,0.07832964915401963,0000SET_000_DJI_7871.T
0.03468694102474869,0.08288484723139568,0.08401739492163861,0.019576816684156815,0.0783435837341322,0000SET_000_DJI_7881.T
0.032736074224553886,0.08256649226910787,0.0837309632880871,0.019616571211286626,0.07841142998258543,0000SET_000_DJI_7891.T
0.03454427623040704,0.08250618894158339,0.08370688720747038,0.019613891830174247,0.07849853939213365,0000SET_000_DJI_7901.T
0.03456131938308294,0.08255016421127163,0.08374604050558768,0.01963611160358683,0.07852552573838863,0000SET_000_DJI_7911.T
0.03281576373079303,0.0827459276438927,0.08393408331374937,0.01957232118555832,0.07842236356786517,0000SET_000_DJI_7921.T
0.03330418959231795,0.08331440426998905,0.08185287194259382,0.019698107949349352,0.07585175173788486,0000SET_000_DJI_7931.T
0.03311638927352085,0.0824792804064833,0.08368935310154672,0.02000802549513338,0.07674700660980195,0000SET_000_DJI_7941.T
0.03396711945355261,0.08027132775108198,0.08213564336307652,0.019049619411398638,0.07681897753650134,0000SET_000_DJI_7951.T
0.03390901378283224,0.08104881888718614,0.08178168460978852,0.01890612000286465,0.07560935723140498,0000SET_000_DJI_7961.T
0.03368660108869255,0.08072634080653665,0.08133903655017503,0.018862625862218683,0.07530706168142615,0000SET_000_DJI_7971.T
0.03399904840741864,0.08230746584982163,0.08312590262560525,0.019380176387471453,0.07647195954603819,0000SET_000_DJI_7981.T
0.034067040009885495,0.08299119397625618,0.08217909842618336,0.01968570340137051,0.07520162574815675,0000SET_000_DJI_7991.T
0.03350536654283692,0.08183476476288488,0.08163502791356525,0.01875570945741005,0.03881633051434768,0000SET_000_DJI_8001.T
0.033496898066444306,0.08180690719453856,0.08158296491866987,0.01876221185103545,0.03881754859418953,0000SET_000_DJI_8011.T
0.033523023305220806,0.08169827675770544,0.08142072103962589,0.018862758340496447,0.07481799565773116,0000SET_000_DJI_8021.T
0.03357162365497603,0.08151221627197937,0.08146642245038328,0.018898053958728817,0.03899350593182677,0000SET_000_DJI_8031.T
0.03360674259942583,0.08182670085801921,0.08154764213730868,0.018882047733470676,0.03894318376396825,0000SET_000_DJI_8041.T
0.03362042027835638,0.08189392968317519,0.08160447944808523,0.018873754245142597,0.03893770251581766,0000SET_000_DJI_8051.T
0.03361917347007648,0.08181702566542792,0.08158312127100484,0.018897718762964477,0.0389711639275127,0000SET_000_DJI_8061.T
0.03351037473982754,0.08103190137127661,0.08119496003387387,0.018923532629471447,0.0390571142065111,0000SET_000_DJI_8071.T
0.03358939214584512,0.08149413471879209,0.08151435256913851,0.0189366468362977,0.03903951127390862,0000SET_000_DJI_8081.T
0.033635079251800024,0.08194000098784383,0.08168268490336644,0.018923834787241717,0.03896577003063225,0000SET_000_DJI_8091.T
0.03265515446959932,0.07941252367111892,0.08245654086455051,0.01872152556980765,0.0745911587363302,0000SET_000_DJI_8101.T
0.032622597151516636,0.0794247745588454,0.08239401312108252,0.01867751675695468,0.03868489126077187,0000SET_000_DJI_8111.T
0.03261569241884724,0.07943725957017819,0.08236756534907935,0.018656950557615726,0.038656120490163655,0000SET_000_DJI_8121.T
0.03261520622380063,0.07946703741190446,0.08236901041067221,0.018671386972655538,0.0386644491511912,0000SET_000_DJI_8131.T
0.032642145703337656,0.07949790847121145,0.08242084500941983,0.018678227723898006,0.03868702442053498,0000SET_000_DJI_8141.T
0.03265157472652529,0.07949125556868301,0.0824506413029984,0.018688566744427617,0.07448285930445891,0000SET_000_DJI_8151.T
0.032695704545182336,0.07949373692904821,0.08254498468351523,0.018751469017128083,0.038786979655668546,0000SET_000_DJI_8161.T
0.032790689395674755,0.07947111596149183,0.08275205553750824,0.018882055883690997,0.07506051326129479,0000SET_000_DJI_8171.T
0.032770892266327255,0.07953804338704715,0.0826452594064599,0.018832894562938022,0.07489917165981153,0000SET_000_DJI_8181.T
0.03270669552259668,0.07957372602746386,0.0825279486663383,0.01871260847810059,0.03875345835162793,0000SET_000_DJI_8191.T
0.03271941671088328,0.079600296438577,0.08252794486779623,0.018705239214748877,0.03875116174148141,0000SET_000_DJI_8201.T
0.03273523707671679,0.07966354899842966,0.08252546786395458,0.01871314491008885,0.038725026606909456,0000SET_000_DJI_8211.T
0.03335031712808972,0.0805134015783518,0.08265918486537609,0.01855998488244248,0.03848531165461416,0000SET_000_DJI_8221.T
0.033364305191666284,0.08056329284511451,0.08271059058027112,0.018523173630697776,0.03847619424121734,0000SET_000_DJI_8231.T
0.033379916763022356,0.08057107864236422,0.08277627960951346,0.01853749294834285,0.038516364148729276,0000SET_000_DJI_8241.T
0.033382455182045016,0.08059843782831536,0.08280071961646628,0.018541791630926407,0.038518459710502224,0000SET_000_DJI_8251.T
0.033407914495749494,0.0806462974487357,0.08282501507456921,0.018593261325861043,0.03854047411372083,0000SET_000_DJI_8261.T
0.033432290353275336,0.0806277709824371,0.08282331785694774,0.018557773494041897,0.03853785579391388,0000SET_000_DJI_8271.T
0.033439236217350614,0.08066971834315652,0.08282858679171297,0.018556061595700262,0.03853295676533362,0000SET_000_DJI_8281.T
0.03346065783042495,0.08075709244499392,0.08284358382530005,0.018560180290193472,0.0385086375393759,0000SET_000_DJI_8291.T
0.03347488253090291,0.08085086520117539,0.0829944957938318,0.018627582268916813,0.03859653878493541,0000SET_000_DJI_8301.T
0.03356774578786147,0.08097339698639602,0.080308894366791,0.01881765822120986,0.07490900872132132,0000SET_000_DJI_8311.T
0.03311185550663045,0.08453416777361089,0.0824872805236163,0.020064746611887004,0.07579494572526352,0000SET_000_DJI_8321.T
0.03332976343789284,0.08519113749699347,0.08018704597376024,0.019656265522480357,0.07646293808473659,0000SET_000_DJI_8331.T
0.033208390188128635,0.08476106998839252,0.08328351967227042,0.020077996973968067,0.07564967329546737,0000SET_000_DJI_8341.T
0.03320688686424702,0.08485190774853381,0.08332898511111411,0.02009690124630394,0.07565330015810721,0000SET_000_DJI_8351.T
0.03327202067574194,0.08502996310665398,0.08353405089094759,0.02009094330746646,0.07560350844979165,0000SET_000_DJI_8361.T
0.033365296498919145,0.08523795090481327,0.08036064502513632,0.020104190183041843,0.07553260177775062,0000SET_000_DJI_8371.T
0.033399581986764335,0.08527768293335927,0.0804113203323377,0.020081992152324195,0.07557143911451662,0000SET_000_DJI_8381.T
0.033427924635571794,0.08533250650790342,0.08048156184839708,0.020087169271354934,0.07557652481419924,0000SET_000_DJI_8391.T
0.03352927273814573,0.08548872656565183,0.08073387469830304,0.02011168359896815,0.07562630999966263,0000SET_000_DJI_8401.T
0.03345555592361489,0.08539796657834632,0.08053488217327374,0.020115851003346966,0.07564358797219345,0000SET_000_DJI_8411.T
0.033512063744884725,0.08548132875202252,0.08066883002907514,0.020126813035358602,0.07566797991469579,0000SET_000_DJI_8421.T
0.0335099894408481,0.08549117647890221,0.08065344816622226,0.020139533844301026,0.07570007756221458,0000SET_000_DJI_8431.T
0.033476375305872504,0.08544556731901079,0.08054641339710769,0.020138341978212636,0.07570585146938147,0000SET_000_DJI_8441.T
0.03355442220813738,0.0855712698695917,0.08079706160023027,0.020129653003772688,0.07570523096604606,0000SET_000_DJI_8451.T
0.03229549134079538,0.08698691457096767,0.08190792528583142,0.02047971953765208,0.07655803580809938,0000SET_000_DJI_8461.T
0.03235770501353638,0.08732462114985778,0.08196799490266635,0.020481860760152987,0.07658120185472604,0000SET_000_DJI_8471.T
0.032399227388356676,0.08758308673096529,0.08197189428715368,0.020483942743182965,0.07661581730876504,0000SET_000_DJI_8481.T
0.03241324989646222,0.08783934687049144,0.08194033605919579,0.020488011599277597,0.07664310638961683,0000SET_000_DJI_8491.T
0.03246132294590609,0.08830870053742115,0.08212772958032634,0.02050076650657169,0.07676916457064191,0000SET_000_DJI_8501.T
0.03256137520353261,0.08866130239192446,0.08247632782408011,0.02057281234540555,0.07699136347701846,0000SET_000_DJI_8511.T
0.03271593676805898,0.08904165030328647,0.08311796502467335,0.020704237706471194,0.07738924913999057,0000SET_000_DJI_8521.T
0.03284160086550581,0.08926799995599131,0.08020838842728388,0.020239709703518106,0.07782962111365191,0000SET_000_DJI_8531.T
0.03284682791495104,0.08927754167493034,0.08018385944398339,0.020240105026606964,0.07780427165283306,0000SET_000_DJI_8541.T
0.03275915787804878,0.08917358512514734,0.0834251769222548,0.020771752693926282,0.07757138509483669,0000SET_000_DJI_8551.T
0.03278255352238017,0.08920929439589974,0.08352080887826721,0.02079585153146564,0.07762447780092728,0000SET_000_DJI_8561.T
0.03268120984474959,0.08904967383149426,0.08311883761393932,0.020678890962021454,0.07733850705232864,0000SET_000_DJI_8571.T
0.03273056230604174,0.08916813396841579,0.08344335527119563,0.020749300995389647,0.07755284528735129,0000SET_000_DJI_8581.T
0.03281294284012852,0.08924704296744698,0.0801873194374982,0.020835650680097635,0.07776680125613522,0000SET_000_DJI_8591.T
0.03280828304207771,0.0892291699217594,0.08371641752066981,0.02081628959841114,0.07773244039844826,0000SET_000_DJI_8601.T
0.03280750856826569,0.08938036007617506,0.08357557459102737,0.020748480316976466,0.07765424274667808,0000SET_000_DJI_8611.T
0.03355398214371305,0.09045135428783203,0.08078250996084066,0.029211794943512302,0.06411398824566582,0000SET_000_DJI_8621.T
0.033731516617373856,0.08605613059409409,0.08293717564020915,0.020704228368923685,0.07575476668164222,0000SET_000_DJI_8631.T
0.03362143757222094,0.08598205420269735,0.08228829910448085,0.02028188093421681,0.07705990434728947,0000SET_000_DJI_8641.T
0.0335281415497534,0.08587748040337324,0.08180609113945819,0.01978974794658207,0.0761435425107402,0000SET_000_DJI_8651.T
0.033460723617494983,0.0857516271752542,0.08146844357539047,0.019515800445952577,0.0756272738198308,0000SET_000_DJI_8661.T
0.03340472244831074,0.08570838256229261,0.08117504601799369,0.019326883080640945,0.07531715533638324,0000SET_000_DJI_8671.T
0.03343391601103847,0.08574394561866493,0.08114244075573637,0.019264159871053545,0.07517243997023323,0000SET_000_DJI_8681.T
0.03343120036009333,0.08576897177702134,0.08115533573553699,0.019275673244426052,0.07520485112701518,0000SET_000_DJI_8691.T
0.033425415939466116,0.08571818434458398,0.0811512619046348,0.01924585248727659,0.07519298469684006,0000SET_000_DJI_8701.T
0.03344737724014908,0.08587473959207273,0.08112411841308265,0.019214105260655073,0.07506723511905711,0000SET_000_DJI_8711.T
0.03344819204135602,0.08581704887456933,0.08112034740631296,0.01921831936981808,0.07507139680694781,0000SET_000_DJI_8721.T
0.03349583091637686,0.08592502990069557,0.08120607274287076,0.019198469312622132,0.07501487134680908,0000SET_000_DJI_8731.T
0.03360814400948256,0.0860002611107555,0.08162681432367588,0.01925664719474335,0.07533633314894826,0000SET_000_DJI_8741.T
0.03343075190013345,0.08579677408606665,0.08111797903484672,0.019184895891314193,0.07506344154246725,0000SET_000_DJI_8751.T
0.03344294409033828,0.0858415997318142,0.08114870288929779,0.01919897031572282,0.075055170542374,0000SET_000_DJI_8761.T
0.0330215710456238,0.08737736867988082,0.08223218186672925,0.019772437552917504,0.07588151074932019,0000SET_000_DJI_8771.T
0.031129038580552125,0.08780651297716972,0.07937862599389987,0.033340901295296294,0.06706216559993894,0000SET_000_DJI_8781.T
0.03101734477775249,0.087600507292759,0.07581073003196741,0.032164618075157865,0.06721783965822854,0000SET_000_DJI_8791.T
0.030725270650933972,0.08731851375665092,0.07860748104557441,0.0308448010994524,0.0671998984233141,0000SET_000_DJI_8801.T
0.030971717802439253,0.08818627747986421,0.07881218403075659,0.03240057633401636,0.0672537487929088,0000SET_000_DJI_8811.T
0.033199855972172856,0.08872099978391941,0.07957067799854856,0.020369073814151272,0.07722551178741684,0000SET_000_DJI_8821.T
0.03331413047969255,0.08906709863223153,0.08044529078131604,0.01998741767635734,0.07496413855062652,0000SET_000_DJI_8831.T
0.03142504961960034,0.0892689175529696,0.0810933294047079,0.020080720965010783,0.07526134419961347,0000SET_000_DJI_8841.T
