Blue,Green,Red,Near-IR,RedEdge,Image
0.033715080173713385,0.09412097135861917,0.08278972013578069,0.04099180249813236,0.07676594685139274,0000SET_000_DJI_7071.T
0.0339670099553289,0.09525480730282324,0.08307518298498387,0.040718514502053695,0.0799157420377745,0000SET_000_DJI_7081.T
0.03582474975688868,0.09392424701904789,0.0891522324454944,0.04400404416951352,0.08151038109199685,0000SET_000_DJI_7091.T
0.03559467825222117,0.09310617529592541,0.08867160859124569,0.04363695767162874,0.08146546719738115,0000SET_000_DJI_7101.T
0.035657468179059265,0.09398998612824058,0.08496251062283759,0.043638975681959326,0.08106573203684916,0000SET_000_DJI_7111.T
0.035602102385916684,0.09438471918608854,0.08721245532342532,0.02164926294574478,0.08180542888436704,0000SET_000_DJI_7121.T
0.03552574953516182,0.09344390039365401,0.08634763441019809,0.02152230034185177,0.08124485037172112,0000SET_000_DJI_7131.T
0.035446031926152276,0.09289263687993014,0.0860320164151157,0.021424734465923165,0.08115116290461873,0000SET_000_DJI_7141.T
0.03544246324196791,0.09285839768300622,0.08985474976184274,0.021524513719480252,0.08115006667041282,0000SET_000_DJI_7151.T
0.035422187660845116,0.0938720118590968,0.08543183214833175,0.021975679931306398,0.08326529931360072,0000SET_000_DJI_7161.T
0.034892624722847335,0.09331994737312647,0.0876768418462445,0.021395388350545053,0.08175139636962783,0000SET_000_DJI_7171.T
0.034547092572016616,0.09229510338011515,0.0864554839585033,0.021876993805968775,0.0811077227724174,0000SET_000_DJI_7181.T
0.03449536184428609,0.09196550515665078,0.08977041990565902,0.021877462818309854,0.08094722482479223,0000SET_000_DJI_7191.T
0.03640439464584002,0.0917193425413453,0.08961734364596301,0.021836836132378835,0.08075179131364,0000SET_000_DJI_7201.T
0.03616933240402741,0.09100547689043173,0.08921808569846014,0.022256019404596095,0.08032697265180287,0000SET_000_DJI_7211.T
0.036190333670369584,0.09094797659351392,0.08929132189605034,0.02221465468933658,0.08039199844068566,0000SET_000_DJI_7221.T
0.03618775186750832,0.09093652746819995,0.08921492343137516,0.022067234046664563,0.08022032316710649,0000SET_000_DJI_7231.T
0.036171604282420576,0.09093820788679605,0.08925902951813208,0.02222670441827368,0.08034354422156385,0000SET_000_DJI_7241.T
0.03614343632751264,0.09090015019289682,0.08920718902523135,0.022208917606332867,0.08023851686638982,0000SET_000_DJI_7251.T
0.036155922640242505,0.09091153736283032,0.08916804014951858,0.022192199591909392,0.08018856777512587,0000SET_000_DJI_7261.T
0.0361838514251528,0.09093933694905523,0.0892577964165959,0.022267713550664026,0.08038349529371204,0000SET_000_DJI_7271.T
0.036156610216206406,0.09090205555318935,0.0891931379094097,0.02227563984349884,0.08003398469176654,0000SET_000_DJI_7281.T
0.03616992694208642,0.0908872580294993,0.08925838857822554,0.021461081074465066,0.07999376666831771,0000SET_000_DJI_7291.T
0.03636336559571479,0.09137848870362063,0.09000938843367993,0.021877321106123327,0.08136988541740357,0000SET_000_DJI_7301.T
0.034465734016635836,0.09109521943770205,0.08817881729918481,0.021254246841713953,0.07753094307472584,0000SET_000_DJI_7311.T
0.0345243555772368,0.09094972173723155,0.0855371761260043,0.042271859646185024,0.07960427962497844,0000SET_000_DJI_7321.T
0.03456713347892242,0.09072994868230955,0.08637554752236173,0.043155370710500726,0.08125772952766314,0000SET_000_DJI_7331.T
0.03465588314926709,0.09074834916376182,0.08709837994460798,0.04415466695230268,0.07875420490614926,0000SET_000_DJI_7341.T
0.036155159944768304,0.08928243128330837,0.08623136952758063,0.04293430687922146,0.07966470116985447,0000SET_000_DJI_7351.T
0.0362549084309696,0.0899447489942309,0.08935271915809838,0.0436542754410808,0.0817578409113819,0000SET_000_DJI_7361.T
0.03443149825787181,0.08583392590074211,0.08654107776839377,0.021036142065718553,0.0802733052158046,0000SET_000_DJI_7371.T
0.03441323673782203,0.08558906149523933,0.08627858593969016,0.02169940398667778,0.08001561171610129,0000SET_000_DJI_7381.T
0.0343798532225438,0.08544932116526012,0.08599038513857835,0.021561938518020574,0.07963557896529785,0000SET_000_DJI_7391.T
0.03437246597223121,0.08542329803906364,0.08933313182663984,0.02151907721504885,0.07956755026116202,0000SET_000_DJI_7401.T
0.03334403485721756,0.086787857004333,0.08725689106227832,0.03721038740859495,0.07701523005311896,0000SET_000_DJI_7411.T
0.03581114026814332,0.08494417374392048,0.08825750974045286,0.021489278889412905,0.08133505369501019,0000SET_000_DJI_7421.T
0.0357922451651488,0.08492913825604716,0.08825598926518709,0.02147834309550434,0.08130679731938097,0000SET_000_DJI_7431.T
0.0358613958990397,0.08493001129473411,0.08849575820286112,0.02165506083156301,0.08184182105609704,0000SET_000_DJI_7441.T
0.035832177235761,0.0849287691666001,0.08879856976857348,0.02192778004021908,0.07932483938566509,0000SET_000_DJI_7451.T
0.03582696926915923,0.08492752986191363,0.08885701110024695,0.0219608182885474,0.0794262162167043,0000SET_000_DJI_7461.T
0.03579786346081802,0.0849114203448079,0.0887504344623152,0.02187104587195347,0.0825535916648866,0000SET_000_DJI_7471.T
0.03574996600704898,0.08495929097234488,0.08834768788442217,0.02156691605343741,0.08158872533844952,0000SET_000_DJI_7481.T
0.03598204421965299,0.08378590741751331,0.08690375917490593,0.02193931382139512,0.08111478647488583,0000SET_000_DJI_7491.T
0.03612617994447504,0.08381588529196485,0.08759301489276076,0.02210477549575792,0.08160253494013012,0000SET_000_DJI_7501.T
0.03603584281647312,0.085930020284328,0.08764214417612012,0.021255352473693635,0.08090411589661631,0000SET_000_DJI_7511.T
0.03600851510587681,0.08618074965854931,0.08731218515318906,0.02109440753159709,0.08032943201514012,0000SET_000_DJI_7521.T
0.035961942699847343,0.08623663610074617,0.08694827643825956,0.0208905124287136,0.08274547090810817,0000SET_000_DJI_7531.T
0.03603494559133344,0.08653402095470192,0.08698114750329466,0.02083911623518985,0.08256983282705359,0000SET_000_DJI_7541.T
0.03604329266048285,0.08660752883239319,0.0869863888257722,0.02079329693232049,0.08252078755419681,0000SET_000_DJI_7551.T
0.03601236696465388,0.08657647479423271,0.08696851154909313,0.020784929220255988,0.08251468541074007,0000SET_000_DJI_7561.T
0.03598526883739886,0.08652803274169411,0.0869120408594282,0.02075453957441068,0.08247459905314367,0000SET_000_DJI_7571.T
0.035928348897809236,0.08646756423786746,0.08666956246388886,0.020672131552782448,0.08224367861987536,0000SET_000_DJI_7581.T
0.03590221228126025,0.08645310587605005,0.08661012111353772,0.020649734630729964,0.08219778603256099,0000SET_000_DJI_7591.T
0.03592618485993086,0.08649761443665216,0.08675201881143076,0.020710671223870145,0.08231455541900405,0000SET_000_DJI_7601.T
0.03595799479530186,0.08653553425017615,0.08693148148105713,0.0207475222131891,0.08243942386885011,0000SET_000_DJI_7611.T
0.035909075826190004,0.08642094928311542,0.08673876748805393,0.020686898756762134,0.08227452163184228,0000SET_000_DJI_7621.T
0.0358486708087786,0.08650999739291955,0.08642006979177597,0.020578124874647108,0.08191040628243731,0000SET_000_DJI_7631.T
0.03551211498627909,0.08589530771267426,0.08783181324236924,0.020222980604417108,0.0806779404109263,0000SET_000_DJI_7641.T
0.03566067235644934,0.0862697670988111,0.0877852510973621,0.02002394450840019,0.0801520172173929,0000SET_000_DJI_7651.T
0.03577260051681157,0.0865324519090274,0.08791306434961052,0.02005174818976581,0.08026940707664938,0000SET_000_DJI_7661.T
0.03399795152456655,0.0865651196801339,0.08804105672054521,0.020161560649639778,0.08053849971802379,0000SET_000_DJI_7671.T
0.03598230236441917,0.08650773801436529,0.08804588440059927,0.020098669308468896,0.08050168095397238,0000SET_000_DJI_7681.T
0.03597259728243136,0.0864904433828041,0.08801908773043264,0.02008038414501673,0.0804636031122617,0000SET_000_DJI_7691.T
0.03595823834045765,0.08646472802181247,0.08799503565812826,0.02010491364164267,0.08043379390684713,0000SET_000_DJI_7701.T
0.0359652615275812,0.0864141053973743,0.08805251126818642,0.020094281044408233,0.08049958017765259,0000SET_000_DJI_7711.T
0.03604811086308048,0.08637814635307693,0.0882234542646752,0.02007046140930286,0.08058203501395068,0000SET_000_DJI_7721.T
0.03597587795584014,0.086402287146237,0.08805234912426542,0.02011462589602614,0.08051806458639249,0000SET_000_DJI_7731.T
0.03593296172995162,0.0865187920521594,0.08797902505329232,0.020096498448249143,0.08040595346119953,0000SET_000_DJI_7741.T
0.036008535603931746,0.08653152584635664,0.08813845939804132,0.02017289559302378,0.08059868375175146,0000SET_000_DJI_7751.T
0.036110186930387575,0.08652774680187754,0.08835317226100249,0.020159970550105828,0.08070644212927461,0000SET_000_DJI_7761.T
0.03519437479589609,0.08760724294523475,0.08953409817087378,0.020738703125216824,0.08289019004983215,0000SET_000_DJI_7771.T
0.035064015048470926,0.08704675968456244,0.0894592730899653,0.02057332081229198,0.08270867547355465,0000SET_000_DJI_7781.T
0.03505834199373174,0.08726132846866379,0.08956136461959859,0.020512043540949924,0.08252573831037038,0000SET_000_DJI_7791.T
0.0350609534980667,0.08759141272433241,0.08625954139373442,0.02054585722309478,0.08257407974392358,0000SET_000_DJI_7801.T
0.03507371530118433,0.087998818746535,0.08627882619515649,0.020612408870979954,0.08268545152972658,0000SET_000_DJI_7811.T
0.03496715955825528,0.08801187196159302,0.08946838754875519,0.020646298540654178,0.08274103878394905,0000SET_000_DJI_7821.T
0.03476176554466782,0.08778119002992596,0.08907484995554686,0.020654326809015987,0.08265723629242565,0000SET_000_DJI_7831.T
0.036682131887327635,0.08757713036263493,0.08892420184626385,0.020751951990749168,0.0828094980313613,0000SET_000_DJI_7841.T
0.03670225265313506,0.08758481692404226,0.08894122300263584,0.020777311998603866,0.0828729837485961,0000SET_000_DJI_7851.T
0.03478778267177906,0.08771030229674824,0.08903759971008536,0.02075952969638548,0.08280036316022688,0000SET_000_DJI_7861.T
0.034839467536856246,0.08800048010430575,0.08926501011908151,0.02071262799493108,0.08283832324440883,0000SET_000_DJI_7871.T
0.036833346621261275,0.088027810702958,0.08931989040945058,0.020715818396093155,0.08285472987309522,0000SET_000_DJI_7881.T
0.034776001745387676,0.08775151374837853,0.08902254090178169,0.02074377007025859,0.08284799946289553,0000SET_000_DJI_7891.T
0.03671767476039671,0.08772105610359764,0.08899084241648333,0.02074022337917035,0.08294851250399964,0000SET_000_DJI_7901.T
0.03673358831058636,0.08776669446122229,0.08903773210263936,0.02076619900872599,0.08297425077164639,0000SET_000_DJI_7911.T
0.03487425219806118,0.08799304677137298,0.08928693502293673,0.02070615258812341,0.08293611155318331,0000SET_000_DJI_7921.T
0.035514122250559554,0.08875727775041296,0.08728567519278142,0.02090343607587664,0.08031796759618798,0000SET_000_DJI_7931.T
0.03519109583756155,0.08766226125423206,0.0889629171976268,0.021104107376638797,0.08102218526318829,0000SET_000_DJI_7941.T
0.03611803021820166,0.08530418344065999,0.08740064302992928,0.020179885910753752,0.08127961678501591,0000SET_000_DJI_7951.T
0.036079581128677124,0.08619665417940452,0.08707925381656649,0.020056484503181756,0.08006312204111758,0000SET_000_DJI_7961.T
0.035851955380162046,0.08580268535056541,0.08660649555704336,0.020027435224074675,0.0798000256317675,0000SET_000_DJI_7971.T
0.036156707267876384,0.08743495997139926,0.08848771361296125,0.020577598006547213,0.08103867735280328,0000SET_000_DJI_7981.T
0.0362500240271154,0.08822690184404214,0.08751817474421213,0.0209376249308613,0.07976697997121743,0000SET_000_DJI_7991.T
0.0356326494381975,0.08697373728443107,0.0868741494734837,0.01990666837583635,0.041115655270916616,0000SET_000_DJI_8001.T
0.03563359394520059,0.08696798714567053,0.08683947081289065,0.019920392581519494,0.0411343194828445,0000SET_000_DJI_8011.T
0.03566544882940475,0.08684098497863202,0.08666533762372579,0.020006327537762048,0.079229347777085,0000SET_000_DJI_8021.T
0.03571379710360885,0.08657923476615205,0.08670523821801579,0.02006351720436212,0.041320659385518536,0000SET_000_DJI_8031.T
0.03576240370902636,0.08697967196600456,0.08680370006716032,0.020038861128110794,0.04125086037959462,0000SET_000_DJI_8041.T
0.03577481149655988,0.08706100695286066,0.086866523746748,0.020026818020425538,0.04124418850299023,0000SET_000_DJI_8051.T
0.03577007230954648,0.08694937614279408,0.08683069113418579,0.020058223965910275,0.0412798671520869,0000SET_000_DJI_8061.T
0.03562955047881595,0.08603970972674163,0.08636111436539283,0.020069725477693697,0.04135086741165841,0000SET_000_DJI_8071.T
0.03574071211659921,0.08657559418227476,0.08676184536741327,0.020109188546702895,0.041369497942361035,0000SET_000_DJI_8081.T
0.03578862181250915,0.0871072046006272,0.08694753713893995,0.020075894016089852,0.04126484917837444,0000SET_000_DJI_8091.T
0.034702010727593935,0.08434879505293882,0.0876900337201396,0.01983849425139523,0.0789494383651951,0000SET_000_DJI_8101.T
0.03467067080903896,0.08436065556831818,0.08761563858210895,0.019800697707983723,0.04095238045853296,0000SET_000_DJI_8111.T
0.034670577203077056,0.08437381921251111,0.08761830646139085,0.019797519081885737,0.04094721182160574,0000SET_000_DJI_8121.T
0.03466780061659954,0.08439755345729535,0.0876046871042793,0.019809813050072015,0.04095126134924174,0000SET_000_DJI_8131.T
0.034699260158832075,0.08444813081762802,0.08768370866916719,0.019824833378111615,0.0409803988446369,0000SET_000_DJI_8141.T
0.0347102401441477,0.08444227486184826,0.08770469378543057,0.019832424288714096,0.07888757347884114,0000SET_000_DJI_8151.T
0.03474499668934298,0.08442099767564258,0.0877828059572083,0.019876242815339083,0.041058574511012746,0000SET_000_DJI_8161.T
0.034847159318656985,0.0843845575757814,0.08797172543399204,0.019999668477624407,0.07939203132820946,0000SET_000_DJI_8171.T
0.03482666705633127,0.08445836017352816,0.08787173685642835,0.01994916715318473,0.0792551456154688,0000SET_000_DJI_8181.T
0.034772971887764355,0.08452638302256141,0.08779691868992043,0.019856782178047504,0.0410516102141132,0000SET_000_DJI_8191.T
0.03477617954416916,0.08454497032817455,0.08778071023598757,0.019843161648989183,0.041045376931197475,0000SET_000_DJI_8201.T
0.03479785460323554,0.08461399259558965,0.08778029125844669,0.019859309701422172,0.04101921707002144,0000SET_000_DJI_8211.T
0.035464370600695495,0.08556242835574436,0.08796363048850328,0.019685986800752144,0.0407571144259716,0000SET_000_DJI_8221.T
0.03547427548553106,0.08560873767481825,0.08801011735599086,0.019643669597868087,0.04074259220488333,0000SET_000_DJI_8231.T
0.03547944089167542,0.08559893689965997,0.08806909406161191,0.01965739705240396,0.04078897385835148,0000SET_000_DJI_8241.T
0.03549107968733369,0.08564297087322784,0.08810917024703245,0.019664546393196706,0.04080038766659995,0000SET_000_DJI_8251.T
0.03551334402805969,0.0856768716265274,0.08812116403180593,0.01970808600593179,0.04081205463483119,0000SET_000_DJI_8261.T
0.0355381340767097,0.08566123687921197,0.08812678393703534,0.01967976159544925,0.04081385739030288,0000SET_000_DJI_8271.T
0.03554780871754587,0.08570335674251198,0.08812319496215242,0.01967534207539189,0.04080453606734735,0000SET_000_DJI_8281.T
0.03557399715257855,0.08581546959788211,0.08814599711264656,0.019665125579131797,0.040765723060320225,0000SET_000_DJI_8291.T
0.035597104347714306,0.0859431739973682,0.08828282440773584,0.01973722961270872,0.04083428861447819,0000SET_000_DJI_8301.T
0.03568328782856679,0.08598473559391004,0.08542276881730466,0.019956983515855217,0.07932804271450677,0000SET_000_DJI_8311.T
0.03519885541791871,0.08982991397744582,0.08777403697304896,0.02127605589252581,0.08027511675043879,0000SET_000_DJI_8321.T
0.03542852383640904,0.09053411466268096,0.0852756732871057,0.020826170720255877,0.08094385525642556,0000SET_000_DJI_8331.T
0.035315146523413124,0.09010622073034906,0.08864015490841039,0.02127655003822977,0.08009435417789042,0000SET_000_DJI_8341.T
0.035293512174230435,0.09018730522591394,0.08866243479339775,0.021310209920192016,0.08013674924237955,0000SET_000_DJI_8351.T
0.035363777567822725,0.0903548625010175,0.08886821131505618,0.021304248255497878,0.0800723453987735,0000SET_000_DJI_8361.T
0.035473473076511434,0.09060725130099984,0.08552223434735715,0.02130976947073795,0.07999495157424516,0000SET_000_DJI_8371.T
0.03551253765588529,0.09064580885078327,0.08558360082356198,0.021293080109627913,0.08004075160641434,0000SET_000_DJI_8381.T
0.035538056253515596,0.09069366527263632,0.08565832529561468,0.021298755921737134,0.08004526629958986,0000SET_000_DJI_8391.T
0.03565540389371009,0.09089082775129967,0.08594224450351749,0.021314101228859267,0.0800846631346725,0000SET_000_DJI_8401.T
0.035565516259727765,0.09077021407566062,0.08571044737978299,0.02132499994002086,0.08011185641420125,0000SET_000_DJI_8411.T
0.03563211719102292,0.09085694239603317,0.08585816382442356,0.021335671943820633,0.08013857698688204,0000SET_000_DJI_8421.T
0.03562947156346535,0.09087302269697613,0.08584726641168251,0.02134820291418206,0.08018021802884367,0000SET_000_DJI_8431.T
0.03558943249190332,0.09082287006620082,0.08571888407524826,0.021352641725330714,0.08018273090820321,0000SET_000_DJI_8441.T
0.035677665787065535,0.09097005257393474,0.08600435767090588,0.021333899665189348,0.08016767520571139,0000SET_000_DJI_8451.T
0.034342917516176824,0.09245997646127374,0.08718617325669548,0.02170871396159719,0.08110313578075189,0000SET_000_DJI_8461.T
0.034412869917997205,0.09285506445985058,0.08723092918289088,0.021693622665157248,0.08106459001514282,0000SET_000_DJI_8471.T
0.03445655628178552,0.09311549230505921,0.08724742001932073,0.02170317033539779,0.08114458779139168,0000SET_000_DJI_8481.T
0.03447137423585927,0.09338202127182467,0.08720352087102023,0.021710758635715685,0.0811865352530995,0000SET_000_DJI_8491.T
0.03451634181578945,0.09385959409311297,0.08738312052740801,0.021723759177859795,0.08130171295478347,0000SET_000_DJI_8501.T
0.034619836049957387,0.09423145973904577,0.087739332028425,0.021794330951958173,0.0815240257315837,0000SET_000_DJI_8511.T
0.03478617256832145,0.09466129769667803,0.08840628176822417,0.021926267943327606,0.08191920122576202,0000SET_000_DJI_8521.T
0.034929426954300534,0.09491487219401547,0.085347086410249,0.02144819048481292,0.08242851460614829,0000SET_000_DJI_8531.T
0.03493599104141469,0.09493154271747294,0.08532010672304306,0.02144725738393922,0.08240298098418904,0000SET_000_DJI_8541.T
0.03483240015034496,0.09481372451914935,0.08874089928859838,0.022000241807656,0.0821202348450498,0000SET_000_DJI_8551.T
0.03485868795530146,0.09484941442539349,0.08884808071644602,0.022027434490204598,0.0821783352238594,0000SET_000_DJI_8561.T
0.03474367950243585,0.09466361333379504,0.08840133338385776,0.021894364388601147,0.0818602658976852,0000SET_000_DJI_8571.T
0.03479776980104104,0.0947982178938349,0.08875430991843274,0.021973806410738848,0.08209424720675987,0000SET_000_DJI_8581.T
0.034889773066545955,0.09488561733269199,0.08531333570594007,0.022071157455532387,0.08234999472215743,0000SET_000_DJI_8591.T
0.034883872078687456,0.09485744763503488,0.08906273135420213,0.022046981135256355,0.08230457661112894,0000SET_000_DJI_8601.T
0.03488133133840485,0.09500859762296743,0.08890557523051625,0.021976982713856896,0.0822210692238189,0000SET_000_DJI_8611.T
0.03549294868609366,0.09580169158529774,0.0852697413556385,0.03024776584153523,0.06682372255930713,0000SET_000_DJI_8621.T
0.035841442998281195,0.09131702454329754,0.08818646682044132,0.02191818432169563,0.08018237931081804,0000SET_000_DJI_8631.T
0.03576639740415431,0.09145212092489388,0.08757085847429404,0.021467884713996136,0.08155526413645388,0000SET_000_DJI_8641.T
0.035640726532661086,0.09123721162667227,0.08702827068117415,0.020956334303625007,0.08059872576543474,0000SET_000_DJI_8651.T
0.03559169994693384,0.09117879214086436,0.08669702703134623,0.020674886387463114,0.08006723018413675,0000SET_000_DJI_8661.T
0.03550289024212673,0.09105381154469201,0.08637011675051623,0.02047515024824008,0.07977566708126914,0000SET_000_DJI_8671.T
0.0355408134183018,0.09109533787734991,0.08633000344003222,0.02040612293681167,0.07961354968975293,0000SET_000_DJI_8681.T
0.03553877573976159,0.09113207649502467,0.08635050618412045,0.020414734535381302,0.07965000447032508,0000SET_000_DJI_8691.T
0.03552626698897585,0.0910406283257162,0.086332120878059,0.02039555580235641,0.07964074888188744,0000SET_000_DJI_8701.T
0.035562047537036796,0.09125956593853866,0.08631647381629753,0.02034743070145648,0.07949291968477244,0000SET_000_DJI_8711.T
0.035562141800434544,0.09119448137733863,0.08631402489578108,0.020353816526371967,0.07949665780899462,0000SET_000_DJI_8721.T
0.03561651957382362,0.09131704799179495,0.08639869585149097,0.02033562516157859,0.07942149472024437,0000SET_000_DJI_8731.T
0.03573465689686747,0.09138588925860143,0.08684746419361791,0.020397639727655764,0.07976610711206568,0000SET_000_DJI_8741.T
0.03554261882463351,0.09117313708051822,0.08631775872726849,0.020330448653534443,0.07949544281471296,0000SET_000_DJI_8751.T
0.03555985273703954,0.09122647424053994,0.08634982575581195,0.020339662011750234,0.07948737638185353,0000SET_000_DJI_8761.T
0.03512099720192598,0.09287293969572681,0.08751993345883387,0.020957037134044336,0.08036339353953274,0000SET_000_DJI_8771.T
0.03310562932978027,0.09335679393935317,0.0844349635030085,0.035286160876058424,0.07094642129449837,0000SET_000_DJI_8781.T
0.032971538732953526,0.09308802985203435,0.08066577419344176,0.03408141260984699,0.07118097550588201,0000SET_000_DJI_8791.T
0.03262429955179422,0.09266742752947169,0.08356367280091533,0.03267918574679824,0.07117651603387516,0000SET_000_DJI_8801.T
0.03288432115738467,0.09363428121984346,0.08370952047410486,0.0342544489820959,0.0711034560551953,0000SET_000_DJI_8811.T
0.03525638579168858,0.09422014725931029,0.08452632499134165,0.021542440099041434,0.08167885484300183,0000SET_000_DJI_8821.T
0.035403113005890365,0.09467093000350502,0.08563760282652781,0.021180418947629752,0.07942134217184041,0000SET_000_DJI_8831.T
0.033417832600738044,0.0949554430686481,0.08637864630437886,0.02129870106475357,0.07974000118051938,0000SET_000_DJI_8841.T
