Blue,Green,Red,Near-IR,RedEdge,Image
0.03781179974781437,0.0997378369879108,0.09039480617700789,0.04624918740286098,0.08591950013960281,0000SET_000_DJI_7111.T
0.03773223076453359,0.10011036196355637,0.09231856561220479,0.022797839772887355,0.08609819630153606,0000SET_000_DJI_7121.T
0.037577531611936804,0.09877283386043866,0.09145137434104687,0.022777687902774405,0.08592448066645278,0000SET_000_DJI_7131.T
0.0375230954771388,0.09830964479134639,0.09112016954585493,0.022605008166399217,0.08557897642221939,0000SET_000_DJI_7141.T
0.03747841730486583,0.09812789522350078,0.09509401312721756,0.02273444541205486,0.08566598532304213,0000SET_000_DJI_7151.T
0.0376091694776104,0.09972011036581768,0.0907392201231707,0.023233874644651983,0.08785754156622123,0000SET_000_DJI_7161.T
0.036880109387657976,0.09869336784557138,0.09269404338110483,0.02256482563784955,0.08618312960736564,0000SET_000_DJI_7171.T
0.036550088190772684,0.09762362837607727,0.09151294612553199,0.023083802409106364,0.08550640834227702,0000SET_000_DJI_7181.T
0.03650042351265371,0.09729723759438459,0.0950143770039299,0.023104014975009177,0.08536455085856699,0000SET_000_DJI_7191.T
0.03853165043115077,0.09703658476252369,0.09485421097280772,0.023025871521216924,0.08510344954562706,0000SET_000_DJI_7201.T
0.038259948920911155,0.0962993751266583,0.09445305655865568,0.023446782121181595,0.08462328001485789,0000SET_000_DJI_7211.T
0.03829276702915658,0.09625303788768627,0.09455109779953982,0.02338116320783341,0.08465850181986358,0000SET_000_DJI_7221.T
0.03828185068200046,0.09623200784544829,0.09445613984598317,0.023233638030603014,0.08447456986828467,0000SET_000_DJI_7231.T
0.03826499176676153,0.09622625654084992,0.09449251983856835,0.023391407777618195,0.08459235467738842,0000SET_000_DJI_7241.T
0.0382372902772833,0.09620136742839293,0.09444927749845206,0.02337171061018188,0.0844854457482301,0000SET_000_DJI_7251.T
0.03823707293337293,0.0961994481360932,0.09439566374950553,0.02333610256375705,0.0844267013319215,0000SET_000_DJI_7261.T
0.0382780273979746,0.0962407791361312,0.09449916488654578,0.023439257776458552,0.08464519542593345,0000SET_000_DJI_7271.T
0.03824823709121819,0.09619679279693066,0.09442880112543847,0.023431445049954116,0.08429339721286178,0000SET_000_DJI_7281.T
0.03827962656198874,0.09619744834338155,0.0945549442039919,0.02264143579189356,0.08438412536681601,0000SET_000_DJI_7291.T
0.03849208197211477,0.0968110419809137,0.09514093448205457,0.022976566497258547,0.08536181404191645,0000SET_000_DJI_7301.T
0.03647060133363986,0.09636450508664332,0.0934274209942353,0.022427327562384535,0.0817350031322866,0000SET_000_DJI_7311.T
0.03653193515080448,0.09603784137800214,0.09083569898718043,0.04484998978348978,0.08437266832224748,0000SET_000_DJI_7321.T
0.036585789493793014,0.09582582689785132,0.09171077759093783,0.04584879688150577,0.086191273070291,0000SET_000_DJI_7331.T
0.03671820061340831,0.09606787934416561,0.0924016949136322,0.04677927844417155,0.08329009608071059,0000SET_000_DJI_7341.T
0.03827834403486262,0.09445128720216096,0.09139025293478392,0.04546403533480879,0.08425224613069768,0000SET_000_DJI_7351.T
0.03840361594401951,0.09515586333117422,0.09473740978470237,0.04626450114479756,0.08647653437497772,0000SET_000_DJI_7361.T
0.036468413448963365,0.09081619623815369,0.09172890104895708,0.022244032141636498,0.0848261052367048,0000SET_000_DJI_7371.T
0.03644896977951774,0.09052702695007331,0.0914907063289206,0.022979652655208835,0.08466892070384811,0000SET_000_DJI_7381.T
0.036436995311369465,0.09043878753155962,0.09119019492434269,0.022820692430693804,0.0841835805191639,0000SET_000_DJI_7391.T
0.03642856222767093,0.09041144405112876,0.09472606805103145,0.02277860466540908,0.08412373574644047,0000SET_000_DJI_7401.T
0.035322497895062,0.09181141262423895,0.09249358169343765,0.03934837279748732,0.08138757056032217,0000SET_000_DJI_7411.T
0.037926844334053064,0.08988583700647156,0.09353531598349839,0.0227034033258918,0.08583220886624852,0000SET_000_DJI_7421.T
0.03790834006137176,0.08988082428136687,0.09353912969438075,0.02269021701435326,0.08580204102440422,0000SET_000_DJI_7431.T
0.03797553808577327,0.08984980782654174,0.09379189467077377,0.022905533096411468,0.08643770616116213,0000SET_000_DJI_7441.T
0.037951272683068034,0.0898551356022473,0.09415314512978178,0.023211481317568946,0.08386921599806531,0000SET_000_DJI_7451.T
0.037947118435570235,0.08986433211937692,0.09423044113898012,0.023255567334164624,0.08399453714703888,0000SET_000_DJI_7461.T
0.03791172893769969,0.08982313682059533,0.09408757248845431,0.023158505876761073,0.08727083907526215,0000SET_000_DJI_7471.T
0.03786368472778326,0.08990033371846747,0.09363118743795024,0.02280557332519476,0.08613036402786385,0000SET_000_DJI_7481.T
0.03810482791640698,0.08863034062163018,0.09211597822170167,0.02321340444750143,0.08570435994845821,0000SET_000_DJI_7491.T
0.038216527635269226,0.08848323708223668,0.09275911268168793,0.023390297279328464,0.08623553001252186,0000SET_000_DJI_7501.T
0.0381392478324086,0.09096595578447751,0.09282348131467179,0.02243731255737544,0.08528593502382203,0000SET_000_DJI_7511.T
0.038140342918940556,0.09128788233321518,0.09253798214963527,0.02228450175469511,0.08475157895791051,0000SET_000_DJI_7521.T
0.038094305101461175,0.09128295992915449,0.0921274832635181,0.02208655369969851,0.08731659024039816,0000SET_000_DJI_7531.T
0.03817384743814973,0.09164001386540942,0.09217351155352617,0.022023474396026196,0.0871014401702951,0000SET_000_DJI_7541.T
0.038191032822666414,0.09175560161533242,0.09219132800749415,0.021972683478288478,0.08702807357881126,0000SET_000_DJI_7551.T
0.03815537178409009,0.09171201141451804,0.09216891735655874,0.021963060656454512,0.08702424968125298,0000SET_000_DJI_7561.T
0.038130266424027684,0.09167111993489033,0.09211698233931458,0.021931690177131116,0.0869815093597824,0000SET_000_DJI_7571.T
0.038068210872554235,0.0916185931349071,0.09186857228953427,0.021849658281416405,0.08675802939939439,0000SET_000_DJI_7581.T
0.038042646168340716,0.09160379359244991,0.09181158024003573,0.021826242720925433,0.0867193111762839,0000SET_000_DJI_7591.T
0.03806577487317015,0.09164350340621188,0.09194143825032391,0.02188420905824194,0.08680136144476477,0000SET_000_DJI_7601.T
0.03810672722057795,0.09168237763935402,0.09215117597575839,0.021930863031214977,0.08697349819370036,0000SET_000_DJI_7611.T
0.03804291445010726,0.09155270428493908,0.09193433912248986,0.021858621107123465,0.08676799018567931,0000SET_000_DJI_7621.T
0.03799682180894951,0.09169032905148969,0.09163707843899835,0.021748977073263915,0.08640911132933408,0000SET_000_DJI_7631.T
0.037610729395127905,0.09091627388051661,0.09312366241591508,0.021397485395470255,0.0852038211334118,0000SET_000_DJI_7641.T
0.03777137484125393,0.09133118174129697,0.09308047085877119,0.02119200640273142,0.08465080157571703,0000SET_000_DJI_7651.T
0.03789487339439957,0.09164010326562529,0.09323878895551994,0.02123028819099218,0.08479278535851101,0000SET_000_DJI_7661.T
0.03602798118640654,0.09169563305577197,0.0933876337622333,0.021353006224307757,0.08510891100008387,0000SET_000_DJI_7671.T
0.03810748899886113,0.09155069786258146,0.093316781368309,0.021257448859273807,0.08500258646217776,0000SET_000_DJI_7681.T
0.03809551355046957,0.09153955073357174,0.09329562490218485,0.02123392263903845,0.08495352747216911,0000SET_000_DJI_7691.T
0.03807314790072088,0.09150367162183766,0.09326078180923832,0.02124703111179415,0.0849079561897075,0000SET_000_DJI_7701.T
0.038086289656538104,0.09143660926547287,0.09337196505582884,0.02127658673947281,0.08510641505320518,0000SET_000_DJI_7711.T
0.038180357094278396,0.09132751612595992,0.09356304529180104,0.02127553725217723,0.0852482337467474,0000SET_000_DJI_7721.T
0.03809263310774402,0.09138804024880072,0.09335919993714649,0.021309235961327576,0.08511889523900296,0000SET_000_DJI_7731.T
0.038043962294998554,0.09158542008163219,0.0932365901341239,0.021238039558802844,0.0848354072676465,0000SET_000_DJI_7741.T
0.0381297689640852,0.09155864780462798,0.09346244001857161,0.021369657786435514,0.08523419213851237,0000SET_000_DJI_7751.T
0.03824099155388739,0.09148226769557811,0.09367685724865585,0.02135469564626538,0.0853335821329422,0000SET_000_DJI_7761.T
0.037288648908255284,0.09275002434674331,0.09495146099188101,0.021917211703967522,0.08745263562210331,0000SET_000_DJI_7771.T
0.03711153845876068,0.09204278418636656,0.09477442547732531,0.021705051761415805,0.08720149772386081,0000SET_000_DJI_7781.T
0.037098575974378205,0.09226148737354227,0.09490275605506879,0.021618185580779756,0.08695847519435713,0000SET_000_DJI_7791.T
0.03718817453072565,0.09285998248864906,0.09156837261877906,0.02171695366518026,0.0871366855500306,0000SET_000_DJI_7801.T
0.03719862863824789,0.093275784255323,0.09157369357699234,0.021830950753877365,0.08740060259926606,0000SET_000_DJI_7811.T
0.03703218226255441,0.09314769711025433,0.0948343412409227,0.02181138041454007,0.08736374611481867,0000SET_000_DJI_7821.T
0.036801259729352886,0.09296272963238587,0.09441179887802703,0.021803012417732696,0.08717654387496475,0000SET_000_DJI_7831.T
0.03883315454332095,0.09276046029758139,0.09419601220478123,0.02187685744109343,0.08720623191614046,0000SET_000_DJI_7841.T
0.03887296379866722,0.09281572882574614,0.09423114354586586,0.02190826650670231,0.08728282534303952,0000SET_000_DJI_7851.T
0.03685823280167564,0.09301538171197003,0.09442833357156143,0.02189640438398579,0.08729825761778914,0000SET_000_DJI_7861.T
0.0368788420132924,0.09319753650811119,0.09461152905639643,0.021861429785793172,0.08736904068350076,0000SET_000_DJI_7871.T
0.03898473638274787,0.09320593521895275,0.09465018605067371,0.021869914976839204,0.08738219970408377,0000SET_000_DJI_7881.T
0.03682316777125747,0.09298896895362864,0.09433850836826217,0.0218682681242739,0.0872877878995851,0000SET_000_DJI_7891.T
0.03888173769301665,0.09294632303543475,0.09426938857048003,0.02185932949256637,0.08735435477113793,0000SET_000_DJI_7901.T
0.038895351276715645,0.09297597933619205,0.09431613497856162,0.021892125067302773,0.08738108408782334,0000SET_000_DJI_7911.T
0.036950091530065954,0.09330352788323468,0.09467133440177498,0.021850170753920768,0.08743462923808244,0000SET_000_DJI_7921.T
0.037724228216005885,0.09418921950699234,0.09272543419930628,0.022107348966816747,0.0847428106443152,0000SET_000_DJI_7931.T
0.03727483040353807,0.09289402040550072,0.09428708854799088,0.022196010090514456,0.08523960971636164,0000SET_000_DJI_7941.T
0.03825461746661835,0.09030952274235583,0.09267994115788285,0.021315920303107014,0.08575090873069037,0000SET_000_DJI_7951.T
0.03829230692367805,0.09142796177026229,0.0924272411906166,0.021231253967519906,0.0845459552296469,0000SET_000_DJI_7961.T
0.038040474751000634,0.09092556992278714,0.09193019759179981,0.021201508003846545,0.08429601620001598,0000SET_000_DJI_7971.T
0.038310124405663656,0.09253232022382935,0.09386793323031606,0.021819243449847984,0.08567805571869352,0000SET_000_DJI_7981.T
0.03845226015118591,0.09349547240758771,0.09294097309266759,0.02225323169944646,0.08445121774680443,0000SET_000_DJI_7991.T
0.03776116727655338,0.09212400878363129,0.09213004704213824,0.02108381826768524,0.043438924242497075,0000SET_000_DJI_8001.T
0.037779634585368545,0.09214820544970538,0.09212581894534277,0.021107463609275085,0.04347169436706455,0000SET_000_DJI_8011.T
0.03783651147395676,0.09204807652198156,0.09199614043586393,0.021193217374323954,0.08372996648158296,0000SET_000_DJI_8021.T
0.03786660191346695,0.09163630246646036,0.09196444123299159,0.021252778346194916,0.04366521450430543,0000SET_000_DJI_8031.T
0.03793828397523332,0.09219612088812826,0.09214729851851605,0.02123833482679942,0.04360527391886604,0000SET_000_DJI_8041.T
0.03795557021313786,0.09229479654998675,0.0922228671566158,0.02122416042469023,0.04359210835672028,0000SET_000_DJI_8051.T
0.03795345558682485,0.09215538034519465,0.09216793487993932,0.021265400162824598,0.04363554514030905,0000SET_000_DJI_8061.T
0.037759573556762335,0.09106271366198596,0.09157913145272174,0.021253404184238767,0.04368107665249609,0000SET_000_DJI_8071.T
0.03788420735118773,0.09159722004931127,0.09201660423523995,0.021307718728084093,0.04371804307757527,0000SET_000_DJI_8081.T
0.037956812355301475,0.09232081135050071,0.09230424945444436,0.021274161666698096,0.04360582472071384,0000SET_000_DJI_8091.T
0.036752751538692896,0.08930056736117067,0.09294076328305398,0.020970964772064515,0.08332571749862724,0000SET_000_DJI_8101.T
0.03673339150704126,0.08934744659968911,0.09290151733534756,0.02095843386121382,0.043254866054254264,0000SET_000_DJI_8111.T
0.03672571038811339,0.08931894198378384,0.09286097979202769,0.020944653479112996,0.04321778092946108,0000SET_000_DJI_8121.T
0.03673636597287446,0.08938683537180184,0.09288363989637549,0.020967372790919706,0.043249533461084386,0000SET_000_DJI_8131.T
0.036760094275116686,0.08942363754599914,0.0929560747138592,0.020980149219301133,0.04326927981054764,0000SET_000_DJI_8141.T
0.03677027607912216,0.08942282032585437,0.09297991886628278,0.020987882510085456,0.08330596096202648,0000SET_000_DJI_8151.T
0.03679634312484096,0.08936275921842571,0.09305505985492289,0.021015743641769117,0.04334145345890742,0000SET_000_DJI_8161.T
0.036902744410766665,0.0893117690151614,0.0931972267615676,0.021142036082553488,0.08375844758244222,0000SET_000_DJI_8171.T
0.036881668878695546,0.08939890416411427,0.09310470693076266,0.021083605830425265,0.08361875422403577,0000SET_000_DJI_8181.T
0.03684270278541664,0.08950643634558784,0.09307511820472743,0.02101507446170799,0.043347106337701426,0000SET_000_DJI_8191.T
0.03684251992447115,0.08951923363642844,0.09305506933806217,0.021001523352640095,0.043338182217988276,0000SET_000_DJI_8201.T
0.036867978458035015,0.08960413422747406,0.09305719618516632,0.021015773394354446,0.04331813272247222,0000SET_000_DJI_8211.T
0.0375771102778772,0.09063150323289654,0.09330217052529534,0.0208297163529061,0.043040410017865426,0000SET_000_DJI_8221.T
0.037584749302411326,0.09066428139816533,0.09333082856528581,0.020793538821747382,0.04303106711761613,0000SET_000_DJI_8231.T
0.03758923295326854,0.09063314551091047,0.09337312543387877,0.02079123328634452,0.04306312292357869,0000SET_000_DJI_8241.T
0.03759641326590034,0.09068405088761637,0.09342332749975321,0.020796496496560457,0.043078049739765686,0000SET_000_DJI_8251.T
0.03761860193996931,0.09073221086473512,0.09343262179943466,0.020829432733633354,0.0430823385096833,0000SET_000_DJI_8261.T
0.037642423148983806,0.0906880916047771,0.0934201909790455,0.020808995016596384,0.04307603759426039,0000SET_000_DJI_8271.T
0.037651594557884645,0.09075016203445033,0.09343183564603133,0.020802526022657933,0.04307335334162512,0000SET_000_DJI_8281.T
0.03768996472282064,0.09087622309786188,0.09346583171445738,0.020790283188114003,0.043041319476171284,0000SET_000_DJI_8291.T
0.03773055532492787,0.09108963238713196,0.09359087876220604,0.020860066352033548,0.04306464251973774,0000SET_000_DJI_8301.T
0.03780448812280358,0.09098174475565309,0.09060040874993269,0.021140001393504654,0.08386781223807609,0000SET_000_DJI_8311.T
0.03729828027015283,0.09514844795909377,0.09309321602832459,0.022514449109980017,0.08479460298299553,0000SET_000_DJI_8321.T
0.03753700656592799,0.09589531227715173,0.0904127057171574,0.022033450754542782,0.08549007728465326,0000SET_000_DJI_8331.T
0.03742637424151905,0.09548001192391381,0.09403656491059165,0.022506229758135838,0.08457429266311464,0000SET_000_DJI_8341.T
0.03738178055397616,0.09552962795962863,0.0940138443659772,0.022548598701359387,0.0846513320665871,0000SET_000_DJI_8351.T
0.03747160305771006,0.09573225825517913,0.09425675275409197,0.022552764964433324,0.08459112631676381,0000SET_000_DJI_8361.T
0.03759044875023576,0.09600254739406755,0.09071651725180407,0.022548446577595173,0.08448448788988827,0000SET_000_DJI_8371.T
0.03762566385405582,0.09602071855019888,0.09077307792258928,0.022528499212655335,0.08451978912221972,0000SET_000_DJI_8381.T
0.037652190451295975,0.09608409318155628,0.09086553817191168,0.022531316871867962,0.08453266561386089,0000SET_000_DJI_8391.T
0.03778949412529539,0.0963107496210653,0.09119345718110243,0.02254955817807771,0.08460282163027151,0000SET_000_DJI_8401.T
0.03767706442971496,0.09616481016916174,0.0909130894478148,0.022561872542559286,0.08460381277006779,0000SET_000_DJI_8411.T
0.03775038606234465,0.09624938447319131,0.09108304565704788,0.02256613234179374,0.08462930733745143,0000SET_000_DJI_8421.T
0.03774687965194616,0.09626695900810535,0.09107502677240786,0.022578444531676223,0.08467706228596679,0000SET_000_DJI_8431.T
0.037709595730037,0.09622215961502095,0.09093162370503174,0.02259107027646001,0.08469373495850005,0000SET_000_DJI_8441.T
0.03780258809051994,0.09636911600874419,0.09125138733504344,0.022566535907274102,0.08467680139136884,0000SET_000_DJI_8451.T
0.03639058694479326,0.09793354820062204,0.09246756428151921,0.02295806074729004,0.08566278521999346,0000SET_000_DJI_8461.T
0.03648358507810544,0.09841574939188727,0.0925318364654771,0.022935614187746225,0.08559888002676748,0000SET_000_DJI_8471.T
0.0365225721649795,0.09866696270748673,0.09253378855194529,0.02293645289371494,0.08566815462798785,0000SET_000_DJI_8481.T
0.036529563888089575,0.0989224564068673,0.09249141871465562,0.0229572327881416,0.08576338270984428,0000SET_000_DJI_8491.T
0.036580329830297936,0.0994337558546873,0.09267549261376795,0.022971091188645848,0.08587230329910014,0000SET_000_DJI_8501.T
0.03667294517220421,0.0998037246004936,0.09299979913978859,0.02303438773308424,0.08607145828866201,0000SET_000_DJI_8511.T
0.03685848805273261,0.10027085439322621,0.09369500283792219,0.02316919352418583,0.08645926567298301,0000SET_000_DJI_8521.T
0.03703096264021951,0.10058118240258727,0.09050946226105454,0.022676295174220908,0.08705457008745711,0000SET_000_DJI_8531.T
0.037033210418501765,0.10060126520940009,0.09048572005595171,0.022677068768168652,0.08703490487176622,0000SET_000_DJI_8541.T
0.03690795642797475,0.10046195816772105,0.0940593560022915,0.023248633895188216,0.0866757075235305,0000SET_000_DJI_8551.T
0.03694464486998578,0.10050953557448565,0.09418590679850984,0.02327706095857948,0.08675338281188638,0000SET_000_DJI_8561.T
0.0368048995124885,0.10028120079439903,0.09369981219455151,0.023126791264659493,0.08640045594924599,0000SET_000_DJI_8571.T
0.03687003679908205,0.10044533299100512,0.09408099419753616,0.023219684987229296,0.08665217569441634,0000SET_000_DJI_8581.T
0.036974326715824,0.10054189758227187,0.09046865845932167,0.023327885442383303,0.0869589214131497,0000SET_000_DJI_8591.T
0.036965289116504846,0.1004950319291742,0.0944321909377071,0.023297064839562037,0.08690516541730069,0000SET_000_DJI_8601.T
0.036962866710200715,0.10064238161425505,0.09425317175643799,0.02322922302312345,0.08681577278701035,0000SET_000_DJI_8611.T
0.037414674268029,0.10115186143756169,0.08979653700530503,0.03152114198838553,0.0697932028101522,0000SET_000_DJI_8621.T
0.03796558825082672,0.09664716809710602,0.09351474514033284,0.02314541326920225,0.08466794681749584,0000SET_000_DJI_8631.T
0.0379067631341125,0.09693139095889977,0.09286819797269429,0.022659270156412007,0.08605678822515175,0000SET_000_DJI_8641.T
0.03776188600789338,0.09663131409735226,0.09229536975054316,0.022129617598717993,0.08507903324008796,0000SET_000_DJI_8651.T
0.037732216289639055,0.09662171959812771,0.0919670422526489,0.021850161482597285,0.08453538921771318,0000SET_000_DJI_8661.T
0.03760756666961451,0.09643283816348396,0.09159299385906423,0.021636012899019043,0.08427239685697364,0000SET_000_DJI_8671.T
0.037663281641816586,0.09649118539954518,0.09154199759478605,0.021557907867567474,0.08406215554957248,0000SET_000_DJI_8681.T
0.03766132632323171,0.096529260945615,0.0915602643696005,0.021554603264763487,0.08409659682028728,0000SET_000_DJI_8691.T
0.03764482407102274,0.09643184617914291,0.09154453785451483,0.021544583099430675,0.08408815852447565,0000SET_000_DJI_8701.T
0.03768040513966762,0.0966502325410905,0.09152326573959844,0.021498978078022722,0.08395463513964208,0000SET_000_DJI_8711.T
0.03767759179107543,0.09657739239582,0.09152284133151567,0.021508072164127152,0.08397228473960365,0000SET_000_DJI_8721.T
0.03773624134149976,0.09668559975225179,0.09163793162227199,0.021480379940283706,0.08389221156204904,0000SET_000_DJI_8731.T
0.03785818871122737,0.09677080668532091,0.09208004422935222,0.021553615715265127,0.08422813332890593,0000SET_000_DJI_8741.T
0.03766119986462295,0.09655082050362843,0.0915298886573397,0.021485735423764547,0.08396564547025777,0000SET_000_DJI_8751.T
0.0376699593912532,0.09659861724609428,0.09155919274236653,0.02149199258934147,0.08395428563011878,0000SET_000_DJI_8761.T
0.03723717844676896,0.0984290965158178,0.092876508684548,0.022157398228030277,0.08488110757563837,0000SET_000_DJI_8771.T
0.03510046772253084,0.09895631647460955,0.08955683004083438,0.03725087365384744,0.07485172354959568,0000SET_000_DJI_8781.T
0.034928718913440085,0.09858898652369846,0.08556377653270988,0.03605861554396548,0.07521876654428063,0000SET_000_DJI_8791.T
0.034513248078386946,0.09795138499859761,0.08851521878982524,0.03453536876370353,0.07517054434785912,0000SET_000_DJI_8801.T
0.034807069588066744,0.09905474032973184,0.0886440138516487,0.0361626250584473,0.07504159921720988,0000SET_000_DJI_8811.T
0.037334576312866345,0.09982672043530269,0.08952230059409702,0.022721783058169874,0.08610022739466712,0000SET_000_DJI_8821.T
0.03749567596871858,0.10031147022746716,0.09085535853170117,0.022373696743615525,0.08387665286500572,0000SET_000_DJI_8831.T
0.03550534735025944,0.10100397120168328,0.09189585614813138,0.022536825780912408,0.084229461977716,0000SET_000_DJI_8841.T
