Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0417636444055967,0.1132902504668257,0.1026603011172254,0.0508159813274881,0.093689660014853,0000SET_000_DJI_6611.T,83013.31382703615,1362.2134351776126,24412759.12817443,inf,11563120724.87223,-0.5375277789632994,5.950280347074186,-0.057854987194958275,-0.3378002057641257,-0.045687002180449306,0.9126182077711905,0.49499154760380565,0.39962593605574387,4.265421989922789,0.46130157594609766,2.7126524056804726,1.1035448876919054
0.0411605296845557,0.1028148673167619,0.1045014296177307,0.0505379304711467,0.0944180068709643,0000SET_000_DJI_6621.T,133418.3138130207,1669.631827476592,58498010.56541409,inf,22282970535.155407,-0.6160675161698969,5.640845784724419,-0.0700357349712613,-0.3480632215951423,-0.0506909878931789,0.9035092363458389,0.48360994348130865,0.42563653381980976,4.5080016823644975,0.42822828702908156,2.4978995193868996,0.9838608686298522
0.0393056364016657,0.1050082969974289,0.0910154949909411,0.0508075646851816,0.0891002704303138,0000SET_000_DJI_6631.T,7364.069175234807,389.42703970155924,1478545.3043852116,inf,539504002.6114721,-0.4924359319010906,5.902320010123233,-0.013271238026135857,-0.28350770599351904,-0.010633297735753297,0.9789571593186641,0.5582298342742469,0.5131761526020704,5.759535297970061,0.4552759324636038,2.67158368648062,1.1537408768460857
0.0408414376270663,0.1161116422665894,0.1011408493881378,0.0424198450659402,0.0884136875709503,0000SET_000_DJI_6641.T,524381.1485878816,1673.7470308761826,21501196.41809332,inf,73714033400.05894,-0.519322701703121,6.1312410706284854,-0.08108895872454906,-0.4090326014756162,-0.06714248058295974,0.8741639812777745,0.41941357347267216,0.08055055270033766,0.9110642810333793,0.4795713769396739,2.8429861682841517,1.1480192520531416
0.0417115122911618,0.1122423781764327,0.0986434741984188,0.0476346279538253,0.0892219273028711,0000SET_000_DJI_6651.T,69993.6864259101,1093.1455110847096,6750498.1928330725,inf,5829481799.499716,-0.5072234109096139,5.920075973482369,-0.06119719915444965,-0.3487114304470825,-0.05015051638171396,0.9044888983066786,0.4828969005897894,0.2659763979552483,2.9810653725554452,0.45812980543104126,2.6909208516090075,1.1378591345095983
0.0431971297092481,0.1122263195873125,0.0903868769977853,0.0409698376282903,0.0926595705973536,0000SET_000_DJI_6661.T,53663.459593378655,286.1749555697192,344138.0584569595,inf,223773041876.17,-0.42048734612403826,5.781647395761276,0.014622591441988948,-0.3762048975582801,0.01241593939367248,1.025144065986747,0.4532719681120762,-0.11661336376709049,-1.2585139669363095,0.4441362625169325,2.5980040882967717,1.2416218295722543
0.0418707843067709,0.1413014635707272,0.131534048449845,0.051814742455762,0.0966440035618484,0000SET_000_DJI_6671.T,83116904.55371691,97260.77123497821,1249079558289.1052,inf,603915452002.1772,-0.6345529754417154,6.775348443795468,-0.19047669771094566,-0.4347959187531522,-0.15290710294173523,0.7347451454647466,0.3939264628923771,0.4429653549485394,4.583474800534923,0.5428261126677526,3.3747030515470287,1.0742576940038957
0.0418355280170576,0.1408261611439822,0.1304578028697583,0.0521647377105757,0.0965383038907186,0000SET_000_DJI_6681.T,54745338.36121429,81661.76050866574,811845135723.5453,inf,432503087559.0022,-0.6293026390323339,6.765931025721668,-0.18569574788687787,-0.4287152336747949,-0.14942766844380764,0.7399963955172308,0.3998590851836898,0.456924532004882,4.733090530802372,0.541934291649146,3.3661858190618066,1.0794767200285833
0.0418877293060665,0.1409876720903623,0.1305402052021755,0.0520882339752565,0.0965504325340998,0000SET_000_DJI_6691.T,57478557.32587856,82719.54258197092,812198847719.4808,inf,454577994472.0214,-0.6287959406783421,6.765350589043756,-0.18586301059919066,-0.42957149269999106,-0.1496749183801609,0.7396221906083748,0.39902062276203953,0.4513873991514442,4.675146317879236,0.541898702764685,3.365846619667288,1.0800325606352938
0.0419154036904314,0.1408668438079519,0.1309527879138611,0.0523958673038557,0.096638399653623,0000SET_000_DJI_6701.T,57914245.09926999,87950.34261934603,948748595473.6697,inf,424085965046.76013,-0.6320677159830252,6.759507470950056,-0.18773370351812543,-0.4284564864504909,-0.150772042744684,0.7379636676172971,0.40011265234246834,0.4611683956999206,4.772102987558437,0.5413624215250757,3.3607416702540185,1.075707100643112
0.0413493409122495,0.1479022479283739,0.1353291969418623,0.0516076869215843,0.0960865364147226,0000SET_000_DJI_6711.T,261174224.6455143,204435.56485126825,9250851622889.447,inf,836003048499.5951,-0.635418713007833,6.997303234386941,-0.2073570994438919,-0.44785977111630243,-0.1695764586008994,0.7100207389540749,0.3813492438276647,0.46190950239921974,4.807223984071559,0.5630225229224205,3.576894931463314,1.0929071572922509
0.0421618617450079,0.1509916036842593,0.1373065846877637,0.0507180983651938,0.0949778931837616,0000SET_000_DJI_6721.T,655656032.079256,339387.3178071492,12320622360488.094,inf,1008154654576.3738,-0.6301325412882844,6.998775150592916,-0.21914538996196709,-0.46051659237836384,-0.182227809158276,0.6917213285855308,0.36937848596647554,0.3800341083691683,4.001290149002198,0.5634366522877885,3.581236630333033,1.0996676090051722
0.0390916036500493,0.1562146219394221,0.1419590716399546,0.0414403523232116,0.154466092477685,0000SET_000_DJI_6731.T,342147443969.5674,4315.879825392548,1235324916006473.5,inf,3.808420914098052e+24,-0.6585008926360039,7.425217080777003,0.06403800390889651,-0.5480863415194319,0.04219284444004505,1.0881030052764185,0.2919176058597734,0.22395604131261576,1.4498718632697312,0.5996891186436747,3.9961170009259797,1.1004201431777696
0.071951675249799,0.1636823293179806,0.1560201718254593,0.0787186393219539,0.1558857044769272,0000SET_000_DJI_6741.T,21601064.417951223,22431.41310036153,8020000770.49163,inf,1.31787953352028e+17,-0.5136076504162098,5.197987736119864,-0.000570661899069886,-0.3293086989989097,-0.00043111514962843435,0.9991381412611023,0.5045414217977975,0.1862437347762522,1.1947454412268979,0.38929293858262076,2.27489254071868,1.049110043931326
0.0580110121624549,0.1405262323324994,0.1151132509768318,0.0724596538064719,0.1402175508092416,0000SET_000_DJI_6751.T,21752.04653157013,429.6381473514566,4865203.155914975,inf,83834103998132.69,-0.4063457609769767,5.469937380625474,0.1264462992637525,-0.22739743365192366,0.09832068695512577,1.2180834927289335,0.6294640555417503,0.4819729879927369,3.437322825930936,0.4156158225120404,2.4224061448706955,1.2207650391246645
0.05976795129661,0.1434347540426349,0.1163192879531715,0.0729279661407732,0.1409732929979321,0000SET_000_DJI_6761.T,25143.37622238195,472.2289284627417,4238784.537651526,inf,97399044162790.12,-0.394265232537381,5.429818044806267,0.12132714967352914,-0.22928375907033402,0.09582089368307865,1.2119511344901455,0.6269636568797856,0.42562855076874556,3.019214077484797,0.411740594724583,2.3998606432201806,1.2331123802991273
0.0516051268499242,0.1171270820549484,0.086692652638081,0.0320784794718146,0.1310507105054497,0000SET_000_DJI_6771.T,360531.14607024135,39.61705741903749,18345.55884165491,inf,3.983524017267017e+19,-0.29956800060720384,5.2424949790252064,0.2628902813236847,-0.45982699832930307,0.20371715227953482,1.5116703263487843,0.37002535388706825,-1.5458254002575285,-11.795627771077562,0.38831919305912715,2.269679181209501,1.351061231727712
0.0518766989482193,0.1188828517375721,0.0900012777747299,0.0472719971553496,0.087953938968482,0000SET_000_DJI_6781.T,11593.971702337409,368.1538350977529,37249.53479719398,inf,1115374389.3825266,-0.3206903120953784,5.278057904092314,-0.011989600570073724,-0.31127166333829054,-0.01150479791329856,0.9772521140047332,0.5252369557871143,-0.1651507384615041,-1.8776957621043593,0.3924006154867931,2.291642570708575,1.3209018213622676
0.0440399814342522,0.13734604292716,0.1208560537076311,0.0464802170459126,0.104607910740393,0000SET_000_DJI_6791.T,28404620.361447047,7769.238179237359,5120210992.691938,inf,54961811997600.49,-0.5592885723989695,6.469018772404216,-0.0895777005116096,-0.4444693091748218,-0.0720653653324,0.8655578891683424,0.38459155019536884,0.124704180996182,1.1921104256222286,0.5144060123783032,3.11866713959009,1.1364432207874389
0.0527195086480155,0.1716415980107207,0.1636306806387858,0.0513867802739636,0.1166894748695694,0000SET_000_DJI_6801.T,2282583204235.2886,2472783.6177574405,738093494423894.6,inf,5.889583373701439e+16,-0.6461788591821593,6.6028420941956885,-0.20922167156456478,-0.5220222575801365,-0.16745569252446163,0.7131271129230407,0.31404123036925913,-0.05740511197813047,-0.49194764174142946,0.5300477036048467,3.2557510950394972,1.0489573064211533
0.0543649591900745,0.1712800997524149,0.1608744476242354,0.0509505226935745,0.116747722701283,0000SET_000_DJI_6811.T,1116553048527.3904,1501551.7029037008,86391124221846.81,inf,5.1649375884911224e+16,-0.6218439187513329,6.473779635159959,-0.19555812624374394,-0.5189375207546939,-0.15894524875737692,0.7257070617826022,0.31670985321785133,-0.14391290760119263,-1.2326827819110093,0.5181373840414506,3.1505606240514896,1.064681820399997
0.0538528664096581,0.1699257373712376,0.1591711135531111,0.0516184820993889,0.1176396478357722,0000SET_000_DJI_6821.T,438011340918.3044,1001372.1514504065,59244160829696.625,inf,4.468403690891202e+16,-0.6197898492172713,6.481060135602954,-0.18559176353608337,-0.5102369076651654,-0.15003558932809175,0.7390766151580578,0.3242955392290148,-0.09455783827649816,-0.8037922589542532,0.5186951254518856,3.1553703395955672,1.0675664294736367
0.0713892386510499,0.171579184753864,0.1622478393138926,0.0614790013338815,0.1179781323454914,0000SET_000_DJI_6831.T,14316839431.168968,1647891.8097432477,62373957474.744675,inf,321965094005962.7,-0.5295432589517334,5.407010759305163,-0.18220354047663415,-0.45041014161844456,-0.1579786010063737,0.7271476331789241,0.37892030854685965,-0.26639496780568195,-2.258002924012743,0.41235788872797124,2.4034320577719264,1.057512910368677
0.0815525265709725,0.1728288701328657,0.1633506372927627,0.0508022123823034,0.1487432679639255,0000SET_000_DJI_6841.T,2869990077952.7734,99613.51628081755,3789637477.860868,inf,1.0521718389734405e+22,-0.47328962261285534,4.910027679946341,-0.05742310372579532,-0.5255518433736881,-0.04680440432447103,0.9105766003063867,0.3110010051032363,-1.1039942978103703,-7.422146312383834,0.35881689755859403,2.1192337920083735,1.0580238497822068
0.0794190439778292,0.170136088004696,0.1584769851584976,0.0461103729862487,0.1379094854310361,0000SET_000_DJI_6851.T,8292816685718.9375,118600.35401108947,1810296246.9570978,inf,8.473072783712166e+20,-0.4646747324911236,4.955115221937197,-0.08241665704915942,-0.5492353642532942,-0.06939419227386216,0.870217749871432,0.29095942821055265,-1.2543772034679699,-9.095655745124521,0.36351504096986137,2.142258071655856,1.0735696911102757
0.0417090977605244,0.1708467353959336,0.1613011870033682,0.050922713406824,0.1903863077319084,0000SET_000_DJI_6861.T,1313697909758.899,6421.953046431678,1.8269816865750477e+18,inf,5.242301625493445e+29,-0.6999963386229872,7.5083056643261505,0.13683520370448377,-0.520103877947779,0.08270160629519467,1.1803156025623844,0.3156995577829236,0.8258924014843338,4.337982133921681,0.6075469005847214,4.0961503501433105,1.0591784138102223
0.0424434875757565,0.1724235541206867,0.1647765695547193,0.0524503578086391,0.187222692830637,0000SET_000_DJI_6871.T,1896699309651.5945,10981.3820403548,5.338290370253842e+18,inf,1.0128822395291882e+29,-0.7094917083853671,7.474263326587257,0.10446517576031417,-0.5170915646115577,0.06376752929483265,1.136221571650475,0.31831199029314233,0.841583549205938,4.495093711568611,0.6049325458138972,4.062426628182509,1.0464082034638302
0.0423732203601726,0.1718990495482181,0.1643452367271152,0.0523582309083338,0.1872169123486545,0000SET_000_DJI_6881.T,1719070124797.1135,10462.957867769284,4.574871067703481e+18,inf,1.0091621719698485e+29,-0.7095560835706026,7.469275477792762,0.1067411832213183,-0.5167753291662704,0.06505727559598554,1.1391684728868428,0.3185868477300094,0.8425916883010751,4.500617373348806,0.6044917956178957,4.0567851130283525,1.0459630773092956
0.0830418589101427,0.1762546747659991,0.1715456051994371,0.0806818837369784,0.1817220483841234,0000SET_000_DJI_6951.T,447753715.4508364,32510.314289931066,23676865988.62184,inf,6.164873599588917e+21,-0.5021355967255596,4.912917580463283,0.0392463525848616,-0.3602451177927109,0.02880660904403807,1.0593220862338926,0.470323233540017,-0.0640091361294366,-0.3522364880794999,0.35948346294624234,2.1224798803783935,1.027450831871136
0.0826088996041714,0.1829802659562317,0.1810424178751385,0.0958005962380465,0.1845387650763812,0000SET_000_DJI_6961.T,130255367.97729868,88862.21713770789,412410214185.2189,inf,3.4940102115250725e+19,-0.5379460881017195,5.075068231793166,0.013164494846261051,-0.3079067099097598,0.009563805152702174,1.0193123094702263,0.5291610516609336,0.30760487657481,1.6668848761803048,0.3779196570020955,2.215018803458217,1.0107038345147914
0.0719779008716272,0.1795854815166162,0.1706665254995357,0.0558285331702463,0.1291342496022891,0000SET_000_DJI_6971.T,2368323950611.1265,1925568.7669505929,702490286539.5773,inf,1.1217174609169228e+18,-0.5495356517379569,5.547047804395089,-0.1650966667046515,-0.507022064868608,-0.138532917011774,0.7566466196245403,0.3271205821225802,-0.5189691855555184,-4.018834562897549,0.42775534190789277,2.495008597665379,1.0522595511391293
0.069841636503233,0.1753821182277641,0.164273362033943,0.0570562094579091,0.1249755379838381,0000SET_000_DJI_6981.T,165206556050.10938,1038223.8806003093,204847893766.74408,inf,6.087861276545157e+16,-0.5384341715389367,5.576229028584295,-0.16025292530576163,-0.48442307936235685,-0.13586161969047805,0.7607778670653556,0.3473247807889867,-0.4009802022127606,-3.2084695027647374,0.4303844129631966,2.5111398731277665,1.0676236004199253
0.0703926032451911,0.1766424871466156,0.1661114257549036,0.0575552984051988,0.1259603952963648,0000SET_000_DJI_6991.T,234965529952.07394,1269342.4429681387,298846776370.0688,inf,8.545873717670798e+16,-0.5418788200726851,5.572336623313488,-0.16253168889835767,-0.4853476875353147,-0.13746971657183918,0.758288568796096,0.3464860899461624,-0.3991126864220336,-3.1685569538185785,0.4301003704895053,2.509389893300799,1.0633975739107226
0.0819630105879892,0.1813968379183706,0.1744116761744829,0.0863223786520897,0.1789547059151111,0000SET_000_DJI_7001.T,228139954.61199445,54471.945942155835,73287370984.71124,inf,1.8569119452237696e+20,-0.5096487163028498,5.07314196816838,0.01725027473395776,-0.33785113947230955,0.012856428825411985,1.026047738547523,0.4949346313588093,0.11026187174643218,0.6161440191393233,0.37755879605155607,2.2131548928847224,1.0400498515758756
0.0843926287745646,0.1772256879401053,0.1686919846135118,0.0655849354725778,0.1740772190859369,0000SET_000_DJI_7011.T,19556555347.63588,35873.24457201966,7438328687.351074,inf,3.205535398713167e+23,-0.4756610445063515,4.870112099625465,0.020584317413441817,-0.4401075833805793,0.01571096357054021,1.0319234757049256,0.3887851318059875,-0.5915192241321875,-3.398027767436769,0.3548415888127118,2.1000138343068175,1.050587485505876
0.0483881694113718,0.1113963363967394,0.0790216490323343,0.0374705205886194,0.1066342430494566,0000SET_000_DJI_7021.T,8966.909262998815,42.81589901233896,5996.555319544237,inf,76753291067582.94,-0.27499539582577465,5.306471748180751,0.17281146177141152,-0.356686020862307,0.14872996330737265,1.349430749108054,0.47418044355524785,-0.6420914570247769,-6.021437754539853,0.39433214545242273,2.302139918741376,1.4096938973161384
0.0477721025285241,0.1095826948810199,0.0776255224331406,0.0394789244216527,0.1114089498059524,0000SET_000_DJI_7031.T,4170.318854545788,32.13539824966893,4927.21104603026,inf,169365566752388.03,-0.27242823273355365,5.294908386407215,0.2146958842626475,-0.32574850089842244,0.17871569652164887,1.4352103060164227,0.5085817548687827,-0.48989319308663637,-4.397251692435056,0.3928103456014924,2.2938637631783005,1.4116838308612254
0.0242209408308833,0.106016710574696,0.073314906269115,0.0353011453006715,0.1071518426410105,0000SET_000_DJI_7041.T,4087.37068399511,24.984432131717668,3138170.543733254,inf,325627691125443.56,-0.46307761457701185,7.845999203463506,0.2598091719768678,-0.3499829023339098,0.187496791382587,1.4615287407951012,0.481500244589996,1.3885694755810578,12.958894978905448,0.6280500981170842,4.377068228477635,1.4460457766329728
0.026567917990528,0.1075826034319136,0.072592725841181,0.0526039883208412,0.0646635894236038,0000SET_000_DJI_7051.T,237.70264198908805,186.47810475422114,640707.2964343221,inf,2450.2246758106867,-0.42780901728020526,7.537024374925155,-0.059106266106922184,-0.15965864323301293,-0.05776882762939462,0.8907723008649017,0.7246454477536588,1.204644909081738,18.629416025612908,0.6039088374935896,4.049342649667504,1.482002531042625
0.0410338589033247,0.1057477275051276,0.1037783655792186,0.0495524136170877,0.0935148374406829,0000SET_000_DJI_7061.T,142910.04509459526,1617.6113435429531,48269727.5870504,inf,23259512283.35832,-0.5933414188295582,5.7593074078616056,-0.06992381258215294,-0.3536534037481575,-0.05202170161685902,0.9011014667531924,0.4774830798357694,0.39177729787068116,4.189466704887213,0.44088546925581135,2.577084640132629,1.0189766134291804
0.0389652444358196,0.1082878860611091,0.0957231014637884,0.0473882062052037,0.0888408227453674,0000SET_000_DJI_7071.T,38561.25950818443,747.6424083134829,7659583.411822516,inf,4455698266.466413,-0.5241385633471427,6.052839372621433,-0.04673774129755795,-0.337743369450445,-0.03728940391742917,0.9281022176133258,0.4950550648751225,0.405256255008799,4.561599526946424,0.4707719380318056,2.7790890992477197,1.1312617790813422
0.0404195413972241,0.114671503240549,0.0993331634979441,0.0479166305338277,0.0929733595848345,0000SET_000_DJI_7081.T,76582.9063722251,905.7076647418066,14012760.298936551,inf,25731287690.74506,-0.5137599179905715,6.124976631263385,-0.04100690615608015,-0.3491789805357715,-0.03307118141994597,0.9359750189246593,0.4823830113375925,0.3598931213391733,3.8709273596893645,0.4787636966192729,2.8370312793411436,1.1544130802088304
0.0418209483887921,0.1094204964912231,0.1040115596284251,0.0505414164388963,0.0938158197658134,0000SET_000_DJI_7091.T,119378.7610655077,1632.9399246657895,37409660.35783376,inf,16172941015.90554,-0.5683634532276269,5.813504495139171,-0.06741366343531242,-0.3459664417347606,-0.05153856808815736,0.9019749352953138,0.4859211477979217,0.3870566975752963,4.125708207224346,0.4469644425577918,2.6164039962457544,1.0520032281231153
0.0417064693688523,0.1095433267832309,0.1040237692475759,0.0500466704017357,0.0934070129122802,0000SET_000_DJI_7101.T,134375.40839202236,1689.6230309074954,39405204.0856609,inf,17582083368.986423,-0.568882666874266,5.828545354706305,-0.07019352491966638,-0.3503403960467726,-0.05377457465928246,0.8979391305267174,0.48110802717237583,0.3732307239325553,3.995746275315124,0.44850875267407264,2.6265308102306375,1.0530605416010113
0.0418533232432338,0.1104045430510699,0.1004484045046108,0.0508242532253489,0.0949816972802083,0000SET_000_DJI_7111.T,51131.79629832125,911.6389097830009,11416887.805074658,inf,14989835686.05044,-0.5307307076509763,5.8442981607216975,-0.03590426792029082,-0.32804442008183077,-0.027972698036158664,0.9455769631049584,0.505973723286127,0.4005681726496317,4.217319590193295,0.45023105522398055,2.637891916239134,1.0991169406379382
0.0417241227385465,0.11058579758165,0.1018698915460953,0.0250099953861356,0.0942231512468635,0000SET_000_DJI_7121.T,6942932714.427871,1171.3704566402466,19106738.8379021,inf,3931587273749923.0,-0.5438833025835955,5.862680339836331,-0.05020513623246787,-0.6057689521824062,-0.038995469652156195,0.9249362084991354,0.24550919812080862,-1.5091781399854682,-16.017062898177116,0.45211549384529726,2.6504043781724906,1.0855591961792836
0.041599421417648,0.1092913710673197,0.1014563294551595,0.0253271939153005,0.0950762239335713,0000SET_000_DJI_7131.T,4360542445.065051,1038.766744550723,17532236.030356802,inf,4539115121009587.0,-0.5476819208411405,5.829966925874871,-0.0422829346742533,-0.6004655298733933,-0.032463352312777895,0.9371147610420106,0.24963641057499839,-1.4684006448090983,-15.444456921585921,0.4486155088383901,2.6272329600467543,1.0772257547088084
0.041532021425085,0.1085132999958965,0.1009888195218135,0.0250139727219965,0.0944831268083077,0000SET_000_DJI_7141.T,4682765114.505756,1017.5208845014372,15448259.773295913,inf,3966901760861339.5,-0.547921757968626,5.809348787379415,-0.04335818439318618,-0.6029616125713225,-0.03328197644545226,0.9355800697115726,0.2476905150534362,-1.5022674532047955,-15.899849041328554,0.4464069784814045,2.612762304180922,1.0745080545520953
0.0414409327740247,0.108536099989742,0.1052726457741487,0.0250884021281693,0.0942999995480659,0000SET_000_DJI_7151.T,30002033489.625572,1881.2840917036951,67433057.52768227,inf,5789031241161870.0,-0.5881150419644421,5.818793685894494,-0.07316217706057801,-0.6150935799937951,-0.05498071245368934,0.8957692556751784,0.23831833942878008,-1.483180947643759,-15.728324016457318,0.44736961372879597,2.619055429605888,1.0310000208657688
0.0419661833665413,0.1116251605032402,0.1014032969096537,0.0257017879692761,0.0965708929493345,0000SET_000_DJI_7161.T,3084038731.6273723,926.2456284548812,14894478.50555962,inf,6746622554881219.0,-0.5324705763033334,5.875249832020431,-0.03146273636629046,-0.5955820651273303,-0.02440926245871339,0.9523447056694352,0.2534610683533827,-1.456201119142184,-15.07908930598968,0.45353452467840555,2.6598835430966647,1.1008040557369034
0.040767042706526,0.1087834857641976,0.1023622023359659,0.0249244324945156,0.0948503033678811,0000SET_000_DJI_7171.T,9354236744.101936,1196.5737958987627,33444754.883687366,inf,5754641412429101.0,-0.5662179254207338,5.891996422901798,-0.05022983900424896,-0.60837314101815,-0.03809037840310886,0.926614523753311,0.2434925385125108,-1.478873321266636,-15.591656207263359,0.45480576868029376,2.6684173916491494,1.0627310011087512
0.0405004736176188,0.1078906362921395,0.1013033582659312,0.0254819636777552,0.0940577616712769,0000SET_000_DJI_7181.T,3565521633.2859206,1096.4609047311485,26180224.199915074,inf,2857226239808079.5,-0.5635603490526663,5.886691360924274,-0.04882769998189649,-0.598029751597375,-0.037088222042252546,0.9284762448285879,0.25154115435011104,-1.3687637392011194,-14.552374146270044,0.454138814080594,2.66393517544457,1.065025268055932
0.040406207101755,0.1076683722425833,0.1051204667855983,0.0255189864738644,0.0939084092136673,0000SET_000_DJI_7191.T,18647062278.454422,1899.3678231955807,101428054.84674762,inf,4083456937501776.0,-0.6010517140357449,5.888077402416487,-0.07571898986022478,-0.6093219033429175,-0.05633382349992456,0.8933408696253329,0.2427594478429442,-1.3558342521778282,-14.437836435850326,0.4542451880576631,2.664649319136585,1.0242379579818806
0.042625374644489,0.1074195217972008,0.105031095445285,0.0253994562757244,0.0936740512937019,0000SET_000_DJI_7201.T,20017304371.614925,1910.84411079553,37708683.65544215,inf,3617923423577153.0,-0.5809532546478177,5.66867343443462,-0.07569097264162296,-0.6105290372449889,-0.05715525912623371,0.8918696972221961,0.24182796692771824,-1.4904213367160275,-15.910717174418128,0.43183172963095084,2.5200839334109872,1.0227401831980323
0.0423617465461172,0.1067221171266676,0.1046092292417695,0.0258235629858564,0.0929177944215348,0000SET_000_DJI_7211.T,11245860621.46491,1911.6629115686449,36515136.35662997,inf,2090504166618683.0,-0.5832669400830128,5.668496014099018,-0.0784218662718289,-0.6040326585849639,-0.059189039572445507,0.8882370618254549,0.24685740611063875,-1.4047423620797164,-15.118119955655668,0.4317058130570797,2.519303990700297,1.0201979108364794
0.0421539574653104,0.1062114860518157,0.1043987912729783,0.02545309430112,0.0924740944555561,0000SET_000_DJI_7221.T,14331737099.180187,1922.6653472836574,37085582.84132467,inf,2063187597936023.8,-0.5860461624395454,5.669740213268536,-0.0803738157264748,-0.6079672745823083,-0.06057053907293773,0.8857774436655889,0.24380640801258074,-1.439395250848469,-15.565388980805384,0.431755043950723,2.519608891744504,1.0173631778369696
