Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0320151730096552,0.0859880110910505,0.0782803996882343,0.0407683122834838,0.0758885262255578,0000SET_000_DJI_6611.T,3673.442168704934,177.7579339084655,401191.71036694077,inf,112188666.86130683,-0.5380427584211716,5.955279442291067,-0.020269567138419212,-0.31509864141715443,-0.015514627532749242,0.9694447975201639,0.5207984686569166,0.5089338897998748,6.706335135395943,0.45738459087115874,2.6858518323520557,1.0984615744619743
0.033186834748314,0.083248219128888,0.0845112793832434,0.0409983905754951,0.0768557019252154,0000SET_000_DJI_6621.T,13548.13843948833,388.36764938874927,1996639.4823076038,inf,286978407.0722672,-0.616523034029917,5.691262090692657,-0.06574976523910009,-0.34668953254401225,-0.04744203179579897,0.9094135420277886,0.48512329803427534,0.4412462149244675,5.741229393153198,0.42995114197629125,2.508471198300021,0.9850545363462354
0.0316186624869268,0.0854469789315635,0.0748993811401177,0.0417029917388478,0.0739395061340694,0000SET_000_DJI_6631.T,1551.0103993026037,130.00892781227665,156352.23881635474,inf,22531447.69954188,-0.5065213445153566,5.980522655934923,-0.008199459674225893,-0.28469737434698783,-0.006449087490690811,0.9871844734704467,0.5567868666475642,0.5654742790922545,7.647796268302347,0.4598131082049034,2.7024223104596152,1.140823563971963
0.0332546657606185,0.09339846317194,0.0802494289151586,0.0350003917503282,0.0720061496105399,0000SET_000_DJI_6641.T,23126.731302210752,310.3978572395789,466975.6832231547,inf,476506700.8818283,-0.5031642016210272,6.118099313315954,-0.06508547695657925,-0.39261698546296186,-0.05414106586069918,0.8972792776714502,0.43614505702378714,0.10799910926155731,1.499859523744746,0.47487020587819395,2.8085822255518256,1.1638520601895228
0.0339167604545545,0.0915234645989203,0.0809945346620528,0.0399582564051666,0.0742568909887497,0000SET_000_DJI_6651.T,7833.3372113723035,289.37978013055607,459541.19977861753,inf,110562809.79680018,-0.5143792841956473,5.963768747262138,-0.05371198648942839,-0.3392751659122965,-0.04339827248000713,0.9168136010483212,0.4933450950967395,0.3310246670106517,4.457830951484404,0.4592362945762273,2.6984730667763435,1.1299955605745393
0.0400101737703308,0.0999440205375332,0.0864850608897155,0.0365740591699234,0.0819571079575549,0000SET_000_DJI_6661.T,70890.04926482587,348.99331783844025,297028.5944908779,inf,19013483702.161938,-0.4650091808336989,5.645480493333592,-0.03235310634706841,-0.4055855567275584,-0.026881350217392287,0.9476446812249507,0.4228945299184343,-0.19244678670851256,-2.348140283429469,0.42823901822737104,2.4979651703398957,1.1556217861137934
0.033627873435494,0.1136291256073903,0.1050620035128744,0.0418651042169882,0.0780737186103114,0000SET_000_DJI_6671.T,1792736.4620828107,8693.247392627898,4066803939.6005917,inf,3078849923.1984897,-0.628660386987387,6.815253677485423,-0.18327335935118064,-0.4301241634190393,-0.14736767130778228,0.7431204050924478,0.3984799719896643,0.45680885926500975,5.85099400151638,0.5432763990294157,3.3790160958395754,1.081543486779843
0.0336048653302501,0.1130963097223487,0.1042570837055363,0.0419478439974697,0.077897859753606,0000SET_000_DJI_6681.T,1399316.5201677638,7723.449480566974,2944799378.9343147,inf,2518151519.1778007,-0.6247084325628068,6.800183934837905,-0.17967970564979702,-0.42617742566542444,-0.1447077057112245,0.7471709066179206,0.40235006108503085,0.4610360175654346,5.91846835103955,0.5418596297105148,3.3654742731714733,1.0847829778336973
0.0336371427968772,0.1132025104199903,0.1043410223031202,0.0419219005926812,0.0778924435212274,0000SET_000_DJI_6691.T,1444194.7939797747,7840.519666096176,2986814218.68317,inf,2566212096.6224847,-0.6245787239516686,6.799949245422603,-0.18011877719999037,-0.4267597041999958,-0.14513568439392044,0.7465179255666361,0.4017777444320437,0.4576306267420267,5.8751607480039105,0.541852053447736,3.365402082560347,1.084928132016252
0.033646612435424,0.1130972888579066,0.1044803797864833,0.0420793698155119,0.0780345341697646,0000SET_000_DJI_6701.T,1422257.3048081584,7900.312950340884,3146743539.272258,inf,2554229647.3208747,-0.6263082702190462,6.795325061639973,-0.18021768116860504,-0.42577181074906734,-0.14489690208581116,0.7468821833270172,0.40274901279556546,0.4647783338031438,5.956059567063164,0.5414240436722911,3.361327654454596,1.0824739447639151
0.0332070760021158,0.1184904998701817,0.108123689169333,0.0415979800876621,0.0777255023025604,0000SET_000_DJI_6711.T,4632712.892727251,15516.997637770413,20250787961.47324,inf,4377274983.542867,-0.6322583941269209,7.023222617268885,-0.20038676750090254,-0.44432919704816065,-0.16356372941966674,0.7188572911236328,0.38472586726591723,0.47213849933857704,6.074434842514027,0.5621937158696553,3.5682304537331753,1.0958791804135835
0.0336407006894759,0.120786637259689,0.1096465470652926,0.0410625344403668,0.0769542387995788,0000SET_000_DJI_6721.T,8796561.699682286,22536.28761034193,28986065062.137985,inf,4889328155.194861,-0.6292570776054106,7.044655386030453,-0.21170026434358147,-0.4550755132984495,-0.17519919926483174,0.7018391445902432,0.3744991113665876,0.4134595089059964,5.372797072073169,0.5643167701233067,3.590491124861608,1.1016000092347884
0.0309122085662832,0.123813719375077,0.1129564619687079,0.0340920221026203,0.1270687894014388,0000SET_000_DJI_6731.T,752940736.8064643,627.6403558601712,1211764923857.9243,inf,1.1951116380133132e+20,-0.6626426684904173,7.4714865903583965,0.0912085493394445,-0.5363158985565138,0.0587951782246779,1.1249359902635796,0.3018155978722558,0.3834049802579892,3.0173025340371105,0.6004262636835028,4.005333980248957,1.0961189578456951
0.0518217631800079,0.1194535343693003,0.1048531540486284,0.0581388290497453,0.1165922788899229,0000SET_000_DJI_6741.T,30563.297405107493,423.9540165605541,1624851.376384288,inf,2794823440340.022,-0.44394995216022365,5.300334464507092,0.06853950925360354,-0.28660504713712637,0.05301136575958191,1.111957765579948,0.554478590341516,0.24445939384408355,2.0967031108027534,0.39487171913872743,2.305084332124457,1.1392459812310518
0.0495833223671238,0.1158224931808052,0.0999214790135362,0.0590247147477165,0.1142023110519506,0000SET_000_DJI_6751.T,10281.91309995575,272.84523305496646,785136.498347325,inf,430563996919.6086,-0.43461468721651325,5.357624196639131,0.08633814954514887,-0.25729942503215425,0.0666942801360223,1.1429205430043705,0.5907109795654698,0.36841849079586586,3.226016070973138,0.40046458218083353,2.3359163454847724,1.1591350961199736
0.0500563305110506,0.1165300016377165,0.1007440418097476,0.0592348586913943,0.1144817506594564,0000SET_000_DJI_6761.T,11585.976412521988,295.217890473409,862531.2236191884,inf,469229004843.26666,-0.434975633625077,5.343236187862901,0.08246600229747886,-0.2594666108363272,0.063829286871714,1.1363624945250073,0.5879738158933283,0.35438304986124475,3.0955418467997724,0.3990343641596161,2.327977309722912,1.1566937314047838
0.0504633861073492,0.1118926396062013,0.0936988460307954,0.0294744542361685,0.1197710519335052,0000SET_000_DJI_6771.T,11612599.286593486,110.24991514858446,123933.54648839601,inf,3.5850600910106076e+18,-0.38640128676569363,5.157824126841486,0.16058662305955773,-0.5214148817595043,0.12213528067114153,1.2782553575328004,0.31456581894809377,-1.690129729590063,-14.11133744177511,0.37836140191823575,2.2173034399272287,1.194173080524666
0.0496238583776143,0.1097143312641259,0.0907774110261542,0.043243035421069,0.0787634323055984,0000SET_000_DJI_6781.T,33102.08013475041,822.3945469797527,72680.09885739158,inf,238467083.50070256,-0.37509732934949935,5.149608610835193,-0.07539924199947495,-0.35468002730317777,-0.07086185537633075,0.8676545344844169,0.4763633918641951,-0.23420417244819933,-2.9735140482387585,0.37712536474539127,2.210918998463426,1.2086082872810253
0.0358656015952928,0.1151498483282573,0.0983128909507703,0.0364291433843668,0.0824655609023616,0000SET_000_DJI_6791.T,1963318.3237750367,1843.4729052260645,77506273.93894605,inf,109758563060.14337,-0.5423132575690348,6.611678599550611,-0.10493846859001008,-0.4592757402822282,-0.08766160947812184,0.8388072012210059,0.37054289658320105,0.03556900075132205,0.4313194545955419,0.5250075192511844,3.2105929694866795,1.1712588981430525
0.0360910260002479,0.1196790875155314,0.104536453787605,0.0375842221984164,0.0850781082276111,0000SET_000_DJI_6801.T,7875588.494627051,3791.39140918448,731284678.0845141,inf,356031686274.98865,-0.5719080017089416,6.732823014278287,-0.12491706605852089,-0.4710942382217055,-0.10262052319817302,0.8138606691257294,0.3595322094508701,0.09365477063232003,1.1008092749519491,0.5366116749142392,3.3160345043864745,1.14485505466536
0.03868833923388,0.1228380780303438,0.1087608640920884,0.0382714341419307,0.0864966079108978,0000SET_000_DJI_6811.T,21422625.921651583,6461.866790433182,892938441.440241,inf,662399914084.7612,-0.5704462816562377,6.557497614282979,-0.1378366248585263,-0.4794145966348531,-0.11402511746567168,0.7952916578307125,0.3518860801761015,-0.02435462527111228,-0.28156740315412776,0.5209657975562737,3.175067228597203,1.1294327151201755
0.0397686051222812,0.1257871217863204,0.1125730441904926,0.0391608357628761,0.088293544878286,0000SET_000_DJI_6821.T,47360589.626070686,9978.697800236554,2132101424.4789927,inf,1305506802116.3796,-0.5787908812468673,6.5386682326685825,-0.14665454204197112,-0.48382212627909965,-0.12087375717767117,0.7843222639416094,0.3478704519761352,-0.034456839874587,-0.39025321638276367,0.5195743951009769,3.1629754526101173,1.1173822533702416
0.0542954313170293,0.1302947247897861,0.1191340328748583,0.0481170923935159,0.09138268854996,0000SET_000_DJI_6831.T,9911122.866058575,21252.14325142161,44931240.57578998,inf,72254911469.71376,-0.4976302890423062,5.444987120593671,-0.15034032643018969,-0.42461263185755743,-0.13182489322972435,0.7670577948616154,0.4038904016962091,-0.21610907093535636,-2.3648797640398485,0.41171910287988955,2.3997364350786596,1.0936818106934338
0.0621171010502903,0.132941017248006,0.1231415143180938,0.0396114798975309,0.1161438666254496,0000SET_000_DJI_6841.T,1201522659.8597214,4342.55225644417,14013104.667238811,inf,1.1134301548248117e+17,-0.4590337469282364,4.990739784363582,-0.03587468060131144,-0.5132319366726821,-0.02924394154398933,0.9431739350340602,0.321674458178322,-1.0623192145150533,-9.146580403947706,0.36309135356984673,2.1401677637914287,1.0795791978373641
0.0623605287458218,0.1335913680978342,0.1243245795391344,0.037130907048058,0.1108736640711487,0000SET_000_DJI_6851.T,7470123885.760409,7660.056288263585,18033383.179476712,inf,5.153708732211872e+16,-0.4638327436540203,4.993776456806731,-0.06864396662981921,-0.5400477514524621,-0.05718969351775216,0.8918080759424433,0.29866103055164633,-1.2080747056665622,-10.89595726620281,0.3635118643880509,2.142242389289955,1.0745370593091998
0.0331405316801011,0.1354487210675606,0.127257412893523,0.0410900593833568,0.1535212652464176,0000SET_000_DJI_6861.T,2227973937.089069,869.1989396535586,202089871849997.22,inf,7.192597865635341e+23,-0.6948524908291843,7.53674006439868,0.1557860416654518,-0.511842276838273,0.09353934040463234,1.2063836734986098,0.32288931897222434,0.896217928619267,5.837744544254139,0.606848821737117,4.087101630565855,1.0643680237385567
0.0337736211960771,0.1374325851415256,0.1300823785626043,0.041812770516441,0.1500840186052879,0000SET_000_DJI_6871.T,3969312536.4766355,1384.8138054800054,465082919326447.06,inf,1.7209889441907125e+23,-0.7007709071858772,7.51714606545675,0.11682777435791213,-0.5135084295227719,0.07139200219895549,1.1537613338847235,0.3214330102083574,0.8543935718126227,5.69276848895969,0.6054626532699561,4.0692285954071385,1.0565042449264863
0.0337905018002185,0.1373261819720972,0.130048879028777,0.0417367358562645,0.1500912390208008,0000SET_000_DJI_6881.T,4085542505.983949,1379.185146380625,449420834199229.44,inf,1.7835066926056173e+23,-0.7009470142271695,7.512249593267683,0.11712686074895977,-0.5140834593840162,0.07154405492353227,1.1541140542056412,0.3209311465655084,0.8456751590760611,5.634407208530412,0.6050589450976103,4.0640468373041205,1.0559582135399253
0.0635999687466046,0.1365407788589019,0.1304132750952258,0.0638891998570814,0.1427744004986616,0000SET_000_DJI_6951.T,2060401.7991888802,2084.695011292276,67391497.59544376,inf,7.168075578391408e+16,-0.48932858671960944,4.998781842955106,0.06176216263467041,-0.3423737924824332,0.04524774178250812,1.0947842571579458,0.48989797864082835,0.010162744307284415,0.07118043761199111,0.3644475749439564,2.1468686471043488,1.0469852763010659
0.0637878754390319,0.1418036460510296,0.1367519129293045,0.0741658107042329,0.1430287645641515,0000SET_000_DJI_6961.T,956416.93829044,4395.740540714975,382602800.5618474,inf,1064266868455411.1,-0.5145427464115816,5.130117877750066,0.030530693042954294,-0.2967323046488634,0.022434900405135454,1.0458995527038215,0.5423383784223464,0.3137563028747174,2.193658763891447,0.37946978575071766,2.223050149813576,1.0369408589138833
0.0573810658993559,0.1419741442666613,0.1346447356601996,0.0456563451144376,0.1048672424213099,0000SET_000_DJI_6971.T,2618711759.942888,65584.07091465432,1775325332.0563598,inf,275328982631433.5,-0.5442094415143937,5.551704104441017,-0.14936902433646893,-0.49355439337044693,-0.12432569543038043,0.7788439845577134,0.3390874874578065,-0.4693238270210596,-4.475409252543567,0.4243334212176283,2.4742333039905233,1.054435166518198
0.0567786202898492,0.1408612726689396,0.1324959353630858,0.0496840662491635,0.1041139780938574,0000SET_000_DJI_6981.T,240193399.44436115,49891.70067495769,1125760317.767264,inf,22778329920897.723,-0.5375311016193347,5.563542511374855,-0.143604395065861,-0.45456070030221285,-0.11995252800087415,0.7857899776966608,0.3749855881466217,-0.2618376983373226,-2.5149139734270776,0.42543360614257686,2.48088579732753,1.0631365579851928
0.0569497858350026,0.1412698995201907,0.1331944649505781,0.0497621137498387,0.104264720138437,0000SET_000_DJI_6991.T,285678069.1062375,55059.42092624117,1317180440.7216718,inf,25056586633061.348,-0.5397093037832762,5.562632396653135,-0.1459478898894496,-0.4560226901562044,-0.12183038866783087,0.7828006980404516,0.37360496750599187,-0.2644446118701562,-2.5362808389936795,0.4253871835892254,2.4806045790845292,1.0606289050570457
0.0632490568870297,0.1401854351741726,0.1323876726764843,0.0685944754735276,0.1407655247329975,0000SET_000_DJI_7001.T,1148834.369734545,2945.1826599479855,129479629.50405936,inf,4073341809416456.5,-0.4931940019557219,5.120156585434825,0.041182062941385406,-0.3174072811448997,0.030670891411730503,1.0632827202649462,0.5181334038642094,0.1734342351479713,1.232078916175956,0.37818748191431056,2.2164035651086524,1.058900971216132
0.0593713554194201,0.126923160858962,0.114980444935121,0.0472259263707309,0.1248896321136951,0000SET_000_DJI_7011.T,4362780.324707025,890.1244060275011,3302292.482932009,inf,3.887193310562547e+16,-0.43813193068437806,4.99376151649608,0.053190976184004715,-0.4177056549562658,0.041310643246916856,1.0861814996816674,0.4107300715124094,-0.5409807331562005,-4.331670483773312,0.3626075892572084,2.1377844578809464,1.1038673657123157
0.0522855562636603,0.1148441633929342,0.0983452850899256,0.0391444570655479,0.1115194199985463,0000SET_000_DJI_7021.T,724983.4299618317,260.87995684464914,260199.51143119225,inf,1861864264193164.5,-0.4010628617553161,5.116481096064904,0.07882580629998011,-0.43058359915631644,0.06277441889557811,1.1339579716157664,0.3980308464178505,-0.7160283026302092,-6.420660210029276,0.37431168590370756,2.1964797087327463,1.1677648123946385
0.0520249459243122,0.1144897964668879,0.0979856678105404,0.0412409857210068,0.1165303930620687,0000SET_000_DJI_7031.T,332511.4622540589,197.53718950675676,252757.38203756048,inf,4804727023063917.0,-0.4014394584020481,5.124486878806724,0.11136987023023098,-0.4075705380412371,0.08644912262556008,1.189259568933952,0.42088793843552774,-0.5857021434031011,-5.02617495755921,0.37513105233544064,2.200671128682226,1.168434109039895
0.0262196150174403,0.1102687122151125,0.0917796724765905,0.0373807243342729,0.1109733228946739,0000SET_000_DJI_7041.T,221201.00996691195,130.29272118219433,2541680128.2731013,inf,4098296724141964.0,-0.5945481373832993,7.682238581961622,0.14062484907871062,-0.42117359101936597,0.09466518796892541,1.2091274669015515,0.40728761963938476,1.2637231141083773,11.387629757719267,0.6157969615560376,4.205580903524552,1.2014502693201248
0.0233850305400076,0.0926132338882452,0.0670485868164516,0.0464609546862392,0.0560050009921894,0000SET_000_DJI_7051.T,197.22680476562698,172.39155563066421,424428.4546427629,inf,919.6553866600815,-0.47146130680559173,7.473455355777631,-0.09520475050808083,-0.18137358197085443,-0.08974615060745672,0.8352898047725527,0.6929445778391732,1.1894873864223194,21.23894947503364,0.5968037857243684,3.960364034154266,1.381285397435414
0.0332183344718822,0.0868468407612681,0.0842794697349338,0.0401851354123233,0.0758613204803235,0000SET_000_DJI_7061.T,15574.186701264343,406.26723652204737,1819041.9488186291,inf,279164532.36068255,-0.5879446484807979,5.847491415459741,-0.07011316344030148,-0.35427207815781386,-0.0525671769403338,0.9001162527352615,0.47680811873531015,0.39592279802207914,5.219033830616901,0.44666162511524765,2.6144248994416013,1.0304625911198646
0.0317475178383078,0.0886247857524736,0.0778265117782306,0.0386072479742,0.0723067196131111,0000SET_000_DJI_7071.T,5261.390361245805,215.76157037790205,384818.0660267817,inf,73799780.07993872,-0.5199334875530202,6.102527266154535,-0.04585599843535967,-0.3368375622965476,-0.03676595856870261,0.92907568335006,0.496068076187363,0.4046756461572028,5.596653372224406,0.47251125231869107,2.791550073421345,1.1387480143657607
0.0319007608466019,0.0893571842586689,0.0779308505634112,0.0383525682071507,0.0753676922197171,0000SET_000_DJI_7081.T,5699.816666367637,175.86944354041756,374402.9152627554,inf,286227378.24087673,-0.5151246662334679,6.114664609271616,-0.02113806515085569,-0.34036049829556664,-0.016720043760104105,0.9671098374371201,0.4921358862360135,0.3974395813166895,5.273341528861547,0.47383636067876517,2.8010988417596727,1.1466214421201557
0.0337209598235419,0.0884088669851078,0.0839877480461859,0.0418398932592664,0.077403746223851,0000SET_000_DJI_7091.T,9971.717588366497,346.0639818996497,1330214.6725313957,inf,219197532.59661287,-0.568571795305456,5.855704811612934,-0.05390985965001464,-0.33496499139329544,-0.040795221905057064,0.9216075918750164,0.49816662825937574,0.44542077119634815,5.754511802415802,0.44778502181330115,2.6217778926739257,1.052640046218297
0.0334871569652149,0.0875187859921213,0.0833114655209442,0.0412916235041119,0.0769853232799021,0000SET_000_DJI_7101.T,9702.324454364723,325.0939418420952,1168874.4028743545,inf,226336235.23054302,-0.5692984425105558,5.844868706166761,-0.05227959955051593,-0.33722953696904456,-0.03946518385282033,0.9240663670782295,0.4956295420554249,0.4345211538778905,5.644207692654156,0.44652045764361065,2.61350302395131,1.0505010978365203
0.0335285947876707,0.0882425023987563,0.0796124718941774,0.0410707943290392,0.0762910392977808,0000SET_000_DJI_7111.T,4573.82291122318,206.42967637059235,342033.5911522991,inf,125519273.35895793,-0.5222412766385488,5.87112557451028,-0.02727603407655602,-0.31936223447790396,-0.021304411754441123,0.9582799966214902,0.5158839231073163,0.41785258659976293,5.477086043733024,0.4493176860131321,2.6318580589964142,1.1084004842363158
0.0335093044856185,0.0887355903078079,0.0821334856221412,0.0205051432841339,0.0774959180336266,0000SET_000_DJI_7121.T,63536271.60799668,266.31037484497705,782515.7916927387,inf,6265872187905.504,-0.5479670667412491,5.894456427218561,-0.037936697449421734,-0.6004400389475534,-0.029052088664788044,0.9435362135992871,0.24965631409421407,-1.466671826637316,-18.92579459476699,0.4517676252698541,2.6480880958269775,1.0803826190457808
0.0334718294162762,0.0880843480396931,0.0812984126341697,0.0203205446933163,0.0767131325056308,0000SET_000_DJI_7131.T,51833282.467484176,251.5172566034042,603567.4095946869,inf,4567869645110.955,-0.5429634694729374,5.871020961645289,-0.03772148996870029,-0.6000639009150711,-0.029018639900534347,0.9435993892135145,0.24995007940383304,-1.4832798697537082,-19.335410004862393,0.44927801915455035,2.6315964671133485,1.0834694698906246
0.0333827925759558,0.0875341335699074,0.0809821968784285,0.020261127705376,0.0767019115773099,0000SET_000_DJI_7141.T,47551074.37614466,241.14497556119366,563822.6534804895,inf,4530648696103.368,-0.5437810641543437,5.857829901170808,-0.035398561951163476,-0.5997538052278245,-0.02714468403339493,0.9471453545827583,0.25019236926595434,-1.4880202840992653,-19.400041713425225,0.4478392125898763,2.622133345217934,1.080905889739133
0.0333999399865369,0.0876508987579552,0.0846221653379534,0.0203247974434079,0.0765902527469839,0000SET_000_DJI_7151.T,227275560.61275092,402.7537287750292,1890338.225092364,inf,6335586666405.88,-0.5843890487976037,5.860845528811902,-0.0663515649645588,-0.612665352007355,-0.049821922444819096,0.9050850027425716,0.24018290435180037,-1.4751902124881786,-19.260808778911766,0.4481667317145026,2.6242831212656728,1.0357912540751708
0.0332923460542629,0.0881911246035324,0.0802465781743308,0.0207507921130453,0.0786908227492621,0000SET_000_DJI_7161.T,22931634.103734802,190.57756496284415,459700.9833768315,inf,7293719530615.639,-0.5324144842369682,5.8967843335047085,-0.01280631362147263,-0.5890825265251686,-0.009788479086911732,0.9806128129016428,0.25858787483704876,-1.4285529972567887,-18.15399747196295,0.4519032774747844,2.64899098609003,1.0990016846817139
0.0328892716756841,0.0878721692183896,0.0826218947595851,0.0202644488430435,0.0773953241018428,0000SET_000_DJI_7171.T,97698231.57316138,286.75375372262505,1191854.844080923,inf,7307280548317.018,-0.5659655784791202,5.931081826378463,-0.043280128317836224,-0.606080882389803,-0.03266255153620951,0.9367410941984484,0.24526729751247428,-1.4660573616754053,-18.9424539361868,0.4553017679785217,2.6717578329153393,1.063545800711565
0.0325586703706891,0.0869912733113868,0.0814229264488096,0.0206883960669866,0.076705223079322,0000SET_000_DJI_7181.T,39871912.33471609,255.96168623033398,914266.8961118999,inf,3980104358554.326,-0.5617144596011375,5.932802160723126,-0.039462196502857254,-0.594787423034577,-0.029834683979833077,0.9420592752527311,0.25408563618741153,-1.351737024610683,-17.622489973242526,0.45531266066885456,2.671831260950403,1.068387948031787
0.0324958689722871,0.0866642832233202,0.0845489108068093,0.020683405980223,0.0765521231750333,0000SET_000_DJI_7191.T,157563638.85736942,399.7851175719658,2754200.307510988,inf,5355880991458.375,-0.6006285392148195,5.926173889998534,-0.06710957886868832,-0.606900111833862,-0.04963833834038157,0.9054182063912292,0.24463243562632886,-1.3453878144231455,-17.574794252890563,0.4545849703356619,2.6669323198351345,1.0250195111483391
0.0342933100853634,0.086407562879665,0.0844057796125738,0.020670305431647,0.0764346432438849,0000SET_000_DJI_7201.T,149590056.44990507,395.3760808869888,1207277.845479474,inf,4759670850288.104,-0.5799546689796036,5.702840962714868,-0.06604042019645079,-0.6065649872100204,-0.04955928507973836,0.9055617233170907,0.24489206220859047,-1.4689494380949997,-19.21837239964513,0.43176367754524086,2.5196623675165233,1.0237161871649012
0.0340877895111081,0.0857502454834869,0.0840283313222382,0.0210918589014565,0.0760634696665489,0000SET_000_DJI_7211.T,87100887.36794895,385.82940091544816,1158447.0316391883,inf,3222020313794.94,-0.5823953217807085,5.697659460424077,-0.06646355354582163,-0.5987096511797927,-0.04975183992244034,0.9052121881946571,0.25100889866028453,-1.374895906787354,-18.075640157025394,0.43110232886169164,2.515570728208812,1.0204920665941273
0.0340867683438456,0.0856540149519461,0.0840458997451771,0.0210281078661546,0.0760729071407158,0000SET_000_DJI_7221.T,92773718.39930217,386.5057392910415,1165718.8565002475,inf,3343307177091.2935,-0.5832666621565811,5.6935331238988685,-0.06658543885391059,-0.5997467243480904,-0.04979422941955328,0.9051352578931868,0.25019790293055055,-1.3859342212935635,-18.21849950771479,0.4306573348590483,2.512822984212612,1.0191337734695534
