Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0388823610928776,0.1049982636866145,0.0927447794471056,0.0448998312018563,0.0842492236022462,0000SET_000_DJI_6651.T,34978.52828453119,699.3178538072225,2994028.43261922,inf,1715301056.9760046,-0.5129838957622168,5.944618080977207,-0.059045864291175316,-0.3475976866778267,-0.04799911691070439,0.9083985546625337,0.48412246456916386,0.2903905715530203,3.4468041263383,0.4595191513455304,2.700408636085834,1.1321204741933462
0.0449968478978741,0.1116976901818585,0.0964466874908929,0.0423432113278475,0.0928901981849078,0000SET_000_DJI_6661.T,162352.39027329488,616.7783518322954,1126883.0943979775,inf,234103613113.2814,-0.46061686243691974,5.602975611082332,-0.022696957721496373,-0.38982286624262574,-0.018783922072505347,0.9631248164295853,0.43903230302073165,-0.12937353627509868,-1.392757673070811,0.4256743285464378,2.482344773024328,1.158128838716267
0.0388833386087746,0.1313193356734933,0.1219392906482331,0.0481572072994332,0.0898768690318599,0000SET_000_DJI_6671.T,21055858.167295802,40696.25890171088,156650644548.3177,inf,90074129685.5565,-0.632473135913246,6.7900605011749695,-0.1883778956563289,-0.43376603421606297,-0.1513691007560388,0.7370624230637364,0.39492773037655027,0.4451271006791824,4.952632479012948,0.5430936820147771,3.3772649255961564,1.0769238936473682
0.0387923659778684,0.1303973382470155,0.1206478283968545,0.0483660667314829,0.089699687376701,0000SET_000_DJI_6681.T,13743966.951245565,33215.82260838404,96550947889.35918,inf,65675489234.925575,-0.6277387523349972,6.77265633270961,-0.1829197654900903,-0.42766756905096975,-0.14712862619908462,0.7434836463168336,0.4008863431208173,0.45770297878189614,5.1026150945179545,0.5414334914102541,3.3614175098628696,1.0808096588203089
0.0388287358227202,0.1305252339879933,0.1207533310261881,0.0483237198868754,0.0896880412926678,0000SET_000_DJI_6691.T,14350526.785636287,33872.25723254153,98552906982.46472,inf,67454647352.6386,-0.6276533104012972,6.772669775856617,-0.18343408051338797,-0.42838227156300923,-0.14761968804523326,0.7427376166808758,0.4001853984168379,0.453852958027595,5.0603508727166115,0.54144876714589,3.3615628019395345,1.0809245002084946
0.0389032023378304,0.1307240287570401,0.1211650159973384,0.0483941104373967,0.0897651430342071,0000SET_000_DJI_6701.T,15677252.91181353,36046.79458231766,111576188828.5603,inf,70240201048.44298,-0.6292784459114049,6.770873503070728,-0.18511103883768354,-0.42917716722226634,-0.14886383771433703,0.7408503378250613,0.3994066277221452,0.4525198475855693,5.041153306168365,0.5413094691609709,3.3602382555001373,1.0788925143204016
0.0384151477732845,0.1372483974605074,0.1254351582833222,0.047816389139206,0.0892348048082173,0000SET_000_DJI_6711.T,63757705.87113837,81797.63327903087,978142100640.2076,inf,124175890365.88896,-0.6340329804949256,7.004715823754047,-0.20607778026411555,-0.44801198199297176,-0.168632597470883,0.7114018591714244,0.3812040403473039,0.4567096577740074,5.118066417644595,0.5626281170386548,3.5727676558869224,1.0941780545331834
0.0391377746950323,0.140494286693512,0.1275498126340374,0.0470055575764809,0.0882697253577487,0000SET_000_DJI_6721.T,161845348.1207262,136558.6092887354,1476308008858.5635,inf,155472387511.27875,-0.6292927635689256,7.019644303708547,-0.21866969054775712,-0.4614252483920606,-0.18200431546556112,0.6920411997076774,0.36852706096360976,0.377501606857437,4.276682694179225,0.5642451086682432,3.5897362021286487,1.1014856375886224
0.0363528375508414,0.1455254809296557,0.1334838719919916,0.0392210034957281,0.1467405204882609,0000SET_000_DJI_6731.T,59589113896.14285,2416.5484638012285,223277818768354.34,inf,2.1574595494993318e+23,-0.6674503586633157,7.44347565721594,0.07288745908265477,-0.5458031698877321,0.047307261080790766,1.099312735676896,0.29382578517111924,0.29518705836926334,2.0116260824690073,0.6002510045776618,4.003139527310089,1.0902102160955185
0.0634037124951757,0.1456788692280767,0.1334060461038524,0.0711657851518789,0.1416623950149325,0000SET_000_DJI_6741.T,854092.5699079913,3165.093442867926,164965204.0858318,inf,1852473433091700.0,-0.48052496549159884,5.255832189196701,0.039488458785191555,-0.30424648677152505,0.03001561675886582,1.0618888660012664,0.5334524725849275,0.24369484946717804,1.720250807855468,0.393505551991905,2.2976394203913726,1.0919960037993353
0.0579746965635229,0.1370848541306513,0.1205401995231023,0.0700439822618484,0.1351550082904438,0000SET_000_DJI_6751.T,83204.5801677941,989.4074717852926,21730810.878682815,inf,66645446387794.05,-0.45639982152915426,5.37868305239551,0.07492485610333154,-0.26495492326971964,0.05715714773191477,1.121244272244136,0.5810840079821173,0.40170237340547327,2.972160473271014,0.40556925967271373,2.3645635467957535,1.1372542493956808
0.0588803138632653,0.1383680285168169,0.1222994046621472,0.0703872228832543,0.1356680604767217,0000SET_000_DJI_6761.T,109675.4687183456,1179.7328712677959,27329481.384248648,inf,81857311321094.83,-0.4583363041208186,5.352830325851852,0.06777575747031699,-0.2694124778672623,0.05182303050261741,1.109310882187084,0.5755320156929579,0.37667981529216804,2.7764811700599186,0.402982928497239,2.3499879575734224,1.1313875885091949
0.0542614840147053,0.1220887933760189,0.0979816027243869,0.0320548002912222,0.1308146800659678,0000SET_000_DJI_6771.T,12695296.98157191,110.8679975283644,151212.1118824173,inf,1.2008381507376543e+20,-0.3581009976487265,5.201560783797547,0.18618103598916075,-0.5069872812865417,0.1435035435941315,1.3350943077950794,0.3271512141048495,-1.6701498846413732,-12.767297093867008,0.38461697007164003,2.2500083732124216,1.2460379293798987
0.0538420720093103,0.1195141972043636,0.09624776968146,0.0485342787091299,0.0869566162586523,0000SET_000_DJI_6781.T,33657.127329405565,929.4691172140272,108850.32689608813,inf,765598053.7110285,-0.3548172406633663,5.151568418345823,-0.05359571629541529,-0.32955391571481063,-0.05071468881670163,0.9034662989744329,0.5042639312033736,-0.1766226064154906,-2.031157765961442,0.3788275179947935,2.219717643550147,1.2417347186319827
0.0423449242267515,0.1344380651659061,0.1158104968798196,0.0437606016100038,0.0964932468709805,0000SET_000_DJI_6791.T,18594529.71996972,7460.042779697723,1872407500.5893054,inf,4840157465323.022,-0.5464640729722373,6.542769163899995,-0.10927097723148593,-0.4515222114260921,-0.09098873937669931,0.8331994894306924,0.3778638619901237,0.07371851361212908,0.7639758843507138,0.5209389277528506,3.1748330554568462,1.1608452496790247
0.0439251660830451,0.1446273445484126,0.1301769543941014,0.0456358936925376,0.1019995183674021,0000SET_000_DJI_6801.T,641771925.3412505,42562.4219935855,196844061258.22174,inf,84268498931109.11,-0.5963726194404706,6.674566728218077,-0.1494407893712672,-0.48085826275849153,-0.12136215048646959,0.7835451278004698,0.35056814706524936,0.08704804334707716,0.8534162194132158,0.5340802842036863,3.2925850359900646,1.1110057476883635
0.0473880828099598,0.1488863740165587,0.1359441531794203,0.0462603275462957,0.1035138162101733,0000SET_000_DJI_6811.T,2988122703.3352847,94279.7345421896,261178405851.50995,inf,194193491237001.44,-0.5947896236603328,6.4852933178290035,-0.16522953365200885,-0.49221525879010286,-0.1354322725274741,0.7614436795494607,0.3402892030615021,-0.05325192853334732,-0.5144427138617438,0.5171243005721851,3.1418526597422605,1.095202482302105
0.0489373590687947,0.1536179430799109,0.1421887868351538,0.0479468720608213,0.1074024800538109,0000SET_000_DJI_6821.T,10029488813.649618,175745.7043657954,1243077530249.4038,inf,775563992586711.5,-0.6070347375882412,6.476800359056569,-0.17173733006408587,-0.4956561821256953,-0.1393730927164941,0.7553512653450493,0.33720571873510946,-0.04533799230392899,-0.42213170758453344,0.5168000190598078,3.139073010947716,1.0803801516219944
0.0659577774576966,0.1579707971987667,0.1488532983623485,0.0574920633414514,0.1094708568075479,0000SET_000_DJI_6831.T,1383595675.74983,435979.2233618103,6829934030.035664,inf,19887210146916.76,-0.5247521844201917,5.406433036444333,-0.17587054986268993,-0.4427588498550421,-0.1524535772850948,0.7354278206255579,0.3862330494115114,-0.2443926875299403,-2.2324908624729947,0.4109034315170831,2.3950291123754823,1.061251574111739
0.0754241546831246,0.1600492566504845,0.1511534731056343,0.0469779667571292,0.137934174567318,0000SET_000_DJI_6841.T,342968303441.7231,41222.09053055216,737828291.3529485,inf,2.802725876775311e+20,-0.4731625751182796,4.9274387197616925,-0.05613924078921903,-0.525789881811098,-0.04572764919126335,0.9125438650749498,0.31079647587256193,-1.1073662609271218,-8.028222624311844,0.3593828342999903,2.1219893987926115,1.058852657250114
0.073975548103803,0.1582065877938305,0.1482294186348847,0.0431289900674282,0.1292543369389247,0000SET_000_DJI_6851.T,1211363298387.6494,54493.42284447779,495649365.4338642,inf,4.309754260822614e+19,-0.46934752570384014,4.960074904157609,-0.08172498552742184,-0.5492333954916827,-0.06838267579563843,0.8719884226038896,0.2909610687583046,-1.2496671535764021,-9.668280254045905,0.36278001907590357,2.1386335329592145,1.0673089677530299
0.0386898492408149,0.1585853469927345,0.1501194981127519,0.0474403104249694,0.1776618409979037,0000SET_000_DJI_6861.T,184965613527.804,3421.9137510400133,1.1271497708007947e+17,inf,5.541200957274401e+27,-0.7026478233013679,7.522853612075639,0.13961381567982353,-0.5197372301976965,0.08402657381253108,1.1834694575415197,0.31601697994845335,0.8469944043379859,4.76745259184824,0.6077575896058326,4.098887695469198,1.0563940659701916
0.0392916244395195,0.159873392174127,0.1522490571482798,0.0484799874740238,0.1738491701455432,0000SET_000_DJI_6871.T,219023418040.91638,5187.728865410857,1.864576033543487e+17,inf,9.042977418520878e+26,-0.7065430411693028,7.492620744633856,0.1084533487081456,-0.5169609105125283,0.06623805709253719,1.1418735419571526,0.31842553498907866,0.8385873072043155,4.8236486058706305,0.605436485708331,4.068892402761704,1.0500780442825444
0.0392765388407966,0.1595256008622534,0.1519603383404959,0.0483516391586087,0.1737640426394099,0000SET_000_DJI_6881.T,212573473301.0593,5043.28897324217,1.6283510789297386e+17,inf,9.011676894418464e+26,-0.7063681245557515,7.48590172198229,0.10967540053382772,-0.5172366649036269,0.0669391226819434,1.1434828622851487,0.318185914078894,0.8303609848020794,4.7786698110219525,0.6048680472004595,4.061600272592093,1.0497844543146915
0.0774567987488999,0.1648463670186483,0.1610392273714848,0.0759504848203526,0.1713133580419331,0000SET_000_DJI_6951.T,125530334.32658039,16514.118913871556,6334350487.704353,inf,3.568776812489668e+20,-0.5070322757742645,4.934295343446214,0.042401966304908764,-0.35903981554378583,0.03091334661250843,1.0637989317146186,0.47162723058246087,-0.04386484769049587,-0.2560503640338361,0.3606620986272419,2.1282362514496453,1.0236410700007967
0.0765162602845582,0.1692517536206203,0.1664133409327565,0.0886067167351084,0.1708808757663982,0000SET_000_DJI_6961.T,25882893.354804162,32769.055888990886,39397628228.250305,inf,1.1725208876644925e+18,-0.5311441608439911,5.082121848383163,0.018177853019414308,-0.30510001805027637,0.013245216230987048,1.0268460137186173,0.5324495995240681,0.3047303973868814,1.7832914070703936,0.3773293841721854,2.2119710632901532,1.0170564010791103
0.0665847237153359,0.1659277972808023,0.1581081301063195,0.0518548882851823,0.1202039299097657,0000SET_000_DJI_6971.T,271736663742.06592,622889.5018343123,97916360661.84592,inf,6.380296368853758e+16,-0.5515857372354377,5.55491799303502,-0.16302003880979532,-0.5060569362887277,-0.13619316458784828,0.7602640663002895,0.32797104266752497,-0.5128050061943131,-4.26612513067804,0.427259027341226,2.4919799621033127,1.0494577171283002
0.0652926809220731,0.164047256266127,0.1547545235592556,0.0541679402726768,0.1182530373446692,0000SET_000_DJI_6981.T,30653097546.547234,439330.0733364486,54690667111.91706,inf,6751610758034941.0,-0.5453419013119749,5.589037996541231,-0.15915887421139682,-0.48145413107656837,-0.1337013747668028,0.7641329934978608,0.3500249235166032,-0.3719592612537943,-3.1454520713041294,0.4306034812550519,2.512490740913482,1.0600482137332368
0.0655812461981808,0.1646259691204339,0.1557297668081127,0.0542946549093367,0.1186691699013068,0000SET_000_DJI_6991.T,39289505262.897194,494422.001794719,66962568686.76347,inf,8287739710559146.0,-0.5475959904234963,5.584974592478234,-0.16098799012668985,-0.4829681761259124,-0.1350610077110175,0.762019826611111,0.3486466076600343,-0.37615250719342574,-3.1697576338172695,0.43024160986948995,2.5102598481118914,1.0571258950338178
0.074917983298017,0.1659162254362551,0.1581167172195153,0.0794885367601339,0.1642898217952636,0000SET_000_DJI_7001.T,28837308.99598917,17377.470038511612,5880091978.1196995,inf,2.988866313380376e+18,-0.501450257217087,5.0900543664301745,0.02563217496464333,-0.33091936791143467,0.01914695835454294,1.039041441564829,0.5027206367419014,0.12609238842790238,0.7674996968773726,0.37784599877437813,2.214638170067329,1.0493275369859318
0.0741032726798618,0.1557782094067413,0.1459779982523814,0.0576572996628185,0.151718843771686,0000SET_000_DJI_7011.T,583557906.7454699,8192.292057980729,262124457.74483207,inf,2.1926840910176004e+20,-0.4613913964362798,4.89480736505579,0.024973066413161004,-0.43371998614082324,0.01928420026316739,1.0393267861460826,0.394972532525996,-0.583992689474802,-3.849177036661464,0.3552915005833752,2.1021771883102724,1.0671348509479923
0.0600153396311052,0.1316864094459182,0.1124551664619836,0.0443664246102973,0.1261454308880008,0000SET_000_DJI_7021.T,5763236.802031367,621.1994237460605,1474716.1247194,inf,1.91039642497953e+17,-0.39821745502458034,5.0905165861529404,0.07141439497516848,-0.43417963933488857,0.05737732670440895,1.1217397551107204,0.39452544517192756,-0.7413769123432001,-5.877160251657767,0.3738675842024605,2.194212517255618,1.1710125340522783
0.0595699353942455,0.1311452255418198,0.1119339957485615,0.0467438167957391,0.1318622705751428,0000SET_000_DJI_7031.T,2277610.057549207,444.03897142526233,1436681.028269808,inf,5.6318928944881197e+17,-0.39928300964046964,5.10429991476082,0.10449234727207654,-0.41083361251039563,0.08174150952796472,1.1780359460350758,0.4176016096194781,-0.6073856132141691,-4.6062123044365855,0.3752994245253997,2.2015337883762167,1.171629983051911
0.0287936525908362,0.121961263410542,0.0986683535366991,0.0405772876959012,0.1204574301315829,0000SET_000_DJI_7041.T,490453.0600229958,178.59190550701803,7910620648.023513,inf,7.620798155064938e+16,-0.5729253616425157,7.69422943510558,0.14453310825820503,-0.417184087965531,0.09943638868107205,1.2208314602795058,0.41124926322814054,1.2148792225871854,10.085548241068231,0.6180071157271851,4.2356996225396255,1.2360727532073315
0.0246884570350008,0.0999771507245205,0.067978836165297,0.0492044539504774,0.0603293281975198,0000SET_000_DJI_7051.T,168.87040017990154,136.2124264848788,301737.5796187314,inf,1441.9984926454993,-0.433002729289411,7.54895726330345,-0.06136021076906008,-0.16021381714296415,-0.05961824803405882,0.8874722134227675,0.723820187665939,1.2175300312564588,20.18139547767271,0.6039251325413728,4.049550386351929,1.4707099498057978
0.0381628709067334,0.0987554075520632,0.0963890129852854,0.0459567264904948,0.0867983856981002,0000SET_000_DJI_7061.T,62377.424217624255,960.2404442137267,13399275.52512003,inf,4390418545.628161,-0.5895995320342895,5.786502814150587,-0.07004636192582102,-0.3542943166442402,-0.052354186784219256,0.9005008248331239,0.4767838684841651,0.38572152747752436,4.443879046542762,0.44254527099947555,2.587735283160758,1.0245504595750872
0.0366263581750129,0.102108169637306,0.0900894671137808,0.0446686521661221,0.0835778396999734,0000SET_000_DJI_7071.T,20395.479926501837,507.7853183651685,3069875.6190458564,inf,1174166385.9027946,-0.5235928636138704,6.0746180835888115,-0.04693588190689181,-0.33705438448065755,-0.03749483730285893,0.9277204358908754,0.4958254676954264,0.4108416833575476,4.915677227748187,0.4719936161160787,2.7878329903671903,1.1334085205359898
0.0371748135855286,0.1045733354960408,0.0909599542748864,0.0443404422595633,0.0865663663403764,0000SET_000_DJI_7081.T,26652.416740975572,460.2544374881604,3277359.3712246506,inf,4933908615.6621065,-0.5143293979696587,6.106231731370322,-0.030995734074677036,-0.34456301096983855,-0.024748938181577248,0.9516975577930447,0.48747212565173287,0.3763177187379563,4.347158540284411,0.47548079002941696,2.81301573323152,1.1496634571738453
0.0388905641595867,0.1019382999706192,0.0966264330955598,0.0470942932442515,0.0874278131366319,0000SET_000_DJI_7091.T,50382.838594507884,945.1765065689917,10671362.228044638,inf,3245684836.2932463,-0.5663805356045157,5.831989337349839,-0.06531771747035571,-0.3446415914583898,-0.04997776550791161,0.9048022402955637,0.4873851981856463,0.39160515350606956,4.479182761829698,0.4476904376132763,2.6211576554229787,1.0549732273549433
0.0387282248396083,0.1014734631737512,0.0964646968218448,0.0468437350788997,0.087549245657108,0000SET_000_DJI_7101.T,51477.996806200776,915.0544887960227,10816170.021492664,inf,3802222191.712708,-0.5689809944041762,5.831194192251665,-0.06359018419155742,-0.346252911184686,-0.04844986768193683,0.9075780937641649,0.48560495831353456,0.39164188422687635,4.473389591051028,0.4475355412850952,2.6201423792079366,1.0519233099457805
0.0388813499424429,0.1025559499771515,0.0930813081665045,0.0475286412914636,0.0883018772127038,0000SET_000_DJI_7111.T,21071.296004895787,541.8129147263777,3338179.0189218367,inf,2494395487.05605,-0.5284916012784909,5.855757069377001,-0.03379187071951855,-0.32396474823182947,-0.026349911894030315,0.948653160898306,0.5106142385369576,0.4131933219398257,4.679326589450813,0.4501966600812299,2.6376643333878023,1.1017888768140076
0.0387810147338275,0.1028592302550548,0.0948155340262657,0.0233698613562279,0.0882129054523335,0000SET_000_DJI_7121.T,1330627869.9913507,691.0822717260688,6114621.738626888,inf,394120833624252.4,-0.5447689930548018,5.877099359079875,-0.046615483999271984,-0.6045220091603705,-0.036074331359330775,0.9303634299828638,0.24647713685559167,-1.5000024378435628,-17.004342280213187,0.45240119096275894,2.6523088929216136,1.0848352151511464
0.0386160294790802,0.1014450050371824,0.094001454256803,0.0234243605990862,0.0882619340672729,0000SET_000_DJI_7131.T,885496888.1156608,615.7844182301953,4998433.997310304,inf,358950263927723.2,-0.5459650256552553,5.841564660289665,-0.04097870767093097,-0.601035587824811,-0.031490252882410294,0.9389422191932236,0.24919147032654498,-1.4823254440613796,-16.79461774462768,0.4485828322994935,2.6270180131320617,1.0791854853654108
0.0385585432269273,0.1009804055006587,0.0936541612897692,0.0232137242348774,0.0878090700162511,0000SET_000_DJI_7141.T,915764093.4944189,606.9255584906268,4563946.799907641,inf,319787250058080.0,-0.5456070193982584,5.830082891266576,-0.04188860047189502,-0.6027356167065795,-0.032210884990033654,0.93758855780649,0.24786644731197088,-1.5053438371087415,-17.143375243925746,0.4473436473682634,2.6188853895844075,1.0782265743453925
0.0385032009496614,0.1007328914017934,0.0976947932043035,0.0233494274922919,0.0879135956241999,0000SET_000_DJI_7151.T,4955495839.654925,1058.9305441194035,18062400.569894396,inf,493749830695520.44,-0.5876093838957183,5.826465383638729,-0.07024900954139289,-0.6142000442826818,-0.05269803612778054,0.8998800523621688,0.23900380692205966,-1.4818483498307697,-16.85573589965717,0.4469364903968579,2.6162212210223847,1.031097851767151
0.0387164803881828,0.1026694919750251,0.0934060575724788,0.0238772921492783,0.0901305395583771,0000SET_000_DJI_7161.T,464116954.5727096,497.85614365886306,3954415.232081955,inf,565956182252838.4,-0.5326760280220294,5.876682079104908,-0.02316720647284007,-0.5928272477563991,-0.017846675079010832,0.9649324883286071,0.25562894709211575,-1.4467755869591448,-16.05200184141886,0.4523292552853316,2.651829167983004,1.0991738078160327
0.0378612079308829,0.1013389783435707,0.0951800390722665,0.023169041999072,0.088418220219033,0000SET_000_DJI_7171.T,1879474427.5143952,715.7471690414287,10110850.926427592,inf,507495179123266.75,-0.5656148510502536,5.915389093797648,-0.04857621986152793,-0.6084626633457988,-0.036829427900539655,0.928957595319965,0.24342332935459973,-1.480897673337005,-16.74878401384317,0.45601785537507866,2.6765912627132478,1.0647083078693416
0.0375592332270987,0.100256525211371,0.0940321620690775,0.0237015347230597,0.087695278015563,0000SET_000_DJI_7181.T,705234707.9662526,644.595909252516,7795037.2086683605,inf,259964354906320.75,-0.5632843221218452,5.90634658101127,-0.04598083793402852,-0.5973704152872129,-0.034870265330117806,0.9326093975286953,0.25205774494101474,-1.3651303799535435,-15.56674898403627,0.4549355798978868,2.6692910530195992,1.066193980924537
0.0374976119972717,0.0999557616697603,0.097617970624618,0.02372252310642,0.0875504566166203,0000SET_000_DJI_7191.T,3369814312.819397,1078.0498531574083,27521315.527433783,inf,365042332207934.1,-0.6014696664107813,5.9014592003500645,-0.07324312048087896,-0.6089924743671624,-0.054369495696378604,0.8968682308843368,0.24301389339103394,-1.3557772315672472,-15.485667167952506,0.45439517420494646,2.6656567270745937,1.0239483676026426
0.039590901204566,0.099709713659446,0.097478407701408,0.0236287271067828,0.0872590440574489,0000SET_000_DJI_7201.T,3452192288.838858,1081.614620009792,10621309.172253074,inf,311744355005498.56,-0.5805603523700223,5.678114029070985,-0.07336194211300105,-0.6097880253842035,-0.055318310102592146,0.8951627967163492,0.2423996007316962,-1.488904285493887,-17.063036864277752,0.43157607390009844,2.518500731878933,1.0228902585778057
0.0393138652186956,0.0989462414948988,0.0970630112767715,0.0240483481549648,0.0867354566529099,0000SET_000_DJI_7211.T,1958669630.2992964,1062.7434885854993,10363667.512570735,inf,198370598198727.03,-0.583641633937689,5.676726314047677,-0.07469656193203378,-0.6028721291247745,-0.056189557726959806,0.8935994825627965,0.24776016979724486,-1.4004809097854072,-16.14657907883883,0.431305730146235,2.516828120167772,1.0194021408707108
0.0393305878958204,0.0988598275464259,0.0971411513754443,0.0239524416701229,0.0867470867025808,0000SET_000_DJI_7221.T,2208988219.5943537,1073.7343194514149,10563940.567403687,inf,210592800165441.0,-0.5847730560977894,5.6717480621330445,-0.0752155251838538,-0.604397869982937,-0.056523814581622235,0.8930003965807333,0.24657358216342581,-1.4160502182329413,-16.323893655218424,0.4307769063440182,2.5135608907827076,1.0176925653715905
