Blue,Green,Red,Near-IR,RedEdge,Image
0.03911197851940744,0.09418023642396418,0.0944055331851379,0.022420238655228093,0.08895390903425678,0000SET_000_DJI_7591.T
0.039130624028721146,0.09420515719511954,0.0945177867352003,0.022476994278203256,0.08902803977929871,0000SET_000_DJI_7601.T
0.039178174921823516,0.09424726449384865,0.09473601096313695,0.022523139515475788,0.0891916998237957,0000SET_000_DJI_7611.T
0.039111174341736686,0.094103386697685,0.09451491180532187,0.022451755343247993,0.08899497171618133,0000SET_000_DJI_7621.T
0.03907234444212499,0.09428110442392058,0.09423147184651383,0.022342066369065845,0.08862675209582672,0000SET_000_DJI_7631.T
0.03865623879200705,0.09341421653739028,0.09575888236877925,0.02198867909790406,0.08744927943349817,0000SET_000_DJI_7641.T
0.03882194119038387,0.09382931958070781,0.09570077719008864,0.021780599098698467,0.08688053952767331,0000SET_000_DJI_7651.T
0.0389589635117414,0.09419942002264035,0.0958805229082219,0.021818011774540114,0.0870213302545655,0000SET_000_DJI_7661.T
0.03703819493779367,0.0942563188774717,0.0960566035462923,0.021949542057856947,0.08736569892878827,0000SET_000_DJI_7671.T
0.039177310926292126,0.09409118131008179,0.09595636817414716,0.021838487069674974,0.08722133717836839,0000SET_000_DJI_7681.T
0.03916108577334786,0.09408601151326813,0.09593011663794045,0.02180661259852283,0.08715230496040646,0000SET_000_DJI_7691.T
0.0391298603557556,0.09403643121067053,0.09588278188692541,0.021816530582794983,0.08711036382284823,0000SET_000_DJI_7701.T
0.03913885467262712,0.09391831046759924,0.0960000321392174,0.021866150210394356,0.08736896969963655,0000SET_000_DJI_7711.T
0.03924960081546365,0.09379218012641596,0.09624663043717223,0.021907716765549534,0.08761016910911339,0000SET_000_DJI_7721.T
0.03914184421199339,0.09383683058980488,0.09597609843792805,0.021907446759875913,0.08738121155870723,0000SET_000_DJI_7731.T
0.03909901026836614,0.09412336301233364,0.09583939319735894,0.02180618323393206,0.08700304646402982,0000SET_000_DJI_7741.T
0.03918388776755171,0.09403540566037986,0.09609768707522748,0.02197366450992347,0.08753398520513715,0000SET_000_DJI_7751.T
0.039303515652648176,0.09394472806095494,0.0963421532121164,0.021980286624555905,0.0876825181858105,0000SET_000_DJI_7761.T
0.038329743381037104,0.09531215708652672,0.09763385401311526,0.022529807792202525,0.08973821051670834,0000SET_000_DJI_7771.T
0.03814173667362811,0.09455262275226467,0.0974424548182826,0.022285084434874904,0.08941238857386369,0000SET_000_DJI_7781.T
0.0381088035015425,0.09472499613641884,0.0975550730280465,0.022169985245296217,0.0891148330186204,0000SET_000_DJI_7791.T
0.03825459098635604,0.0955080354461004,0.09421128322180378,0.02230486465109662,0.08938918852879489,0000SET_000_DJI_7801.T
0.0382632113676984,0.09592736925015019,0.09421625310284847,0.022430918107544124,0.08971647012449355,0000SET_000_DJI_7811.T
0.03807932544349657,0.09572377784735998,0.09752960852555502,0.022422923426400742,0.08970541766841869,0000SET_000_DJI_7821.T
0.03784084529458869,0.09559699672744618,0.09712083591578116,0.02239144020617371,0.08943469891448451,0000SET_000_DJI_7831.T
0.03992068185739047,0.09538513720478192,0.09686003883189737,0.02245665556985452,0.08943254218270345,0000SET_000_DJI_7841.T
0.039922485682515226,0.09534382406305913,0.09685818555026093,0.022486605155629263,0.08949336329258605,0000SET_000_DJI_7851.T
0.03790081622439309,0.09567137811899767,0.09711333004670535,0.02248295817154015,0.08954494522960495,0000SET_000_DJI_7861.T
0.03791437099353677,0.09585610736696672,0.09730357549974625,0.022450751431922877,0.08961153436388121,0000SET_000_DJI_7871.T
0.040081555986977276,0.09584636910667489,0.09734389377324615,0.0224531219724489,0.08961054490976987,0000SET_000_DJI_7881.T
0.037866873501554446,0.09565378900776324,0.09702782959940306,0.022450910575624605,0.08953346694208172,0000SET_000_DJI_7891.T
0.03990915775104295,0.09542866385332079,0.0968535664060315,0.022426409985906847,0.0895325988585701,0000SET_000_DJI_7901.T
0.03995510516825071,0.09552261122661045,0.09695343802640859,0.02246873329868133,0.08959930831782369,0000SET_000_DJI_7911.T
0.03799613477682517,0.09595943922359612,0.09737366675376,0.022432313097662963,0.08966718115976775,0000SET_000_DJI_7921.T
0.038835818664918455,0.09689810481655654,0.09542899460835738,0.022715361623326075,0.08689835904581217,0000SET_000_DJI_7931.T
0.03831245311976379,0.09551131002586377,0.09695184809263109,0.022744357094615395,0.087312839200868,0000SET_000_DJI_7941.T
0.03931885261627502,0.09278763927925032,0.0952999279516083,0.02188550847111097,0.08795100918047545,0000SET_000_DJI_7951.T
0.03939632403822625,0.0940497654195743,0.09510291181242192,0.021824820899798144,0.08675254162480836,0000SET_000_DJI_7961.T
0.039131876709947895,0.09350058608402592,0.09457764450355831,0.021785390393998242,0.08648739639813252,0000SET_000_DJI_7971.T
0.03939131277552387,0.09508715780055037,0.09656614037231664,0.02245187651976683,0.08799668722481342,0000SET_000_DJI_7981.T
0.03954763502142492,0.09608783368141127,0.09562640654244318,0.022927416655658873,0.08678288969639528,0000SET_000_DJI_7991.T
0.03884263752935393,0.09472256125368722,0.09480215042286833,0.021690191882693177,0.04460576783362108,0000SET_000_DJI_8001.T
0.03884768743180976,0.09471502424799465,0.0947516820740138,0.0217037300328432,0.044626091054632555,0000SET_000_DJI_8011.T
0.0389223514930456,0.09465137911696614,0.09468322758203426,0.021799752669418873,0.08598136176364021,0000SET_000_DJI_8021.T
0.03893132138401618,0.09412564266684707,0.09455045642124268,0.021846639643915783,0.04480932311332252,0000SET_000_DJI_8031.T
0.039032215694812175,0.09480659755881028,0.09482532027733175,0.0218539651190983,0.04478811877725195,0000SET_000_DJI_8041.T
0.03904798435385397,0.09491008407263299,0.09491774964878325,0.021836701864403615,0.04476940723468651,0000SET_000_DJI_8051.T
0.03904415116706636,0.09474690791090021,0.09485302915391869,0.0218820263939783,0.044814616548155904,0000SET_000_DJI_8061.T
0.038820738441163,0.09357394035966864,0.09417412775507387,0.021853301973767825,0.044839572949315634,0000SET_000_DJI_8071.T
0.03895430972518265,0.09409336531378587,0.09459598542264187,0.0219108744241795,0.04487264109902895,0000SET_000_DJI_8081.T
0.039032770118605085,0.09491630801786484,0.09494863227102426,0.0218704319251671,0.04475716867854252,0000SET_000_DJI_8091.T
0.0377812992671921,0.09177304873491682,0.09555545658077055,0.02154370325737917,0.08548606501595193,0000SET_000_DJI_8101.T
0.037773246835928656,0.09184615654640511,0.09554162124457283,0.02154900766476219,0.04439326802087548,0000SET_000_DJI_8111.T
0.03775496419077396,0.09179678863532278,0.09547975440528568,0.021525391253387108,0.044336754179485266,0000SET_000_DJI_8121.T
0.03778007794553341,0.09191006530866029,0.09553799192754507,0.021556397084343103,0.044390759717229444,0000SET_000_DJI_8131.T
0.03778829447247557,0.09192024952010515,0.09558146662280428,0.021562284721400527,0.04439510784192584,0000SET_000_DJI_8141.T
0.03780567355654951,0.09192416784542622,0.09562119643594082,0.02157391590690925,0.08548875740675775,0000SET_000_DJI_8151.T
0.03782389472758872,0.0918491675422695,0.09566961169890914,0.02158883833917809,0.044463297584347215,0000SET_000_DJI_8161.T
0.03794426268719773,0.0917814578492317,0.09580978958195949,0.021723100331700367,0.08593490983010785,0000SET_000_DJI_8171.T
0.03791244688661207,0.09185790635193741,0.09571431404080966,0.02165896087817915,0.08577006290353681,0000SET_000_DJI_8181.T
0.03787921494504629,0.09199886583292072,0.0957020189795825,0.02160132911560434,0.044476736811013495,0000SET_000_DJI_8191.T
0.037878226715426365,0.09201580081349846,0.09567568584099732,0.02158266441577177,0.04446689938758579,0000SET_000_DJI_8201.T
0.037909185802039676,0.09210129227041383,0.09568280405955046,0.02160269959443141,0.04444877608788661,0000SET_000_DJI_8211.T
0.0386357863847485,0.09315733921284142,0.09596742901035939,0.021420835709928438,0.04419015647358638,0000SET_000_DJI_8221.T
0.038636036712670484,0.0931571613823662,0.09596543893143564,0.02137119513062779,0.04415693385094743,0000SET_000_DJI_8231.T
0.0386413705392902,0.09315750466780806,0.09601118376723454,0.02135828216639945,0.04418242090368478,0000SET_000_DJI_8241.T
0.03865248601807147,0.09320555458408675,0.09606314191889576,0.02135906119085869,0.044195955211545214,0000SET_000_DJI_8251.T
0.03867723959961151,0.09327240121152586,0.0960835328524128,0.021394837571053166,0.04420153979974902,0000SET_000_DJI_8261.T
0.03869671044690263,0.09320520122963795,0.0960489213989778,0.02137509663835761,0.044192827674916474,0000SET_000_DJI_8271.T
0.038706115676712956,0.09327790775891974,0.09607613492787609,0.02136730709995726,0.04418757852924952,0000SET_000_DJI_8281.T
0.03874869855664103,0.09338513044636755,0.09611286477350547,0.02135950867088089,0.044168981773655164,0000SET_000_DJI_8291.T
0.03879422352636543,0.09365584945358295,0.0962193211424147,0.021424412282648873,0.04415310963855407,0000SET_000_DJI_8301.T
0.03886919936407785,0.09348867427072745,0.09318506117761498,0.021734902082142054,0.08611351227847906,0000SET_000_DJI_8311.T
0.03834701511261548,0.09778776954216496,0.09573129253790631,0.023134391049573617,0.08700794625613983,0000SET_000_DJI_8321.T
0.03858819652219424,0.09855368535195744,0.09296617833682827,0.022653104075106446,0.08775853554687661,0000SET_000_DJI_8331.T
0.03847870570770108,0.09816284265152815,0.09672645479804227,0.023131397380603286,0.08679631792900355,0000SET_000_DJI_8341.T
0.038418107542272956,0.09818175706718184,0.09667963676899043,0.023179186200143705,0.08690301849426212,0000SET_000_DJI_8351.T
0.03852682746626166,0.098422214578202,0.0969496543403697,0.023190270012389574,0.08683829295176757,0000SET_000_DJI_8361.T
0.03864418639564362,0.09869230399781165,0.0933018421375326,0.023173038517534092,0.08670900910665075,0000SET_000_DJI_8371.T
0.038675118143842765,0.09868071332746854,0.09334413235793343,0.023147355926254085,0.08672274470961684,0000SET_000_DJI_8381.T
0.038707905150600706,0.09876688482710999,0.0934577726513087,0.02315489408448249,0.08675398573709096,0000SET_000_DJI_8391.T
0.038851989918784836,0.09899777580204033,0.0938138185357121,0.023177358500495716,0.0868419702834116,0000SET_000_DJI_8401.T
0.03873007655831209,0.0988404095773145,0.09350095941181988,0.02318172098260245,0.08681833241323068,0000SET_000_DJI_8411.T
0.03881021662158945,0.09892799057062517,0.09368725442934989,0.023188160343007868,0.08685662597079039,0000SET_000_DJI_8421.T
0.03880323762565745,0.09894304510233226,0.09367471259601345,0.02319831382022038,0.08689755252469922,0000SET_000_DJI_8431.T
0.038767587373562507,0.09890907704578093,0.09352630356509631,0.023219731516818057,0.08692328470081594,0000SET_000_DJI_8441.T
0.03885662774240418,0.09904888922290156,0.09386243611897427,0.023195714767174826,0.08692104984547593,0000SET_000_DJI_8451.T
0.03741143713523217,0.10064607652520094,0.09509860479388023,0.023594369626949406,0.08793904521226174,0000SET_000_DJI_8461.T
0.03751820200603418,0.10117656848582143,0.09516196533635703,0.023565915068457285,0.08783917061056062,0000SET_000_DJI_8471.T
0.03754317435330976,0.10140802033418526,0.09516172664343835,0.023563635900067808,0.08790127902086642,0000SET_000_DJI_8481.T
0.03754770093822837,0.10166252632220907,0.09510835539051475,0.023590811651222655,0.08802520527925126,0000SET_000_DJI_8491.T
0.037608075901902266,0.10220577591335289,0.09530753064235278,0.023603111667243517,0.0881329034769505,0000SET_000_DJI_8501.T
0.03768920888318868,0.10254194321262963,0.09560977356552235,0.02366766012679658,0.08832142908990219,0000SET_000_DJI_8511.T
0.037889230913628606,0.10306395174041276,0.0963253626401962,0.02379707789130498,0.08869303520724704,0000SET_000_DJI_8521.T
0.0380772866526861,0.10340472275079504,0.09307535643607995,0.023300447854765087,0.08934216514376415,0000SET_000_DJI_8531.T
0.03807937586224502,0.10343423008920383,0.09304863856915302,0.023296553935907464,0.08931561040391979,0000SET_000_DJI_8541.T
0.03793982907732337,0.10326588709829478,0.09671060489962906,0.023882020622761048,0.08893151291584563,0000SET_000_DJI_8551.T
0.03798206540972059,0.10332604682930048,0.09685057975934398,0.023913980853076427,0.08902041920749464,0000SET_000_DJI_8561.T
0.03782819659285463,0.10307795422779255,0.09633041908623512,0.023752680413591756,0.08864224422187006,0000SET_000_DJI_8571.T
0.03790057637647204,0.10325338105360103,0.09673221506829566,0.023849792598111305,0.088915741285041,0000SET_000_DJI_8581.T
0.038014830668184424,0.10336532435700711,0.09302721150024783,0.023968341824009313,0.0892370901668811,0000SET_000_DJI_8591.T
0.038007002976681914,0.10331243870131812,0.09710264981553068,0.023931179222519607,0.08917793452462464,0000SET_000_DJI_8601.T
0.037999629767627614,0.1034352897468419,0.09692480070962989,0.023870299932644817,0.08910160746143105,0000SET_000_DJI_8611.T
0.03834675361831783,0.10371665501218334,0.09198172610194165,0.0321368480965752,0.07113517687762357,0000SET_000_DJI_8621.T
0.03904081124923395,0.09935021233414854,0.09619347449000662,0.02376623924674616,0.08690384905837917,0000SET_000_DJI_8631.T
0.03897035860289181,0.09964542182488227,0.0955122751884466,0.023257113185079073,0.08827369645323091,0000SET_000_DJI_8641.T
0.03880265938342361,0.0992579905851243,0.09490993957815545,0.022721954533410117,0.08730300293759381,0000SET_000_DJI_8651.T
0.038798101555838065,0.09932197738600018,0.09459465314130826,0.02244957596966276,0.08678423877558343,0000SET_000_DJI_8661.T
0.03866529856545636,0.09912117532601394,0.0941836779516973,0.022212986778805562,0.08647276938033906,0000SET_000_DJI_8671.T
0.03871901523309092,0.09916750689087776,0.0941263796327522,0.02214290647411173,0.08625827669833011,0000SET_000_DJI_8681.T
0.03871681898195627,0.09920112340519481,0.09414460293216835,0.022138503514585767,0.08629755827076394,0000SET_000_DJI_8691.T
0.03870853176411295,0.09910522730130467,0.09414093648027543,0.0221260774065535,0.08628565968028012,0000SET_000_DJI_8701.T
0.03873272330809804,0.09929342308275228,0.09410730780069385,0.022086741049088397,0.08617354591481778,0000SET_000_DJI_8711.T
0.038733337837412125,0.09922388505060248,0.09411352970610715,0.022099975113620447,0.08620157767147628,0000SET_000_DJI_8721.T
0.03879973416049887,0.0993639061224743,0.09424614228813374,0.022068163961775272,0.0861074508799851,0000SET_000_DJI_8731.T
0.03891540019468788,0.09943991456558379,0.09468222208035422,0.022141464578576592,0.08644122362560872,0000SET_000_DJI_8741.T
0.03870839331754147,0.09920011314438737,0.09410945830386035,0.022071567018202298,0.08618313463327121,0000SET_000_DJI_8751.T
0.0387247281493412,0.09924305890250165,0.09413907737722801,0.022078278619255518,0.08616871197446428,0000SET_000_DJI_8761.T
0.038294121738059184,0.10118228519435639,0.09557218879393008,0.022778733331767113,0.0871460206617011,0000SET_000_DJI_8771.T
0.036093804120247514,0.10175715052278123,0.09210058069186415,0.038244755534718566,0.07676788648554476,0000SET_000_DJI_8781.T
0.03591977173566264,0.10136557959632993,0.08800033673230173,0.03704651664470979,0.07718186385037128,0000SET_000_DJI_8791.T
0.03543375191556116,0.10052826512491084,0.09095527946921847,0.03545471880050611,0.07714364854444815,0000SET_000_DJI_8801.T
0.035765651645050786,0.10172911019314569,0.09111299546339585,0.037134890096938676,0.07700399374777278,0000SET_000_DJI_8811.T
0.038370855755263604,0.10264064514125207,0.09200470625403878,0.02331455167821296,0.08825640706218109,0000SET_000_DJI_8821.T
0.03852917507798571,0.10310520977559748,0.09344887248358619,0.022984270947448586,0.08608987012006246,0000SET_000_DJI_8831.T
0.036558074419990934,0.10408596746418665,0.09468865992386515,0.023158439392089235,0.08645136987907741,0000SET_000_DJI_8841.T
