Blue,Green,Red,Near-IR,RedEdge,Image
0.06814611581496607,0.16379337142356082,0.15496319258242786,0.058896589908855976,0.11343868025519303,0000SET_000_DJI_6831.T
0.07762199095712474,0.16458565038322068,0.1556030162729381,0.048484977428431636,0.142962970960468,0000SET_000_DJI_6841.T
0.07609003050454238,0.16244677931387114,0.15183114880603515,0.04432433268709421,0.13307488645663865,0000SET_000_DJI_6851.T
0.03969936318044237,0.1627044612804231,0.1537471273734552,0.04865133501220148,0.1823739732860552,0000SET_000_DJI_6861.T
0.04042102466432125,0.1646644400981766,0.1575054855392956,0.050085151441365446,0.17987846821847847,0000SET_000_DJI_6871.T
0.04042664881138769,0.1644380251543627,0.15727672948654142,0.04995874248202588,0.1796701286204816,0000SET_000_DJI_6881.T
0.07951270306925184,0.16905170247661558,0.16525831755738002,0.07788989187195464,0.17623109415407523,0000SET_000_DJI_6951.T
0.0786481335408922,0.17425661025989742,0.1718020841883507,0.09106927726303793,0.17566129610465783,0000SET_000_DJI_6961.T
0.06890432370149618,0.17132465648886785,0.16419198208135927,0.05348482157203392,0.12382015094082571,0000SET_000_DJI_6971.T
0.06721099489579688,0.16901873012838609,0.15967171595716695,0.05537320590186552,0.1217957140142751,0000SET_000_DJI_6981.T
0.06759735261357608,0.1696952248371627,0.16090825383257268,0.055607187854812876,0.12221273983342201,0000SET_000_DJI_6991.T
0.07741807733974912,0.1712868461517565,0.16386276185064663,0.08173332522493446,0.16945854128552504,0000SET_000_DJI_7001.T
0.0809386212335887,0.16998938857151874,0.16422783304184252,0.0625766375350374,0.1654379477157749,0000SET_000_DJI_7011.T
0.05450583231393401,0.13149434171972746,0.09311883755426939,0.0383990561369533,0.1075362162435519,0000SET_000_DJI_7021.T
0.04954336505489822,0.12373756093212376,0.0879241081807079,0.04028373951026622,0.11252160813449372,0000SET_000_DJI_7031.T
0.024098778428039733,0.10633303192609843,0.07349391113649961,0.03521123953424441,0.10706779105770828,0000SET_000_DJI_7041.T
0.025387294792921775,0.10276157130762514,0.06966822287159065,0.05066138330884991,0.06260600898780819,0000SET_000_DJI_7051.T
0.039201346956970556,0.10119035006990193,0.0989492987528373,0.04730073633433793,0.08986363487723947,0000SET_000_DJI_7061.T
0.03765397594560448,0.10439536033687061,0.09248455556829949,0.046065813850984114,0.0865955236332252,0000SET_000_DJI_7071.T
0.038262203060098025,0.10770664231923631,0.09338577540163528,0.04533229003873793,0.088759631751203,0000SET_000_DJI_7081.T
0.03995882967102879,0.10471669540763079,0.09918262481997996,0.04820856520156534,0.09006279330945045,0000SET_000_DJI_7091.T
0.03979290125712613,0.10444465569980389,0.09925124202016561,0.048149930754327365,0.09042885669038479,0000SET_000_DJI_7101.T
0.039950379090324346,0.10557549393249574,0.09588699284400445,0.04888688199315003,0.09097947985311944,0000SET_000_DJI_7111.T
0.03983056154871681,0.10558130796404064,0.09726266977231585,0.02394792812446491,0.09069882176866026,0000SET_000_DJI_7121.T
0.03969435095400206,0.10421657788901185,0.09661881048815052,0.024113976660891434,0.09111362637186216,0000SET_000_DJI_7131.T
0.03966137249778583,0.1039199905294563,0.0963488371172801,0.023856965017944452,0.09057861009799462,0000SET_000_DJI_7141.T
0.03954446986400223,0.10346498587636535,0.10041965928871308,0.024076279816051087,0.09082958827829694,0000SET_000_DJI_7151.T
0.039797038165197064,0.1057492567760295,0.09602175350233527,0.024537713497587862,0.09274166545692208,0000SET_000_DJI_7161.T
0.0388360940663691,0.10399069574883901,0.0976624407964801,0.02379516857641575,0.0912893138487115,0000SET_000_DJI_7171.T
0.03857359955362237,0.10305947933198803,0.09668294083139545,0.024367761519743788,0.09045929875448755,0000SET_000_DJI_7181.T
0.03852763022000707,0.10277425342398802,0.1003490374926076,0.024393794928941108,0.09028691358624392,0000SET_000_DJI_7191.T
0.04069003529414281,0.10246941167884208,0.10018433963382294,0.024264187171378987,0.09001091188899184,0000SET_000_DJI_7201.T
0.04041239025230818,0.10172507019670793,0.09981340729290701,0.024720797713392494,0.08950717791047948,0000SET_000_DJI_7211.T
0.04038923217923496,0.1016143764274775,0.09985694746880257,0.024529014213413886,0.08921989563905458,0000SET_000_DJI_7221.T
0.04040015701379572,0.1016385145881072,0.09975413486839146,0.02440666504370412,0.0890281367227202,0000SET_000_DJI_7231.T
0.040374025474545425,0.10163125757999467,0.09980712237837525,0.024558421404520046,0.0891639811654707,0000SET_000_DJI_7241.T
0.04033122616791242,0.10146357269526528,0.09969105135907042,0.02452601535229354,0.08905322569503124,0000SET_000_DJI_7251.T
0.04034005075614123,0.10147110770947605,0.09969162929882008,0.024538087763304794,0.08915009009168119,0000SET_000_DJI_7261.T
0.040386045196691284,0.10161302869754332,0.09982595441944711,0.024608082286203738,0.08923282679506635,0000SET_000_DJI_7271.T
0.04035789284070851,0.1015299768497566,0.09970333053919066,0.024579142936006184,0.08886588032259046,0000SET_000_DJI_7281.T
0.0404486101368532,0.10163443693751426,0.09997749275882988,0.02395474147624064,0.08943571240059323,0000SET_000_DJI_7291.T
0.04066255229476253,0.1024099270652416,0.10039986887872648,0.02419589999486218,0.09001623428917688,0000SET_000_DJI_7301.T
0.03851291941837919,0.10173406253083536,0.09888558342331755,0.023740059555604327,0.08636280663799842,0000SET_000_DJI_7311.T
0.038561714839233686,0.10119984649032711,0.09623492009023629,0.04782905272698812,0.08998164008930351,0000SET_000_DJI_7321.T
0.03864890107705408,0.10104752393750058,0.09713147230603233,0.048742044539622345,0.09182494532884275,0000SET_000_DJI_7331.T
0.038821217367166164,0.10149041852491367,0.09774565388899892,0.04951787576107511,0.0882824832068611,0000SET_000_DJI_7341.T
0.040447576591931995,0.09972896333990477,0.09659495383365796,0.0481531518759349,0.0893639599752559,0000SET_000_DJI_7351.T
0.04057670199618217,0.10051579130198735,0.10017099799708551,0.048983868233549374,0.09175096888351289,0000SET_000_DJI_7361.T
0.038437600496907046,0.09571852337573808,0.09683737858874743,0.023498571752766415,0.08972714865636491,0000SET_000_DJI_7371.T
0.03841327431333934,0.09542439446369677,0.09660999946669091,0.024323056775762977,0.08970745971168462,0000SET_000_DJI_7381.T
0.038422117805203854,0.09535306170706576,0.09630277027723877,0.02411838731986248,0.08914799635355278,0000SET_000_DJI_7391.T
0.03840852048049228,0.09538518712210795,0.10006790912670477,0.02408668048195623,0.08906169217032582,0000SET_000_DJI_7401.T
0.037225584736367986,0.09674829803194222,0.09760750468128924,0.041485388718747976,0.08596465520261623,0000SET_000_DJI_7411.T
0.039996304559348037,0.09488554608569874,0.09874458221872982,0.0239724953441329,0.09070165061976701,0000SET_000_DJI_7421.T
0.03996806129517453,0.09489937070567887,0.09873349212741508,0.023957544454812938,0.09071842383387932,0000SET_000_DJI_7431.T
0.04001991081852589,0.0947873592603396,0.09893345537557799,0.02415646701527343,0.09127741634873468,0000SET_000_DJI_7441.T
0.04000409006309814,0.09460445494543754,0.0994278604462488,0.024541091028127952,0.08879411136701273,0000SET_000_DJI_7451.T
0.04000498481790079,0.09460810460647381,0.09950764310126381,0.024599743914104032,0.08903193946356075,0000SET_000_DJI_7461.T
0.039966920145024676,0.09462363786839745,0.09931607943144231,0.024437309467478435,0.09219224848020902,0000SET_000_DJI_7471.T
0.039922174716117184,0.09479155534653058,0.0988532856812121,0.024077363210248493,0.09107187856050876,0000SET_000_DJI_7481.T
0.04021481368949473,0.09343567030113153,0.09729706288832529,0.024585162162658068,0.09083590071888292,0000SET_000_DJI_7491.T
0.0402883103090296,0.09316051706884601,0.0979342075609432,0.024756260013431394,0.09136404495633144,0000SET_000_DJI_7501.T
0.040232693687855876,0.0961355146664199,0.09793117771499166,0.02365073322849899,0.09005682970859177,0000SET_000_DJI_7511.T
0.040244531586494575,0.09641385664051896,0.09775118272163177,0.023544107294783463,0.08964747260180389,0000SET_000_DJI_7521.T
0.04018825197186213,0.09630792288154813,0.09721952837729193,0.02332365773072029,0.09224174116748313,0000SET_000_DJI_7531.T
0.04029166865980184,0.0968037978065319,0.09734191021405492,0.02323301384956776,0.09195500061061158,0000SET_000_DJI_7541.T
0.040313753651622486,0.09695434629443718,0.0973485648569376,0.023182791976729185,0.09194581916637906,0000SET_000_DJI_7551.T
0.040263705550405766,0.09691298328647147,0.0973027933721069,0.023158771229957853,0.09188985181607688,0000SET_000_DJI_7561.T
0.040242554477433745,0.09686445225304341,0.0972368900255593,0.02313323621022933,0.0918225252200924,0000SET_000_DJI_7571.T
0.040177232172611606,0.09685341664845411,0.09707020269219974,0.02304685833654866,0.09164033336510106,0000SET_000_DJI_7581.T
0.040157473498439164,0.09688537212573786,0.09702788848363664,0.023032083326128383,0.09163690085579032,0000SET_000_DJI_7591.T
0.040179891577978785,0.0968767511297047,0.09710659582769124,0.02308718642977685,0.09167977959871237,0000SET_000_DJI_7601.T
0.04023485920919306,0.09687162267529315,0.09732032023389685,0.0231411868280351,0.09190325867830493,0000SET_000_DJI_7611.T
0.04016562065687419,0.09674272687224897,0.09712369572207674,0.023067933942702876,0.09165695832681164,0000SET_000_DJI_7621.T
0.040123161612401134,0.09693773229385165,0.09684187287811008,0.02295970322118086,0.09127583106726753,0000SET_000_DJI_7631.T
0.03965739818358861,0.09580587976283703,0.09837943365537664,0.022594161281191318,0.09019598115289094,0000SET_000_DJI_7641.T
0.03981499425820051,0.09624772355591572,0.09821958684357471,0.022374632268924707,0.0895357968708243,0000SET_000_DJI_7651.T
0.039990517139315535,0.09670281708928948,0.09849653969127094,0.022425048601104877,0.08970573678841864,0000SET_000_DJI_7661.T
0.03803667001645668,0.09680440306614688,0.09872555070295926,0.022586356638957573,0.09017582843338962,0000SET_000_DJI_7671.T
0.04018771169795138,0.09654960996167705,0.09855479539421252,0.022433819465660032,0.08986853363184218,0000SET_000_DJI_7681.T
0.04017547770897366,0.09650309037229284,0.09851672913957081,0.022406451908658205,0.08985679633754809,0000SET_000_DJI_7691.T
0.04013186438493625,0.09645753701605445,0.0984799713864056,0.022409870640079696,0.08977282096811373,0000SET_000_DJI_7701.T
0.040148451307389824,0.09630417948441095,0.09858214384694963,0.02248389468199931,0.09016209524528662,0000SET_000_DJI_7711.T
0.04028079848188193,0.09622981909656708,0.09889003181675479,0.022565639570305423,0.09043909652035752,0000SET_000_DJI_7721.T
0.04014444057550273,0.09625338406875532,0.0985602878573544,0.022545934610904848,0.09017564674370672,0000SET_000_DJI_7731.T
0.040122326033276264,0.09657447171372756,0.09848172417869402,0.02241201542331983,0.08970804623639894,0000SET_000_DJI_7741.T
0.04020362460415594,0.09634735311312626,0.09871247841657732,0.02261811166477675,0.09043417818361396,0000SET_000_DJI_7751.T
0.040335583136579804,0.09632205504279183,0.0989925507331114,0.02261126234940995,0.09044676001867553,0000SET_000_DJI_7761.T
0.039323475429344903,0.09773990370518106,0.10029201663957293,0.023161152289633065,0.09239354652258434,0000SET_000_DJI_7771.T
0.039130941084799066,0.09700944508701545,0.10005487808023883,0.022847431260596105,0.09202384881482426,0000SET_000_DJI_7781.T
0.03908928301387785,0.0972217785792984,0.10015829498397144,0.022739603496085024,0.09177957361906419,0000SET_000_DJI_7791.T
0.03932793984736284,0.09826312043353516,0.09688702711109454,0.022967764640099003,0.09219619480225547,0000SET_000_DJI_7801.T
0.03926065275854529,0.09842228559924146,0.0966689697341003,0.023046353303100862,0.0925714671476863,0000SET_000_DJI_7811.T
0.03910509958113457,0.09807216012396329,0.10012278655510684,0.023079346762080177,0.09263080118037208,0000SET_000_DJI_7821.T
0.03883190821868915,0.09836795151806771,0.09977928206295056,0.022969873341029644,0.09198520641264793,0000SET_000_DJI_7831.T
0.04096471727833841,0.09793766377506594,0.0994012808197297,0.023061964887057817,0.09217483884391957,0000SET_000_DJI_7841.T
0.0409401044420688,0.0978134136969294,0.09943834806673872,0.023108603008147564,0.09233497122979818,0000SET_000_DJI_7851.T
0.03887156825446774,0.09807018399860283,0.09957696716307865,0.023075212430202947,0.09219915765043799,0000SET_000_DJI_7861.T
0.03888729089782435,0.09846632632539723,0.09991314408186946,0.023033492791508153,0.09209273233030267,0000SET_000_DJI_7871.T
0.04112579564955385,0.0985017851532783,0.09997218380467005,0.023038081252864953,0.09215019049035643,0000SET_000_DJI_7881.T
0.03883232353979416,0.09808336241013751,0.09952359724032052,0.02304212410470691,0.09218236242212202,0000SET_000_DJI_7891.T
0.04088050911627527,0.09781621824141834,0.09936506697156089,0.023044000913605697,0.09231681874871414,0000SET_000_DJI_7901.T
0.04097919434816835,0.09802072553751309,0.09954697167941723,0.02308925659598026,0.09244444419297597,0000SET_000_DJI_7911.T
0.039013327824052355,0.0985888056181374,0.10009240262659459,0.023053317464404418,0.09232368130176222,0000SET_000_DJI_7921.T
0.03985858488328814,0.09947916674510451,0.09799969727484117,0.023282481016247962,0.08922619121884079,0000SET_000_DJI_7931.T
0.039348074786023944,0.09819080283520679,0.09968035856360952,0.0233615744865849,0.08996230199953195,0000SET_000_DJI_7941.T
0.040321424204147416,0.09517517670846343,0.09778875752531987,0.02244030972536852,0.09059097509295369,0000SET_000_DJI_7951.T
0.04045929798829177,0.09661169995435712,0.09775449467067318,0.02243101302429655,0.0894020164691707,0000SET_000_DJI_7961.T
0.040143768893259504,0.0958732560046584,0.09707292396237494,0.022385509510397146,0.08915417598539693,0000SET_000_DJI_7971.T
0.040401250189934214,0.0974606191435811,0.09910669357236337,0.02308840842412866,0.09061314420872796,0000SET_000_DJI_7981.T
0.04061949800223865,0.09870220608285815,0.09820198428034835,0.02367632690307389,0.0896447340347274,0000SET_000_DJI_7991.T
0.03991005475244662,0.09729744703941959,0.09751738824738479,0.0223067341310679,0.04598853099763907,0000SET_000_DJI_8001.T
0.03990434817086049,0.09720357969517508,0.09734945098697258,0.022309615319071475,0.04595517973594899,0000SET_000_DJI_8011.T
0.0399682749948764,0.09722348220856478,0.09730828821155606,0.022419378605350843,0.0886561416295356,0000SET_000_DJI_8021.T
0.03997350268484956,0.09662199351054086,0.0971286004713793,0.022485808192550725,0.04623442703896776,0000SET_000_DJI_8031.T
0.040088066757256756,0.09741085738692477,0.09748650335175854,0.02248195965890154,0.04620869448240645,0000SET_000_DJI_8041.T
0.04009372958627985,0.09743281534241965,0.09752151574498702,0.022454941126585436,0.04618231723603006,0000SET_000_DJI_8051.T
0.04010469335688867,0.09729561629139072,0.09752894702773958,0.022525240820463546,0.0462777512561715,0000SET_000_DJI_8061.T
0.039869356552499916,0.0961147856026067,0.09684433158674388,0.022474554115396866,0.046208625635888234,0000SET_000_DJI_8071.T
0.04000678938169917,0.09657577986992602,0.09720034200363455,0.02255503652119485,0.04634032825858152,0000SET_000_DJI_8081.T
0.04005290106392739,0.09747345109727455,0.09750416945382034,0.02248682614288179,0.04613269535588661,0000SET_000_DJI_8091.T
0.03873345642233572,0.09418346912012406,0.09812357405947483,0.02212738873140993,0.08807966440020978,0000SET_000_DJI_8101.T
0.0387723264803912,0.09430588636053622,0.09811576283114655,0.02214093185166825,0.045720373475892265,0000SET_000_DJI_8111.T
0.03872264207568242,0.09423641552499398,0.09801846824264755,0.022106864072125594,0.04566587848578259,0000SET_000_DJI_8121.T
0.03879289378046655,0.09441009385816043,0.09815578762775656,0.022151173427978885,0.04576657970253594,0000SET_000_DJI_8131.T
0.03875802564988001,0.09438159752029067,0.09815329394973707,0.02215359314404236,0.04574093049836432,0000SET_000_DJI_8141.T
0.03876874147992562,0.09441836898034264,0.09820023746140646,0.022151595079833546,0.08806259606762745,0000SET_000_DJI_8151.T
0.03879544475917106,0.09434840822641018,0.09824820040933462,0.022172929758446286,0.04577845977236951,0000SET_000_DJI_8161.T
0.03894035374667318,0.09422422265211002,0.09841335442906998,0.0223156201752187,0.08844527510582365,0000SET_000_DJI_8171.T
0.038876038868466314,0.09428355051654469,0.09828263798341139,0.02223740284477365,0.08833373181424177,0000SET_000_DJI_8181.T
0.03885954290598652,0.0944210684922725,0.0982221773921032,0.02218624620908225,0.045818383151440434,0000SET_000_DJI_8191.T
0.03888998682694808,0.09450107170327793,0.09826473719639847,0.022179343036198187,0.04583487940962414,0000SET_000_DJI_8201.T
0.03889090355929127,0.09458899330575661,0.09826914698504136,0.02219666892266391,0.045792308721840445,0000SET_000_DJI_8211.T
0.039651306410689466,0.09561133242838712,0.09854697231775839,0.022044162680191673,0.04556944884387623,0000SET_000_DJI_8221.T
0.03966480866473775,0.09562346226697799,0.09858961925159884,0.02197257652592636,0.04551166263909598,0000SET_000_DJI_8231.T
0.039639659799074134,0.09564600417859499,0.09859047970828846,0.021952185389734077,0.04551667321507221,0000SET_000_DJI_8241.T
0.03967126979129467,0.09572017490350643,0.09867221049664765,0.02194467582386417,0.04554837363750486,0000SET_000_DJI_8251.T
0.03968414164970046,0.09572479429522214,0.09864347588027852,0.02196714978365706,0.045511031349803464,0000SET_000_DJI_8261.T
0.03971389801381149,0.09570652282714942,0.09864088069425317,0.021975009494165445,0.04555334210614723,0000SET_000_DJI_8271.T
0.039722687814231966,0.09577334538120494,0.09866720063577564,0.021947646324912824,0.04550977084712865,0000SET_000_DJI_8281.T
0.039758655618496744,0.09584522985437735,0.09866482349637945,0.021942415730534227,0.0455077840685217,0000SET_000_DJI_8291.T
0.03980503322076405,0.09622714753329031,0.0987789915112956,0.02198140922534874,0.04543590027711179,0000SET_000_DJI_8301.T
0.03990722627051234,0.09594762401198659,0.09565249024841568,0.022300267360259286,0.08857039140642398,0000SET_000_DJI_8311.T
0.039335834936215744,0.10032696934674434,0.09826364427872754,0.02375584830902585,0.08959501095704014,0000SET_000_DJI_8321.T
0.039581454932804044,0.10106360643220913,0.0953387556447216,0.023257396911240243,0.09033318795416106,0000SET_000_DJI_8331.T
0.039500312920581857,0.10074504963402586,0.09937749206157165,0.023761058855468958,0.08939981342727454,0000SET_000_DJI_8341.T
0.03942694997192893,0.10071095305407601,0.0992774955096675,0.023821141866690473,0.08953336429686806,0000SET_000_DJI_8351.T
0.03954515654609567,0.10101402557973527,0.09960272458356229,0.023828030781531236,0.08955541233770856,0000SET_000_DJI_8361.T
0.039647132772230115,0.101225935676534,0.09577611717936962,0.023798858699451614,0.0893268330947106,0000SET_000_DJI_8371.T
0.039674065352509,0.1012548436596761,0.09581788139240885,0.023778511857594886,0.08938525000229283,0000SET_000_DJI_8381.T
0.03971057907873189,0.10135339348329453,0.09592663026531198,0.023790206487891118,0.08935986800137703,0000SET_000_DJI_8391.T
0.039874008286966536,0.10162217106276678,0.09637041905086272,0.023816109197825487,0.08952037839224716,0000SET_000_DJI_8401.T
0.03974630753371068,0.10144175245346651,0.0959862754258822,0.02382132943111901,0.08946027617338323,0000SET_000_DJI_8411.T
0.03982667332407666,0.10154047952114365,0.09621021544715619,0.02381798824697742,0.08948146259221587,0000SET_000_DJI_8421.T
0.03979834248309658,0.10151448353753598,0.09615619063703501,0.023826000496675215,0.08954800531873747,0000SET_000_DJI_8431.T
0.03978805028037911,0.10155082852825449,0.09604776597819967,0.023866189261574335,0.08959475656785876,0000SET_000_DJI_8441.T
0.039875616704572944,0.10168797300200202,0.09641501783207507,0.023839056242014003,0.08960246845876763,0000SET_000_DJI_8451.T
0.03838317833355326,0.10326365843124183,0.09767399451422362,0.02424725910703151,0.09064245967164086,0000SET_000_DJI_8461.T
0.038485467851587095,0.10382122202126787,0.09771778046863072,0.024214318731503225,0.09054787543534937,0000SET_000_DJI_8471.T
0.038520940916339334,0.10410059108312243,0.09769484500852518,0.024199949633751466,0.09051220815700482,0000SET_000_DJI_8481.T
0.03852349193929917,0.10430877955014398,0.09764558984843734,0.024225872824320135,0.09068869117443065,0000SET_000_DJI_8491.T
0.03858969896390595,0.10496590996552496,0.09792455628572222,0.024246427546267477,0.09081468509501991,0000SET_000_DJI_8501.T
0.03868150866212993,0.10528258922514712,0.09821609236708816,0.024320835553416225,0.09097130335142152,0000SET_000_DJI_8511.T
0.03886668881964446,0.10575463065621923,0.0988332678815681,0.02442186476382017,0.09134566724408485,0000SET_000_DJI_8521.T
0.039081597172243174,0.10613217872099256,0.09555648841679293,0.0239305170082435,0.0919930328482661,0000SET_000_DJI_8531.T
0.03907241168992684,0.1061978404411534,0.09552668017296187,0.023923348088778995,0.0919614921679204,0000SET_000_DJI_8541.T
0.038931036123517324,0.1059929557924909,0.09927648089149024,0.024522957181163853,0.0915626100268452,0000SET_000_DJI_8551.T
0.03896594707590868,0.10609444624021683,0.09944043933497759,0.024548365723452793,0.09162430428135915,0000SET_000_DJI_8561.T
0.0388033149345646,0.10580422579346585,0.09882511773168451,0.02438837175955659,0.09125234985631364,0000SET_000_DJI_8571.T
0.038875398979652656,0.10598227840794995,0.09926587750354204,0.02447868679489554,0.09152828307966622,0000SET_000_DJI_8581.T
0.03899117226662625,0.10606130230884461,0.09549254392741227,0.024602864789236067,0.0918444427366899,0000SET_000_DJI_8591.T
0.0389996292238937,0.10609163679023215,0.09967211070593322,0.024563846351941695,0.09180888232057459,0000SET_000_DJI_8601.T
0.038983888147167675,0.10617921308352471,0.099493268254588,0.024524361318206525,0.09177896505368474,0000SET_000_DJI_8611.T
0.03929809109524311,0.10585699363146792,0.0941490291349648,0.032325783211700515,0.07239180918704743,0000SET_000_DJI_8621.T
0.040040085275030515,0.1019975795914348,0.0987512668189316,0.02437830261254953,0.08947811447582277,0000SET_000_DJI_8631.T
0.0400037155009552,0.10235261765203305,0.09809818433418907,0.023854417034176963,0.09091628696146382,0000SET_000_DJI_8641.T
0.03980926692888523,0.10186501282652813,0.09747370173951465,0.02332710672093618,0.08997422083125128,0000SET_000_DJI_8651.T
0.03982158229762124,0.10202929352167346,0.09715081254376466,0.023042920812138643,0.0894077561828873,0000SET_000_DJI_8661.T
0.03966484361463993,0.10173536331941802,0.09671911051302434,0.022790435363815035,0.08898830506796954,0000SET_000_DJI_8671.T
0.03972294751972983,0.10176950601565254,0.09663892584500147,0.022730389946977788,0.08882241332950896,0000SET_000_DJI_8681.T
0.039717514124483655,0.10178556669534336,0.09664289877681265,0.022723980255048418,0.08889600456831848,0000SET_000_DJI_8691.T
0.03970374756281024,0.10169656062541771,0.09662068025951015,0.022702975896202498,0.08881732182609109,0000SET_000_DJI_8701.T
0.0397349895013869,0.10189880266913598,0.09664069443342888,0.02267033511007091,0.0886934795185702,0000SET_000_DJI_8711.T
0.0397513030466292,0.10185054343401115,0.09666172601036856,0.02269225949876818,0.08876343972858405,0000SET_000_DJI_8721.T
0.03980430821275781,0.10200452223045466,0.09677407246946508,0.022661401530794923,0.08867432530243388,0000SET_000_DJI_8731.T
0.03992451138079955,0.10212184911029934,0.09718565954332532,0.02271981542235925,0.08899399381671175,0000SET_000_DJI_8741.T
0.03970691758918557,0.10179211103026391,0.09662409037862586,0.02265763396154764,0.08875749772194809,0000SET_000_DJI_8751.T
0.03974056896514598,0.10187912517542849,0.09668517184470077,0.02266746896443759,0.08874596058855608,0000SET_000_DJI_8761.T
0.03930609152759117,0.1038369644336219,0.0982252921975756,0.02342378376242121,0.08982276061396174,0000SET_000_DJI_8771.T
0.037037486913409745,0.10441574758204578,0.09457638636994008,0.03917476803154457,0.07886004302257904,0000SET_000_DJI_8781.T
0.03687841347546594,0.10410855804883168,0.09035822444188735,0.037945486366250336,0.0793767432779931,0000SET_000_DJI_8791.T
0.03628323798216379,0.10303754235676718,0.09330182428058303,0.036340846551968314,0.07947936859386404,0000SET_000_DJI_8801.T
0.03662607455146841,0.10418766886913078,0.09340407009951787,0.038018844380358005,0.07919552596462542,0000SET_000_DJI_8811.T
0.03932040562980825,0.10527057070066535,0.09432305424291751,0.023857093238421875,0.09058789423933497,0000SET_000_DJI_8821.T
0.03950493859964778,0.10583644039802,0.09590086424050269,0.023570157175197913,0.08852090521338551,0000SET_000_DJI_8831.T
0.0375553255656067,0.10705260012846204,0.09742847842211305,0.02378162043288116,0.08906750768059346,0000SET_000_DJI_8841.T
